,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00225472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185390138867561,[ 0.00029419  0.00054172 -0.00013726  0.00047134 -0.00017194  0.00010245],"[ 0.01506485 -0.00266052 -0.00630041  0.00977303 -0.00668663 -0.00391355
  0.00898262 -0.00518494  0.0031519   0.0073004  -0.00371941  0.00408889
 -0.00329348 -0.00016617 -0.00143904 -0.0012798   0.00133318 -0.0002906
  0.00037484 -0.00286603]",-4.593947837631082,0.010112855551298547,0.8040862594488789,-0.03552586318516403,"[-1.28217939e-01 -1.07207729e-01 -7.21662081e-02 -3.17650356e-02
  1.07768753e-02  5.46222560e-02  9.54792299e-02  1.38721080e-01
  1.71939586e-01  1.94709011e-01  1.92848019e-01  1.38483136e-01
  2.32938732e-02 -1.49130854e-01 -3.21411902e-01 -3.33035727e-01
 -2.47012078e-01 -2.10798337e-01 -1.78157926e-01  2.93280095e-03
  6.74519797e-01  1.27932059e+00  1.76465050e+00  7.66693302e-01
 -1.57914753e-03]","[ 8.63624387e-04 -3.12979612e-05 -8.14087898e-04  1.70134049e-03
 -2.11011374e-03 -8.78588293e-05]","[ 0.01282156 -0.00267048 -0.0041723   0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020918  0.00205847  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076394  0.00017116  0.00011721
  0.00220143 -0.0018448 ]",0.0844523632310054,0.8040862594488789
CCL,"[0.00249855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482904609420016,"[ 8.38467199e-04  6.49550495e-05 -2.72288253e-04  4.63632414e-04
 -5.24006805e-04 -5.97285721e-04]","[ 0.01449541 -0.00190197 -0.00662155  0.0079813  -0.00344393 -0.00282767
  0.00560932 -0.00114778 -0.00072597  0.00209095  0.00225184  0.00064145
 -0.00143213  0.00558735 -0.00583828 -0.00188587  0.00562284 -0.00430818
  0.00505922  0.00594343]",-4.613324595134587,0.00991878747861289,0.8040912924140894,-0.035525784419237,"[-1.28218134e-01 -1.07207550e-01 -7.21663079e-02 -3.17645398e-02
  1.07769427e-02  5.46222027e-02  9.54793993e-02  1.38721063e-01
  1.71939711e-01  1.94708732e-01  1.92848202e-01  1.38482984e-01
  2.32938278e-02 -1.49131609e-01 -3.21411942e-01 -3.33035132e-01
 -2.47013070e-01 -2.10799360e-01 -1.78158949e-01  2.93397047e-03
  6.74520760e-01  1.27931879e+00  1.76465311e+00  7.66693140e-01
 -1.57950423e-03]","[ 8.63630900e-04 -3.13092094e-05 -8.14047012e-04  1.70132544e-03
 -2.11012221e-03 -8.78576275e-05]","[ 0.0128216  -0.00267049 -0.00417226  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205845  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017118  0.00011722
  0.00220145 -0.00184479]",0.08445238694479659,0.8040912924140894
CDNS,"[0.00252867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621897670749376,"[-8.16384634e-04  9.41898880e-04 -5.91088893e-04 -2.78184856e-04
  3.96386356e-05 -1.29900202e-04]","[ 0.01471084 -0.00023179 -0.00880076  0.00848565 -0.0040174  -0.00542331
  0.00775455 -0.00120516 -0.00166527  0.00290723  0.00278258 -0.00168634
  0.00193817  0.00663419 -0.00571954  0.00156813  0.0022161  -0.0010821
 -0.00418882  0.00335521]",-4.6347189953459385,0.009708834882850742,0.804091914107087,-0.03552577468973893,"[-1.28218159e-01 -1.07207528e-01 -7.21663202e-02 -3.17644785e-02
  1.07769510e-02  5.46221962e-02  9.54794202e-02  1.38721061e-01
  1.71939727e-01  1.94708698e-01  1.92848224e-01  1.38482966e-01
  2.32938222e-02 -1.49131703e-01 -3.21411947e-01 -3.33035059e-01
 -2.47013193e-01 -2.10799487e-01 -1.78159076e-01  2.93411493e-03
  6.74520879e-01  1.27931857e+00  1.76465343e+00  7.66693120e-01
 -1.57954829e-03]","[ 8.63631705e-04 -3.13105988e-05 -8.14041962e-04  1.70132358e-03
 -2.11012326e-03 -8.78574790e-05]","[ 0.0128216  -0.00267049 -0.00417225  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205844  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017118  0.00011722
  0.00220145 -0.00184479]",0.08445238987402366,0.804091914107087
CDW,"[0.00213996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613130087232617,"[ 1.32593637e-03  2.14582743e-03 -3.57817033e-04  5.81013583e-04
 -1.61264390e-04 -7.54554095e-05]","[ 0.0134167   0.00284506 -0.01192129  0.00442729  0.00200514 -0.00766109
  0.00830359  0.00349431 -0.00237556  0.00288431  0.00134009  0.0021688
 -0.00425184  0.0027571  -0.00135437 -0.00279045  0.00293618  0.00116743
 -0.00017639  0.00103068]",-5.007368723122205,0.006688479413540524,0.8040838907282948,-0.035525900255651284,"[-1.28217846e-01 -1.07207813e-01 -7.21661612e-02 -3.17652689e-02
  1.07768435e-02  5.46222811e-02  9.54791501e-02  1.38721087e-01
  1.71939527e-01  1.94709143e-01  1.92847933e-01  1.38483207e-01
  2.32938946e-02 -1.49130499e-01 -3.21411883e-01 -3.33036007e-01
 -2.47011611e-01 -2.10797855e-01 -1.78157445e-01  2.93225053e-03
  6.74519344e-01  1.27932144e+00  1.76464927e+00  7.66693378e-01
 -1.57897965e-03]","[ 8.63621322e-04 -3.12926673e-05 -8.14107140e-04  1.70134758e-03
 -2.11010976e-03 -8.78593950e-05]","[ 0.01282154 -0.00267048 -0.00417232  0.00692088 -0.00258235  0.00285444
  0.00067433 -0.0004613   0.00099213  0.00020917  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.0844523520703192,0.8040838907282948
CE,"[0.00228915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373581540912516,"[ 1.37121685e-03  1.71587091e-03 -1.80684356e-04  5.75851498e-04
 -1.27438054e-04  4.56466771e-06]","[ 0.01484064  0.00140577 -0.01090688  0.00878286 -0.00480835 -0.00799859
  0.01031032 -0.00281011  0.00078699  0.00497842  0.00119646  0.00172548
 -0.00145652  0.00546267 -0.00514436 -0.00056845  0.00257838 -0.00121944
 -0.00298194  0.00153892]",-4.656889268989735,0.009495955869199638,0.8040869701014163,-0.035525852063448785,"[-1.28217966e-01 -1.07207704e-01 -7.21662222e-02 -3.17649656e-02
  1.07768848e-02  5.46222485e-02  9.54792538e-02  1.38721077e-01
  1.71939604e-01  1.94708972e-01  1.92848045e-01  1.38483114e-01
  2.32938668e-02 -1.49130961e-01 -3.21411908e-01 -3.33035643e-01
 -2.47012218e-01 -2.10798482e-01 -1.78158071e-01  2.93296609e-03
  6.74519933e-01  1.27932034e+00  1.76465087e+00  7.66693279e-01
 -1.57919789e-03]","[ 8.63625307e-04 -3.12995495e-05 -8.14082125e-04  1.70133837e-03
 -2.11011494e-03 -8.78586596e-05]","[ 0.01282156 -0.00267048 -0.00417229  0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020918  0.00205847  0.00241926
 -0.001185    0.00177467 -0.00064925 -0.00076394  0.00017116  0.00011721
  0.00220143 -0.0018448 ]",0.08445236657938258,0.8040869701014163
CF,"[0.00210036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024019374333853,"[-2.72652514e-04  7.74572951e-05 -3.19928749e-04  1.62750843e-04
 -2.24429763e-04 -1.73616642e-04]","[ 0.01557579 -0.0123113   0.00547952  0.01084183 -0.00784852  0.00881108
 -0.00044685 -0.00529002  0.00143948  0.00384833 -0.00500678  0.00039638
  0.000563   -0.00337977  0.00067848 -0.00026211  0.00599922  0.000103
  0.00057839  0.0089908 ]",-4.909563021676562,0.0073757106529496845,0.8040830732244776,-0.03552591304958951,"[-1.28217815e-01 -1.07207842e-01 -7.21661449e-02 -3.17653495e-02
  1.07768326e-02  5.46222898e-02  9.54791226e-02  1.38721090e-01
  1.71939507e-01  1.94709188e-01  1.92847904e-01  1.38483231e-01
  2.32939019e-02 -1.49130376e-01 -3.21411877e-01 -3.33036104e-01
 -2.47011449e-01 -2.10797689e-01 -1.78157279e-01  2.93206057e-03
  6.74519187e-01  1.27932173e+00  1.76464884e+00  7.66693404e-01
 -1.57892171e-03]","[ 8.63620264e-04 -3.12908403e-05 -8.14113781e-04  1.70135003e-03
 -2.11010838e-03 -8.78595902e-05]","[ 0.01282153 -0.00267048 -0.00417233  0.00692088 -0.00258235  0.00285444
  0.00067433 -0.0004613   0.00099213  0.00020917  0.00205849  0.00241926
 -0.001185    0.00177465 -0.00064925 -0.00076393  0.00017114  0.00011721
  0.00220142 -0.0018448 ]",0.0844523482184915,0.8040830732244776
CFG,"[0.00224147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155369426032375,"[-5.43740757e-05  1.24451009e-03 -1.01019014e-03  1.16456323e-04
 -5.29302359e-04 -8.87729827e-04]","[ 0.01577256 -0.00626514 -0.00140718  0.01205558 -0.01021489  0.0026571
  0.00155867 -0.00811382  0.0036286   0.00031903  0.00235246  0.00113182
  0.00230146  0.0047087  -0.00421181  0.00375168 -0.00021601 -0.00100346
 -0.00169405  0.00255531]",-4.164619150866066,0.01553563050498044,0.8040859859287094,-0.03552586746575585,"[-1.28217928e-01 -1.07207739e-01 -7.21662027e-02 -3.17650625e-02
  1.07768716e-02  5.46222589e-02  9.54792206e-02  1.38721081e-01
  1.71939579e-01  1.94709026e-01  1.92848009e-01  1.38483144e-01
  2.32938757e-02 -1.49130813e-01 -3.21411900e-01 -3.33035760e-01
 -2.47012024e-01 -2.10798281e-01 -1.78157871e-01  2.93273740e-03
  6.74519745e-01  1.27932069e+00  1.76465036e+00  7.66693311e-01
 -1.57912814e-03]","[ 8.63624033e-04 -3.12973499e-05 -8.14090120e-04  1.70134131e-03
 -2.11011328e-03 -8.78588946e-05]","[ 0.01282156 -0.00267048 -0.0041723   0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020918  0.00205847  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076394  0.00017116  0.00011721
  0.00220143 -0.0018448 ]",0.08445236194226209,0.8040859859287094
CHD,"[0.00223077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113285765597077,"[ 4.63654782e-05  6.63739996e-06 -1.86726564e-04  6.36075677e-04
 -3.38727629e-04  7.26425447e-05]","[ 0.01462968 -0.00824013  0.00039643  0.00794589 -0.0027705   0.00295583
  0.00480485  0.00063127 -0.00357379  0.00762566 -0.00782654 -0.003132
  0.00187551 -0.00598752  0.00280111 -0.00030017  0.00572695  0.00094791
  0.00386533  0.00680451]",-4.552529693343773,0.010540506380378853,0.8040857650654707,-0.03552587092226648,"[-1.28217919e-01 -1.07207747e-01 -7.21661983e-02 -3.17650843e-02
  1.07768686e-02  5.46222613e-02  9.54792132e-02  1.38721081e-01
  1.71939574e-01  1.94709039e-01  1.92848001e-01  1.38483151e-01
  2.32938777e-02 -1.49130780e-01 -3.21411898e-01 -3.33035786e-01
 -2.47011980e-01 -2.10798237e-01 -1.78157826e-01  2.93268607e-03
  6.74519702e-01  1.27932077e+00  1.76465024e+00  7.66693318e-01
 -1.57911249e-03]","[ 8.63623748e-04 -3.12968563e-05 -8.14091914e-04  1.70134197e-03
 -2.11011291e-03 -8.78589474e-05]","[ 0.01282155 -0.00267048 -0.0041723   0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020918  0.00205847  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076394  0.00017116  0.00011721
  0.00220143 -0.0018448 ]",0.08445236090162213,0.8040857650654707
CHRW,"[0.00235002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686889131039478,[-0.00024878 -0.00021418 -0.00058525  0.00064474 -0.00066244 -0.00041018],"[ 1.39083634e-02 -1.98109145e-03 -6.61297682e-03  5.85055056e-03
  4.27264043e-04 -3.18026572e-03  6.92179369e-03  3.48763427e-03
 -4.83538383e-03  4.90528759e-03 -2.37071290e-03 -2.55997476e-03
  6.84527003e-05 -7.82913039e-04  7.65012733e-04 -1.99124917e-03
  6.97990394e-03  2.65405294e-03 -2.15936885e-03  8.10929840e-03]",-4.590460573589701,0.010148183311630636,0.8040882265273097,-0.03552583240037819,"[-1.28218015e-01 -1.07207659e-01 -7.21662471e-02 -3.17648418e-02
  1.07769016e-02  5.46222352e-02  9.54792961e-02  1.38721073e-01
  1.71939635e-01  1.94708902e-01  1.92848091e-01  1.38483077e-01
  2.32938554e-02 -1.49131149e-01 -3.21411918e-01 -3.33035495e-01
 -2.47012466e-01 -2.10798737e-01 -1.78158326e-01  2.93325805e-03
  6.74520173e-01  1.27931989e+00  1.76465152e+00  7.66693238e-01
 -1.57928694e-03]","[ 8.63626933e-04 -3.13023574e-05 -8.14071918e-04  1.70133461e-03
 -2.11011705e-03 -8.78583596e-05]","[ 0.01282157 -0.00267048 -0.00417228  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205846  0.00241927
 -0.00118499  0.00177467 -0.00064924 -0.00076394  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.08445237249927673,0.8040882265273097
CHTR,"[0.00272755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866191018449373,[ 0.00062509  0.00047161 -0.00017098  0.00028779 -0.00021755 -0.00022701],"[ 0.01387497 -0.00205414 -0.00591339  0.00640286 -0.00103432 -0.00092973
  0.00246256  0.00117083 -0.00219565 -0.00115972  0.00420147 -0.00010302
 -0.00078612  0.00515378 -0.00310815 -0.00038575  0.00251813  0.00023851
 -0.00057598  0.00224287]",-4.040342963492335,0.017591438159851334,0.8040960193477165,-0.03552571044270555,"[-1.28218318e-01 -1.07207382e-01 -7.21664016e-02 -3.17640741e-02
  1.07770061e-02  5.46221527e-02  9.54795584e-02  1.38721048e-01
  1.71939829e-01  1.94708470e-01  1.92848373e-01  1.38482843e-01
  2.32937851e-02 -1.49132319e-01 -3.21411980e-01 -3.33034573e-01
 -2.47014002e-01 -2.10800322e-01 -1.78159910e-01  2.93506887e-03
  6.74521664e-01  1.27931710e+00  1.76465556e+00  7.66692987e-01
 -1.57983924e-03]","[ 8.63637017e-04 -3.13197737e-05 -8.14008613e-04  1.70131130e-03
 -2.11013017e-03 -8.78564987e-05]","[ 0.01282164 -0.00267049 -0.00417222  0.00692088 -0.00258237  0.00285448
  0.00067435 -0.0004613   0.00099211  0.00020923  0.00205842  0.00241928
 -0.00118498  0.0017747  -0.00064923 -0.00076397  0.0001712   0.00011722
  0.00220146 -0.00184479]",0.08445240921666067,0.8040960193477165
CI,"[0.00218018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347547796622188,[-0.00224208  0.00071199 -0.00049766 -0.00090304  0.00053833  0.00037149],"[ 1.45394581e-02 -9.88267424e-03  3.19234639e-03  8.02171665e-03
 -3.13727864e-03  7.86194145e-03 -2.20948581e-03  1.03125328e-05
 -3.00735907e-03 -7.17014892e-05 -8.32893950e-04 -3.08237957e-03
  2.86841461e-03 -7.86895379e-04  3.77074291e-04  1.49629880e-03
  3.90660629e-03  5.96669289e-04  2.51757982e-03  7.07868445e-03]",-4.18325945770836,0.015248723906254083,0.8040847208211972,-0.035525887264693815,"[-1.28217879e-01 -1.07207784e-01 -7.21661776e-02 -3.17651872e-02
  1.07768546e-02  5.46222723e-02  9.54791781e-02  1.38721085e-01
  1.71939548e-01  1.94709097e-01  1.92847963e-01  1.38483182e-01
  2.32938871e-02 -1.49130624e-01 -3.21411890e-01 -3.33035909e-01
 -2.47011774e-01 -2.10798024e-01 -1.78157614e-01  2.93244342e-03
  6.74519502e-01  1.27932114e+00  1.76464970e+00  7.66693351e-01
 -1.57903848e-03]","[ 8.63622396e-04 -3.12945225e-05 -8.14100397e-04  1.70134510e-03
 -2.11011116e-03 -8.78591967e-05]","[ 0.01282155 -0.00267048 -0.00417231  0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020917  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.08445235598146282,0.8040847208211972
CINF,"[0.00214842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632542767480876,[ 0.00056143  0.00142906 -0.00045877  0.00043702 -0.00023082 -0.00014977],"[ 1.49940586e-02  2.75540404e-03 -1.25835737e-02  8.95231188e-03
 -5.07607554e-03 -9.96872922e-03  1.22275730e-02 -3.13890492e-03
  9.20500191e-04  6.55901802e-03  1.54108198e-05  1.25617803e-03
 -1.49738993e-04  4.86211409e-03 -5.36510416e-03  1.02290874e-03
  1.57661823e-03 -2.14173226e-03 -2.05843473e-03  2.55223071e-03]",-5.150487752394654,0.00579657674303306,0.8040840653767889,-0.03552589752240161,"[-1.28217853e-01 -1.07207807e-01 -7.21661646e-02 -3.17652517e-02
  1.07768459e-02  5.46222793e-02  9.54791560e-02  1.38721087e-01
  1.71939532e-01  1.94709133e-01  1.92847940e-01  1.38483202e-01
  2.32938930e-02 -1.49130525e-01 -3.21411885e-01 -3.33035987e-01
 -2.47011645e-01 -2.10797891e-01 -1.78157481e-01  2.93229112e-03
  6.74519377e-01  1.27932138e+00  1.76464936e+00  7.66693372e-01
 -1.57899202e-03]","[ 8.63621548e-04 -3.12930577e-05 -8.14105721e-04  1.70134706e-03
 -2.11011005e-03 -8.78593533e-05]","[ 0.01282154 -0.00267048 -0.00417232  0.00692088 -0.00258235  0.00285444
  0.00067433 -0.0004613   0.00099213  0.00020917  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.08445235289320943,0.8040840653767889
CL,"[0.00244087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298248452744724,[ 0.00043857  0.00205474 -0.00036923  0.00013905  0.00012871  0.00014231],"[ 1.48668149e-02 -1.92208390e-03 -7.34310786e-03  8.87093650e-03
 -4.55178418e-03 -5.34708181e-03  1.04941968e-02 -1.66121689e-03
 -1.35013556e-03  8.35189957e-03 -3.98753772e-03 -1.23744966e-03
  9.81691096e-04  4.27701816e-04 -2.51363706e-03  6.15879805e-05
  4.03869518e-03 -1.47798760e-03  1.11583641e-03  4.08767907e-03]",-4.703573767905439,0.009062830704777956,0.8040901019172787,-0.03552580305051716,"[-1.28218088e-01 -1.07207592e-01 -7.21662843e-02 -3.17646571e-02
  1.07769268e-02  5.46222154e-02  9.54793592e-02  1.38721067e-01
  1.71939682e-01  1.94708798e-01  1.92848159e-01  1.38483020e-01
  2.32938385e-02 -1.49131431e-01 -3.21411933e-01 -3.33035273e-01
 -2.47012836e-01 -2.10799118e-01 -1.78158707e-01  2.93369383e-03
  6.74520532e-01  1.27931922e+00  1.76465249e+00  7.66693178e-01
 -1.57941985e-03]","[ 8.63629360e-04 -3.13065488e-05 -8.14056683e-04  1.70132900e-03
 -2.11012021e-03 -8.78579118e-05]","[ 0.01282159 -0.00267048 -0.00417227  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.0002092   0.00205845  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017118  0.00011721
  0.00220144 -0.0018448 ]",0.0844523813355401,0.8040901019172787
CLX,"[0.00213525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121862091262848,[ 0.00045529  0.00050332 -0.00037299  0.00043935 -0.00039677 -0.0003541 ],"[ 1.44939848e-02  2.90958214e-03 -1.28040661e-02  7.33396249e-03
 -2.17998063e-03 -1.03519786e-02  1.28877411e-02  2.87513175e-04
 -1.99271642e-03  7.62821175e-03 -1.62532514e-03 -7.61287338e-04
  5.64190055e-04  2.63534139e-03 -3.30122774e-03  1.07461530e-03
  1.06609624e-03 -1.02401803e-03 -8.46465795e-05  8.51208693e-04]",-5.033818364804814,0.006513890613422303,0.8040837934044137,-0.035525901778770436,"[-1.28217843e-01 -1.07207817e-01 -7.21661592e-02 -3.17652785e-02
  1.07768422e-02  5.46222821e-02  9.54791468e-02  1.38721088e-01
  1.71939525e-01  1.94709148e-01  1.92847930e-01  1.38483210e-01
  2.32938954e-02 -1.49130484e-01 -3.21411883e-01 -3.33036019e-01
 -2.47011591e-01 -2.10797836e-01 -1.78157425e-01  2.93222792e-03
  6.74519325e-01  1.27932148e+00  1.76464922e+00  7.66693381e-01
 -1.57897275e-03]","[ 8.63621196e-04 -3.12924498e-05 -8.14107931e-04  1.70134787e-03
 -2.11010959e-03 -8.78594182e-05]","[ 0.01282154 -0.00267048 -0.00417232  0.00692088 -0.00258235  0.00285444
  0.00067433 -0.0004613   0.00099213  0.00020917  0.00205848  0.00241926
 -0.001185    0.00177465 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.08445235161175887,0.8040837934044137
CMA,"[0.00229659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571125812786312,[ 0.00107552  0.00135226 -0.00051952  0.00110147 -0.00060478 -0.00019274],"[ 0.01568162 -0.00416281 -0.00421175  0.01176738 -0.00976512 -0.00094812
  0.00529521 -0.00770486  0.00344301  0.00334193  0.00025036  0.00118999
  0.00217218  0.00341056 -0.00355551  0.00390872 -0.00106212 -0.00053296
 -0.00233281  0.00091564]",-4.115266431197714,0.016321591248985634,0.8040871236431265,-0.035525849660520366,"[-1.28217972e-01 -1.07207698e-01 -7.21662252e-02 -3.17649504e-02
  1.07768868e-02  5.46222469e-02  9.54792589e-02  1.38721077e-01
  1.71939608e-01  1.94708963e-01  1.92848051e-01  1.38483110e-01
  2.32938654e-02 -1.49130984e-01 -3.21411909e-01 -3.33035625e-01
 -2.47012248e-01 -2.10798513e-01 -1.78158102e-01  2.93300177e-03
  6.74519962e-01  1.27932028e+00  1.76465095e+00  7.66693274e-01
 -1.57920877e-03]","[ 8.63625506e-04 -3.12998926e-05 -8.14080877e-04  1.70133791e-03
 -2.11011520e-03 -8.78586230e-05]","[ 0.01282157 -0.00267048 -0.00417229  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205847  0.00241926
 -0.001185    0.00177467 -0.00064925 -0.00076394  0.00017116  0.00011721
  0.00220144 -0.0018448 ]",0.08445236730282411,0.8040871236431265
