,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00172794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14164361994458363,"[-8.89707439e-04  2.12237852e-03 -1.06785160e-03  1.41989866e-04
 -1.53073257e-04 -9.64107891e-05]","[ 0.01176406 -0.0067394  -0.00476897  0.00466343 -0.00400554  0.00208626
 -0.00106375 -0.00011469  0.00209317  0.0013274   0.00028812 -0.00343558
 -0.00385532  0.00780516  0.00426739 -0.00174192 -0.00023618 -0.00040202
 -0.00430917 -0.00420173]",-4.965094218531627,0.00697729328780173,0.8285851579383258,-0.037412239203955235,"[-0.122472   -0.09912324 -0.06499855 -0.02908565  0.01657965  0.05946165
  0.10153198  0.14088066  0.17460657  0.18689997  0.16581456  0.09494971
 -0.04664294 -0.21962153 -0.32795016 -0.28098579 -0.20805169 -0.17564687
 -0.1107554   0.2435883   0.84298266  1.28728762  1.27434904 -0.11185773
 -0.00462102]",[-0.00026357  0.00019197 -0.00113902  0.00042516 -0.00122052 -0.00017508],"[ 7.67263850e-03 -6.10922495e-03 -4.71274398e-03  5.49189456e-03
 -4.17548080e-03  1.19749648e-03 -3.69998924e-04 -6.53651401e-04
 -7.37428674e-04  1.58773359e-04  4.38033806e-04  7.43269658e-04
 -3.20140259e-05  3.51156663e-03 -7.57152743e-04  1.21677328e-03
  1.10699610e-03  1.78162184e-03  2.25728152e-03 -6.32979992e-04]",0.08537480907761759,0.8285851579383258
CE,"[0.00168 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.14289362059645092,"[ 2.09695920e-04  7.78989093e-04  5.07854333e-05 -1.91044739e-05
  2.31448051e-04  2.94633992e-04]","[ 1.24322920e-02 -6.76538193e-03 -6.13649647e-03  3.85611141e-03
 -3.10861435e-03  4.75242687e-03  7.72621291e-04 -3.51480148e-03
 -1.46265497e-03  2.04235197e-03  1.90278305e-03 -7.65453412e-04
 -7.38946442e-04  5.94846798e-03  4.24991607e-05 -4.44753827e-03
 -6.81549616e-04  4.11589529e-03 -2.18959138e-03 -2.27010668e-03]",-5.182242265707466,0.005615401066171066,0.828584186791658,-0.03741226360282885,"[-0.12247201 -0.09912328 -0.06499857 -0.02908562  0.01657963  0.05946176
  0.10153197  0.14088068  0.17460655  0.18689997  0.16581448  0.09494975
 -0.04664281 -0.2196215  -0.32795015 -0.28098564 -0.20805195 -0.17564713
 -0.11075531  0.24358867  0.84298289  1.287287    1.27434948 -0.11185757
 -0.004621  ]",[-0.00026356  0.00019196 -0.00113902  0.00042516 -0.00122053 -0.00017509],"[ 7.67263919e-03 -6.10922981e-03 -4.71274127e-03  5.49189825e-03
 -4.17548341e-03  1.19749930e-03 -3.70005525e-04 -6.53644308e-04
 -7.37432146e-04  1.58768188e-04  4.38036317e-04  7.43269908e-04
 -3.20142744e-05  3.51156779e-03 -7.57148865e-04  1.21677067e-03
  1.10699939e-03  1.78162793e-03  2.25728396e-03 -6.32972046e-04]",0.08537480595062978,0.828584186791658
CF,"[0.00131797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12774295259004437,"[-7.18710867e-04  1.19247687e-04 -3.39145408e-04  2.50368737e-04
 -1.73641201e-04  9.07274699e-05]","[ 0.0140712  -0.00583117 -0.00673328  0.00141505 -0.0043846   0.006614
  0.00252879 -0.00308808 -0.0013403  -0.00018872 -0.00057173  0.00108762
  0.00231205  0.00598037 -0.00131645 -0.00532143 -0.00126539  0.00347024
 -0.00202209  0.00132743]",-5.463333255399702,0.004239401160688255,0.8285768516434247,-0.037412447889467126,"[-0.12247209 -0.09912353 -0.06499874 -0.02908537  0.01657947  0.05946257
  0.10153194  0.1408808   0.1746064   0.1869      0.16581391  0.09495005
 -0.0466418  -0.21962122 -0.32795003 -0.2809845  -0.20805389 -0.17564905
 -0.11075468  0.24359145  0.84298461  1.28728229  1.27435274 -0.11185639
 -0.00462085]",[-0.00026354  0.00019192 -0.00113904  0.00042515 -0.00122054 -0.00017511],"[ 7.67264434e-03 -6.10926651e-03 -4.71272077e-03  5.49192617e-03
 -4.17550315e-03  1.19752055e-03 -3.70055384e-04 -6.53590732e-04
 -7.37458370e-04  1.58729130e-04  4.38055283e-04  7.43271801e-04
 -3.20161509e-05  3.51157658e-03 -7.57119572e-04  1.21675089e-03
  1.10702428e-03  1.78167388e-03  2.25730234e-03 -6.32912028e-04]",0.08537478233224144,0.8285768516434247
CFG,"[0.0015241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1374065426884265,"[-3.48098012e-04  1.29332853e-03 -2.85929569e-04  6.79973107e-04
 -2.43862428e-06  6.96471085e-04]","[ 0.01390694 -0.00625181 -0.00761179  0.00239712 -0.0019731   0.00651951
 -0.00011427 -0.00509074 -0.00049267  0.003223    0.00056061 -0.00189119
  0.00051045  0.00722119 -0.00018385 -0.00528656 -0.00190875  0.00273957
 -0.00130212  0.00414535]",-5.3579314008947385,0.004710640462519107,0.8285810279705166,-0.03741234296435101,"[-0.12247204 -0.09912338 -0.06499864 -0.02908551  0.01657956  0.05946211
  0.10153196  0.14088073  0.17460649  0.18689998  0.16581424  0.09494988
 -0.04664237 -0.21962138 -0.3279501  -0.28098515 -0.20805279 -0.17564796
 -0.11075504  0.24358987  0.84298363  1.28728497  1.27435088 -0.11185706
 -0.00462093]",[-0.00026355  0.00019195 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264141e-03 -6.10924562e-03 -4.71273244e-03  5.49191028e-03
 -4.17549191e-03  1.19750845e-03 -3.70026996e-04 -6.53621236e-04
 -7.37443439e-04  1.58751368e-04  4.38044484e-04  7.43270724e-04
 -3.20150825e-05  3.51157158e-03 -7.57136250e-04  1.21676215e-03
  1.10701011e-03  1.78164772e-03  2.25729188e-03 -6.32946200e-04]",0.08537479577956547,0.8285810279705166
CHD,"[0.00145898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13237219363210717,"[-3.68226703e-05  8.57005793e-04 -1.74764031e-05  4.33003629e-04
  1.17116036e-04  6.19246930e-04]","[ 0.00785866 -0.00882568 -0.00288364  0.01072173 -0.00212772 -0.00399517
 -0.00409138  0.00310585  0.0021074  -0.00036657  0.00281274  0.00109833
 -0.00450628 -0.00024447  0.00112714  0.00422111  0.00100549 -0.00167979
  0.00299148 -0.00387107]",-5.409997511568461,0.00447165133873271,0.8285797086917951,-0.03741237610961717,"[-0.12247206 -0.09912343 -0.06499867 -0.02908547  0.01657953  0.05946226
  0.10153195  0.14088075  0.17460646  0.18689999  0.16581413  0.09494993
 -0.04664219 -0.21962133 -0.32795008 -0.28098494 -0.20805314 -0.1756483
 -0.11075493  0.24359037  0.84298394  1.28728412  1.27435147 -0.11185685
 -0.00462091]",[-0.00026355  0.00019194 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264233e-03 -6.10925222e-03 -4.71272875e-03  5.49191530e-03
 -4.17549546e-03  1.19751227e-03 -3.70035964e-04 -6.53611600e-04
 -7.37448155e-04  1.58744343e-04  4.38047895e-04  7.43271064e-04
 -3.20154200e-05  3.51157316e-03 -7.57130982e-04  1.21675859e-03
  1.10701459e-03  1.78165598e-03  2.25729518e-03 -6.32935405e-04]",0.08537479153162988,0.8285797086917951
CHRW,"[0.00165237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13163220850749907,"[-1.52209950e-03 -1.24804422e-03  7.16494234e-06 -8.85788346e-04
  2.25171597e-04 -1.69975747e-04]","[ 0.01113555 -0.00736989 -0.00490284  0.00626141 -0.00296134  0.00064746
 -0.00180305  0.00092185  0.00179486 -0.00053754  0.00041477  0.00036234
 -0.00252923  0.00339455  0.00332037  0.00099595 -0.0032832  -0.00398517
  0.00231569  0.00588593]",-4.543845955624717,0.010632435941632094,0.8285836268777537,-0.03741227766998167,"[-0.12247201 -0.0991233  -0.06499859 -0.0290856   0.01657962  0.05946182
  0.10153197  0.14088069  0.17460654  0.18689997  0.16581444  0.09494977
 -0.04664273 -0.21962148 -0.32795014 -0.28098555 -0.2080521  -0.17564727
 -0.11075526  0.24358888  0.84298302  1.28728664  1.27434973 -0.11185748
 -0.00462098]",[-0.00026356  0.00019196 -0.00113902  0.00042516 -0.00122053 -0.00017509],"[ 7.67263958e-03 -6.10923261e-03 -4.71273970e-03  5.49190039e-03
 -4.17548492e-03  1.19750092e-03 -3.70009331e-04 -6.53640218e-04
 -7.37434148e-04  1.58765206e-04  4.38037764e-04  7.43270053e-04
 -3.20144176e-05  3.51156846e-03 -7.57146629e-04  1.21676916e-03
  1.10700129e-03  1.78163143e-03  2.25728536e-03 -6.32967464e-04]",0.08537480414776723,0.8285836268777537
CHTR,"[0.00151958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160347878501935,"[ 5.83820676e-05  1.16336893e-03 -4.30191018e-04  1.96137645e-04
 -1.11804766e-04 -8.15448161e-05]","[ 0.00681306 -0.0091417  -0.00206117  0.01126372 -0.00288793 -0.0037264
 -0.00232277  0.00185869 -0.00061568  0.00049638  0.00514062  0.00131642
 -0.00476796  0.00015414  0.00088677  0.00160233 -0.00071816  0.00132158
  0.00355507 -0.0016959 ]",-5.114830794882788,0.006006994162588406,0.8285809365095317,-0.03741234526219652,"[-0.12247204 -0.09912339 -0.06499865 -0.02908551  0.01657956  0.05946212
  0.10153196  0.14088073  0.17460648  0.18689998  0.16581423  0.09494988
 -0.04664236 -0.21962138 -0.3279501  -0.28098513 -0.20805281 -0.17564798
 -0.11075503  0.2435899   0.84298365  1.28728491  1.27435092 -0.11185705
 -0.00462093]",[-0.00026355  0.00019195 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264147e-03 -6.10924607e-03 -4.71273218e-03  5.49191063e-03
 -4.17549215e-03  1.19750871e-03 -3.70027618e-04 -6.53620568e-04
 -7.37443766e-04  1.58750881e-04  4.38044721e-04  7.43270747e-04
 -3.20151059e-05  3.51157169e-03 -7.57135885e-04  1.21676190e-03
  1.10701042e-03  1.78164829e-03  2.25729210e-03 -6.32945451e-04]",0.08537479548507093,0.8285809365095317
CI,"[0.00120525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12316353929436356,[ 0.00038301  0.0012467  -0.00040402  0.00017684 -0.00015173 -0.00024999],"[ 0.01423718 -0.00523868 -0.00543065  0.00027624 -0.00724738  0.00628849
  0.00490477 -0.00053515 -0.00174219 -0.00328102 -0.00105167  0.00325071
  0.00229205  0.00445892 -0.00073286 -0.00380546 -0.0022888   0.00183417
  0.00079475  0.00341489]",-5.596561390358671,0.003710601113227758,0.8285745677895697,-0.03741250526850513,"[-0.12247211 -0.09912361 -0.06499879 -0.02908529  0.01657942  0.05946283
  0.10153192  0.14088083  0.17460636  0.18690001  0.16581373  0.09495014
 -0.04664149 -0.21962113 -0.32795    -0.28098414 -0.2080545  -0.17564966
 -0.11075449  0.24359232  0.84298515  1.28728083  1.27435375 -0.11185602
 -0.0046208 ]",[-0.00026353  0.00019191 -0.00113905  0.00042515 -0.00122054 -0.00017512],"[ 7.67264594e-03 -6.10927793e-03 -4.71271439e-03  5.49193487e-03
 -4.17550929e-03  1.19752717e-03 -3.70070908e-04 -6.53574051e-04
 -7.37466534e-04  1.58716969e-04  4.38061188e-04  7.43272390e-04
 -3.20167352e-05  3.51157932e-03 -7.57110452e-04  1.21674474e-03
  1.10703203e-03  1.78168818e-03  2.25730807e-03 -6.32893341e-04]",0.08537477497847769,0.8285745677895697
CINF,"[0.00120321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125493617256069,"[ 1.31385744e-04  6.42176424e-04 -8.56307712e-05  1.49388848e-04
  3.84953778e-05  1.58892105e-04]","[ 0.00654388 -0.00884347 -0.00082088  0.01106023 -0.00492432 -0.00497596
 -0.00134418  0.00492257  0.00040247 -0.00241636  0.00365577  0.0024432
 -0.00514877 -0.00019563  0.00247093  0.00327099 -0.00081293 -0.00067119
  0.00441587 -0.00426035]",-5.907421380382881,0.0027191896104990926,0.8285745264874301,-0.03741250630617093,"[-0.12247211 -0.09912361 -0.06499879 -0.02908529  0.01657942  0.05946283
  0.10153192  0.14088083  0.17460636  0.18690001  0.16581372  0.09495015
 -0.04664148 -0.21962113 -0.32795    -0.28098414 -0.20805451 -0.17564967
 -0.11075449  0.24359233  0.84298516  1.2872808   1.27435377 -0.11185601
 -0.0046208 ]",[-0.00026353  0.00019191 -0.00113905  0.00042515 -0.00122054 -0.00017512],"[ 7.67264597e-03 -6.10927814e-03 -4.71271427e-03  5.49193502e-03
 -4.17550940e-03  1.19752729e-03 -3.70071189e-04 -6.53573749e-04
 -7.37466682e-04  1.58716749e-04  4.38061295e-04  7.43272401e-04
 -3.20167458e-05  3.51157937e-03 -7.57110287e-04  1.21674462e-03
  1.10703217e-03  1.78168844e-03  2.25730817e-03 -6.32893003e-04]",0.08537477484548923,0.8285745264874301
CL,"[0.00158362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13418503518473,"[7.73056047e-05 5.25411796e-04 1.11484683e-05 1.63997998e-04
 1.15355104e-04 3.35580910e-04]","[ 8.58648922e-03 -7.49730282e-03 -1.13511953e-03  7.63211782e-03
 -6.88855132e-03 -2.40686652e-03  6.40400570e-04  4.37510017e-03
  4.10493201e-05 -2.25706689e-03  3.76371747e-03  1.37330396e-03
 -5.78678192e-03  5.98433509e-04  1.83634080e-03  3.14098386e-03
  1.37208864e-03  1.62110844e-03  4.53485381e-03 -9.87045190e-03]",-5.060678918870074,0.006341252854915736,0.828582233882429,-0.03741231266728743,"[-0.12247203 -0.09912334 -0.06499862 -0.02908555  0.01657959  0.05946198
  0.10153196  0.14088071  0.17460651  0.18689998  0.16581433  0.09494983
 -0.04664254 -0.21962142 -0.32795012 -0.28098533 -0.20805247 -0.17564764
 -0.11075515  0.24358941  0.84298335  1.28728574  1.27435034 -0.11185726
 -0.00462096]",[-0.00026356  0.00019195 -0.00113902  0.00042516 -0.00122053 -0.00017509],"[ 7.67264056e-03 -6.10923958e-03 -4.71273581e-03  5.49190569e-03
 -4.17548866e-03  1.19750496e-03 -3.70018799e-04 -6.53630044e-04
 -7.37439128e-04  1.58757789e-04  4.38041366e-04  7.43270412e-04
 -3.20147740e-05  3.51157013e-03 -7.57141066e-04  1.21676540e-03
  1.10700602e-03  1.78164016e-03  2.25728885e-03 -6.32956067e-04]",0.08537479966247212,0.828582233882429
CLX,"[0.00137136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333915577416064,"[-6.38255962e-04 -2.10866272e-04  8.07912271e-05 -3.70787121e-04
  2.64457676e-04  2.13941836e-04]","[ 0.00913932 -0.00780647 -0.00260782  0.00843971 -0.00429236 -0.00302601
 -0.0022903   0.0045527   0.00225425 -0.00245687  0.00212767  0.00235222
 -0.00465634 -0.00182929  0.000549    0.00678963  0.00291615 -0.00284787
  0.00500101 -0.00651795]",-5.818319467644924,0.002972596494131168,0.8285779333091978,-0.037412420713936,"[-0.12247208 -0.09912349 -0.06499871 -0.02908541  0.01657949  0.05946245
  0.10153194  0.14088078  0.17460642  0.1869      0.16581399  0.09495001
 -0.04664195 -0.21962126 -0.32795005 -0.28098467 -0.20805361 -0.17564877
 -0.11075478  0.24359104  0.84298436  1.28728299  1.27435225 -0.11185656
 -0.00462087]",[-0.00026354  0.00019193 -0.00113904  0.00042515 -0.00122054 -0.00017511],"[ 7.67264358e-03 -6.10926110e-03 -4.71272379e-03  5.49192206e-03
 -4.17550024e-03  1.19751742e-03 -3.70048032e-04 -6.53598633e-04
 -7.37454503e-04  1.58734890e-04  4.38052486e-04  7.43271522e-04
 -3.20158742e-05  3.51157529e-03 -7.57123892e-04  1.21675381e-03
  1.10702061e-03  1.78166710e-03  2.25729963e-03 -6.32920878e-04]",0.0853747858150889,0.8285779333091978
CMA,"[0.00144944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12900838719732252,"[-7.79869805e-05  1.84042946e-03 -4.06148360e-04  7.24374863e-04
 -3.45658422e-05  5.93611008e-04]","[ 0.0106355  -0.00827296 -0.00691366  0.00763244  0.00101281  0.00272039
 -0.00301754 -0.00521056 -0.00136632  0.00450653  0.00340763 -0.00034845
 -0.00011156  0.00370708 -0.00161811 -0.00416279 -0.00300155  0.00406774
  0.00339654  0.00523461]",-5.1101075149198465,0.006035433989513522,0.8285795154169666,-0.03741238096541112,"[-0.12247206 -0.09912344 -0.06499868 -0.02908546  0.01657953  0.05946228
  0.10153195  0.14088075  0.17460646  0.18689999  0.16581412  0.09494994
 -0.04664217 -0.21962132 -0.32795007 -0.28098491 -0.20805319 -0.17564835
 -0.11075491  0.24359044  0.84298399  1.287284    1.27435155 -0.11185682
 -0.0046209 ]",[-0.00026355  0.00019194 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264247e-03 -6.10925318e-03 -4.71272821e-03  5.49191604e-03
 -4.17549598e-03  1.19751283e-03 -3.70037278e-04 -6.53610188e-04
 -7.37448846e-04  1.58743314e-04  4.38048395e-04  7.43271114e-04
 -3.20154694e-05  3.51157339e-03 -7.57130210e-04  1.21675807e-03
  1.10701524e-03  1.78165719e-03  2.25729567e-03 -6.32933824e-04]",0.08537479090930573,0.8285795154169666
CMCSA,"[0.00129395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12430752531072738,"[-2.92184462e-04  1.01116704e-06 -1.47247491e-04 -2.82419486e-05
 -4.32591451e-05 -4.48937593e-05]","[ 7.43695201e-03 -8.01869081e-03 -4.10913672e-04  8.94940330e-03
 -6.98629992e-03 -3.52942717e-03  6.23690030e-04  4.93083084e-03
 -1.31524530e-06 -2.46612592e-03  3.61244261e-03  9.83155161e-04
 -6.21941687e-03  2.16161290e-03  4.34123304e-03  1.81104964e-03
 -1.72783136e-03  1.64524658e-04  4.41549845e-03 -5.32166506e-03]",-5.478212975832637,0.0041767870520874875,0.8285763650466255,-0.03741246011461725,"[-0.12247209 -0.09912355 -0.06499875 -0.02908535  0.01657946  0.05946263
  0.10153193  0.1408808   0.17460639  0.1869      0.16581387  0.09495007
 -0.04664173 -0.2196212  -0.32795002 -0.28098442 -0.20805402 -0.17564918
 -0.11075464  0.24359164  0.84298473  1.28728198  1.27435295 -0.11185631
 -0.00462084]",[-0.00026354  0.00019192 -0.00113904  0.00042515 -0.00122054 -0.00017512],"[ 7.67264468e-03 -6.10926894e-03 -4.71271941e-03  5.49192803e-03
 -4.17550446e-03  1.19752196e-03 -3.70058691e-04 -6.53587178e-04
 -7.37460109e-04  1.58726539e-04  4.38056541e-04  7.43271927e-04
 -3.20162754e-05  3.51157717e-03 -7.57117629e-04  1.21674958e-03
  1.10702593e-03  1.78167693e-03  2.25730356e-03 -6.32908047e-04]",0.08537478076545209,0.8285763650466255
CME,"[0.00134596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295930349788356,"[ 3.98186533e-04  2.37023743e-04  4.11280684e-05  5.42100844e-05
 -9.58605398e-06 -5.51306378e-05]","[ 0.00526778 -0.01014401 -0.00224526  0.01320328 -0.00157711 -0.00351054
 -0.00153881 -0.00039341 -0.0032682   0.00131763  0.00616481  0.00221937
 -0.00333364  0.0015945   0.00168756 -0.00221459 -0.00382032  0.00182892
 -0.00029588  0.003424  ]",-5.632159327577162,0.003580834777863531,0.828577418740908,-0.037412433641835656,"[-0.12247208 -0.09912351 -0.06499873 -0.02908539  0.01657948  0.05946251
  0.10153194  0.14088079  0.17460641  0.1869      0.16581395  0.09495003
 -0.04664188 -0.21962124 -0.32795004 -0.28098459 -0.20805374 -0.17564891
 -0.11075473  0.24359124  0.84298448  1.28728266  1.27435248 -0.11185648
 -0.00462086]",[-0.00026354  0.00019193 -0.00113904  0.00042515 -0.00122054 -0.00017511],"[ 7.67264394e-03 -6.10926367e-03 -4.71272235e-03  5.49192402e-03
 -4.17550162e-03  1.19751891e-03 -3.70051529e-04 -6.53594874e-04
 -7.37456342e-04  1.58732150e-04  4.38053816e-04  7.43271655e-04
 -3.20160058e-05  3.51157590e-03 -7.57121837e-04  1.21675242e-03
  1.10702236e-03  1.78167032e-03  2.25730092e-03 -6.32916668e-04]",0.08537478415823434,0.828577418740908
CMG,"[0.00145202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13027499336205658,"[-5.78265523e-04 -5.93178773e-04  3.77273593e-04  8.86741269e-05
  2.71164412e-04  7.32221424e-04]","[ 0.01654043 -0.00445543 -0.00780011 -0.00187508 -0.00493853  0.00901645
  0.00247918 -0.00413833 -0.00054604  0.00183264  0.00131421 -0.00217879
 -0.00365438  0.0057152   0.00324558  0.00072603  0.00050123 -0.00343873
 -0.00264144  0.00069473]",-5.131379233759073,0.005908405778647012,0.8285795676199699,-0.037412379653874436,"[-0.12247206 -0.09912343 -0.06499868 -0.02908546  0.01657953  0.05946227
  0.10153195  0.14088075  0.17460646  0.18689999  0.16581412  0.09494994
 -0.04664217 -0.21962132 -0.32795008 -0.28098492 -0.20805317 -0.17564834
 -0.11075492  0.24359042  0.84298398  1.28728403  1.27435153 -0.11185683
 -0.0046209 ]",[-0.00026355  0.00019194 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264243e-03 -6.10925292e-03 -4.71272836e-03  5.49191584e-03
 -4.17549584e-03  1.19751268e-03 -3.70036923e-04 -6.53610570e-04
 -7.37448660e-04  1.58743592e-04  4.38048260e-04  7.43271100e-04
 -3.20154561e-05  3.51157333e-03 -7.57130418e-04  1.21675821e-03
  1.10701507e-03  1.78165686e-03  2.25729554e-03 -6.32934251e-04]",0.08537479107739379,0.8285795676199699
