,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00217793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798134798331961,"[-2.62202810e-04  1.26843806e-03 -4.74678089e-04 -8.99267869e-06
  6.69171418e-05  2.82807502e-05]","[ 0.00615147 -0.00061953  0.00279709  0.00473072 -0.00545089  0.00434261
  0.00044753 -0.00335577  0.00087269  0.0029984   0.00082923 -0.00168098
 -0.00118528  0.00137725 -0.00023896  0.00508837  0.00162061 -0.00387102
 -0.00162569 -0.00478852]",-5.733304548681264,0.0032363648184173797,0.8022189347818045,-0.03717414733670686,"[-1.35148860e-01 -1.12438225e-01 -7.79618274e-02 -3.58152146e-02
  7.24642369e-03  4.98983315e-02  9.47467183e-02  1.36680030e-01
  1.73375039e-01  1.94974788e-01  1.97431842e-01  1.58596065e-01
  4.85078829e-02 -1.21776763e-01 -3.06178416e-01 -3.57914951e-01
 -2.67793271e-01 -2.20015067e-01 -2.12758666e-01 -6.41300754e-02
  5.64849469e-01  1.22759900e+00  1.84549774e+00  1.21466680e+00
 -8.17600130e-04]","[-1.47144551e-03  8.73731394e-04 -1.77461423e-05 -4.49640849e-04
 -1.28955130e-03 -2.82728366e-04]","[ 1.10443748e-02 -2.08143993e-03 -3.25907919e-03  6.39709013e-03
 -1.62180091e-04  4.15235911e-03  5.15074267e-04 -5.07507777e-04
 -2.28931113e-03 -2.54580695e-04  2.26138247e-03  8.83992826e-04
 -3.86457600e-04  2.54478558e-03 -4.97612837e-04 -5.36716645e-05
  3.95584308e-04  5.12380401e-04  1.26846172e-03 -9.05429708e-04]",0.08356847764931659,0.8022189347818045
CLX,"[0.001909 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1764814881034918,"[-4.45485071e-05  7.81544856e-04 -8.35136672e-05  6.38935371e-05
 -3.58297787e-05  4.86785167e-05]","[ 0.003314   -0.00029681  0.00595595  0.00418064 -0.0077381   0.00505608
  0.00023699 -0.00387315  0.00369364  0.00324645 -0.00268478 -0.00171956
  0.00042762  0.00115129  0.00184039  0.00584187 -0.00281684 -0.00478787
 -0.00198665 -0.00611295]",-6.540242456898964,0.0014441383152724297,0.8022135940902373,-0.03717412458825966,"[-1.35148786e-01 -1.12437849e-01 -7.79615864e-02 -3.58152151e-02
  7.24618011e-03  4.98988975e-02  9.47472886e-02  1.36679802e-01
  1.73375185e-01  1.94974678e-01  1.97431634e-01  1.58595535e-01
  4.85085131e-02 -1.21777122e-01 -3.06177415e-01 -3.57915360e-01
 -2.67792861e-01 -2.20014484e-01 -2.12759504e-01 -6.41298126e-02
  5.64851828e-01  1.22759922e+00  1.84549653e+00  1.21466618e+00
 -8.18016767e-04]","[-1.47145191e-03  8.73743067e-04 -1.77793356e-05 -4.49661973e-04
 -1.28954162e-03 -2.82750791e-04]","[ 1.10443484e-02 -2.08146176e-03 -3.25909507e-03  6.39712351e-03
 -1.62186727e-04  4.15237349e-03  5.15048114e-04 -5.07498900e-04
 -2.28931543e-03 -2.54548240e-04  2.26137870e-03  8.83999518e-04
 -3.86472061e-04  2.54479692e-03 -4.97613902e-04 -5.36572108e-05
  3.95574499e-04  5.12416699e-04  1.26845164e-03 -9.05438122e-04]",0.0835684666991481,0.8022135940902373
CMA,"[0.00207448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611629781685897,"[-1.58088742e-04  1.19127472e-03 -5.32406331e-04  1.54110110e-04
  4.78724137e-05  1.00529032e-04]","[ 9.98194471e-03 -1.30014881e-03 -1.50649105e-03  6.91922693e-03
 -9.71084731e-04  8.53244416e-05 -3.12521327e-03  2.41562208e-03
  3.58013315e-03 -2.98147483e-03 -1.09253832e-03  1.92772941e-03
  3.28391219e-04  1.53807143e-03 -9.24565631e-04  1.40149373e-03
  9.05666319e-04 -3.34538360e-04  5.07651713e-04 -1.23675222e-03]",-5.828986922993724,0.0029410549866751147,0.802216880399825,-0.037174138586154724,"[-1.35148832e-01 -1.12438081e-01 -7.79617347e-02 -3.58152148e-02
  7.24632999e-03  4.98985492e-02  9.47469377e-02  1.36679942e-01
  1.73375095e-01  1.94974746e-01  1.97431762e-01  1.58595861e-01
  4.85081254e-02 -1.21776901e-01 -3.06178031e-01 -3.57915108e-01
 -2.67793113e-01 -2.20014843e-01 -2.12758988e-01 -6.41299743e-02
  5.64850376e-01  1.22759909e+00  1.84549728e+00  1.21466656e+00
 -8.17760396e-04]","[-1.47144797e-03  8.73735884e-04 -1.77589106e-05 -4.49648975e-04
 -1.28954758e-03 -2.82736992e-04]","[ 1.10443647e-02 -2.08144832e-03 -3.25908530e-03  6.39710297e-03
 -1.62182644e-04  4.15236464e-03  5.15064207e-04 -5.07504362e-04
 -2.28931278e-03 -2.54568211e-04  2.26138102e-03  8.83995400e-04
 -3.86463163e-04  2.54478994e-03 -4.97613247e-04 -5.36661046e-05
  3.95580535e-04  5.12394364e-04  1.26845784e-03 -9.05432945e-04]",0.08356847343716006,0.802216880399825
CMCSA,"[0.00207511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669740193839364,"[-7.13543115e-05  1.51285852e-04 -1.11666697e-04  2.05080011e-04
 -1.50295411e-04 -2.22162903e-05]","[ 0.00784544 -0.00120938  0.00165585  0.00676726 -0.00574596 -0.0003112
  0.00210727  0.00319361 -0.00102045 -0.00350093  0.00170732  0.00108396
 -0.00133888  0.00400091  0.00048626 -0.00162173 -0.00036064  0.00010783
 -0.00115545  0.00238381]",-5.901427253785977,0.0027355377246499894,0.8022168929479414,-0.037174138639602894,"[-1.35148832e-01 -1.12438081e-01 -7.79617353e-02 -3.58152148e-02
  7.24633056e-03  4.98985479e-02  9.47469364e-02  1.36679943e-01
  1.73375095e-01  1.94974746e-01  1.97431762e-01  1.58595862e-01
  4.85081239e-02 -1.21776900e-01 -3.06178033e-01 -3.57915107e-01
 -2.67793114e-01 -2.20014844e-01 -2.12758986e-01 -6.41299749e-02
  5.64850371e-01  1.22759909e+00  1.84549728e+00  1.21466656e+00
 -8.17759417e-04]","[-1.47144796e-03  8.73735857e-04 -1.77588326e-05 -4.49648925e-04
 -1.28954760e-03 -2.82736939e-04]","[ 1.10443647e-02 -2.08144827e-03 -3.25908526e-03  6.39710289e-03
 -1.62182628e-04  4.15236461e-03  5.15064268e-04 -5.07504383e-04
 -2.28931277e-03 -2.54568287e-04  2.26138103e-03  8.83995385e-04
 -3.86463129e-04  2.54478992e-03 -4.97613244e-04 -5.36661386e-05
  3.95580558e-04  5.12394278e-04  1.26845787e-03 -9.05432925e-04]",0.08356847346288782,0.8022168929479414
CME,"[0.00221093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790025962342252,"[ 6.72561440e-04  8.06940680e-04 -2.31786816e-04  1.95796405e-04
  9.79630894e-05  6.50033013e-05]","[ 0.00497124 -0.00090725  0.00406861  0.00570168 -0.00639272  0.00257703
  0.00056868 -0.00138891  0.00160729  0.0012431  -0.0004535  -0.00063962
  0.0002187   0.00132499 -0.00073665  0.00360382 -0.00050544 -0.0006015
  0.00567791 -0.00925615]",-5.586999150922805,0.003746252953584359,0.8022195901748774,-0.03717415012832561,"[-1.35148870e-01 -1.12438272e-01 -7.79618570e-02 -3.58152145e-02
  7.24645358e-03  4.98982620e-02  9.47466484e-02  1.36680058e-01
  1.73375021e-01  1.94974802e-01  1.97431867e-01  1.58596130e-01
  4.85078056e-02 -1.21776719e-01 -3.06178538e-01 -3.57914901e-01
 -2.67793321e-01 -2.20015138e-01 -2.12758563e-01 -6.41301077e-02
  5.64849180e-01  1.22759898e+00  1.84549789e+00  1.21466687e+00
 -8.17549001e-04]","[-1.47144473e-03  8.73729961e-04 -1.77420689e-05 -4.49638257e-04
 -1.28955249e-03 -2.82725614e-04]","[ 1.10443781e-02 -2.08143725e-03 -3.25907724e-03  6.39708603e-03
 -1.62179277e-04  4.15235735e-03  5.15077476e-04 -5.07508866e-04
 -2.28931060e-03 -2.54584678e-04  2.26138293e-03  8.83992005e-04
 -3.86455825e-04  2.54478419e-03 -4.97612707e-04 -5.36734382e-05
  3.95585512e-04  5.12375947e-04  1.26846296e-03 -9.05428675e-04]",0.08356847899308724,0.8022195901748774
CMG,"[0.00184981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752945682149063,"[ 2.06296198e-04  3.15870643e-04 -8.45642540e-05  1.00574046e-04
 -2.02941548e-06  7.54067520e-06]","[ 5.00059691e-03 -3.71189262e-04  4.85331264e-03  4.30908732e-03
 -8.19760283e-03  4.68081725e-03  2.50241545e-03 -2.71211390e-03
  4.09782385e-04  1.69163764e-03 -4.23726474e-04 -1.26150554e-03
  5.36385731e-04  3.25629733e-03 -4.51770834e-04  1.00674499e-03
 -3.79045617e-05 -1.00439004e-03 -1.65510957e-03 -1.10717405e-03]",-6.689987438733067,0.0012432983902661114,0.8022124187147374,-0.03717411958179801,"[-1.35148769e-01 -1.12437766e-01 -7.79615333e-02 -3.58152152e-02
  7.24612650e-03  4.98990221e-02  9.47474141e-02  1.36679751e-01
  1.73375217e-01  1.94974654e-01  1.97431588e-01  1.58595418e-01
  4.85086518e-02 -1.21777200e-01 -3.06177195e-01 -3.57915450e-01
 -2.67792771e-01 -2.20014356e-01 -2.12759689e-01 -6.41297547e-02
  5.64852347e-01  1.22759927e+00  1.84549627e+00  1.21466605e+00
 -8.18108461e-04]","[-1.47145332e-03  8.73745636e-04 -1.77866407e-05 -4.49666622e-04
 -1.28953949e-03 -2.82755726e-04]","[ 1.10443425e-02 -2.08146656e-03 -3.25909857e-03  6.39713086e-03
 -1.62188188e-04  4.15237666e-03  5.15042358e-04 -5.07496946e-04
 -2.28931637e-03 -2.54541097e-04  2.26137786e-03  8.84000991e-04
 -3.86475244e-04  2.54479941e-03 -4.97614136e-04 -5.36540298e-05
  3.95572340e-04  5.12424687e-04  1.26844942e-03 -9.05439974e-04]",0.083568464289243,0.8022124187147374
CMI,"[0.0020181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17938250029389377,"[-2.01291009e-04  3.87500595e-04 -1.76455817e-04  1.05440603e-04
  9.56195268e-06  1.18695589e-04]","[ 1.15704520e-02 -6.84655274e-04 -3.42893498e-03  4.97258485e-03
  2.59107352e-04  3.46254289e-03 -2.66457912e-03 -1.61354450e-03
  1.60779969e-03  6.75537698e-04  1.26112609e-03  3.12383432e-05
 -1.34583949e-03  1.21147993e-03 -8.14463407e-04  3.55013183e-03
  2.07139453e-03 -2.20454593e-03  2.56345527e-04 -3.86081828e-03]",-6.211577322235223,0.002006070747265106,0.802215760632215,-0.037174133816552504,"[-1.35148816e-01 -1.12438002e-01 -7.79616841e-02 -3.58152149e-02
  7.24627892e-03  4.98986679e-02  9.47470573e-02  1.36679894e-01
  1.73375126e-01  1.94974723e-01  1.97431718e-01  1.58595750e-01
  4.85082575e-02 -1.21776976e-01 -3.06177821e-01 -3.57915194e-01
 -2.67793027e-01 -2.20014720e-01 -2.12759164e-01 -6.41299192e-02
  5.64850871e-01  1.22759913e+00  1.84549702e+00  1.21466643e+00
 -8.17847751e-04]","[-1.47144932e-03  8.73738331e-04 -1.77658701e-05 -4.49653404e-04
 -1.28954555e-03 -2.82741694e-04]","[ 1.10443591e-02 -2.08145290e-03 -3.25908863e-03  6.39710997e-03
 -1.62184035e-04  4.15236766e-03  5.15058723e-04 -5.07502501e-04
 -2.28931368e-03 -2.54561406e-04  2.26138023e-03  8.83996803e-04
 -3.86466195e-04  2.54479232e-03 -4.97613470e-04 -5.36630742e-05
  3.95578478e-04  5.12401974e-04  1.26845573e-03 -9.05434709e-04]",0.08356847114126938,0.802215760632215
CMS,"[0.00234819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822093449909946,"[ 5.63494692e-04 -1.28110203e-04  2.12242068e-04  2.23440828e-04
 -6.53626855e-05  3.31438144e-05]","[ 7.74976401e-03 -5.17214003e-04  1.71561281e-03  4.55456257e-03
 -5.40917454e-03  4.53821495e-03  1.49901740e-03 -2.89061183e-03
 -7.00840957e-04  2.06256233e-03  1.92615639e-03 -1.23825075e-03
 -1.57643987e-03  2.26775094e-03  1.36719905e-04  3.20137698e-03
 -6.36908014e-05 -3.36083458e-03  1.91545425e-03 -1.57937671e-04]",-5.264559214740977,0.00517167212282404,0.8022223160017803,-0.037174161738868665,"[-1.35148908e-01 -1.12438464e-01 -7.79619800e-02 -3.58152142e-02
  7.24657790e-03  4.98979731e-02  9.47463573e-02  1.36680175e-01
  1.73374947e-01  1.94974858e-01  1.97431973e-01  1.58596401e-01
  4.85074840e-02 -1.21776535e-01 -3.06179049e-01 -3.57914692e-01
 -2.67793530e-01 -2.20015436e-01 -2.12758135e-01 -6.41302418e-02
  5.64847976e-01  1.22759887e+00  1.84549850e+00  1.21466719e+00
 -8.17336354e-04]","[-1.47144146e-03  8.73724004e-04 -1.77251274e-05 -4.49627475e-04
 -1.28955743e-03 -2.82714169e-04]","[ 1.10443916e-02 -2.08142610e-03 -3.25906914e-03  6.39706900e-03
 -1.62175890e-04  4.15235001e-03  5.15090824e-04 -5.07513397e-04
 -2.28930841e-03 -2.54601243e-04  2.26138486e-03  8.83988589e-04
 -3.86448444e-04  2.54477840e-03 -4.97612163e-04 -5.36808152e-05
  3.95590518e-04  5.12357420e-04  1.26846810e-03 -9.05424381e-04]",0.08356848458192596,0.8022223160017803
CNC,"[0.00215382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737536092022652,"[ 3.15624266e-04  8.34457884e-05 -1.82368085e-04  1.05631067e-04
 -7.19713635e-05 -1.70738025e-04]","[ 0.008035   -0.00137595  0.00055331  0.00714831 -0.00246254 -0.00019057
 -0.00297912  0.00233711  0.00446826 -0.00224811 -0.00177731  0.00073667
 -0.00042419  0.00251676  0.00120114  0.00146996 -0.00059332 -0.00156207
 -0.00379015 -0.00104274]",-5.634714507506029,0.0035716967802963233,0.8022184559893967,-0.037174145297311084,"[-1.35148854e-01 -1.12438192e-01 -7.79618058e-02 -3.58152146e-02
  7.24640185e-03  4.98983822e-02  9.47467695e-02  1.36680010e-01
  1.73375052e-01  1.94974778e-01  1.97431823e-01  1.58596017e-01
  4.85079394e-02 -1.21776795e-01 -3.06178326e-01 -3.57914988e-01
 -2.67793234e-01 -2.20015015e-01 -2.12758741e-01 -6.41300519e-02
  5.64849681e-01  1.22759902e+00  1.84549763e+00  1.21466674e+00
 -8.17637481e-04]","[-1.47144609e-03  8.73732440e-04 -1.77491181e-05 -4.49642743e-04
 -1.28955043e-03 -2.82730376e-04]","[ 1.10443725e-02 -2.08144188e-03 -3.25908061e-03  6.39709312e-03
 -1.62180686e-04  4.15236040e-03  5.15071922e-04 -5.07506981e-04
 -2.28931151e-03 -2.54577786e-04  2.26138213e-03  8.83993426e-04
 -3.86458896e-04  2.54478660e-03 -4.97612933e-04 -5.36703687e-05
  3.95583429e-04  5.12383655e-04  1.26846082e-03 -9.05430462e-04]",0.08356847666763519,0.8022184559893967
CNP,"[0.00213859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792336764078736,"[ 1.92329757e-04 -3.75349958e-04  2.25668746e-04  2.63317965e-04
 -1.47341062e-04  6.97585640e-05]","[ 1.11796382e-02 -5.66799453e-04 -2.53779256e-03  4.76609560e-03
 -1.01046346e-03  3.92662198e-03 -1.59346161e-03 -1.82493293e-03
  9.81758580e-04  6.34082202e-04  1.38709493e-03  2.04491488e-05
 -1.41129734e-03  1.55548980e-03 -2.54453478e-04  3.20080750e-03
  1.01247742e-03 -2.95404737e-03  5.85990008e-05 -4.60866692e-04]",-5.783537646216448,0.003077807930633107,0.8022181535459106,-0.037174144009066,"[-1.35148850e-01 -1.12438170e-01 -7.79617922e-02 -3.58152146e-02
  7.24638806e-03  4.98984143e-02  9.47468018e-02  1.36679997e-01
  1.73375060e-01  1.94974772e-01  1.97431811e-01  1.58595987e-01
  4.85079751e-02 -1.21776815e-01 -3.06178269e-01 -3.57915011e-01
 -2.67793211e-01 -2.20014982e-01 -2.12758788e-01 -6.41300370e-02
  5.64849814e-01  1.22759904e+00  1.84549756e+00  1.21466671e+00
 -8.17661075e-04]","[-1.47144645e-03  8.73733101e-04 -1.77509978e-05 -4.49643939e-04
 -1.28954989e-03 -2.82731646e-04]","[ 1.10443710e-02 -2.08144312e-03 -3.25908151e-03  6.39709501e-03
 -1.62181062e-04  4.15236121e-03  5.15070441e-04 -5.07506478e-04
 -2.28931176e-03 -2.54575948e-04  2.26138192e-03  8.83993805e-04
 -3.86459715e-04  2.54478724e-03 -4.97612993e-04 -5.36695502e-05
  3.95582873e-04  5.12385711e-04  1.26846025e-03 -9.05430939e-04]",0.0835684760475269,0.8022181535459106
COF,"[0.00227805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045646589348616,"[-2.17304718e-04  8.32550220e-04 -3.94166252e-04  3.23702833e-04
  2.08844605e-05  2.82038172e-04]","[ 0.00803645 -0.00125445  0.00070042  0.00670503 -0.00297728  0.00061334
 -0.00192244  0.00158347  0.00282979 -0.0021468  -0.00010334  0.00178766
 -0.00159311  0.00047592  0.0015374   0.0034746  -0.00114411 -0.00126561
 -0.00017822 -0.00552083]",-5.387714807263568,0.004572410244698103,0.8022209230764562,-0.03717415580576285,"[-1.35148888e-01 -1.12438366e-01 -7.79619172e-02 -3.58152144e-02
  7.24651437e-03  4.98981207e-02  9.47465060e-02  1.36680115e-01
  1.73374985e-01  1.94974829e-01  1.97431919e-01  1.58596262e-01
  4.85076483e-02 -1.21776629e-01 -3.06178788e-01 -3.57914799e-01
 -2.67793423e-01 -2.20015284e-01 -2.12758353e-01 -6.41301733e-02
  5.64848591e-01  1.22759892e+00  1.84549819e+00  1.21466703e+00
 -8.17445019e-04]","[-1.47144313e-03  8.73727048e-04 -1.77337847e-05 -4.49632985e-04
 -1.28955491e-03 -2.82720017e-04]","[ 1.10443847e-02 -2.08143180e-03 -3.25907328e-03  6.39707770e-03
 -1.62177621e-04  4.15235376e-03  5.15084003e-04 -5.07511082e-04
 -2.28930953e-03 -2.54592778e-04  2.26138387e-03  8.83990334e-04
 -3.86452216e-04  2.54478136e-03 -4.97612441e-04 -5.36770455e-05
  3.95587960e-04  5.12366887e-04  1.26846547e-03 -9.05426575e-04]",0.08356848172597242,0.8022209230764562
COO,"[0.00222798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761397629100218,"[-3.30703304e-04 -1.36438386e-04 -5.77472480e-05  5.55681591e-05
 -1.18742524e-04 -3.69955989e-05]","[ 0.01134298 -0.00065845 -0.00248301  0.00500817 -0.00135037  0.00336182
 -0.00102694 -0.00093826  0.00036946 -0.00036117  0.00171675  0.0005372
 -0.00134897  0.00199526 -0.00052399  0.00175939  0.00123602 -0.00178786
 -0.00034718  0.0013782 ]",-5.268444004872384,0.005151620235902542,0.8022199287587405,-0.03717415157050909,"[-1.35148874e-01 -1.12438296e-01 -7.79618723e-02 -3.58152145e-02
  7.24646902e-03  4.98982261e-02  9.47466122e-02  1.36680073e-01
  1.73375012e-01  1.94974809e-01  1.97431880e-01  1.58596164e-01
  4.85077657e-02 -1.21776696e-01 -3.06178602e-01 -3.57914875e-01
 -2.67793347e-01 -2.20015175e-01 -2.12758509e-01 -6.41301243e-02
  5.64849030e-01  1.22759896e+00  1.84549797e+00  1.21466691e+00
 -8.17522588e-04]","[-1.47144432e-03  8.73729221e-04 -1.77399645e-05 -4.49636917e-04
 -1.28955310e-03 -2.82724192e-04]","[ 1.10443798e-02 -2.08143586e-03 -3.25907624e-03  6.39708392e-03
 -1.62178856e-04  4.15235643e-03  5.15079134e-04 -5.07509429e-04
 -2.28931033e-03 -2.54586736e-04  2.26138317e-03  8.83991580e-04
 -3.86454908e-04  2.54478347e-03 -4.97612639e-04 -5.36743545e-05
  3.95586134e-04  5.12373645e-04  1.26846360e-03 -9.05428142e-04]",0.08356847968729515,0.8022199287587405
COP,"[0.00189343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844693888527252,"[-3.73185889e-04  2.72261735e-04 -1.14588882e-04  3.80046215e-05
 -4.15093696e-05  6.93274753e-05]","[ 1.30460959e-02 -3.35956154e-04 -4.69336214e-03  4.43411561e-03
  8.04946013e-04  3.41798252e-03 -2.65653383e-03 -3.57820297e-05
  1.88576759e-03 -2.20325081e-03  4.96202341e-04  2.33287930e-03
 -1.18519842e-03  9.89291850e-04  9.79770028e-04  1.66605569e-03
 -1.09236032e-03 -5.96664763e-04 -1.16350322e-03 -2.83138837e-03]",-6.9777054309344635,0.0009324402990759718,0.8022132849344572,-0.037174123271423845,"[-1.35148781e-01 -1.12437827e-01 -7.79615724e-02 -3.58152151e-02
  7.24616601e-03  4.98989303e-02  9.47473216e-02  1.36679788e-01
  1.73375194e-01  1.94974672e-01  1.97431622e-01  1.58595504e-01
  4.85085496e-02 -1.21777142e-01 -3.06177357e-01 -3.57915384e-01
 -2.67792838e-01 -2.20014450e-01 -2.12759553e-01 -6.41297974e-02
  5.64851964e-01  1.22759923e+00  1.84549646e+00  1.21466615e+00
 -8.18040885e-04]","[-1.47145228e-03  8.73743742e-04 -1.77812570e-05 -4.49663196e-04
 -1.28954106e-03 -2.82752089e-04]","[ 1.10443468e-02 -2.08146302e-03 -3.25909599e-03  6.39712544e-03
 -1.62187111e-04  4.15237433e-03  5.15046600e-04 -5.07498386e-04
 -2.28931568e-03 -2.54546361e-04  2.26137848e-03  8.83999906e-04
 -3.86472899e-04  2.54479758e-03 -4.97613964e-04 -5.36563741e-05
  3.95573931e-04  5.12418800e-04  1.26845105e-03 -9.05438609e-04]",0.08356846606527739,0.8022132849344572
COST,"[0.0022777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18335110279261507,"[ 2.66104671e-04  5.34798157e-04 -2.11373911e-04  2.63576551e-04
 -1.53941550e-04 -9.02698767e-05]","[ 0.00727768 -0.00033775  0.0022536   0.00410871 -0.00582311  0.00519678
  0.00146041 -0.00339635 -0.00016706  0.00228089  0.00130587 -0.00129558
 -0.00144281  0.00251272  0.0006804   0.00234525 -0.00030918 -0.00148602
 -0.00113121 -0.00397725]",-5.600011927884924,0.003697819609053111,0.8022209161406886,-0.03717415577622024,"[-1.35148888e-01 -1.12438365e-01 -7.79619168e-02 -3.58152144e-02
  7.24651405e-03  4.98981215e-02  9.47465068e-02  1.36680115e-01
  1.73374985e-01  1.94974829e-01  1.97431919e-01  1.58596262e-01
  4.85076491e-02 -1.21776630e-01 -3.06178787e-01 -3.57914799e-01
 -2.67793423e-01 -2.20015283e-01 -2.12758354e-01 -6.41301729e-02
  5.64848594e-01  1.22759892e+00  1.84549819e+00  1.21466703e+00
 -8.17445560e-04]","[-1.47144314e-03  8.73727063e-04 -1.77338278e-05 -4.49633012e-04
 -1.28955489e-03 -2.82720046e-04]","[ 1.10443847e-02 -2.08143183e-03 -3.25907330e-03  6.39707774e-03
 -1.62177629e-04  4.15235378e-03  5.15083969e-04 -5.07511070e-04
 -2.28930954e-03 -2.54592736e-04  2.26138387e-03  8.83990343e-04
 -3.86452235e-04  2.54478138e-03 -4.97612443e-04 -5.36770267e-05
  3.95587947e-04  5.12366935e-04  1.26846546e-03 -9.05426586e-04]",0.08356848171175182,0.8022209161406886
