,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00170966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317959012158915,[-0.00083803  0.00125824 -0.000446    0.00031987  0.00013943  0.00087213],"[ 1.08749891e-02 -7.17291039e-03 -3.86621332e-03  4.45584174e-03
 -6.07091946e-03  2.56006721e-03  2.70726933e-03 -5.65939628e-04
 -2.70265981e-03 -5.92685765e-04  3.06537135e-03  1.54355045e-03
 -1.30517164e-03  2.83550111e-03 -1.60887290e-03 -2.08831079e-03
  1.94462718e-03  4.79077776e-03  4.83441150e-05 -6.78786282e-03]",-4.5151999685981945,0.010941416968243975,0.829230462883975,-0.039429755241554065,"[-0.12407003 -0.10172465 -0.06676393 -0.0294679   0.01240058  0.05559848
  0.09916206  0.13697326  0.17019701  0.17957881  0.16167202  0.08839106
 -0.04760706 -0.22262141 -0.32578001 -0.27892059 -0.20670177 -0.17271665
 -0.10741106  0.2605379   0.84645455  1.27641978  1.20552469 -0.09953139
 -0.00263222]",[ 0.00043838  0.00090204 -0.00045667 -0.00049689  0.00016097 -0.00032537],"[ 6.41947765e-03 -3.81629507e-03 -3.75675886e-03  4.70554966e-03
 -5.19811366e-03  2.67322329e-03  4.19157860e-05 -1.07677746e-03
 -1.29594127e-04  2.12807856e-03  2.67563083e-03  7.53953401e-04
 -1.49301999e-03  3.07216244e-03 -1.03227057e-03 -6.11545952e-04
  3.67298090e-04  1.49932791e-03  1.08991665e-03 -1.50816893e-03]",0.08520192201180733,0.829230462883975
BAC,"[0.00159273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598119486620425,[-0.00074209  0.00196599 -0.00069233  0.00096465 -0.00017098  0.00065469],"[ 0.0133987  -0.00548054 -0.00589376  0.00036931 -0.00588016  0.007222
  0.00317633 -0.00420234 -0.00182447  0.00241451  0.00093595 -0.00305545
 -0.00061772  0.00896456  0.00130044 -0.00567759 -0.00171784  0.00144895
 -0.00275145  0.00535316]",-5.219645655711215,0.005409245522146378,0.8292280251365838,-0.03942978779512678,"[-0.12407011 -0.10172467 -0.06676394 -0.02946803  0.01240055  0.05559846
  0.09916196  0.13697312  0.17019681  0.17957872  0.16167172  0.08839107
 -0.04760721 -0.22262159 -0.3257797  -0.27892068 -0.2067019  -0.1727164
 -0.10741116  0.26053804  0.84645455  1.27642014  1.20552367 -0.09953193
 -0.00263273]",[ 0.00043837  0.00090203 -0.00045665 -0.00049689  0.00016096 -0.00032536],"[ 6.41946828e-03 -3.81629373e-03 -3.75676727e-03  4.70556610e-03
 -5.19811329e-03  2.67321654e-03  4.19208152e-05 -1.07678359e-03
 -1.29613459e-04  2.12807733e-03  2.67562830e-03  7.53947013e-04
 -1.49304162e-03  3.07215652e-03 -1.03227171e-03 -6.11559094e-04
  3.67292965e-04  1.49931809e-03  1.08991891e-03 -1.50817186e-03]",0.08520189981918912,0.8292280251365838
BAX,"[0.0013717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11918872095711902,[ 0.0001075   0.00282602 -0.00100192  0.00101105 -0.00037844  0.00025208],"[ 0.00784921 -0.00856987 -0.00107495  0.008631   -0.00684852 -0.00264987
  0.00216728  0.00360117 -0.0031454  -0.00312232  0.00579914  0.00427892
 -0.005353   -0.0015283   0.00041587  0.00222352  0.00131436  0.00362754
  0.0034052  -0.01105738]",-4.916302016457637,0.0073261728822177135,0.829223416653455,-0.03942984933661017,"[-0.12407027 -0.1017247  -0.06676394 -0.02946826  0.01240049  0.05559843
  0.09916176  0.13697285  0.17019645  0.17957855  0.16167117  0.0883911
 -0.04760749 -0.22262192 -0.32577911 -0.27892084 -0.20670216 -0.17271594
 -0.10741136  0.26053831  0.84645457  1.27642082  1.20552174 -0.09953295
 -0.0026337 ]",[ 0.00043834  0.00090201 -0.00045661 -0.00049688  0.00016094 -0.00032535],"[ 6.41945058e-03 -3.81629120e-03 -3.75678316e-03  4.70559719e-03
 -5.19811259e-03  2.67320377e-03  4.19303227e-05 -1.07679517e-03
 -1.29650007e-04  2.12807500e-03  2.67562352e-03  7.53934935e-04
 -1.49308253e-03  3.07214535e-03 -1.03227387e-03 -6.11583939e-04
  3.67283276e-04  1.49929955e-03  1.08992320e-03 -1.50817739e-03]",0.08520185786475734,0.829223416653455
BBY,"[0.00169394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13265481814226213,[ 0.00046327 -0.00138436  0.00084241  0.00040839  0.00010497  0.00059438],"[ 1.22772182e-02 -5.99925693e-03 -4.46494717e-03  1.54131156e-03
 -7.31862175e-03  5.67361158e-03  4.85054499e-03 -2.40175612e-03
 -4.12380855e-03  2.21906743e-05  3.35246855e-03  6.02807869e-04
 -2.33654169e-03  4.53920234e-03  1.61231930e-03 -2.34738669e-03
 -2.55035783e-03  4.13225334e-04  2.02097533e-03  4.51930457e-03]",-4.62728619043903,0.00978126761411708,0.8292301352323146,-0.0394297596170001,"[-0.12407004 -0.10172466 -0.06676393 -0.02946792  0.01240057  0.05559847
  0.09916205  0.13697324  0.17019698  0.1795788   0.16167198  0.08839106
 -0.04760708 -0.22262143 -0.32577997 -0.27892061 -0.20670179 -0.17271662
 -0.10741108  0.26053792  0.84645455  1.27641982  1.20552455 -0.09953147
 -0.00263229]",[ 0.00043838  0.00090204 -0.00045667 -0.00049689  0.00016097 -0.00032537],"[ 6.41947639e-03 -3.81629489e-03 -3.75675999e-03  4.70555187e-03
 -5.19811361e-03  2.67322239e-03  4.19164620e-05 -1.07677829e-03
 -1.29596725e-04  2.12807840e-03  2.67563049e-03  7.53952542e-04
 -1.49302289e-03  3.07216164e-03 -1.03227072e-03 -6.11547718e-04
  3.67297401e-04  1.49932659e-03  1.08991695e-03 -1.50816932e-03]",0.08520191902895183,0.8292301352323146
BDX,"[0.00130671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12143528089997291,[ 0.00059044  0.00126683 -0.00016681  0.00066494 -0.00011726  0.00029682],"[ 0.00670252 -0.00952805 -0.00077942  0.011166   -0.00491946 -0.00540635
 -0.00161092  0.00451536  0.00054531 -0.00100386  0.00480216  0.00028405
 -0.0076434   0.0012376   0.00328748  0.00243319  0.00016908  0.00151198
  0.00258617 -0.00937356]",-5.340634605112895,0.004792828191723914,0.8292220618468098,-0.03942986742863923,"[-0.12407032 -0.10172471 -0.06676394 -0.02946833  0.01240047  0.05559842
  0.0991617   0.13697277  0.17019634  0.1795785   0.16167101  0.08839111
 -0.04760757 -0.22262202 -0.32577893 -0.27892089 -0.20670224 -0.1727158
 -0.10741142  0.26053839  0.84645457  1.27642102  1.20552117 -0.09953325
 -0.00263399]",[ 0.00043833  0.00090201 -0.0004566  -0.00049687  0.00016094 -0.00032534],"[ 6.41944538e-03 -3.81629045e-03 -3.75678784e-03  4.70560633e-03
 -5.19811238e-03  2.67320001e-03  4.19331177e-05 -1.07679858e-03
 -1.29660751e-04  2.12807431e-03  2.67562211e-03  7.53931385e-04
 -1.49309456e-03  3.07214206e-03 -1.03227451e-03 -6.11591243e-04
  3.67280428e-04  1.49929409e-03  1.08992446e-03 -1.50817901e-03]",0.08520184553095,0.8292220618468098
BEN,"[0.00133166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1241122998059908,"[-6.64111722e-04 -1.09479057e-05 -2.84089278e-04  1.42157875e-04
 -7.03866111e-05  3.27046530e-04]","[ 1.47407758e-02 -4.76862296e-03 -6.43377792e-03 -1.03237638e-03
 -6.81024138e-03  7.41671731e-03  4.22618129e-03 -1.90874881e-03
 -1.49370609e-03 -1.35070797e-03 -3.03040723e-04  1.73703863e-04
 -3.33722265e-04  6.98088892e-03  2.53703462e-03 -3.96744110e-03
 -2.99118658e-03  4.79897543e-05 -1.75881419e-03  3.84942407e-03]",-5.374306647131502,0.004634130707708,0.8292225818886091,-0.039429860484023645,"[-0.1240703  -0.10172471 -0.06676394 -0.02946831  0.01240048  0.05559842
  0.09916172  0.1369728   0.17019638  0.17957852  0.16167107  0.08839111
 -0.04760754 -0.22262198 -0.325779   -0.27892087 -0.20670221 -0.17271586
 -0.10741139  0.26053836  0.84645457  1.27642094  1.20552139 -0.09953314
 -0.00263388]",[ 0.00043833  0.00090201 -0.00045661 -0.00049687  0.00016094 -0.00032534],"[ 6.41944738e-03 -3.81629074e-03 -3.75678604e-03  4.70560282e-03
 -5.19811246e-03  2.67320145e-03  4.19320449e-05 -1.07679727e-03
 -1.29656627e-04  2.12807458e-03  2.67562265e-03  7.53932748e-04
 -1.49308994e-03  3.07214333e-03 -1.03227427e-03 -6.11588440e-04
  3.67281521e-04  1.49929619e-03  1.08992397e-03 -1.50817839e-03]",0.0852018502652753,0.8292225818886091
BIIB,"[0.00157073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13067572676157824,"[ 7.30066053e-04 -4.28480202e-05  6.27635131e-04  8.31314299e-04
 -1.10846366e-04 -8.04319375e-05]","[ 0.01280353 -0.00593393 -0.00570039  0.00121244 -0.00545197  0.00687112
  0.00299607 -0.00483537 -0.00286587  0.00315746  0.00276933 -0.00231679
 -0.00174454  0.00657301  0.00097125 -0.00371116 -0.00268699  0.0013114
  0.00411813  0.00538932]",-4.924118425000425,0.007269131740764201,0.8292275663151715,-0.039429793922207974,"[-0.12407013 -0.10172467 -0.06676394 -0.02946805  0.01240054  0.05559846
  0.09916194  0.13697309  0.17019678  0.1795787   0.16167167  0.08839108
 -0.04760724 -0.22262162 -0.32577964 -0.2789207  -0.20670193 -0.17271636
 -0.10741118  0.26053807  0.84645456  1.2764202   1.20552348 -0.09953204
 -0.00263283]",[ 0.00043836  0.00090203 -0.00045665 -0.00049689  0.00016096 -0.00032536],"[ 6.41946652e-03 -3.81629348e-03 -3.75676885e-03  4.70556920e-03
 -5.19811322e-03  2.67321527e-03  4.19217618e-05 -1.07678474e-03
 -1.29617098e-04  2.12807710e-03  2.67562782e-03  7.53945810e-04
 -1.49304570e-03  3.07215541e-03 -1.03227193e-03 -6.11561568e-04
  3.67292001e-04  1.49931625e-03  1.08991934e-03 -1.50817241e-03]",0.08520189564219831,0.8292275663151715
BIO,"[0.00139054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12424707058516421,[-0.0008627   0.00074515 -0.00018724  0.00011551  0.00018841  0.0005664 ],"[ 0.01095831 -0.00828963 -0.00626621  0.00703256 -0.0005805   0.00101191
 -0.00369523 -0.00232683  0.00143886  0.00395664  0.00309955 -0.00273127
 -0.00443661  0.0040595   0.00208588 -0.00071359 -0.00306997  0.00188982
  0.00824779 -0.0008794 ]",-5.150893105683427,0.005794227557743804,0.8292238095805652,-0.039429844089478625,"[-0.12407026 -0.1017247  -0.06676394 -0.02946824  0.01240049  0.05559843
  0.09916177  0.13697287  0.17019648  0.17957856  0.16167122  0.0883911
 -0.04760746 -0.22262189 -0.32577916 -0.27892083 -0.20670214 -0.17271598
 -0.10741134  0.26053829  0.84645457  1.27642076  1.2055219  -0.09953287
 -0.00263362]",[ 0.00043834  0.00090201 -0.00045662 -0.00049688  0.00016094 -0.00032535],"[ 6.41945209e-03 -3.81629141e-03 -3.75678181e-03  4.70559454e-03
 -5.19811265e-03  2.67320486e-03  4.19295121e-05 -1.07679419e-03
 -1.29646891e-04  2.12807520e-03  2.67562393e-03  7.53935965e-04
 -1.49307904e-03  3.07214630e-03 -1.03227369e-03 -6.11581821e-04
  3.67284102e-04  1.49930113e-03  1.08992283e-03 -1.50817692e-03]",0.08520186144186355,0.8292238095805652
BK,"[0.00163096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13342900554568982,[-0.00051816  0.00122067 -0.00075379  0.00071049 -0.00025321  0.00067727],"[ 1.35784357e-02 -6.64289441e-03 -7.69258980e-03  3.15005415e-03
 -1.81093484e-03  4.26264114e-03 -1.88717299e-03 -2.64150979e-03
  2.08560864e-03  2.46054945e-03 -9.52016398e-05 -3.04253971e-03
 -1.67149886e-03  7.40826654e-03  2.15487768e-03 -3.67801047e-03
 -1.98198279e-03  1.78015292e-03 -7.02031452e-04 -1.72178670e-04]",-4.899757933488812,0.007448385857496918,0.8292288220472677,-0.03942977715321614,"[-0.12407008 -0.10172467 -0.06676394 -0.02946798  0.01240056  0.05559846
  0.09916199  0.13697316  0.17019687  0.17957875  0.16167182  0.08839107
 -0.04760716 -0.22262153 -0.3257798  -0.27892065 -0.20670186 -0.17271648
 -0.10741113  0.26053799  0.84645455  1.27642002  1.205524   -0.09953176
 -0.00263257]",[ 0.00043837  0.00090203 -0.00045666 -0.00049689  0.00016096 -0.00032536],"[ 6.41947135e-03 -3.81629417e-03 -3.75676452e-03  4.70556073e-03
 -5.19811341e-03  2.67321875e-03  4.19191711e-05 -1.07678159e-03
 -1.29607139e-04  2.12807773e-03  2.67562913e-03  7.53949101e-04
 -1.49303455e-03  3.07215846e-03 -1.03227134e-03 -6.11554798e-04
  3.67294641e-04  1.49932130e-03  1.08991817e-03 -1.50817090e-03]",0.08520190707405671,0.8292288220472677
BKNG,"[0.00165081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286181395614607,[-0.00113354  0.00068752 -0.00033258  0.0003886   0.00014081  0.00109337],"[ 0.01053995 -0.00735497 -0.00327089  0.00530601 -0.00630243  0.00056875
  0.00150548  0.00223723  0.00033901 -0.00248727 -0.00011729  0.00091443
 -0.00041655  0.00545425  0.00095165 -0.0038724  -0.00188876  0.00383768
  0.00187144 -0.00362216]",-4.5177553897533445,0.010913492734141139,0.8292292358741088,-0.03942977162699049,"[-0.12407007 -0.10172466 -0.06676394 -0.02946796  0.01240056  0.05559847
  0.09916201  0.13697319  0.17019691  0.17957877  0.16167187  0.08839107
 -0.04760714 -0.2226215  -0.32577985 -0.27892064 -0.20670184 -0.17271653
 -0.10741111  0.26053797  0.84645455  1.27641996  1.20552418 -0.09953167
 -0.00263248]",[ 0.00043837  0.00090204 -0.00045666 -0.00049689  0.00016096 -0.00032537],"[ 6.41947294e-03 -3.81629439e-03 -3.75676310e-03  4.70555793e-03
 -5.19811347e-03  2.67321989e-03  4.19183174e-05 -1.07678055e-03
 -1.29603858e-04  2.12807794e-03  2.67562956e-03  7.53950186e-04
 -1.49303088e-03  3.07215946e-03 -1.03227114e-03 -6.11552567e-04
  3.67295511e-04  1.49932297e-03  1.08991779e-03 -1.50817040e-03]",0.08520191084142864,0.8292292358741088
BKR,"[0.00139179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11650189810718176,[ 0.000993   -0.00016841 -0.00021527  0.00025715 -0.00028847  0.00021842],"[ 1.17275151e-02 -7.47960979e-03 -5.69533087e-03  5.11597785e-03
 -3.14748535e-03  1.93358107e-03 -9.91454572e-04 -4.60545887e-04
  1.31353484e-03  1.26937721e-04 -2.09813381e-04  1.80884449e-05
  5.86743363e-04  4.60679752e-03 -1.01636387e-03 -2.93972507e-03
 -6.17430328e-04  3.19505907e-03  2.66616269e-03 -1.02326303e-03]",-4.599358520881152,0.010058285855954535,0.829223835653054,-0.039429843741307743,"[-0.12407026 -0.1017247  -0.06676394 -0.02946824  0.01240049  0.05559843
  0.09916177  0.13697288  0.17019648  0.17957856  0.16167122  0.0883911
 -0.04760746 -0.22262189 -0.32577916 -0.27892083 -0.20670214 -0.17271598
 -0.10741134  0.26053829  0.84645457  1.27642076  1.20552191 -0.09953286
 -0.00263361]",[ 0.00043834  0.00090201 -0.00045662 -0.00049688  0.00016094 -0.00032535],"[ 6.41945219e-03 -3.81629143e-03 -3.75678172e-03  4.70559437e-03
 -5.19811265e-03  2.67320493e-03  4.19294583e-05 -1.07679412e-03
 -1.29646684e-04  2.12807521e-03  2.67562395e-03  7.53936033e-04
 -1.49307881e-03  3.07214637e-03 -1.03227368e-03 -6.11581680e-04
  3.67284157e-04  1.49930123e-03  1.08992281e-03 -1.50817688e-03]",0.08520186167922071,0.829223835653054
BLK,"[0.00176926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13958711214685257,[-0.00067079  0.00086018 -0.00058107  0.00034181 -0.0001917   0.00013634],"[ 0.0122787  -0.00640349 -0.00512324  0.00253932 -0.00554505  0.00472667
  0.00227082 -0.00242038 -0.00161139  0.00151981  0.0020802  -0.00196136
 -0.00238861  0.00699451  0.00201558 -0.00412913 -0.00224864  0.00247442
  0.00097085  0.00057318]",-4.843511346153348,0.007879338335977627,0.8292317056226165,-0.03942973864607626,"[-0.12406998 -0.10172464 -0.06676393 -0.02946784  0.01240059  0.05559848
  0.09916212  0.13697333  0.1701971   0.17957886  0.16167216  0.08839105
 -0.04760699 -0.22262132 -0.32578017 -0.27892055 -0.2067017  -0.17271677
 -0.10741101  0.26053783  0.84645454  1.27641959  1.20552521 -0.09953112
 -0.00263196]",[ 0.00043839  0.00090204 -0.00045668 -0.0004969   0.00016097 -0.00032537],"[ 6.41948242e-03 -3.81629575e-03 -3.75675458e-03  4.70554127e-03
 -5.19811385e-03  2.67322674e-03  4.19132222e-05 -1.07677434e-03
 -1.29584271e-04  2.12807919e-03  2.67563212e-03  7.53956658e-04
 -1.49300895e-03  3.07216545e-03 -1.03226998e-03 -6.11539252e-04
  3.67300703e-04  1.49933291e-03  1.08991549e-03 -1.50816744e-03]",0.0852019333253767,0.8292317056226165
BMY,"[0.0012035 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1122703473536326,"[-1.11236014e-04  3.74846970e-04  4.28342003e-05  3.37189198e-05
  9.09719490e-05  7.07434407e-05]","[ 0.00619046 -0.00934612  0.0003428   0.01050104 -0.00688835 -0.00447442
  0.00102022  0.00401959 -0.0017908  -0.00155011  0.00526907  0.00121682
 -0.00613802  0.00174797  0.00247272  0.00010869 -0.0019032   0.00330209
  0.00671967 -0.00635948]",-5.084603375384393,0.0061913422421238,0.8292199099573524,-0.03942989616487751,"[-0.1240704  -0.10172473 -0.06676394 -0.02946844  0.01240045  0.0555984
  0.0991616   0.13697265  0.17019617  0.17957841  0.16167075  0.08839112
 -0.0476077  -0.22262218 -0.32577866 -0.27892096 -0.20670235 -0.17271559
 -0.10741151  0.26053852  0.84645458  1.27642134  1.20552027 -0.09953373
 -0.00263444]",[ 0.00043832  0.000902   -0.00045658 -0.00049687  0.00016093 -0.00032534],"[ 6.41943711e-03 -3.81628927e-03 -3.75679526e-03  4.70562085e-03
 -5.19811206e-03  2.67319405e-03  4.19375572e-05 -1.07680399e-03
 -1.29677816e-04  2.12807322e-03  2.67561988e-03  7.53925745e-04
 -1.49311366e-03  3.07213685e-03 -1.03227552e-03 -6.11602845e-04
  3.67275904e-04  1.49928543e-03  1.08992646e-03 -1.50818160e-03]",0.08520182594070808,0.8292199099573524
BR,"[0.00137128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12492251665555851,"[-5.26927040e-04  1.25465978e-03 -2.04054253e-04 -8.83369696e-06
  1.31057964e-04 -2.06449429e-04]","[ 5.42136961e-03 -9.82381569e-03  7.45114110e-04  1.16144278e-02
 -6.22785067e-03 -5.44009151e-03 -5.50015252e-04  3.85878490e-03
 -4.07011353e-05  2.29152169e-04  4.38416253e-03 -1.78714978e-03
 -6.59797580e-03  4.41265504e-03  3.38351641e-03 -2.70335117e-04
 -5.01675609e-04  2.16823148e-04 -1.95145557e-03 -6.80324119e-04]",-5.378397269275933,0.004615212949095544,0.8292234079991438,-0.03942984945217947,"[-0.12407027 -0.1017247  -0.06676394 -0.02946826  0.01240049  0.05559843
  0.09916176  0.13697285  0.17019644  0.17957855  0.16167117  0.0883911
 -0.04760749 -0.22262192 -0.3257791  -0.27892084 -0.20670216 -0.17271594
 -0.10741136  0.26053831  0.84645457  1.27642082  1.20552173 -0.09953295
 -0.0026337 ]",[ 0.00043834  0.00090201 -0.00045661 -0.00049688  0.00016094 -0.00032535],"[ 6.41945055e-03 -3.81629119e-03 -3.75678319e-03  4.70559725e-03
 -5.19811259e-03  2.67320374e-03  4.19303406e-05 -1.07679520e-03
 -1.29650075e-04  2.12807499e-03  2.67562351e-03  7.53934913e-04
 -1.49308261e-03  3.07214533e-03 -1.03227388e-03 -6.11583986e-04
  3.67283258e-04  1.49929951e-03  1.08992321e-03 -1.50817740e-03]",0.08520185778597074,0.8292234079991438
BSX,"[0.00148466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13150158174287088,[ 0.00076046  0.00168826 -0.00011924  0.0006289  -0.00014507 -0.00025186],"[ 0.00567039 -0.01059066 -0.00132409  0.01276561 -0.0027281  -0.00477674
 -0.00264424  0.00091506 -0.00109666  0.00227534  0.00607546  0.00047723
 -0.0043101  -0.00047131 -0.00203134  0.0015701   0.00167303  0.00299458
  0.00534176 -0.00254974]",-5.367370979946183,0.004666383213023269,0.829225771910613,-0.039429817884608455,"[-0.12407019 -0.10172469 -0.06676394 -0.02946814  0.01240052  0.05559844
  0.09916186  0.13697299  0.17019663  0.17957864  0.16167145  0.08839109
 -0.04760734 -0.22262175 -0.32577941 -0.27892076 -0.20670203 -0.17271618
 -0.10741126  0.26053817  0.84645456  1.27642047  1.20552272 -0.09953243
 -0.00263321]",[ 0.00043835  0.00090202 -0.00045663 -0.00049688  0.00016095 -0.00032535],"[ 6.41945963e-03 -3.81629249e-03 -3.75677504e-03  4.70558130e-03
 -5.19811295e-03  2.67321029e-03  4.19254637e-05 -1.07678925e-03
 -1.29631328e-04  2.12807619e-03  2.67562596e-03  7.53941108e-04
 -1.49306163e-03  3.07215106e-03 -1.03227277e-03 -6.11571242e-04
  3.67288228e-04  1.49930903e-03  1.08992101e-03 -1.50817456e-03]",0.08520187930640592,0.829225771910613
BWA,"[0.00134599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12388623014316337,"[-3.00382048e-04  7.74076837e-05 -1.45460183e-04  8.91800607e-05
 -2.32825946e-05  1.88175281e-04]","[ 0.01507033 -0.00491668 -0.00711524 -0.00061563 -0.00570068  0.00677935
  0.00268319 -0.00117384  0.0004634  -0.00193532 -0.00230897  0.00038673
  0.00164518  0.0072493   0.0011003  -0.0046903  -0.00165627  0.00172198
 -0.00282625 -0.00027985]",-5.297408485250435,0.005004546472276845,0.829222880762956,-0.039429856492868606,"[-0.12407029 -0.10172471 -0.06676394 -0.02946829  0.01240048  0.05559842
  0.09916173  0.13697282  0.1701964   0.17957853  0.16167111  0.08839111
 -0.04760752 -0.22262196 -0.32577904 -0.27892086 -0.20670219 -0.17271589
 -0.10741138  0.26053834  0.84645457  1.2764209   1.20552151 -0.09953307
 -0.00263382]",[ 0.00043833  0.00090201 -0.00045661 -0.00049688  0.00016094 -0.00032535],"[ 6.41944853e-03 -3.81629090e-03 -3.75678501e-03  4.70560081e-03
 -5.19811251e-03  2.67320228e-03  4.19314283e-05 -1.07679652e-03
 -1.29654257e-04  2.12807473e-03  2.67562296e-03  7.53933531e-04
 -1.49308729e-03  3.07214405e-03 -1.03227412e-03 -6.11586828e-04
  3.67282150e-04  1.49929739e-03  1.08992370e-03 -1.50817803e-03]",0.08520185298614961,0.829222880762956
