,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00231647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276689394954742,"[ 1.52860843e-03  4.03697476e-04  4.48050074e-04  7.08526794e-04
 -2.37432041e-05  3.96018303e-04]","[ 0.00816739 -0.00816609 -0.00647151  0.00221446 -0.00868963 -0.00080297
 -0.00744917 -0.00290264 -0.00505306 -0.00150607  0.00195857  0.00301236
  0.00255808  0.00338955  0.00459779  0.00104974  0.00156505  0.00206847
 -0.00317376  0.00357688]",-4.900416660304764,0.007443481021647838,0.808118441245279,-0.0379385403288884,"[-1.46829337e-01 -1.23242367e-01 -8.68983917e-02 -4.48303017e-02
 -1.60253295e-03  4.26643371e-02  8.79643476e-02  1.30720505e-01
  1.70692457e-01  2.00382721e-01  2.08039032e-01  1.83669909e-01
  8.95846372e-02 -7.73604009e-02 -2.71608358e-01 -3.78476407e-01
 -3.03003382e-01 -2.33826745e-01 -2.27061676e-01 -1.71574093e-01
  3.30481765e-01  1.09507562e+00  1.79453965e+00  1.64638051e+00
  2.98087447e-03]","[-3.74551407e-04 -9.08427021e-05  9.96552583e-05 -9.99622303e-04
  7.04629979e-04 -2.93490823e-04]","[ 9.42444949e-03 -3.79845543e-03 -2.87677687e-03  6.36714785e-03
 -2.15519066e-03  3.94020767e-03  8.46976689e-04 -1.86548076e-03
  3.72993131e-05 -8.70600620e-04  1.13566713e-03  1.55761704e-03
 -1.11028743e-03  2.51742092e-03 -6.73822774e-05  3.57131889e-04
  9.55758633e-04  2.53753049e-04  2.38458823e-03 -6.82976849e-04]",0.08370466378152207,0.808118441245279
AAL,"[0.00220003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16211789964402534,[ 0.00185697  0.00029909  0.00038829  0.00098956 -0.00026807  0.00020531],"[ 0.00836056 -0.00614609 -0.00412229  0.00729363 -0.00240764  0.00612918
  0.00117099  0.00180728  0.00175327 -0.00055408  0.00414278  0.00158557
  0.00038105  0.0017255   0.00088736  0.00012041  0.00016921  0.00027091
 -0.00210316 -0.00162883]",-4.541064552563287,0.010662050197009072,0.8081160928875673,-0.0379385143361455,"[-1.46829342e-01 -1.23242215e-01 -8.68984408e-02 -4.48303987e-02
 -1.60261515e-03  4.26643033e-02  8.79642847e-02  1.30720386e-01
  1.70692301e-01  2.00382633e-01  2.08039508e-01  1.83669734e-01
  8.95846691e-02 -7.73604356e-02 -2.71608666e-01 -3.78476723e-01
 -3.03002900e-01 -2.33826884e-01 -2.27061679e-01 -1.71574575e-01
  3.30481402e-01  1.09507560e+00  1.79453926e+00  1.64638047e+00
  2.98077452e-03]","[-3.74530740e-04 -9.08508263e-05  9.96500138e-05 -9.99631671e-04
  7.04625556e-04 -2.93496230e-04]","[ 9.42445341e-03 -3.79844414e-03 -2.87678354e-03  6.36715105e-03
 -2.15516903e-03  3.94021529e-03  8.46957089e-04 -1.86547988e-03
  3.73062027e-05 -8.70603978e-04  1.13568613e-03  1.55760710e-03
 -1.11029298e-03  2.51741690e-03 -6.73825117e-05  3.57122645e-04
  9.55769120e-04  2.53746386e-04  2.38459630e-03 -6.82987013e-04]",0.08370467227141927,0.8081160928875673
AAP,"[0.00235678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960240158504394,"[ 3.60013252e-04  2.78594830e-04  6.26516902e-05  4.30133833e-04
 -6.15523167e-05  2.64676502e-04]","[ 0.00933816 -0.00674629 -0.00335082  0.00588263 -0.00314338  0.00467746
 -0.00111049  0.00157869 -0.00098761  0.00028427  0.00138259  0.00212804
 -0.00303185  0.00113892 -0.00421276 -0.00083863 -0.00410268  0.00130397
 -0.00144998  0.00262167]",-4.49224693927828,0.011195460008117615,0.8081192541767285,-0.03793854932680131,"[-1.46829335e-01 -1.23242420e-01 -8.68983747e-02 -4.48302682e-02
 -1.60250449e-03  4.26643487e-02  8.79643695e-02  1.30720546e-01
  1.70692511e-01  2.00382752e-01  2.08038868e-01  1.83669969e-01
  8.95846262e-02 -7.73603888e-02 -2.71608252e-01 -3.78476297e-01
 -3.03003549e-01 -2.33826697e-01 -2.27061676e-01 -1.71573926e-01
  3.30481890e-01  1.09507562e+00  1.79453979e+00  1.64638053e+00
  2.98090908e-03]","[-3.74558561e-04 -9.08398897e-05  9.96570738e-05 -9.99619060e-04
  7.04631510e-04 -2.93488952e-04]","[ 9.42444814e-03 -3.79845934e-03 -2.87677456e-03  6.36714674e-03
 -2.15519815e-03  3.94020504e-03  8.46983474e-04 -1.86548106e-03
  3.72969281e-05 -8.70599458e-04  1.13566055e-03  1.55762048e-03
 -1.11028551e-03  2.51742231e-03 -6.73821963e-05  3.57135090e-04
  9.55755003e-04  2.53755355e-04  2.38458544e-03 -6.82973331e-04]",0.08370466084257268,0.8081192541767285
AAPL,"[0.00193904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283898110167758,"[ 8.11562404e-04  6.09857145e-04  3.61947112e-07  4.93367545e-04
 -1.45120609e-04  7.15326925e-05]","[ 0.01118256 -0.00862934 -0.00106269  0.00048836 -0.00238097 -0.00442462
 -0.00277357 -0.00754706 -0.00356209 -0.00574672  0.00062451  0.00101784
  0.00013531  0.00369691  0.0028198   0.00251379  0.00104917  0.0018747
 -0.00458954 -0.0001463 ]",-5.666220701322341,0.0034609204429301974,0.8081108296166412,-0.03793845607975325,"[-1.46829353e-01 -1.23241873e-01 -8.68985508e-02 -4.48306161e-02
 -1.60279937e-03  4.26642276e-02  8.79641435e-02  1.30720119e-01
  1.70691950e-01  2.00382434e-01  2.08040575e-01  1.83669343e-01
  8.95847406e-02 -7.73605133e-02 -2.71609357e-01 -3.78477431e-01
 -3.03001820e-01 -2.33827196e-01 -2.27061683e-01 -1.71575657e-01
  3.30480589e-01  1.09507556e+00  1.79453836e+00  1.64638037e+00
  2.98055050e-03]","[-3.74484420e-04 -9.08690347e-05  9.96382595e-05 -9.99652666e-04
  7.04615643e-04 -2.93508348e-04]","[ 9.42446218e-03 -3.79841884e-03 -2.87679850e-03  6.36715822e-03
 -2.15512056e-03  3.94023235e-03  8.46913161e-04 -1.86547792e-03
  3.73216441e-05 -8.70611502e-04  1.13572873e-03  1.55758482e-03
 -1.11030542e-03  2.51740790e-03 -6.73830367e-05  3.57101925e-04
  9.55792625e-04  2.53731453e-04  2.38461438e-03 -6.83009792e-04]",0.08370469129945275,0.8081108296166412
ABBV,"[0.00207706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056935808039192,"[ 5.04397046e-04 -3.34955216e-04  3.01491148e-04  2.45735159e-04
 -8.69875939e-06  1.76502430e-04]","[ 4.06831205e-03 -5.56735681e-03 -1.06242595e-02  9.04618771e-03
 -8.41402759e-03  7.73447133e-03 -2.68675519e-03  1.26768702e-03
 -3.22804630e-04 -3.27853120e-03  3.29032201e-03 -1.20497941e-03
  1.22532296e-03  1.24406547e-04  3.91278846e-03  9.45566261e-05
  2.73712417e-03  6.00419801e-04 -4.24593002e-03 -9.27543887e-04]",-5.471264647286203,0.004205909800838472,0.8081136129604861,-0.037938486887130085,"[-1.46829347e-01 -1.23242054e-01 -8.68984927e-02 -4.48305012e-02
 -1.60270195e-03  4.26642676e-02  8.79642181e-02  1.30720260e-01
  1.70692135e-01  2.00382539e-01  2.08040011e-01  1.83669550e-01
  8.95847028e-02 -7.73604722e-02 -2.71608992e-01 -3.78477056e-01
 -3.03002391e-01 -2.33827031e-01 -2.27061681e-01 -1.71575085e-01
  3.30481019e-01  1.09507558e+00  1.79453884e+00  1.64638042e+00
  2.98066897e-03]","[-3.74508915e-04 -9.08594056e-05  9.96444754e-05 -9.99641563e-04
  7.04620885e-04 -2.93501940e-04]","[ 9.42445754e-03 -3.79843222e-03 -2.87679059e-03  6.36715443e-03
 -2.15514619e-03  3.94022333e-03  8.46936391e-04 -1.86547896e-03
  3.73134783e-05 -8.70607523e-04  1.13570620e-03  1.55759660e-03
 -1.11029884e-03  2.51741266e-03 -6.73827590e-05  3.57112882e-04
  9.55780195e-04  2.53739350e-04  2.38460482e-03 -6.82997746e-04]",0.08370468123697247,0.8081136129604861
ABT,"[0.00220623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784340489115496,[ 0.00189801 -0.00017373  0.00084243  0.00030626  0.00018008  0.00029436],"[ 0.01051868 -0.00833549 -0.00236252  0.00143096 -0.00400467 -0.00226794
 -0.00387685 -0.00439536 -0.00345765 -0.00233342  0.00182935  0.00323263
  0.00145618  0.00438161  0.00312777  0.00183368  0.00031802  0.00148753
 -0.00420067  0.00109243]",-4.997124466223706,0.006757350076997322,0.8081162180510599,-0.03793851572151472,"[-1.46829342e-01 -1.23242223e-01 -8.68984382e-02 -4.48303936e-02
 -1.60261077e-03  4.26643051e-02  8.79642880e-02  1.30720392e-01
  1.70692309e-01  2.00382637e-01  2.08039483e-01  1.83669744e-01
  8.95846674e-02 -7.73604337e-02 -2.71608650e-01 -3.78476706e-01
 -3.03002926e-01 -2.33826877e-01 -2.27061678e-01 -1.71574550e-01
  3.30481421e-01  1.09507560e+00  1.79453928e+00  1.64638047e+00
  2.98077985e-03]","[-3.74531842e-04 -9.08503933e-05  9.96502933e-05 -9.99631172e-04
  7.04625792e-04 -2.93495942e-04]","[ 9.42445320e-03 -3.79844474e-03 -2.87678318e-03  6.36715088e-03
 -2.15517019e-03  3.94021488e-03  8.46958134e-04 -1.86547993e-03
  3.73058355e-05 -8.70603799e-04  1.13568512e-03  1.55760763e-03
 -1.11029269e-03  2.51741712e-03 -6.73824992e-05  3.57123137e-04
  9.55768561e-04  2.53746741e-04  2.38459587e-03 -6.82986471e-04]",0.08370467181892212,0.8081162180510599
ACN,"[0.00244921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626685138050913,[0.0013956  0.00111497 0.00034728 0.00037541 0.00019765 0.00040109],"[ 1.04311561e-02 -7.35619703e-03 -1.63434363e-03  4.08324113e-03
 -1.49691956e-03  1.81596052e-03  1.38958104e-05 -7.85395182e-04
  6.64937991e-06 -1.46739861e-04  3.24492357e-03  4.18399137e-03
  4.86216555e-04  5.46981737e-03  1.05343972e-03  3.60311767e-03
 -3.90128714e-04  2.32795546e-03 -3.19533869e-03 -2.17186813e-03]",-4.636326527399842,0.009693240157439255,0.8081211182080705,-0.03793856995878901,"[-1.46829331e-01 -1.23242541e-01 -8.68983358e-02 -4.48301912e-02
 -1.60243925e-03  4.26643755e-02  8.79644195e-02  1.30720641e-01
  1.70692635e-01  2.00382822e-01  2.08038490e-01  1.83670108e-01
  8.95846008e-02 -7.73603613e-02 -2.71608007e-01 -3.78476047e-01
 -3.03003931e-01 -2.33826586e-01 -2.27061674e-01 -1.71573543e-01
  3.30482178e-01  1.09507564e+00  1.79454011e+00  1.64638056e+00
  2.98098842e-03]","[-3.74574966e-04 -9.08334411e-05  9.96612367e-05 -9.99611625e-04
  7.04635021e-04 -2.93484660e-04]","[ 9.42444503e-03 -3.79846830e-03 -2.87676926e-03  6.36714420e-03
 -2.15521531e-03  3.94019899e-03  8.46999031e-04 -1.86548176e-03
  3.72914594e-05 -8.70596793e-04  1.13564546e-03  1.55762836e-03
 -1.11028110e-03  2.51742550e-03 -6.73820103e-05  3.57142428e-04
  9.55746678e-04  2.53760644e-04  2.38457904e-03 -6.82965263e-04]",0.08370465410363576,0.8081211182080705
ADBE,"[0.00203055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317048850806862,"[ 2.95720691e-03 -4.04136563e-04  1.04709743e-03  1.25920655e-04
  8.99836649e-05 -2.52614251e-04]","[ 0.01064425 -0.00839433 -0.00223606  0.00138973 -0.00402316 -0.00215189
 -0.00415061 -0.00404891 -0.00414771 -0.00178505  0.00050291  0.00392156
 -0.00038283  0.00538153  0.00134583  0.00260365 -0.00032251  0.00014023
 -0.00461791 -0.005437  ]",-5.3182413651935425,0.004901365862822932,0.8081126750648246,-0.03793847650605369,"[-1.46829349e-01 -1.23241993e-01 -8.68985123e-02 -4.48305399e-02
 -1.60273478e-03  4.26642542e-02  8.79641930e-02  1.30720213e-01
  1.70692073e-01  2.00382504e-01  2.08040201e-01  1.83669480e-01
  8.95847155e-02 -7.73604861e-02 -2.71609115e-01 -3.78477182e-01
 -3.03002198e-01 -2.33827086e-01 -2.27061682e-01 -1.71575278e-01
  3.30480874e-01  1.09507557e+00  1.79453868e+00  1.64638041e+00
  2.98062905e-03]","[-3.74500661e-04 -9.08626503e-05  9.96423809e-05 -9.99645305e-04
  7.04619119e-04 -2.93504099e-04]","[ 9.42445911e-03 -3.79842771e-03 -2.87679325e-03  6.36715571e-03
 -2.15513756e-03  3.94022637e-03  8.46928563e-04 -1.86547861e-03
  3.73162299e-05 -8.70608864e-04  1.13571379e-03  1.55759263e-03
 -1.11030106e-03  2.51741106e-03 -6.73828526e-05  3.57109190e-04
  9.55784384e-04  2.53736689e-04  2.38460804e-03 -6.83001805e-04]",0.08370468462769856,0.8081126750648246
ADI,"[0.00210075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900289013823766,"[ 1.14799889e-03  2.55929694e-04  3.78418965e-04  5.39225080e-04
 -1.50426083e-05  3.08650630e-04]","[ 0.00938086 -0.00804548 -0.00419437  0.00224454 -0.00587497 -0.00110854
 -0.00532368 -0.00363192 -0.00470666 -0.00231297  0.00031202  0.00287903
 -0.00014956  0.00434099  0.00235294  0.00227295  0.00123554  0.00076325
 -0.00323988 -0.00388457]",-5.410398253675168,0.004469859718767525,0.8081140907725088,-0.03793849217578138,"[-1.46829346e-01 -1.23242085e-01 -8.68984827e-02 -4.48304814e-02
 -1.60268522e-03  4.26642745e-02  8.79642309e-02  1.30720285e-01
  1.70692167e-01  2.00382557e-01  2.08039914e-01  1.83669586e-01
  8.95846963e-02 -7.73604652e-02 -2.71608929e-01 -3.78476992e-01
 -3.03002489e-01 -2.33827003e-01 -2.27061680e-01 -1.71574987e-01
  3.30481093e-01  1.09507559e+00  1.79453892e+00  1.64638043e+00
  2.98068930e-03]","[-3.74513120e-04 -9.08577526e-05  9.96455425e-05 -9.99639657e-04
  7.04621785e-04 -2.93500840e-04]","[ 9.42445675e-03 -3.79843451e-03 -2.87678923e-03  6.36715378e-03
 -2.15515060e-03  3.94022178e-03  8.46940379e-04 -1.86547914e-03
  3.73120765e-05 -8.70606840e-04  1.13570233e-03  1.55759862e-03
 -1.11029771e-03  2.51741348e-03 -6.73827114e-05  3.57114763e-04
  9.55778061e-04  2.53740705e-04  2.38460318e-03 -6.82995678e-04]",0.08370467950956317,0.8081140907725088
ADM,"[0.00208236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352065855976827,"[ 3.17135911e-04 -3.00031071e-04  2.16547487e-04 -1.58065822e-04
  9.54812713e-05 -3.47844905e-05]","[ 0.00364088 -0.00620533 -0.01209803  0.00764357 -0.01134223  0.00618883
 -0.00616871  0.00069688 -0.00297105 -0.00280431  0.00181479 -0.00044021
  0.00014211  0.001034    0.00212015  0.0020094   0.00091617  0.00446924
 -0.00463905  0.0046988 ]",-5.031710937320623,0.006527632640606949,0.8081137199803498,-0.03793848807167696,"[-1.46829347e-01 -1.23242061e-01 -8.68984904e-02 -4.48304967e-02
 -1.60269820e-03  4.26642692e-02  8.79642210e-02  1.30720266e-01
  1.70692142e-01  2.00382543e-01  2.08039989e-01  1.83669558e-01
  8.95847013e-02 -7.73604706e-02 -2.71608978e-01 -3.78477042e-01
 -3.03002413e-01 -2.33827025e-01 -2.27061681e-01 -1.71575063e-01
  3.30481036e-01  1.09507558e+00  1.79453885e+00  1.64638043e+00
  2.98067352e-03]","[-3.74509857e-04 -9.08590354e-05  9.96447144e-05 -9.99641137e-04
  7.04621087e-04 -2.93501693e-04]","[ 9.42445736e-03 -3.79843273e-03 -2.87679028e-03  6.36715428e-03
 -2.15514718e-03  3.94022298e-03  8.46937284e-04 -1.86547900e-03
  3.73131644e-05 -8.70607370e-04  1.13570533e-03  1.55759705e-03
 -1.11029859e-03  2.51741285e-03 -6.73827484e-05  3.57113303e-04
  9.55779717e-04  2.53739653e-04  2.38460445e-03 -6.82997283e-04]",0.08370468085006906,0.8081137199803498
