,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.0029562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2060720706250427,[ 0.00050159 -0.00035062  0.00108512  0.00087529 -0.00037905  0.00063354],"[ 0.01598442 -0.00491881 -0.00173887  0.01039903 -0.00749679  0.00211106
  0.00352081 -0.00632839  0.00289977  0.00442521 -0.00460014  0.00116966
  0.00233241 -0.00284841 -0.00077094  0.00532415 -0.00203296 -0.00381218
  0.00833733  0.00196208]",-4.4222996004406605,0.012006590153968185,0.7378228146797942,-0.03480755411001965,"[-1.18672294e-01 -9.80492145e-02 -6.57989503e-02 -2.72980342e-02
  1.31028039e-02  5.37822230e-02  9.43565716e-02  1.35604028e-01
  1.72507100e-01  1.89732244e-01  1.88479209e-01  1.44258807e-01
  3.04350300e-02 -1.51151951e-01 -3.19068924e-01 -3.50839780e-01
 -2.58808772e-01 -2.06667282e-01 -1.89690890e-01 -2.91972991e-02
  6.16478282e-01  1.25451870e+00  1.82231950e+00  9.45982088e-01
  7.23566828e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014057  0.00093666],"[ 0.01157417 -0.00095672 -0.00501149  0.00530274 -0.00181601  0.00098357
  0.00189998  0.00179127 -0.00150012  0.00031067  0.00067454  0.0013459
  0.00010445  0.00227578  0.00043198  0.00183672 -0.00047749 -0.00099383
  0.00105332 -0.00078902]",0.08403608548518252,0.7378228146797942
COF,"[0.0030033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20822067520717397,[-0.00176135  0.00163882 -0.00023095  0.00110811 -0.00044436  0.00101701],"[ 0.01840761 -0.00656196 -0.0050257   0.01450191 -0.0062727  -0.00477509
  0.00567582  0.00162224 -0.00247473 -0.00081545  0.00227532  0.00308557
 -0.00322301 -0.00089919  0.00184116  0.00090865 -0.00035043  0.0001156
  0.00468589  0.00227085]",-4.365073941202922,0.012713715073107913,0.7378237406589477,-0.03480755177912404,"[-1.18672319e-01 -9.80492692e-02 -6.57989750e-02 -2.72979947e-02
  1.31028094e-02  5.37821277e-02  9.43565491e-02  1.35604038e-01
  1.72507188e-01  1.89732282e-01  1.88479145e-01  1.44258710e-01
  3.04352006e-02 -1.51151821e-01 -3.19069178e-01 -3.50839747e-01
 -2.58809001e-01 -2.06666960e-01 -1.89690876e-01 -2.91974144e-02
  6.16478380e-01  1.25451894e+00  1.82231995e+00  9.45981745e-01
  7.23820611e-04]",[-0.00055546  0.00011811  0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189998  0.00179128 -0.00150012  0.00031067  0.00067454  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609304693076,0.7378237406589477
COO,"[0.00327266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2274261974585467,[-0.00276051  0.00132779 -0.00017848  0.00059374 -0.00050348  0.00079487],"[ 1.92145197e-02 -7.94114695e-03 -3.89406624e-03  1.69498223e-02
 -1.01052721e-02 -5.41795090e-03  9.39333228e-03 -2.38884017e-03
 -1.83353080e-03  4.97034473e-03 -2.96875627e-03 -2.81570209e-04
  1.86845498e-03 -2.19991185e-03 -1.60464726e-04  4.00081047e-03
 -8.50125854e-05 -5.39768043e-04  2.55477895e-04  8.54273244e-04]",-4.624098253620986,0.009812499433353895,0.7378290352308974,-0.034807538451508094,"[-1.18672460e-01 -9.80495818e-02 -6.57991167e-02 -2.72977684e-02
  1.31028410e-02  5.37815824e-02  9.43564203e-02  1.35604094e-01
  1.72507688e-01  1.89732503e-01  1.88478779e-01  1.44258161e-01
  3.04361764e-02 -1.51151077e-01 -3.19070631e-01 -3.50839553e-01
 -2.58810312e-01 -2.06665120e-01 -1.89690797e-01 -2.91980739e-02
  6.16478941e-01  1.25452035e+00  1.82232256e+00  9.45979780e-01
  7.25271695e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.0009367 ],"[ 0.01157417 -0.00095678 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190003  0.00179128 -0.00150012  0.00031067  0.00067451  0.00134591
  0.00010443  0.00227571  0.00043199  0.0018367  -0.00047747 -0.00099386
  0.00105328 -0.00078901]",0.08403613628356295,0.7378290352308974
COP,"[0.00293925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142032174052944,"[-1.26065721e-03  1.67742358e-03 -1.82492570e-04  2.50493097e-04
 -8.82044018e-05  5.39006194e-04]","[ 0.01879238 -0.00574868 -0.00735986  0.01378672 -0.00273427 -0.00613353
  0.0032545   0.00556916 -0.00251451 -0.00396283  0.00276447  0.00405156
 -0.00217519 -0.00087725 -0.00024672  0.00156745  0.00175059 -0.00109628
  0.00230478  0.00363854]",-4.98798049988635,0.006819422419838411,0.7378224815163885,-0.034807554948666095,"[-1.18672285e-01 -9.80491949e-02 -6.57989414e-02 -2.72980485e-02
  1.31028019e-02  5.37822573e-02  9.43565797e-02  1.35604024e-01
  1.72507069e-01  1.89732230e-01  1.88479232e-01  1.44258841e-01
  3.04349686e-02 -1.51151998e-01 -3.19068833e-01 -3.50839792e-01
 -2.58808689e-01 -2.06667397e-01 -1.89690895e-01 -2.91972576e-02
  6.16478247e-01  1.25451861e+00  1.82231933e+00  9.45982212e-01
  7.23475517e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014057  0.00093666],"[ 0.01157417 -0.00095671 -0.00501149  0.00530274 -0.00181601  0.00098357
  0.00189997  0.00179127 -0.00150012  0.00031068  0.00067454  0.0013459
  0.00010446  0.00227579  0.00043198  0.00183672 -0.00047749 -0.00099383
  0.00105332 -0.00078902]",0.08403608276449731,0.7378224815163885
COST,"[0.00363379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2406395709073302,[ 0.00122263  0.00414413 -0.00125518  0.00058129  0.0002446   0.00018515],"[ 1.20272632e-02 -3.62289997e-05 -1.19649165e-03  2.55895916e-03
 -3.42409157e-03  6.28475868e-03  2.78093192e-03 -4.05505210e-03
 -4.13979200e-03  4.22345687e-03  3.27064098e-03 -5.99977204e-03
  8.63061075e-04  8.60131463e-03 -3.17253654e-03 -1.82948834e-03
  7.21209924e-06  3.53054302e-04  6.80951133e-03 -6.19617457e-04]",-4.351450092687135,0.012888110069407216,0.7378361337735059,-0.03480752058289651,"[-1.18672650e-01 -9.80500008e-02 -6.57993065e-02 -2.72974650e-02
  1.31028833e-02  5.37808514e-02  9.43562476e-02  1.35604171e-01
  1.72508358e-01  1.89732799e-01  1.88478288e-01  1.44257424e-01
  3.04374847e-02 -1.51150078e-01 -3.19072579e-01 -3.50839295e-01
 -2.58812069e-01 -2.06662653e-01 -1.89690691e-01 -2.91989582e-02
  6.16479693e-01  1.25452223e+00  1.82232605e+00  9.45977146e-01
  7.27217194e-04]",[-0.00055548  0.00011809  0.00120274  0.00063643 -0.00014061  0.00093673],"[ 0.01157417 -0.00095686 -0.00501148  0.0053028  -0.00181602  0.00098358
  0.0019001   0.00179128 -0.00150012  0.00031066  0.00067449  0.00134593
  0.0001044   0.00227564  0.00043199  0.00183668 -0.00047746 -0.0009939
  0.00105325 -0.00078899]",0.08403619425181397,0.7378361337735059
CPB,"[0.00302964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127394681469785,"[ 2.30609315e-03  2.53567967e-03 -6.66088044e-04  3.64523569e-04
  3.36853885e-04 -9.55544796e-05]","[ 0.00956084  0.0042267  -0.00173131 -0.00414282  0.00180877  0.01106666
 -0.00258496 -0.00362052 -0.00263861  0.00287536  0.00244461 -0.0076027
  0.00503717  0.01073022 -0.00875102  0.00076757  0.00137679 -0.0057089
  0.0107521   0.00254993]",-4.712975210913154,0.00897802628501206,0.7378242582730813,-0.034807550476174065,"[-1.18672333e-01 -9.80492998e-02 -6.57989889e-02 -2.72979725e-02
  1.31028125e-02  5.37820744e-02  9.43565365e-02  1.35604043e-01
  1.72507237e-01  1.89732304e-01  1.88479109e-01  1.44258657e-01
  3.04352960e-02 -1.51151748e-01 -3.19069320e-01 -3.50839728e-01
 -2.58809129e-01 -2.06666780e-01 -1.89690869e-01 -2.91974789e-02
  6.16478435e-01  1.25451908e+00  1.82232021e+00  9.45981553e-01
  7.23962473e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067453  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609727388095,0.7378242582730813
CPRT,"[0.00338872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22462996258757129,"[-1.60926253e-03  4.27117521e-04  1.67199955e-05  5.28095747e-04
 -4.08631805e-04  5.01527801e-04]","[ 0.01598128 -0.0050216  -0.00204106  0.01070136 -0.00729452  0.0007639
  0.00481583 -0.00371406 -0.00118047  0.00270057  0.00124351 -0.00016703
 -0.00144083  0.00297021 -0.00147907 -0.00116174  0.00279092 -0.00073398
  0.00429918  0.00456238]",-4.108782832376664,0.016427757697184273,0.7378313164571977,-0.034807532709153786,"[-1.18672521e-01 -9.80497164e-02 -6.57991777e-02 -2.72976709e-02
  1.31028546e-02  5.37813475e-02  9.43563648e-02  1.35604119e-01
  1.72507903e-01  1.89732598e-01  1.88478621e-01  1.44257924e-01
  3.04365969e-02 -1.51150756e-01 -3.19071257e-01 -3.50839470e-01
 -2.58810877e-01 -2.06664327e-01 -1.89690763e-01 -2.91983581e-02
  6.16479183e-01  1.25452095e+00  1.82232368e+00  9.45978934e-01
  7.25896911e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.0001406   0.00093671],"[ 0.01157417 -0.00095681 -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190005  0.00179128 -0.00150012  0.00031066  0.00067451  0.00134592
  0.00010442  0.00227569  0.00043199  0.0018367  -0.00047747 -0.00099388
  0.00105327 -0.000789  ]",0.0840361549125557,0.7378313164571977
CRM,"[0.00349727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23216732846386126,[ 0.00066881  0.00134997 -0.00011288  0.00037997 -0.00055142 -0.0005095 ],"[ 1.42007671e-02 -1.79124643e-03 -3.49860438e-03  6.15687345e-03
 -2.96283162e-03  1.74100500e-03  3.68106573e-03 -2.75061343e-04
 -5.17631765e-03  2.37009607e-03  3.44456258e-03 -5.30507702e-03
  1.87189013e-03  8.23052904e-03 -4.84493985e-03 -1.09810310e-03
  1.21587979e-03 -7.56337542e-05  5.08228229e-03 -2.77945468e-03]",-4.266923372561531,0.014024866132180023,0.7378334502045832,-0.034807527338036735,"[-1.18672579e-01 -9.80498424e-02 -6.57992347e-02 -2.72975797e-02
  1.31028673e-02  5.37811277e-02  9.43563129e-02  1.35604142e-01
  1.72508105e-01  1.89732687e-01  1.88478473e-01  1.44257703e-01
  3.04369901e-02 -1.51150456e-01 -3.19071843e-01 -3.50839393e-01
 -2.58811405e-01 -2.06663586e-01 -1.89690731e-01 -2.91986239e-02
  6.16479409e-01  1.25452152e+00  1.82232473e+00  9.45978142e-01
  7.26481708e-04]",[-0.00055548  0.0001181   0.00120273  0.00063643 -0.0001406   0.00093672],"[ 0.01157417 -0.00095683 -0.00501148  0.00530279 -0.00181602  0.00098358
  0.00190007  0.00179128 -0.00150012  0.00031066  0.0006745   0.00134592
  0.00010441  0.00227567  0.00043199  0.00183669 -0.00047747 -0.00099389
  0.00105326 -0.000789  ]",0.0840361723372034,0.7378334502045832
CSCO,"[0.00321606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21957684737163669,[ 0.00198859  0.00048668  0.00076191  0.00114344 -0.00021249  0.00055167],"[ 0.01677056 -0.0058592  -0.00205967  0.01258362 -0.00924328 -0.00078925
  0.00768629 -0.00484364 -0.00201607  0.00593038 -0.00103233 -0.00269387
  0.00114788  0.00294543 -0.00225965 -0.00016195  0.00258308 -0.00023537
  0.00317239  0.00309486]",-4.3666372947465835,0.012693854570134158,0.7378279225717724,-0.03480754125231874,"[-1.18672431e-01 -9.80495161e-02 -6.57990869e-02 -2.72978159e-02
  1.31028343e-02  5.37816970e-02  9.43564473e-02  1.35604082e-01
  1.72507583e-01  1.89732457e-01  1.88478856e-01  1.44258276e-01
  3.04359714e-02 -1.51151233e-01 -3.19070326e-01 -3.50839594e-01
 -2.58810036e-01 -2.06665507e-01 -1.89690814e-01 -2.91979353e-02
  6.16478823e-01  1.25452005e+00  1.82232201e+00  9.45980193e-01
  7.24966748e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530277 -0.00181602  0.00098357
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227573  0.00043198  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.08403612719734525,0.7378279225717724
CSX,"[0.00307874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22070136481071925,"[-4.26099206e-04  2.53928748e-04  1.19911310e-04  3.19202893e-04
 -3.85284249e-04  1.10084914e-06]","[ 0.01943296 -0.00761982 -0.00525974  0.0162905  -0.00694735 -0.00579374
  0.00576216  0.00177205 -0.00220373 -0.001353    0.00290536  0.00310291
 -0.00294026  0.00148854 -0.00198645 -0.00114416  0.00499195 -0.00199926
  0.00333138  0.00652195]",-4.884799203022111,0.007560641763648412,0.7378252235431841,-0.03480754804637439,"[-1.18672358e-01 -9.80493567e-02 -6.57990147e-02 -2.72979313e-02
  1.31028183e-02  5.37819749e-02  9.43565130e-02  1.35604053e-01
  1.72507328e-01  1.89732344e-01  1.88479042e-01  1.44258557e-01
  3.04354739e-02 -1.51151613e-01 -3.19069585e-01 -3.50839692e-01
 -2.58809368e-01 -2.06666445e-01 -1.89690854e-01 -2.91975991e-02
  6.16478537e-01  1.25451934e+00  1.82232068e+00  9.45981195e-01
  7.24227025e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093668],"[ 0.01157417 -0.00095674 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010445  0.00227576  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.0010533  -0.00078901]",0.08403610515648766,0.7378252235431841
CTAS,"[0.00336555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22474191586345146,"[ 8.76496252e-04  2.11669788e-03 -8.08357937e-04  8.92238052e-04
  3.60736362e-05  3.75296154e-04]","[ 1.25974314e-02 -3.00321780e-04 -2.30944593e-03  2.83431932e-03
 -1.66783069e-03  5.94813063e-03 -6.49994882e-05 -2.96542562e-03
 -8.63222425e-04  1.84371693e-03  8.62945021e-04 -2.49478692e-03
  1.95488385e-03  4.55319935e-03 -3.80609487e-03  1.41888224e-03
  3.69333182e-04 -2.89791592e-03  7.38558003e-03  2.13533796e-03]",-4.274214888119345,0.013922975522491483,0.7378308610503056,-0.03480753385551429,"[-1.18672509e-01 -9.80496895e-02 -6.57991655e-02 -2.72976903e-02
  1.31028519e-02  5.37813944e-02  9.43563758e-02  1.35604114e-01
  1.72507860e-01  1.89732579e-01  1.88478652e-01  1.44257971e-01
  3.04365129e-02 -1.51150820e-01 -3.19071132e-01 -3.50839487e-01
 -2.58810764e-01 -2.06664486e-01 -1.89690770e-01 -2.91983014e-02
  6.16479135e-01  1.25452083e+00  1.82232345e+00  9.45979103e-01
  7.25772098e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.0001406   0.00093671],"[ 0.01157417 -0.0009568  -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190005  0.00179128 -0.00150012  0.00031066  0.00067451  0.00134592
  0.00010442  0.00227569  0.00043199  0.0018367  -0.00047747 -0.00099387
  0.00105327 -0.000789  ]",0.08403615119360344,0.7378308610503056
CTSH,"[0.00293664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20035167192921874,[ 0.0003973   0.0039944  -0.00131529  0.00112616 -0.00077526 -0.00035867],"[ 0.01228493 -0.00088681  0.00030332  0.00285553 -0.0048219   0.00958233
 -0.0004855  -0.00997412  0.00420672  0.0059856  -0.00427324 -0.00233629
  0.00385575  0.00313239 -0.00510359  0.00106436  0.00343603 -0.00279819
  0.00450247  0.00438102]",-4.1827677257304865,0.015256224035296065,0.7378224302229179,-0.03480755507778317,"[-1.18672284e-01 -9.80491918e-02 -6.57989400e-02 -2.72980507e-02
  1.31028016e-02  5.37822626e-02  9.43565809e-02  1.35604023e-01
  1.72507064e-01  1.89732228e-01  1.88479236e-01  1.44258847e-01
  3.04349591e-02 -1.51152005e-01 -3.19068819e-01 -3.50839794e-01
 -2.58808676e-01 -2.06667415e-01 -1.89690896e-01 -2.91972512e-02
  6.16478242e-01  1.25451859e+00  1.82231931e+00  9.45982231e-01
  7.23461459e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014057  0.00093666],"[ 0.01157417 -0.00095671 -0.00501149  0.00530274 -0.00181601  0.00098357
  0.00189997  0.00179127 -0.00150012  0.00031068  0.00067454  0.0013459
  0.00010446  0.00227579  0.00043198  0.00183673 -0.00047749 -0.00099383
  0.00105332 -0.00078902]",0.08403608234562361,0.7378224302229179
CVS,"[0.00314772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2207828746765292,"[-1.07308318e-03  2.63685368e-03 -5.58140426e-04  3.27207575e-04
 -3.20533840e-05  5.32007402e-04]","[ 0.01622023 -0.00548838 -0.00156262  0.01166588 -0.00902062  0.00023205
  0.00709977 -0.00500082 -0.00225879  0.005237    0.00057218 -0.00235213
 -0.00070005  0.00398521 -0.00102652 -0.00216094  0.00244449  0.00236802
  0.00119005  0.00059408]",-4.686822852905021,0.009215920025037929,0.7378265794439923,-0.034807544633270286,"[-1.18672395e-01 -9.80494368e-02 -6.57990510e-02 -2.72978733e-02
  1.31028263e-02  5.37818353e-02  9.43564800e-02  1.35604068e-01
  1.72507456e-01  1.89732401e-01  1.88478949e-01  1.44258416e-01
  3.04357238e-02 -1.51151422e-01 -3.19069957e-01 -3.50839643e-01
 -2.58809704e-01 -2.06665973e-01 -1.89690834e-01 -2.91977680e-02
  6.16478681e-01  1.25451970e+00  1.82232135e+00  9.45980691e-01
  7.24598637e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227574  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403611622907012,0.7378265794439923
CVX,"[0.00307781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2185222407288668,[-0.00037506  0.00124568  0.0001638   0.00027358 -0.00012541  0.00037295],"[ 1.94255250e-02 -6.92856111e-03 -6.65005965e-03  1.58485906e-02
 -5.45058823e-03 -7.26020031e-03  6.31784139e-03  3.92057578e-03
 -3.49631350e-03 -1.03857025e-03  1.57508821e-03  2.02103297e-03
 -8.88629434e-04 -4.72693608e-04 -5.27678919e-04  1.65256065e-03
  1.74362539e-03  6.23741574e-05  5.38943924e-05  1.23085444e-03]",-4.759914050969798,0.008566345634957855,0.7378252052192616,-0.03480754809249978,"[-1.18672358e-01 -9.80493557e-02 -6.57990142e-02 -2.72979321e-02
  1.31028182e-02  5.37819768e-02  9.43565134e-02  1.35604053e-01
  1.72507326e-01  1.89732344e-01  1.88479044e-01  1.44258558e-01
  3.04354705e-02 -1.51151615e-01 -3.19069580e-01 -3.50839693e-01
 -2.58809364e-01 -2.06666451e-01 -1.89690855e-01 -2.91975968e-02
  6.16478536e-01  1.25451933e+00  1.82232067e+00  9.45981201e-01
  7.24222003e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093668],"[ 0.01157417 -0.00095674 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010445  0.00227576  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.0010533  -0.00078901]",0.0840361050068505,0.7378252052192616
D,"[0.0027468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19947463363073473,[ 0.0019894  -0.00011236  0.00025625  0.00081897 -0.00032771 -0.00017197],"[ 1.12799186e-02  1.62251122e-04  1.27707924e-03  1.18166549e-03
 -5.18461049e-03  1.12985129e-02 -7.82208950e-05 -1.13713269e-02
  3.68683534e-03  7.24545100e-03 -4.29236465e-03 -3.16567165e-03
  3.56333275e-03  2.07142978e-03 -1.76594780e-03  3.26232228e-03
 -4.25351889e-03 -2.05109600e-03  1.23855459e-02 -2.99586600e-03]",-4.795978737270733,0.008262907653164876,0.7378186987704475,-0.03480756447067951,"[-1.18672184e-01 -9.80489716e-02 -6.57988402e-02 -2.72982101e-02
  1.31027794e-02  5.37826469e-02  9.43566717e-02  1.35603983e-01
  1.72506712e-01  1.89732072e-01  1.88479494e-01  1.44259234e-01
  3.04342714e-02 -1.51152530e-01 -3.19067795e-01 -3.50839930e-01
 -2.58807753e-01 -2.06668712e-01 -1.89690952e-01 -2.91967864e-02
  6.16477846e-01  1.25451760e+00  1.82231747e+00  9.45983616e-01
  7.22438779e-04]",[-0.00055545  0.00011811  0.00120269  0.00063644 -0.00014056  0.00093664],"[ 0.01157417 -0.00095667 -0.0050115   0.00530273 -0.00181601  0.00098356
  0.00189994  0.00179127 -0.00150012  0.00031068  0.00067456  0.00134589
  0.00010447  0.00227583  0.00043198  0.00183674 -0.00047749 -0.00099381
  0.00105334 -0.00078902]",0.08403605187376686,0.7378186987704475
