,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00223739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407594370073408,[-0.00077303 -0.00100016  0.00077599  0.00022289 -0.00043944  0.00017265],"[ 0.00704111 -0.00091815  0.00305966  0.00674583 -0.00101115 -0.00254678
 -0.0053543  -0.00087667 -0.00074319  0.00232231  0.00300307  0.00126003
 -0.00292885  0.0039856   0.00274248  0.00308777  0.00236275 -0.00118681
  0.00197682  0.00153693]",-4.799011731139371,0.008237884271979171,0.8147464602468761,-0.03910251853933579,"[-1.42338142e-01 -1.18927312e-01 -8.52746860e-02 -4.15021075e-02
  2.96082300e-03  4.68288329e-02  9.14236041e-02  1.31945023e-01
  1.71513264e-01  1.97969005e-01  2.01592396e-01  1.77405454e-01
  8.07814025e-02 -8.52210896e-02 -2.79277447e-01 -3.61614844e-01
 -2.83298532e-01 -2.25363947e-01 -2.14734625e-01 -1.33836863e-01
  4.14617120e-01  1.14463483e+00  1.81072725e+00  1.50542036e+00
 -1.13455712e-03]","[ 3.59760182e-04 -6.26380073e-05  9.21466798e-04  1.33400288e-05
 -1.44422640e-04  9.64591287e-04]","[ 1.04504570e-02 -2.90065988e-03 -1.42196119e-03  5.82921096e-03
 -1.43492698e-03  4.02751102e-03 -1.37129392e-03 -9.54305756e-05
 -9.14878695e-04 -5.10013389e-04  1.13677557e-03  7.64773990e-04
 -5.76303914e-04  2.04861626e-03 -4.14323435e-04 -1.01967722e-03
 -6.05450389e-04 -3.13905855e-04  8.97662761e-04 -1.28538312e-04]",0.08462785894208684,0.8147464602468761
CBOE,"[0.00188563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15711662411267863,"[-9.23190140e-04 -2.23227755e-04  4.96280771e-06  1.44273886e-04
 -1.66179086e-04  2.03593550e-04]","[ 4.28847391e-03  3.50750185e-03  5.61628221e-03  1.37244763e-02
  6.07425816e-03  1.88052015e-05  1.20445868e-04 -2.72405505e-03
  2.81765639e-03 -7.77325940e-04  5.14670255e-03 -1.38120552e-03
 -5.73085108e-04 -8.04261413e-05  2.61231994e-03 -2.40320122e-03
 -8.29755029e-04 -3.80215360e-03  5.09350503e-03  1.10643841e-03]",-5.529301660509785,0.003968759663177793,0.8147391129324574,-0.03910246467344354,"[-1.42338110e-01 -1.18927053e-01 -8.52747010e-02 -4.15018580e-02
  2.96015502e-03  4.68287372e-02  9.14233950e-02  1.31945147e-01
  1.71514067e-01  1.97968793e-01  2.01592148e-01  1.77405521e-01
  8.07816190e-02 -8.52208104e-02 -2.79276708e-01 -3.61614203e-01
 -2.83298407e-01 -2.25363712e-01 -2.14735990e-01 -1.33835479e-01
  4.14619326e-01  1.14463636e+00  1.81072862e+00  1.50542216e+00
 -1.13515089e-03]","[ 3.59729477e-04 -6.26924960e-05  9.21483916e-04  1.33565725e-05
 -1.44403619e-04  9.64529407e-04]","[ 1.04504378e-02 -2.90062955e-03 -1.42203730e-03  5.82922476e-03
 -1.43491178e-03  4.02749310e-03 -1.37129955e-03 -9.54336205e-05
 -9.14866401e-04 -5.10021748e-04  1.13674613e-03  7.64732465e-04
 -5.76321164e-04  2.04859435e-03 -4.14327759e-04 -1.01968468e-03
 -6.05479142e-04 -3.13914741e-04  8.97692406e-04 -1.28565020e-04]",0.08462785070490551,0.8147391129324574
CBRE,"[0.00198674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232209955694069,"[ 1.74578916e-04  3.15290843e-04  2.50258717e-05 -9.72235238e-05
  1.39708727e-04  6.17101716e-05]","[ 8.39102442e-03 -7.84249312e-03 -5.72405881e-03  2.90564612e-03
 -5.85768885e-03  4.96193425e-03 -2.03569365e-04  2.27008053e-03
 -6.06676695e-05 -1.25988645e-03  9.09035973e-04  2.01123561e-03
 -2.31690219e-03  4.27010935e-03  6.25263887e-04  2.91116192e-03
  1.74625340e-03  1.32840151e-03 -5.88415011e-04  1.58587896e-03]",-5.654578774762127,0.003501447674348146,0.8147412248390065,-0.03910248015661523,"[-1.42338119e-01 -1.18927128e-01 -8.52746967e-02 -4.15019297e-02
  2.96034703e-03  4.68287647e-02  9.14234551e-02  1.31945111e-01
  1.71513836e-01  1.97968854e-01  2.01592219e-01  1.77405502e-01
  8.07815568e-02 -8.52208906e-02 -2.79276920e-01 -3.61614387e-01
 -2.83298443e-01 -2.25363780e-01 -2.14735598e-01 -1.33835877e-01
  4.14618692e-01  1.14463592e+00  1.81072822e+00  1.50542164e+00
 -1.13498022e-03]","[ 3.59738303e-04 -6.26768338e-05  9.21478996e-04  1.33518172e-05
 -1.44409087e-04  9.64547194e-04]","[ 1.04504433e-02 -2.90063827e-03 -1.42201542e-03  5.82922079e-03
 -1.43491615e-03  4.02749825e-03 -1.37129793e-03 -9.54327452e-05
 -9.14869935e-04 -5.10019345e-04  1.13675459e-03  7.64744401e-04
 -5.76316206e-04  2.04860065e-03 -4.14326516e-04 -1.01968254e-03
 -6.05470877e-04 -3.13912187e-04  8.97683885e-04 -1.28557343e-04]",0.08462785307259474,0.8147412248390065
CCI,"[0.00227677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16626090963552467,[-0.00027971 -0.00068391  0.00055116 -0.00023823 -0.00033072 -0.00034441],"[ 0.00578271 -0.00111455  0.00075652  0.01019316  0.00285153  0.00272756
  0.0012111  -0.00273606 -0.00074079 -0.00257745  0.00210269  0.00176224
  0.0001979   0.00243828  0.0014117  -0.00093202  0.00054728  0.00030174
  0.00745678 -0.00023849]",-4.829989150379468,0.007986607917150673,0.8147472828139395,-0.039102524569880594,"[-1.42338146e-01 -1.18927341e-01 -8.52746843e-02 -4.15021354e-02
  2.96089778e-03  4.68288436e-02  9.14236275e-02  1.31945010e-01
  1.71513174e-01  1.97969029e-01  2.01592424e-01  1.77405446e-01
  8.07813782e-02 -8.52211208e-02 -2.79277529e-01 -3.61614915e-01
 -2.83298546e-01 -2.25363974e-01 -2.14734473e-01 -1.33837018e-01
  4.14616873e-01  1.14463466e+00  1.81072710e+00  1.50542016e+00
 -1.13449065e-03]","[ 3.59763620e-04 -6.26319070e-05  9.21464882e-04  1.33381766e-05
 -1.44424769e-04  9.64598215e-04]","[ 1.04504592e-02 -2.90066327e-03 -1.42195267e-03  5.82920941e-03
 -1.43492868e-03  4.02751302e-03 -1.37129329e-03 -9.54302347e-05
 -9.14880071e-04 -5.10012453e-04  1.13677887e-03  7.64778640e-04
 -5.76301983e-04  2.04861871e-03 -4.14322951e-04 -1.01967639e-03
 -6.05447170e-04 -3.13904861e-04  8.97659442e-04 -1.28535322e-04]",0.08462785986427877,0.8147472828139395
CCL,"[0.00201103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011342471374998,"[ 1.30466609e-04  2.05708522e-04  2.03520848e-04 -9.02756685e-05
  8.84480105e-05  9.99058710e-05]","[ 7.22896334e-03 -4.97123684e-03 -3.49508970e-03  5.63043146e-03
 -4.11015987e-03  4.81831114e-03  1.11828773e-04  3.85547578e-03
  4.15996150e-03  7.41412668e-04  4.89012471e-03 -7.69593411e-05
 -1.02216608e-03  1.30502910e-03  2.11916887e-03  6.24147461e-04
  1.93335891e-03 -2.42541080e-03 -5.09266228e-04 -2.80243147e-04]",-5.416786784749713,0.004441394902050313,0.814741732095524,-0.039102483875501255,"[-1.42338121e-01 -1.18927145e-01 -8.52746957e-02 -4.15019469e-02
  2.96039314e-03  4.68287713e-02  9.14234695e-02  1.31945103e-01
  1.71513781e-01  1.97968868e-01  2.01592236e-01  1.77405497e-01
  8.07815418e-02 -8.52209099e-02 -2.79276971e-01 -3.61614432e-01
 -2.83298451e-01 -2.25363796e-01 -2.14735504e-01 -1.33835972e-01
  4.14618539e-01  1.14463582e+00  1.81072813e+00  1.50542152e+00
 -1.13493922e-03]","[ 3.59740423e-04 -6.26730719e-05  9.21477814e-04  1.33506750e-05
 -1.44410400e-04  9.64551466e-04]","[ 1.04504446e-02 -2.90064036e-03 -1.42201017e-03  5.82921984e-03
 -1.43491720e-03  4.02749949e-03 -1.37129755e-03 -9.54325350e-05
 -9.14870784e-04 -5.10018768e-04  1.13675663e-03  7.64747268e-04
 -5.76315015e-04  2.04860216e-03 -4.14326218e-04 -1.01968202e-03
 -6.05468892e-04 -3.13911573e-04  8.97681838e-04 -1.28555499e-04]",0.08462785364128741,0.814741732095524
CDNS,"[0.00224874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680119009395371,"[-9.31044679e-04  2.88524573e-04 -4.02008970e-04 -3.38824330e-04
 -8.19072503e-05 -2.72666560e-04]","[ 0.00702577 -0.00463342 -0.0030011   0.00664837 -0.00187623  0.00457292
  0.00064732  0.00081531  0.00068469 -0.00054156  0.00388867  0.00242898
  0.001748    0.00155868  0.00210657 -0.00188315  0.00132453 -0.00240761
  0.00256518 -0.00400859]",-5.100651862043359,0.006092773622887527,0.8147466973208987,-0.039102520277413545,"[-1.42338143e-01 -1.18927320e-01 -8.52746855e-02 -4.15021155e-02
  2.96084455e-03  4.68288360e-02  9.14236108e-02  1.31945019e-01
  1.71513238e-01  1.97969012e-01  2.01592404e-01  1.77405451e-01
  8.07813955e-02 -8.52210986e-02 -2.79277471e-01 -3.61614864e-01
 -2.83298536e-01 -2.25363955e-01 -2.14734581e-01 -1.33836907e-01
  4.14617049e-01  1.14463478e+00  1.81072720e+00  1.50542030e+00
 -1.13453796e-03]","[ 3.59761173e-04 -6.26362491e-05  9.21466246e-04  1.33394950e-05
 -1.44423254e-04  9.64593284e-04]","[ 1.04504577e-02 -2.90066086e-03 -1.42195873e-03  5.82921051e-03
 -1.43492747e-03  4.02751160e-03 -1.37129374e-03 -9.54304773e-05
 -9.14879091e-04 -5.10013119e-04  1.13677652e-03  7.64775330e-04
 -5.76303358e-04  2.04861696e-03 -4.14323296e-04 -1.01967698e-03
 -6.05449461e-04 -3.13905569e-04  8.97661804e-04 -1.28537450e-04]",0.084627859207874,0.8147466973208987
CDW,"[0.0021746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1680005471789651,"[-4.44247813e-04 -7.85837292e-05  6.73111224e-05 -7.42222455e-05
 -1.14611741e-04 -4.25989400e-05]","[ 7.86309073e-03 -5.55391871e-03 -2.91840947e-03  4.56207203e-03
 -3.49278585e-03  2.73788104e-03 -1.51180396e-03  1.19573632e-04
 -2.13026002e-03 -4.47363552e-04  1.32983342e-03  4.07203888e-03
  9.09233969e-04  4.75058139e-03  2.32996058e-03  4.97524576e-05
  1.37642318e-03  2.33179273e-04  4.97198024e-03 -1.79084552e-03]",-5.349081751957718,0.004752512982155706,0.814745148796155,-0.03910250892460322,"[-1.42338136e-01 -1.18927266e-01 -8.52746887e-02 -4.15020629e-02
  2.96070377e-03  4.68288158e-02  9.14235667e-02  1.31945045e-01
  1.71513407e-01  1.97968967e-01  2.01592352e-01  1.77405466e-01
  8.07814411e-02 -8.52210397e-02 -2.79277315e-01 -3.61614729e-01
 -2.83298509e-01 -2.25363905e-01 -2.14734869e-01 -1.33836616e-01
  4.14617514e-01  1.14463510e+00  1.81072749e+00  1.50542068e+00
 -1.13466311e-03]","[ 3.59754701e-04 -6.26477332e-05  9.21469853e-04  1.33429817e-05
 -1.44419245e-04  9.64580242e-04]","[ 1.04504536e-02 -2.90065447e-03 -1.42197477e-03  5.82921342e-03
 -1.43492427e-03  4.02750782e-03 -1.37129493e-03 -9.54311191e-05
 -9.14876500e-04 -5.10014881e-04  1.13677032e-03  7.64766578e-04
 -5.76306993e-04  2.04861235e-03 -4.14324207e-04 -1.01967855e-03
 -6.05455521e-04 -3.13907441e-04  8.97668052e-04 -1.28543079e-04]",0.08462785747180032,0.814745148796155
CE,"[0.00182747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15219672657393457,"[ 7.52335441e-04 -1.72633399e-04  2.88086296e-04 -1.77250291e-04
 -3.58642717e-05 -3.26145408e-04]","[ 0.00768076 -0.00617141 -0.00402463  0.00515036 -0.00236608  0.00444974
  0.00081936 -0.00121998 -0.00339009 -0.00308382 -0.00026649  0.00476622
  0.00194383  0.00461238  0.00070377 -0.0020303  -0.00187911  0.00167671
  0.00375037  0.00036294]",-5.528754086619756,0.003970933447444587,0.8147378981332537,-0.03910245576729916,"[-1.42338105e-01 -1.18927010e-01 -8.52747035e-02 -4.15018167e-02
  2.96004458e-03  4.68287214e-02  9.14233604e-02  1.31945167e-01
  1.71514200e-01  1.97968758e-01  2.01592107e-01  1.77405533e-01
  8.07816548e-02 -8.52207642e-02 -2.79276586e-01 -3.61614097e-01
 -2.83298386e-01 -2.25363673e-01 -2.14736216e-01 -1.33835250e-01
  4.14619690e-01  1.14463662e+00  1.81072884e+00  1.50542246e+00
 -1.13524906e-03]","[ 3.59724400e-04 -6.27015051e-05  9.21486746e-04  1.33593079e-05
 -1.44400474e-04  9.64519175e-04]","[ 1.04504346e-02 -2.90062454e-03 -1.42204989e-03  5.82922704e-03
 -1.43490927e-03  4.02749013e-03 -1.37130048e-03 -9.54341239e-05
 -9.14864369e-04 -5.10023130e-04  1.13674126e-03  7.64725599e-04
 -5.76324016e-04  2.04859073e-03 -4.14328474e-04 -1.01968592e-03
 -6.05483896e-04 -3.13916210e-04  8.97697308e-04 -1.28569436e-04]",0.0846278493429764,0.8147378981332537
CF,"[0.00204992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113143704059196,"[ 6.10497379e-04 -8.69397217e-04  4.31108662e-04  2.73279130e-04
 -7.43997137e-05  1.19871634e-04]","[ 0.00573624  0.0002867   0.00327857  0.0105759   0.00417507 -0.00035814
 -0.00140238 -0.00479987 -0.00278188 -0.00079276  0.00359701  0.00261063
  0.00110163  0.00020084  0.00018945 -0.0027292  -0.0003215  -0.00187856
  0.00223081 -0.00573637]",-5.250132624482403,0.005246822495917716,0.8147425444817779,-0.03910248983140677,"[-1.42338125e-01 -1.18927174e-01 -8.52746940e-02 -4.15019745e-02
  2.96046700e-03  4.68287819e-02  9.14234926e-02  1.31945089e-01
  1.71513692e-01  1.97968892e-01  2.01592264e-01  1.77405490e-01
  8.07815179e-02 -8.52209408e-02 -2.79277053e-01 -3.61614502e-01
 -2.83298465e-01 -2.25363822e-01 -2.14735353e-01 -1.33836125e-01
  4.14618295e-01  1.14463565e+00  1.81072798e+00  1.50542132e+00
 -1.13487357e-03]","[ 3.59743818e-04 -6.26670471e-05  9.21475921e-04  1.33488458e-05
 -1.44412503e-04  9.64558308e-04]","[ 1.04504468e-02 -2.90064372e-03 -1.42200175e-03  5.82921831e-03
 -1.43491888e-03  4.02750147e-03 -1.37129692e-03 -9.54321984e-05
 -9.14872143e-04 -5.10017844e-04  1.13675988e-03  7.64751859e-04
 -5.76313108e-04  2.04860458e-03 -4.14325740e-04 -1.01968120e-03
 -6.05465713e-04 -3.13910591e-04  8.97678561e-04 -1.28552546e-04]",0.08462785455206549,0.8147425444817779
CFG,"[0.0021617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.163029537348544,"[ 3.95532717e-04  1.72451195e-04 -3.33976986e-05 -2.58302337e-04
  1.14932960e-04 -2.33515077e-04]","[ 7.84670314e-03 -4.90492567e-03 -1.62370564e-03  4.57243925e-03
 -3.04587193e-03  9.13235957e-04 -3.21268179e-03 -1.07707016e-03
 -3.92296877e-03  1.33655401e-04  2.80264301e-04  4.84186109e-03
 -9.01357264e-06  6.69936965e-03  3.05974322e-03  1.53730160e-03
 -2.57054507e-04  8.39186393e-04  2.70988906e-03  7.33443026e-03]",-5.0357688245351495,0.006501197914416049,0.8147448792770747,-0.03910250694865869,"[-1.42338135e-01 -1.18927256e-01 -8.52746892e-02 -4.15020538e-02
  2.96067927e-03  4.68288123e-02  9.14235591e-02  1.31945050e-01
  1.71513437e-01  1.97968959e-01  2.01592343e-01  1.77405468e-01
  8.07814491e-02 -8.52210295e-02 -2.79277288e-01 -3.61614706e-01
 -2.83298505e-01 -2.25363897e-01 -2.14734919e-01 -1.33836565e-01
  4.14617595e-01  1.14463516e+00  1.81072754e+00  1.50542075e+00
 -1.13468489e-03]","[ 3.59753575e-04 -6.26497319e-05  9.21470481e-04  1.33435886e-05
 -1.44418547e-04  9.64577972e-04]","[ 1.04504529e-02 -2.90065335e-03 -1.42197757e-03  5.82921393e-03
 -1.43492371e-03  4.02750716e-03 -1.37129514e-03 -9.54312308e-05
 -9.14876049e-04 -5.10015188e-04  1.13676924e-03  7.64765055e-04
 -5.76307626e-04  2.04861154e-03 -4.14324366e-04 -1.01967883e-03
 -6.05456576e-04 -3.13907767e-04  8.97669140e-04 -1.28544059e-04]",0.08462785716963855,0.8147448792770747
CHD,"[0.00212069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559202147897667,"[-7.25506738e-04 -5.34277535e-05 -1.78008475e-04  1.92641563e-05
 -8.94052941e-05  4.87192827e-05]","[ 0.00811167 -0.00403145 -0.00035282  0.00363993 -0.0051021  -0.00052429
 -0.00487207  0.00219098  0.00067376  0.00238888  0.00267215  0.00143801
 -0.002091    0.00498112  0.00392271  0.00235557  0.00225802 -0.00208857
  0.00288212  0.00067574]",-5.353296362891569,0.004732525139055788,0.8147440226379772,-0.03910250066831914,"[-1.42338131e-01 -1.18927226e-01 -8.52746910e-02 -4.15020247e-02
  2.96060139e-03  4.68288012e-02  9.14235347e-02  1.31945064e-01
  1.71513530e-01  1.97968935e-01  2.01592314e-01  1.77405476e-01
  8.07814743e-02 -8.52209969e-02 -2.79277202e-01 -3.61614631e-01
 -2.83298490e-01 -2.25363869e-01 -2.14735078e-01 -1.33836404e-01
  4.14617852e-01  1.14463534e+00  1.81072770e+00  1.50542096e+00
 -1.13475412e-03]","[ 3.59749995e-04 -6.26560849e-05  9.21472477e-04  1.33455175e-05
 -1.44416329e-04  9.64570757e-04]","[ 1.04504506e-02 -2.90064982e-03 -1.42198644e-03  5.82921554e-03
 -1.43492194e-03  4.02750507e-03 -1.37129579e-03 -9.54315858e-05
 -9.14874616e-04 -5.10016162e-04  1.13676580e-03  7.64760213e-04
 -5.76309637e-04  2.04860899e-03 -4.14324870e-04 -1.01967970e-03
 -6.05459928e-04 -3.13908803e-04  8.97672596e-04 -1.28547173e-04]",0.08462785620924797,0.8147440226379772
CHRW,"[0.00207219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151234741870654,[-0.00116072 -0.00094172  0.00088277 -0.00060317  0.00027415  0.00048775],"[ 6.52783522e-03 -7.86847947e-04  2.37592422e-03  7.94060335e-03
 -2.91173058e-04 -8.95051645e-04 -4.11852762e-03 -3.63754714e-05
  1.20768399e-03  3.65199052e-03  7.25070923e-03  9.82253532e-04
  3.62874931e-05 -1.71052591e-03 -8.71893465e-05 -1.24214641e-03
  6.58117371e-04 -1.47958841e-03  2.25640639e-03 -2.70396806e-03]",-5.2260519105526555,0.0053747032781751095,0.8147430096314752,-0.03910249324159205,"[-1.42338127e-01 -1.18927190e-01 -8.52746931e-02 -4.15019903e-02
  2.96050929e-03  4.68287880e-02  9.14235059e-02  1.31945081e-01
  1.71513641e-01  1.97968905e-01  2.01592280e-01  1.77405486e-01
  8.07815042e-02 -8.52209584e-02 -2.79277100e-01 -3.61614543e-01
 -2.83298473e-01 -2.25363837e-01 -2.14735266e-01 -1.33836213e-01
  4.14618156e-01  1.14463555e+00  1.81072789e+00  1.50542121e+00
 -1.13483598e-03]","[ 3.59745762e-04 -6.26635975e-05  9.21474837e-04  1.33477984e-05
 -1.44413707e-04  9.64562226e-04]","[ 1.04504480e-02 -2.90064564e-03 -1.42199694e-03  5.82921744e-03
 -1.43491984e-03  4.02750260e-03 -1.37129657e-03 -9.54320056e-05
 -9.14872921e-04 -5.10017315e-04  1.13676175e-03  7.64754488e-04
 -5.76312016e-04  2.04860597e-03 -4.14325466e-04 -1.01968073e-03
 -6.05463893e-04 -3.13910028e-04  8.97676684e-04 -1.28550855e-04]",0.0846278550735516,0.8147430096314752
CHTR,"[0.00209067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701394644548961,[-0.00013077  0.00029428  0.0002093  -0.00018338  0.00018673  0.00020962],"[ 0.00853025 -0.00596701 -0.00236027  0.00248771 -0.00598312  0.0003805
 -0.00498292  0.00154427 -0.00163472  0.00242332  0.00215072  0.00294685
 -0.00271629  0.00464219  0.00102042  0.00397511  0.0012148   0.00140983
 -0.00187928  0.00548283]",-5.559457012335858,0.0038508668031973486,0.8147433957068371,-0.03910249607205399,"[-1.42338129e-01 -1.18927204e-01 -8.52746923e-02 -4.15020034e-02
  2.96054439e-03  4.68287930e-02  9.14235169e-02  1.31945075e-01
  1.71513599e-01  1.97968916e-01  2.01592293e-01  1.77405482e-01
  8.07814928e-02 -8.52209731e-02 -2.79277139e-01 -3.61614577e-01
 -2.83298480e-01 -2.25363849e-01 -2.14735195e-01 -1.33836286e-01
  4.14618040e-01  1.14463547e+00  1.81072782e+00  1.50542111e+00
 -1.13480478e-03]","[ 3.59747375e-04 -6.26607343e-05  9.21473938e-04  1.33469291e-05
 -1.44414706e-04  9.64565477e-04]","[ 1.04504490e-02 -2.90064723e-03 -1.42199294e-03  5.82921671e-03
 -1.43492064e-03  4.02750354e-03 -1.37129627e-03 -9.54318456e-05
 -9.14873567e-04 -5.10016876e-04  1.13676329e-03  7.64756670e-04
 -5.76311109e-04  2.04860712e-03 -4.14325239e-04 -1.01968033e-03
 -6.05462382e-04 -3.13909561e-04  8.97675126e-04 -1.28549452e-04]",0.08462785550638632,0.8147433957068371
CI,"[0.00186461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363318784148212,"[3.71823632e-04 1.64995491e-04 7.89186621e-05 2.50167365e-04
 2.69401980e-05 1.97581338e-04]","[ 8.79836829e-03 -7.08360692e-03 -4.07505468e-03  1.81632673e-03
 -7.14183379e-03  2.53719965e-03 -2.69623491e-03  3.21958240e-03
  6.37815296e-04  6.57085661e-04  1.86242710e-03  1.83901460e-03
 -1.37677185e-03  4.13186255e-03  1.69360813e-03  7.59970022e-04
 -8.03742007e-05 -3.79533345e-04  2.17099984e-03  3.93393822e-04]",-6.160815349306882,0.002110531749408037,0.8147386737289495,-0.03910246145347942,"[-1.42338108e-01 -1.18927038e-01 -8.52747019e-02 -4.15018431e-02
  2.96011509e-03  4.68287315e-02  9.14233825e-02  1.31945154e-01
  1.71514115e-01  1.97968780e-01  2.01592133e-01  1.77405526e-01
  8.07816320e-02 -8.52207937e-02 -2.79276664e-01 -3.61614165e-01
 -2.83298400e-01 -2.25363698e-01 -2.14736072e-01 -1.33835396e-01
  4.14619457e-01  1.14463645e+00  1.81072870e+00  1.50542227e+00
 -1.13518638e-03]","[ 3.59727641e-04 -6.26957532e-05  9.21484939e-04  1.33575615e-05
 -1.44402482e-04  9.64525708e-04]","[ 1.04504366e-02 -2.90062774e-03 -1.42204185e-03  5.82922559e-03
 -1.43491087e-03  4.02749203e-03 -1.37129989e-03 -9.54338025e-05
 -9.14865666e-04 -5.10022247e-04  1.13674437e-03  7.64729982e-04
 -5.76322195e-04  2.04859304e-03 -4.14328017e-04 -1.01968513e-03
 -6.05480861e-04 -3.13915272e-04  8.97694179e-04 -1.28566617e-04]",0.08462785021250806,0.8147386737289495
