,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00175281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14398397181949968,"[ 2.21251617e-04 -3.68070810e-04  5.76259084e-05  5.10984206e-05
 -1.17715606e-04 -1.68223548e-04]","[ 0.01040913 -0.00666084 -0.00637898  0.00753953 -0.00206363  0.0031127
 -0.0012374  -0.00144608  0.0011649   0.00145628  0.00196026 -0.00190857
 -0.00438543  0.00397679  0.00201644  0.00100001 -0.00134453 -0.00019517
  0.00449511  0.00188543]",-5.806527492282113,0.003007856764292617,0.8166417087474032,-0.038071420197501586,"[-0.12207978 -0.09626894 -0.06452783 -0.02621221  0.01471714  0.05816889
  0.09969733  0.1377406   0.17112933  0.18219671  0.16761641  0.09896666
 -0.03833878 -0.21047286 -0.32689404 -0.28995819 -0.2118932  -0.17492884
 -0.1221454   0.20138414  0.82361064  1.30411004  1.36105745 -0.04877445
  0.00452723]","[-1.99611186e-03  2.67583078e-06  5.29154403e-04 -1.97104117e-03
  2.35373210e-04 -1.21333100e-03]","[ 6.80815428e-03 -6.87560375e-03 -3.97606350e-03  6.16307668e-03
 -4.92611313e-03  1.43359174e-03 -7.38550251e-04  4.83371692e-04
  6.81318704e-04 -3.50925898e-05  2.16525338e-03  3.05033569e-03
 -5.53950386e-04  2.83273167e-03 -1.22440982e-03 -1.03498731e-03
  6.11429609e-04  6.46616680e-04  1.41849996e-03 -5.86204144e-04]",0.08699146081628276,0.8166417087474032
CDW,"[0.00217897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15464925545842248,[-0.00027764  0.00191247 -0.00101102  0.00013655 -0.00033748 -0.00054355],"[ 0.01142168 -0.00464814 -0.00348276  0.00495027 -0.00567821  0.0014472
 -0.00109219  0.001337    0.00190108  0.00052089  0.00212676 -0.00061298
 -0.00290428  0.00214519  0.00042562  0.00124685 -0.00032218 -0.00237008
 -0.00396938  0.00517603]",-5.078499386467392,0.0062292497022107835,0.8166514741787829,-0.03807136874484184,"[-0.12207997 -0.0962684  -0.06452764 -0.02621149  0.01471702  0.05816956
  0.09969697  0.13773909  0.17112976  0.18219582  0.16761692  0.09896662
 -0.0383378  -0.21047302 -0.32689208 -0.28995746 -0.21189404 -0.17493091
 -0.12214644  0.20138509  0.82361047  1.3041085   1.36105164 -0.04877486
  0.00452744]","[-1.99614559e-03  2.62327308e-06  5.29124642e-04 -1.97105109e-03
  2.35360763e-04 -1.21335287e-03]","[ 6.80812837e-03 -6.87558089e-03 -3.97606399e-03  6.16311454e-03
 -4.92609055e-03  1.43358855e-03 -7.38524571e-04  4.83394047e-04
  6.81340230e-04 -3.51414236e-05  2.16524166e-03  3.05029949e-03
 -5.54014970e-04  2.83273643e-03 -1.22446775e-03 -1.03491326e-03
  6.11472046e-04  6.46545772e-04  1.41850472e-03 -5.86207147e-04]",0.0869914251290166,0.8166514741787829
CE,"[0.00201001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545530169117755,"[ 5.47087051e-04  2.01028269e-05  1.08070073e-04 -2.26882464e-04
  3.29220298e-05 -2.94298712e-04]","[ 0.01054405 -0.0076409  -0.00869819  0.00719396 -0.00220884  0.00654926
  0.00255788 -0.00216413 -0.00106694 -0.00179603  0.00110907  0.00097085
 -0.00195047  0.00190805 -0.00147565  0.00041819 -0.00092649  0.00151429
  0.00205352  0.00478873]",-5.67391125895948,0.0034344061204306096,0.8166476024153873,-0.03807138914460882,"[-0.1220799  -0.09626861 -0.06452772 -0.02621177  0.01471707  0.0581693
  0.09969711  0.13773969  0.17112959  0.18219617  0.16761672  0.09896663
 -0.03833819 -0.21047296 -0.32689286 -0.28995775 -0.21189371 -0.17493009
 -0.12214603  0.20138471  0.82361054  1.30410911  1.36105394 -0.0487747
  0.00452736]","[-1.99613222e-03  2.64411097e-06  5.29136442e-04 -1.97104715e-03
  2.35365698e-04 -1.21334420e-03]","[ 6.80813864e-03 -6.87558996e-03 -3.97606380e-03  6.16309953e-03
 -4.92609950e-03  1.43358982e-03 -7.38534752e-04  4.83385184e-04
  6.81331695e-04 -3.51220622e-05  2.16524631e-03  3.05031384e-03
 -5.53989364e-04  2.83273454e-03 -1.22444478e-03 -1.03494262e-03
  6.11455221e-04  6.46573885e-04  1.41850284e-03 -5.86205956e-04]",0.08699143927817657,0.8166476024153873
CF,"[0.00193077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463624207311379,[-0.0001513  -0.00039988 -0.00029308  0.00046938 -0.00046575 -0.000263  ],"[ 1.29660058e-02  1.47193883e-03  5.43705416e-03  1.11027757e-03
 -9.36403769e-03 -4.47513931e-03 -2.72393812e-03  1.12165458e-03
 -3.87421812e-03  9.53657731e-05  2.04351829e-03  7.26926424e-03
  4.02159598e-03  1.54597609e-03 -1.40252474e-04 -2.39232039e-03
 -1.08795303e-03 -4.80084704e-04  4.35388212e-03  2.22720882e-03]",-5.24158868493948,0.005291843082830884,0.8166457867164135,-0.038071398711266746,"[-0.12207986 -0.09626871 -0.06452775 -0.02621191  0.01471709  0.05816917
  0.09969718  0.13773997  0.17112951  0.18219634  0.16761662  0.09896664
 -0.03833837 -0.21047293 -0.32689322 -0.28995789 -0.21189355 -0.17492971
 -0.12214583  0.20138454  0.82361057  1.3041094   1.36105503 -0.04877462
  0.00452732]","[-1.99612595e-03  2.65388309e-06  5.29141975e-04 -1.97104531e-03
  2.35368012e-04 -1.21334013e-03]","[ 6.80814346e-03 -6.87559421e-03 -3.97606370e-03  6.16309249e-03
 -4.92610370e-03  1.43359041e-03 -7.38539527e-04  4.83381027e-04
  6.81327693e-04 -3.51129825e-05  2.16524849e-03  3.05032057e-03
 -5.53977355e-04  2.83273366e-03 -1.22443401e-03 -1.03495638e-03
  6.11447331e-04  6.46587069e-04  1.41850195e-03 -5.86205398e-04]",0.08699144591355498,0.8166457867164135
CFG,"[0.00200325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479110345961105,"[ 9.90025132e-04  4.12276171e-04 -2.36770925e-05  2.16544028e-04
 -1.93526412e-04 -3.32644800e-04]","[ 1.05232438e-02 -5.96842091e-03 -5.71835439e-03  7.29463846e-03
 -1.76769153e-03  3.40224030e-03 -8.27456729e-05 -3.01580408e-03
 -2.05140031e-03  8.80646106e-05  1.22139231e-03  1.45275398e-03
 -1.58470777e-03  4.04058830e-03  1.90179824e-03 -1.01194559e-03
 -3.95650598e-03  4.80983732e-04  8.23124007e-03  7.88253108e-03]",-5.240324177045748,0.0052985388927415545,0.8166474474390785,-0.038071389961156804,"[-0.12207989 -0.09626862 -0.06452772 -0.02621179  0.01471707  0.05816929
  0.09969712  0.13773971  0.17112959  0.18219619  0.16761671  0.09896663
 -0.03833821 -0.21047296 -0.32689289 -0.28995776 -0.2118937  -0.17493006
 -0.12214601  0.2013847   0.82361054  1.30410914  1.36105404 -0.04877469
  0.00452735]","[-1.99613168e-03  2.64494505e-06  5.29136914e-04 -1.97104700e-03
  2.35365895e-04 -1.21334385e-03]","[ 6.80813905e-03 -6.87559032e-03 -3.97606379e-03  6.16309893e-03
 -4.92609986e-03  1.43358987e-03 -7.38535160e-04  4.83384829e-04
  6.81331354e-04 -3.51212872e-05  2.16524650e-03  3.05031442e-03
 -5.53988339e-04  2.83273447e-03 -1.22444386e-03 -1.03494379e-03
  6.11454547e-04  6.46575010e-04  1.41850276e-03 -5.86205909e-04]",0.08699143984452952,0.8166474474390785
CHD,"[0.00162657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13569172572045904,"[ 7.88348508e-05  6.41268011e-04 -4.01661796e-06  2.33788279e-04
  8.72858712e-05  3.41083091e-04]","[ 1.00186264e-02 -7.00234487e-03 -6.41787982e-03  8.46101494e-03
 -1.16531210e-03  2.39352116e-03 -2.20502817e-03 -1.85061118e-03
  7.53477027e-04  2.14121492e-03  2.60529376e-03 -7.11961398e-04
 -2.42806495e-03  2.37876330e-03 -4.55358655e-04  1.42057990e-04
  4.08522914e-04 -6.42197573e-05 -3.30556599e-03 -8.98383288e-04]",-5.675713379242481,0.0034282224810054523,0.8166388161292983,-0.03807143543829222,"[-0.12207973 -0.0962691  -0.06452789 -0.02621242  0.01471717  0.0581687
  0.09969743  0.13774105  0.1711292   0.18219698  0.16761626  0.09896667
 -0.03833908 -0.21047281 -0.32689462 -0.28995841 -0.21189295 -0.17492823
 -0.12214509  0.20138386  0.82361068  1.30411049  1.36105917 -0.04877432
  0.00452717]","[-1.99610187e-03  2.69139890e-06  5.29163219e-04 -1.97103823e-03
  2.35376897e-04 -1.21332452e-03]","[ 6.80816196e-03 -6.87561053e-03 -3.97606335e-03  6.16306546e-03
 -4.92611981e-03  1.43359268e-03 -7.38557858e-04  4.83365071e-04
  6.81312328e-04 -3.50781248e-05  2.16525685e-03  3.05034641e-03
 -5.53931255e-04  2.83273025e-03 -1.22439266e-03 -1.03500924e-03
  6.11417039e-04  6.46637683e-04  1.41849855e-03 -5.86203255e-04]",0.08699147138720667,0.8166388161292983
CHRW,"[0.00220729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482384879086453,[-0.00017351 -0.00128448  0.00051772 -0.00126106  0.00047083 -0.000392  ],"[ 0.01104382 -0.00505879 -0.00384625  0.00579518 -0.00471446  0.00111406
 -0.00209318  0.00112392  0.00311977  0.00155886  0.00207325 -0.00269937
 -0.00462273  0.00336654  0.00117126  0.00099514 -0.00228379  0.00028872
  0.0049858   0.00620568]",-4.560557374090594,0.010456229287637933,0.8166521231240073,-0.03807136532564237,"[-0.12207998 -0.09626836 -0.06452763 -0.02621144  0.01471702  0.05816961
  0.09969694  0.13773899  0.17112979  0.18219576  0.16761695  0.09896661
 -0.03833773 -0.21047303 -0.32689196 -0.28995741 -0.2118941  -0.17493105
 -0.1221465   0.20138515  0.82361046  1.3041084   1.36105125 -0.04877489
  0.00452745]","[-1.99614783e-03  2.61978044e-06  5.29122664e-04 -1.97105175e-03
  2.35359936e-04 -1.21335432e-03]","[ 6.80812665e-03 -6.87557937e-03 -3.97606403e-03  6.16311706e-03
 -4.92608905e-03  1.43358834e-03 -7.38522864e-04  4.83395532e-04
  6.81341660e-04 -3.51446688e-05  2.16524088e-03  3.05029709e-03
 -5.54019261e-04  2.83273675e-03 -1.22447160e-03 -1.03490833e-03
  6.11474866e-04  6.46541060e-04  1.41850504e-03 -5.86207346e-04]",0.0869914227574797,0.8166521231240073
CHTR,"[0.00188531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14417089872282052,"[ 3.99683811e-05  1.00870336e-03 -5.09546232e-04  4.53605627e-05
 -1.86925217e-04 -3.64825314e-04]","[ 1.07981749e-02 -6.56754748e-03 -6.77789998e-03  6.78233401e-03
 -2.55607540e-03  4.29613990e-03  2.42859833e-05 -1.96877222e-03
 -4.63700360e-04  1.22463538e-03  3.56200485e-03 -5.49802069e-04
 -4.33283010e-03  1.52214274e-03  1.92195220e-04  2.40240298e-03
  1.80476003e-04 -3.82548652e-05  3.55139292e-03  1.43853989e-03]",-5.3666479848014905,0.004669758205334071,0.8166447449926252,-0.03807140419996023,"[-0.12207984 -0.09626877 -0.06452777 -0.02621198  0.0147171   0.0581691
  0.09969721  0.13774013  0.17112947  0.18219643  0.16761657  0.09896665
 -0.03833848 -0.21047291 -0.32689343 -0.28995796 -0.21189346 -0.17492949
 -0.12214572  0.20138444  0.82361058  1.30410956  1.36105565 -0.04877458
  0.00452729]","[-1.99612235e-03  2.65948966e-06  5.29145150e-04 -1.97104425e-03
  2.35369340e-04 -1.21333780e-03]","[ 6.80814623e-03 -6.87559665e-03 -3.97606365e-03  6.16308845e-03
 -4.92610611e-03  1.43359075e-03 -7.38542267e-04  4.83378643e-04
  6.81325397e-04 -3.51077731e-05  2.16524974e-03  3.05032444e-03
 -5.53970466e-04  2.83273315e-03 -1.22442783e-03 -1.03496428e-03
  6.11442804e-04  6.46594633e-04  1.41850144e-03 -5.86205078e-04]",0.08699144972048092,0.8166447449926252
CI,"[0.00195257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14749446956930332,"[-9.53851336e-04  2.58226088e-04 -5.17102041e-04 -2.71204891e-04
 -8.83390611e-05 -2.81128664e-04]","[ 1.29092604e-02 -8.34691442e-05  3.11796047e-03  1.17531843e-03
 -1.00273133e-02 -2.72729624e-03 -1.75184962e-03  3.01505543e-03
 -8.66181028e-04 -6.87772127e-04  1.31400295e-03  5.05387124e-03
  3.42003338e-03  1.60948745e-03 -1.16322862e-03 -3.14081533e-03
 -1.48477510e-03  5.90858885e-04  2.94873827e-03  7.77620900e-04]",-5.261588883310225,0.005187056540177993,0.8166462861611222,-0.038071396079764085,"[-0.12207987 -0.09626868 -0.06452774 -0.02621187  0.01471708  0.05816921
  0.09969716  0.13773989  0.17112953  0.18219629  0.16761665  0.09896664
 -0.03833832 -0.21047294 -0.32689312 -0.28995785 -0.2118936  -0.17492981
 -0.12214589  0.20138459  0.82361056  1.30410932  1.36105473 -0.04877464
  0.00452733]","[-1.99612767e-03  2.65119507e-06  5.29140453e-04 -1.97104582e-03
  2.35367375e-04 -1.21334125e-03]","[ 6.80814214e-03 -6.87559304e-03 -3.97606373e-03  6.16309443e-03
 -4.92610254e-03  1.43359024e-03 -7.38538214e-04  4.83382171e-04
  6.81328794e-04 -3.51154800e-05  2.16524789e-03  3.05031872e-03
 -5.53980658e-04  2.83273390e-03 -1.22443697e-03 -1.03495260e-03
  6.11449501e-04  6.46583443e-04  1.41850219e-03 -5.86205552e-04]",0.08699144408836001,0.8166462861611222
CINF,"[0.00187053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14315772935236734,"[ 9.41765189e-05  1.79617068e-04 -1.76297407e-04 -1.77204796e-04
 -7.75863322e-05 -3.59485011e-04]","[ 9.59251575e-03 -8.11629127e-03 -7.98041247e-03  9.39857499e-03
 -6.04023688e-05  3.21285679e-03 -2.46489141e-03 -2.30191879e-03
  1.41681243e-03  3.04185988e-03  3.27111119e-03 -1.97845903e-03
 -3.32902749e-03  2.35217150e-03 -5.52070691e-04 -2.54723492e-04
 -8.78914827e-04  1.23789694e-03  1.71100728e-04 -3.70525227e-04]",-5.376244629144039,0.0046251585425082205,0.8166444062258086,-0.03807140598487409,"[-0.12207984 -0.09626879 -0.06452778 -0.02621201  0.01471711  0.05816908
  0.09969723  0.13774018  0.17112945  0.18219647  0.16761655  0.09896665
 -0.03833851 -0.2104729  -0.3268935  -0.28995799 -0.21189343 -0.17492942
 -0.12214569  0.2013844   0.82361059  1.30410961  1.36105585 -0.04877456
  0.00452729]","[-1.99612118e-03  2.66131291e-06  5.29146182e-04 -1.97104391e-03
  2.35369772e-04 -1.21333704e-03]","[ 6.80814712e-03 -6.87559744e-03 -3.97606363e-03  6.16308714e-03
 -4.92610689e-03  1.43359086e-03 -7.38543158e-04  4.83377867e-04
  6.81324650e-04 -3.51060791e-05  2.16525015e-03  3.05032569e-03
 -5.53968225e-04  2.83273298e-03 -1.22442582e-03 -1.03496685e-03
  6.11441331e-04  6.46597093e-04  1.41850128e-03 -5.86204973e-04]",0.08699145095848682,0.8166444062258086
CL,"[0.00207253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507510583728673,"[ 1.41351821e-04 -6.35461537e-04  3.08714818e-04 -2.77483919e-04
  1.35805273e-04 -3.85571642e-05]","[ 0.01092665 -0.00710973 -0.00751808  0.00612284 -0.00429731  0.00501609
  0.00115656  0.00057797  0.00181699 -0.00071232  0.00196595 -0.00047129
 -0.00195573  0.00074745 -0.00313362  0.00026957  0.00125414  0.00202639
 -0.00236262 -0.00274392]",-5.190562316566787,0.005568874463946676,0.8166490349732396,-0.038071381596666606,"[-0.12207992 -0.09626853 -0.06452769 -0.02621167  0.01471705  0.0581694
  0.09969706  0.13773947  0.17112966  0.18219604  0.16761679  0.09896663
 -0.03833805 -0.21047298 -0.32689257 -0.28995764 -0.21189383 -0.1749304
 -0.12214618  0.20138485  0.82361051  1.30410889  1.36105309 -0.04877476
  0.00452739]","[-1.99613716e-03  2.63640092e-06  5.29132076e-04 -1.97104861e-03
  2.35363872e-04 -1.21334740e-03]","[ 6.80813484e-03 -6.87558660e-03 -3.97606387e-03  6.16310509e-03
 -4.92609619e-03  1.43358935e-03 -7.38530985e-04  4.83388463e-04
  6.81334853e-04 -3.51292260e-05  2.16524459e-03  3.05030853e-03
 -5.53998838e-04  2.83273524e-03 -1.22445328e-03 -1.03493175e-03
  6.11461446e-04  6.46563483e-04  1.41850353e-03 -5.86206397e-04]",0.08699143404296766,0.8166490349732396
CLX,"[0.00200438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14713086355721047,"[-1.38392090e-03 -9.29714523e-05 -5.14612636e-05 -6.52990691e-04
  4.12730523e-04  3.02850000e-04]","[ 1.05205493e-02 -6.30703671e-03 -5.57905241e-03  7.16028591e-03
 -2.79734180e-03  2.11424303e-03 -2.11137444e-03 -8.12591222e-04
  7.87799480e-04  2.50101330e-03  4.17764883e-03 -7.12904490e-05
 -1.95160246e-03 -1.03427227e-06 -2.67424697e-03  5.66654516e-04
  1.77656003e-03  5.26487236e-04 -5.26107425e-03 -3.23110432e-03]",-5.165844998257939,0.0057082373499082436,0.8166474732887754,-0.03807138982495845,"[-0.12207989 -0.09626862 -0.06452772 -0.02621178  0.01471707  0.05816929
  0.09969711  0.13773971  0.17112959  0.18219618  0.16761671  0.09896663
 -0.0383382  -0.21047296 -0.32689288 -0.28995776 -0.2118937  -0.17493006
 -0.12214601  0.2013847   0.82361054  1.30410913  1.36105402 -0.04877469
  0.00452735]","[-1.99613177e-03  2.64480593e-06  5.29136835e-04 -1.97104702e-03
  2.35365862e-04 -1.21334391e-03]","[ 6.80813899e-03 -6.87559026e-03 -3.97606379e-03  6.16309903e-03
 -4.92609980e-03  1.43358986e-03 -7.38535092e-04  4.83384888e-04
  6.81331411e-04 -3.51214165e-05  2.16524646e-03  3.05031432e-03
 -5.53988510e-04  2.83273448e-03 -1.22444401e-03 -1.03494359e-03
  6.11454660e-04  6.46574823e-04  1.41850277e-03 -5.86205917e-04]",0.08699143975006313,0.8166474732887754
CMA,"[0.00179405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623714141755992,"[ 3.89936669e-04  1.94606201e-04 -7.32205400e-05  1.51328705e-04
 -1.37707763e-04 -1.69126958e-04]","[ 1.02933483e-02 -6.62958608e-03 -6.68260593e-03  7.95346681e-03
 -6.53639557e-04  3.85257350e-03 -5.87752574e-04 -4.13714697e-03
 -2.76901493e-03  1.51547108e-03  2.77986936e-03  1.28297839e-03
 -2.50306245e-03  3.40532056e-03  2.30613264e-03  3.03179996e-04
 -2.04449910e-03  5.94144964e-05  9.49404050e-03  2.88413081e-03]",-5.83201471973928,0.0029321635375011293,0.8166426536879523,-0.03807141521874513,"[-0.1220798  -0.09626889 -0.06452781 -0.02621214  0.01471713  0.05816896
  0.09969729  0.13774045  0.17112937  0.18219663  0.16761646  0.09896665
 -0.03833869 -0.21047287 -0.32689385 -0.28995812 -0.21189328 -0.17492904
 -0.1221455   0.20138423  0.82361062  1.30410989  1.36105689 -0.04877449
  0.00452725]","[-1.99611513e-03  2.67074510e-06  5.29151523e-04 -1.97104213e-03
  2.35372005e-04 -1.21333311e-03]","[ 6.80815178e-03 -6.87560154e-03 -3.97606354e-03  6.16308034e-03
 -4.92611094e-03  1.43359143e-03 -7.38547766e-04  4.83373856e-04
  6.81320787e-04 -3.50973152e-05  2.16525225e-03  3.05033219e-03
 -5.53956635e-04  2.83273213e-03 -1.22441542e-03 -1.03498014e-03
  6.11433715e-04  6.46609818e-04  1.41850042e-03 -5.86204435e-04]",0.08699145736304617,0.8166426536879523
CMCSA,"[0.00210617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15081986428812483,"[ 1.22164976e-04 -3.67073256e-04 -4.59855983e-06 -3.55842197e-05
 -1.17514662e-04 -2.40959117e-04]","[ 1.02148780e-02 -7.41824758e-03 -7.44778697e-03  7.84696114e-03
 -2.17968636e-03  4.05632146e-03 -6.37474992e-06 -6.47019562e-04
  2.02904523e-03 -7.56479329e-04 -6.72261884e-04 -1.47225917e-03
 -2.45044877e-03  5.21983534e-03  1.37325701e-03 -6.25328587e-04
 -3.95123004e-04  7.22714199e-05 -6.12743778e-04 -1.71641679e-03]",-5.113885382261029,0.0060126759360755325,0.8166498059857559,-0.03807137753431205,"[-0.12207994 -0.09626849 -0.06452767 -0.02621161  0.01471704  0.05816945
  0.09969703  0.13773935  0.17112969  0.18219597  0.16761683  0.09896662
 -0.03833797 -0.210473   -0.32689242 -0.28995758 -0.2118939  -0.17493056
 -0.12214626  0.20138493  0.8236105   1.30410877  1.36105263 -0.04877479
  0.0045274 ]","[-1.99613983e-03  2.63225132e-06  5.29129726e-04 -1.97104939e-03
  2.35362889e-04 -1.21334913e-03]","[ 6.80813280e-03 -6.87558480e-03 -3.97606391e-03  6.16310808e-03
 -4.92609441e-03  1.43358910e-03 -7.38528958e-04  4.83390228e-04
  6.81336552e-04 -3.51330815e-05  2.16524366e-03  3.05030568e-03
 -5.54003937e-04  2.83273562e-03 -1.22445785e-03 -1.03492591e-03
  6.11464797e-04  6.46557885e-04  1.41850391e-03 -5.86206634e-04]",0.08699143122534213,0.8166498059857559
CME,"[0.00214292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511989520418367,"[-7.01156177e-04  3.24964009e-04 -3.86214926e-04 -2.53330698e-05
 -8.35112265e-05 -6.15407588e-05]","[ 0.01058691 -0.00435854 -0.00209091  0.00705127 -0.00269122 -0.00164369
 -0.00541661 -0.00112025  0.00085206  0.00514811  0.0049705  -0.00110715
 -0.00355912  0.00176091  0.00033973  0.00078644 -0.00089934  0.00100379
  0.00625023  0.00122676]",-4.979185522379065,0.006879663608269864,0.8166506480494082,-0.03807137309759923,"[-0.12207995 -0.09626844 -0.06452766 -0.02621155  0.01471703  0.05816951
  0.099697    0.13773922  0.17112973  0.18219589  0.16761687  0.09896662
 -0.03833788 -0.21047301 -0.32689225 -0.28995752 -0.21189397 -0.17493074
 -0.12214635  0.20138501  0.82361049  1.30410863  1.36105213 -0.04877482
  0.00452742]","[-1.99614273e-03  2.62771932e-06  5.29127160e-04 -1.97105025e-03
  2.35361816e-04 -1.21335102e-03]","[ 6.80813056e-03 -6.87558283e-03 -3.97606395e-03  6.16311134e-03
 -4.92609246e-03  1.43358882e-03 -7.38526743e-04  4.83392156e-04
  6.81338409e-04 -3.51372924e-05  2.16524265e-03  3.05030255e-03
 -5.54009506e-04  2.83273603e-03 -1.22446285e-03 -1.03491952e-03
  6.11468456e-04  6.46551771e-04  1.41850432e-03 -5.86206893e-04]",0.08699142814806386,0.8166506480494082
