,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00320428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22778800494122423,"[-1.71916720e-03  9.84868556e-04 -1.04310374e-03  1.08785687e-04
 -2.38770479e-04 -3.33145112e-05]","[ 0.00083857 -0.00827278 -0.0185828   0.00013901 -0.01609743 -0.00329567
 -0.00862476 -0.00205071 -0.00691559  0.00385719 -0.00329448  0.00842571
 -0.00482883  0.00869492 -0.00159782  0.00455855  0.00378572  0.00465646
  0.00590447  0.00732719]",-5.081310125803879,0.006211765488330655,0.7404546362427384,-0.03212803618227796,"[-0.11462837 -0.09071    -0.05855556 -0.02335342  0.0188591   0.05949452
  0.09850258  0.14260562  0.17238558  0.1862702   0.17966823  0.1236447
 -0.00589292 -0.18786039 -0.33920887 -0.33863921 -0.23655652 -0.20652359
 -0.16132813  0.06767001  0.74873041  1.31916488  1.6572056   0.29582107
  0.00449775]","[ 7.06658735e-04  1.71334366e-03 -4.43910692e-04  5.92183622e-04
  4.36658702e-05 -1.08275481e-03]","[ 0.012876   -0.00704219 -0.0041816   0.00499806 -0.00444337 -0.00015898
 -0.00110704 -0.00325782 -0.00132147  0.0004024  -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056762  0.00073524  0.00060476 -0.00011195
  0.0014684   0.00143587]",0.08315208628471182,0.7404546362427384
BXP,"[0.00304377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20731493090375339,"[-2.72922296e-03  2.65445177e-03 -1.66938606e-03 -6.12341938e-04
  9.18531872e-05 -1.53508791e-04]","[ 0.00660858 -0.00658046 -0.009669    0.00449438 -0.00900723  0.00264453
 -0.00452939  0.00200816 -0.00508558  0.00469653 -0.00236865  0.00697188
 -0.00408964  0.00697875 -0.00189771  0.0040866   0.00090983  0.00438308
  0.00109616  0.00374365]",-4.442612569193199,0.011765161035829187,0.7404514160111658,-0.03212803373470785,"[-0.11462834 -0.09070996 -0.05855559 -0.02335344  0.01885908  0.05949483
  0.09850255  0.14260525  0.17238547  0.18626986  0.17966828  0.12364473
 -0.00589295 -0.18786021 -0.33920927 -0.33864003 -0.23655638 -0.20652255
 -0.16132833  0.06766968  0.74873001  1.31916352  1.65720377  0.29582047
  0.00449827]","[ 7.06651549e-04  1.71335284e-03 -4.43929472e-04  5.92163741e-04
  4.36635881e-05 -1.08274104e-03]","[ 0.01287599 -0.00704219 -0.00418158  0.00499807 -0.00444336 -0.00015899
 -0.00110706 -0.00325784 -0.00132147  0.00040239 -0.00139768  0.0010671
 -0.00201273  0.00247313 -0.0005676   0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208827948779,0.7404514160111658
C,"[0.00310515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2245938405196578,"[-1.13167366e-03  4.60179227e-04 -5.93956316e-04 -1.51210720e-04
 -6.12776615e-05 -7.67701368e-05]","[ 0.00066874 -0.00865475 -0.01875564 -0.00154544 -0.01590222 -0.00666569
 -0.00775663 -0.00601167 -0.00536695  0.00051049 -0.0020404   0.00679182
 -0.00491683  0.00852504 -0.00309417  0.00462356  0.00225158  0.00292489
  0.00754526  0.00321505]",-5.1998284795729734,0.0055175107053971936,0.740452647456445,-0.0321280346706805,"[-0.11462835 -0.09070998 -0.05855558 -0.02335344  0.01885909  0.05949471
  0.09850256  0.14260539  0.17238551  0.18626999  0.17966826  0.12364472
 -0.00589294 -0.18786028 -0.33920912 -0.33863972 -0.23655643 -0.20652295
 -0.16132825  0.0676698   0.74873016  1.31916404  1.65720447  0.2958207
  0.00449807]","[ 7.06654297e-04  1.71334933e-03 -4.43922290e-04  5.92171344e-04
  4.36644608e-05 -1.08274631e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444336 -0.00015898
 -0.00110705 -0.00325783 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056761  0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208751666767,0.740452647456445
CAG,"[0.00329994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21315292117037002,[-0.00143595  0.00192952 -0.00132733  0.00020642 -0.00032138 -0.00019963],"[ 0.0101678  -0.00663331 -0.00376902  0.00381325 -0.00364192  0.0004629
 -0.00072521 -0.00187076 -0.00321173 -0.00046252 -0.00255714  0.00211273
 -0.00556151  0.00348828 -0.00390022  0.00352502 -0.00066764  0.00772723
  0.00155601  0.01017513]",-3.9912081198856018,0.01847737774254069,0.7404565554839311,-0.03212803764101696,"[-0.11462839 -0.09071003 -0.05855555 -0.02335341  0.01885911  0.05949434
  0.09850259  0.14260583  0.17238564  0.1862704   0.17966821  0.12364469
 -0.0058929  -0.18786049 -0.33920863 -0.33863871 -0.2365566  -0.20652421
 -0.16132801  0.0676702   0.74873066  1.3191657   1.6572067   0.29582144
  0.00449743]","[ 7.06663018e-04  1.71333820e-03 -4.43899498e-04  5.92195471e-04
  4.36672304e-05 -1.08276301e-03]","[ 0.01287601 -0.00704219 -0.00418161  0.00499806 -0.00444338 -0.00015897
 -0.00110704 -0.0032578  -0.00132146  0.0004024  -0.00139769  0.0010671
 -0.00201272  0.00247313 -0.00056763  0.00073525  0.00060475 -0.00011196
  0.0014684   0.00143586]",0.08315208509583577,0.7404565554839311
CAH,"[0.00323246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21618993487834706,[-0.00137845  0.00216835 -0.00090375 -0.00099622  0.00042493 -0.00020303],"[ 5.10911284e-03 -6.98338421e-03 -1.22617871e-02  3.03110877e-03
 -1.14517401e-02 -1.56264781e-04 -6.23746727e-03 -1.25216151e-03
 -5.85307021e-03  1.83241898e-03 -2.50601891e-03  5.29223060e-03
 -4.43775380e-03  6.30494977e-03 -2.84084553e-03  3.84899049e-03
 -6.69084980e-05  3.90914911e-03  1.69916323e-03  3.50772869e-03]",-4.328739503493151,0.013184155602729774,0.7404552016097613,-0.03212803661199098,"[-0.11462837 -0.09071001 -0.05855556 -0.02335342  0.0188591   0.05949447
  0.09850258  0.14260568  0.1723856   0.18627025  0.17966823  0.1236447
 -0.00589291 -0.18786042 -0.3392088  -0.33863906 -0.23655654 -0.20652377
 -0.16132809  0.06767006  0.74873049  1.31916512  1.65720593  0.29582118
  0.00449765]","[ 7.06659997e-04  1.71334205e-03 -4.43907394e-04  5.92187113e-04
  4.36662709e-05 -1.08275722e-03]","[ 0.012876   -0.00704219 -0.0041816   0.00499806 -0.00444338 -0.00015898
 -0.00110704 -0.00325781 -0.00132147  0.0004024  -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056763  0.00073524  0.00060476 -0.00011196
  0.0014684   0.00143587]",0.08315208593449461,0.7404552016097613
CAT,"[0.00303132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21031683196517942,[-0.0003662   0.00145993 -0.00101404  0.00027274 -0.00043435 -0.00050337],"[ 0.00300866 -0.00877902 -0.01400346 -0.00266223 -0.01023484 -0.00855401
 -0.00233586 -0.00780342 -0.00145982 -0.00113203 -0.00089984  0.00501752
 -0.00561157  0.0063673  -0.00420189  0.003059    0.00119296  0.00388034
  0.00563167  0.00732054]",-4.634474881679141,0.009711205231439795,0.740451166314874,-0.03212803354492362,"[-0.11462834 -0.09070995 -0.0585556  -0.02335344  0.01885908  0.05949485
  0.09850255  0.14260522  0.17238546  0.18626983  0.17966828  0.12364474
 -0.00589295 -0.1878602  -0.3392093  -0.3386401  -0.23655637 -0.20652247
 -0.16132834  0.06766965  0.74872998  1.31916342  1.65720363  0.29582042
  0.00449831]","[ 7.06650992e-04  1.71335355e-03 -4.43930928e-04  5.92162200e-04
  4.36634111e-05 -1.08273998e-03]","[ 0.01287599 -0.00704219 -0.00418158  0.00499807 -0.00444336 -0.00015899
 -0.00110706 -0.00325784 -0.00132147  0.00040239 -0.00139768  0.0010671
 -0.00201273  0.00247313 -0.0005676   0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208843416243,0.740451166314874
CB,"[0.00302147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20439533449872896,[-0.00171166  0.00139772 -0.00091501 -0.00161728  0.00045238 -0.00069654],"[ 0.0081555  -0.00640496 -0.00780758  0.00465809 -0.00849066  0.00170254
 -0.00556977 -0.00097375 -0.00705861 -0.00018471 -0.00395451  0.00195367
 -0.00482855  0.00320137 -0.00233872  0.0030485   0.00023212  0.0062407
  0.00054806  0.00682525]",-4.352250229340569,0.012877801944651364,0.7404509687964467,-0.03212803339479771,"[-0.11462833 -0.09070995 -0.0585556  -0.02335345  0.01885908  0.05949487
  0.09850255  0.1426052   0.17238546  0.18626981  0.17966828  0.12364474
 -0.00589295 -0.18786019 -0.33920932 -0.33864015 -0.23655636 -0.20652241
 -0.16132835  0.06766963  0.74872995  1.31916333  1.65720352  0.29582038
  0.00449835]","[ 7.06650551e-04  1.71335411e-03 -4.43932080e-04  5.92160980e-04
  4.36632711e-05 -1.08273913e-03]","[ 0.01287599 -0.00704219 -0.00418158  0.00499807 -0.00444336 -0.00015899
 -0.00110706 -0.00325784 -0.00132147  0.00040239 -0.00139768  0.0010671
 -0.00201273  0.00247313 -0.0005676   0.00073521  0.00060477 -0.00011193
  0.00146839  0.00143589]",0.08315208855651543,0.7404509687964467
CBOE,"[0.00289586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028586882575577,[-0.00106753 -0.00255915 -0.00019266 -0.00039859 -0.00052962 -0.00096728],"[ 0.00419582 -0.00843802 -0.01319046 -0.00196554 -0.01108667 -0.0094919
 -0.00396874 -0.01232762 -0.00147437 -0.00897503  0.00265485 -0.00288377
 -0.00014632  0.00095639 -0.00013742  0.00194436  0.00021288  0.0050492
 -0.00111129  0.00557782]",-4.605258500432641,0.00999911689455056,0.740448448752126,-0.032128031479412116,"[-0.11462831 -0.09070992 -0.05855562 -0.02335346  0.01885907  0.05949511
  0.09850253  0.14260492  0.17238537  0.18626955  0.17966831  0.12364476
 -0.00589298 -0.18786005 -0.33920964 -0.33864079 -0.23655626 -0.2065216
 -0.16132851  0.06766937  0.74872963  1.31916227  1.65720208  0.29581991
  0.00449876]","[ 7.06644928e-04  1.71336129e-03 -4.43946777e-04  5.92145422e-04
  4.36614852e-05 -1.08272836e-03]","[ 0.01287599 -0.00704219 -0.00418157  0.00499807 -0.00444334 -0.000159
 -0.00110707 -0.00325786 -0.00132148  0.00040238 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056759  0.0007352   0.00060478 -0.00011192
  0.00146838  0.0014359 ]",0.08315209011755964,0.740448448752126
CBRE,"[0.00314913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22201436251942136,"[-1.13981839e-03  1.36978814e-03 -1.04714393e-03 -2.18195339e-05
 -2.39029702e-04 -3.18814986e-04]","[ 0.00057698 -0.0084816  -0.01878973 -0.00114116 -0.01583659 -0.00590846
 -0.0077471  -0.0052999  -0.00543204  0.00043897 -0.00169884  0.00537056
 -0.00361896  0.00579264 -0.00096708  0.00178614  0.00357086  0.00181673
  0.00469449  0.00432796]",-4.911468660151531,0.007361668598738001,0.7404535298217997,-0.03212803534133135,"[-0.11462836 -0.09070999 -0.05855557 -0.02335343  0.01885909  0.05949463
  0.09850257  0.14260549  0.17238554  0.18627008  0.17966825  0.12364471
 -0.00589293 -0.18786033 -0.33920901 -0.33863949 -0.23655647 -0.20652324
 -0.1613282   0.06766989  0.74873027  1.31916442  1.65720497  0.29582087
  0.00449793]","[ 7.06656266e-04  1.71334682e-03 -4.43917144e-04  5.92176791e-04
  4.36650861e-05 -1.08275008e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444337 -0.00015898
 -0.00110705 -0.00325782 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056762  0.00073523  0.00060476 -0.00011195
  0.00146839  0.00143587]",0.08315208697008548,0.7404535298217997
CCI,"[0.00347575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23205197194019556,[-0.00231208  0.0022614  -0.00120299 -0.00126719  0.00049763 -0.0001809 ],"[ 0.00986579 -0.00710117 -0.0040806   0.00257736 -0.00381727 -0.00126553
 -0.00121191 -0.00326592 -0.00479223 -0.00139261 -0.00529165  0.00137829
 -0.0084117   0.00261306 -0.00585196  0.00284738 -0.00085158  0.0081806
  0.00330743  0.01204108]",-4.593017835626893,0.010122264901908611,0.7404600825477256,-0.03212804032179805,"[-0.11462842 -0.09071008 -0.05855551 -0.02335339  0.01885913  0.05949401
  0.09850262  0.14260623  0.17238576  0.18627077  0.17966817  0.12364466
 -0.00589287 -0.18786068 -0.33920819 -0.33863781 -0.23655674 -0.20652535
 -0.16132779  0.06767056  0.7487311   1.31916719  1.6572087   0.2958221
  0.00449685]","[ 7.06670888e-04  1.71332815e-03 -4.43878928e-04  5.92217247e-04
  4.36697300e-05 -1.08277809e-03]","[ 0.01287602 -0.00704219 -0.00418163  0.00499806 -0.0044434  -0.00015896
 -0.00110702 -0.00325778 -0.00132146  0.00040241 -0.0013977   0.00106709
 -0.00201272  0.00247313 -0.00056765  0.00073527  0.00060474 -0.00011198
  0.00146841  0.00143584]",0.08315208291099226,0.7404600825477256
CCL,"[0.00311409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149138185572492,[-0.00153488 -0.0005018  -0.00092277 -0.00053647 -0.00043459 -0.00100757],"[ 0.00722901 -0.00655029 -0.00822278  0.00461752 -0.00683653  0.0031194
 -0.00164716  0.00309492 -0.00169881  0.00650549  0.00037491  0.00904024
 -0.00263292  0.00870171 -0.00132006  0.00435572  0.00161353  0.00252975
  0.00302782  0.00090519]",-4.702269953771033,0.009074654657992245,0.7404528268273076,-0.032128034807013164,"[-0.11462835 -0.09070998 -0.05855558 -0.02335343  0.01885909  0.05949469
  0.09850256  0.14260541  0.17238552  0.18627001  0.17966826  0.12364472
 -0.00589294 -0.18786029 -0.33920909 -0.33863967 -0.23655644 -0.20652301
 -0.16132824  0.06766982  0.74873019  1.31916412  1.65720457  0.29582073
  0.00449804]","[ 7.06654697e-04  1.71334882e-03 -4.43921244e-04  5.92172451e-04
  4.36645879e-05 -1.08274707e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444336 -0.00015898
 -0.00110705 -0.00325783 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056761  0.00073523  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208740555619,0.7404528268273076
CDNS,"[0.00289284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20754005868058584,[-0.00088819  0.00155891 -0.00130805  0.00074242 -0.00069815 -0.00037941],"[ 0.00143404 -0.00869603 -0.01728822 -0.00229861 -0.01412987 -0.00851793
 -0.0057199  -0.00864932 -0.003049   -0.00247273 -0.00011567  0.00426336
 -0.00418924  0.00666294 -0.00425951  0.00345039 -0.00156273  0.00163748
  0.00187817  0.00078084]",-4.874922902608946,0.007635682887396803,0.7404483882104781,-0.03212803143339681,"[-0.11462831 -0.09070991 -0.05855562 -0.02335346  0.01885907  0.05949511
  0.09850253  0.14260491  0.17238537  0.18626954  0.17966831  0.12364476
 -0.00589298 -0.18786005 -0.33920964 -0.33864081 -0.23655625 -0.20652158
 -0.16132851  0.06766937  0.74872963  1.31916224  1.65720205  0.2958199
  0.00449877]","[ 7.06644793e-04  1.71336146e-03 -4.43947130e-04  5.92145048e-04
  4.36614422e-05 -1.08272810e-03]","[ 0.01287599 -0.00704219 -0.00418157  0.00499807 -0.00444334 -0.000159
 -0.00110707 -0.00325786 -0.00132148  0.00040238 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056759  0.0007352   0.00060478 -0.00011192
  0.00146838  0.0014359 ]",0.08315209015506222,0.7404483882104781
CDW,"[0.00307132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21356829366737765,[-0.0003049   0.00188237 -0.00099655  0.00014913 -0.00028596 -0.00041827],"[ 0.0025175  -0.00824856 -0.01566902 -0.00090597 -0.0132129  -0.0060538
 -0.00624853 -0.00618823 -0.00525401 -0.00114251 -0.00264047  0.00375639
 -0.0050934   0.00474855 -0.00273936  0.00182655  0.00181081  0.00246607
  0.00434127  0.00389998]",-4.681457168745414,0.009265502644511174,0.7404519688109499,-0.03212803415486901,"[-0.11462834 -0.09070997 -0.05855559 -0.02335344  0.01885909  0.05949477
  0.09850256  0.14260531  0.17238549  0.18626992  0.17966827  0.12364473
 -0.00589294 -0.18786024 -0.3392092  -0.33863989 -0.2365564  -0.20652273
 -0.16132829  0.06766973  0.74873008  1.31916376  1.65720409  0.29582057
  0.00449818]","[ 7.06652783e-04  1.71335126e-03 -4.43926248e-04  5.92167154e-04
  4.36639798e-05 -1.08274341e-03]","[ 0.012876   -0.00704219 -0.00418158  0.00499807 -0.00444336 -0.00015899
 -0.00110706 -0.00325783 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056761  0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208793705536,0.7404519688109499
CE,"[0.00310457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21690969125815668,[-0.00145039  0.00148538 -0.00140317 -0.00015559 -0.00041398 -0.0007212 ],"[ 0.00178843 -0.00883026 -0.01635344 -0.00276305 -0.01277297 -0.00907244
 -0.00426042 -0.00890865 -0.00184544 -0.00253479  0.00069755  0.00409673
 -0.00316181  0.0064176  -0.00232391  0.00397978  0.0012291   0.00433731
  0.00377675  0.00552386]",-4.759089175204493,0.008573414721027421,0.7404526358853634,-0.032128034661885775,"[-0.11462835 -0.09070998 -0.05855558 -0.02335344  0.01885909  0.05949471
  0.09850256  0.14260539  0.17238551  0.18626999  0.17966826  0.12364472
 -0.00589294 -0.18786028 -0.33920912 -0.33863972 -0.23655643 -0.20652295
 -0.16132825  0.0676698   0.74873016  1.31916404  1.65720447  0.2958207
  0.00449807]","[ 7.06654271e-04  1.71334936e-03 -4.43922358e-04  5.92171272e-04
  4.36644526e-05 -1.08274626e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444336 -0.00015898
 -0.00110705 -0.00325783 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056761  0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208752383538,0.7404526358853634
CF,"[0.00282673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067204572956278,"[-1.14848820e-03  1.26239813e-03 -1.10030538e-03 -8.18843200e-05
 -3.09082355e-04 -5.01798225e-04]","[ 8.94715098e-04 -8.63749274e-03 -1.79725534e-02 -1.91922576e-03
 -1.44920858e-02 -7.31327755e-03 -5.83471768e-03 -6.63510754e-03
 -3.13000292e-03 -1.75875586e-04 -6.33353321e-05  5.86418566e-03
 -3.54868182e-03  7.23247077e-03 -2.71935567e-03  3.23186885e-03
  4.15481216e-04  1.69007006e-03  2.30681830e-03  1.91012293e-03]",-5.052958462224207,0.006390399696574685,0.7404470618784823,-0.03212803042530455,"[-0.1146283  -0.0907099  -0.05855563 -0.02335347  0.01885906  0.05949524
  0.09850252  0.14260476  0.17238533  0.1862694   0.17966833  0.12364477
 -0.00589299 -0.18785998 -0.33920981 -0.33864115 -0.2365562  -0.20652115
 -0.16132859  0.06766923  0.74872946  1.31916168  1.6572013   0.29581965
  0.00449899]","[ 7.06641833e-04  1.71336524e-03 -4.43954866e-04  5.92136860e-04
  4.36605023e-05 -1.08272243e-03]","[ 0.01287598 -0.00704219 -0.00418156  0.00499807 -0.00444334 -0.000159
 -0.00110708 -0.00325787 -0.00132148  0.00040238 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056758  0.00073519  0.00060479 -0.00011191
  0.00146838  0.0014359 ]",0.08315209097666003,0.7404470618784823
CFG,"[0.00319679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22783213302813407,"[-6.36194408e-04  1.35376006e-03 -7.19459803e-04  1.57293751e-04
 -1.26854071e-04 -2.67356147e-05]","[ 0.0030758  -0.00714736 -0.0163158   0.00309542 -0.01611012 -0.00025339
 -0.01034717 -0.00178665 -0.0081857   0.00130009 -0.00220857  0.00556648
 -0.00263868  0.00767541 -0.00071457  0.00541719  0.00237525  0.003737
  0.00551675  0.00078826]",-5.1095719826695865,0.006038667024679254,0.7404544861026359,-0.03212803606816243,"[-0.11462837 -0.09071    -0.05855556 -0.02335342  0.0188591   0.05949454
  0.09850258  0.1426056   0.17238557  0.18627018  0.17966824  0.12364471
 -0.00589292 -0.18786038 -0.33920889 -0.33863925 -0.23655651 -0.20652354
 -0.16132814  0.06766999  0.74873039  1.31916482  1.65720552  0.29582105
  0.00449777]","[ 7.06658400e-04  1.71334409e-03 -4.43911567e-04  5.92182695e-04
  4.36657638e-05 -1.08275417e-03]","[ 0.012876   -0.00704219 -0.0041816   0.00499806 -0.00444337 -0.00015898
 -0.00110704 -0.00325782 -0.00132147  0.0004024  -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056762  0.00073523  0.00060476 -0.00011195
  0.0014684   0.00143587]",0.08315208637771627,0.7404544861026359
CHD,"[0.00331956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22356632156347714,[-0.00210522  0.00133248 -0.00107041 -0.00113761  0.00026751 -0.00042173],"[ 0.00786695 -0.00704634 -0.0083782   0.00283959 -0.00928116 -0.00163184
 -0.00672134 -0.00511773 -0.00876358 -0.00464336 -0.00585221 -0.0019347
 -0.00631098  0.00023843 -0.00303587  0.00211389  0.00066689  0.00847158
  0.00212966  0.01191993]",-4.534533208729502,0.010731915622012814,0.7404569490560042,-0.03212803794015546,"[-0.11462839 -0.09071004 -0.05855554 -0.02335341  0.01885911  0.0594943
  0.0985026   0.14260588  0.17238566  0.18627044  0.1796682   0.12364468
 -0.0058929  -0.18786051 -0.33920858 -0.33863861 -0.23655661 -0.20652434
 -0.16132799  0.06767024  0.74873071  1.31916586  1.65720692  0.29582151
  0.00449737]","[ 7.06663896e-04  1.71333708e-03 -4.43897203e-04  5.92197901e-04
  4.36675093e-05 -1.08276469e-03]","[ 0.01287601 -0.00704219 -0.00418161  0.00499806 -0.00444338 -0.00015897
 -0.00110703 -0.0032578  -0.00132146  0.0004024  -0.00139769  0.0010671
 -0.00201272  0.00247313 -0.00056764  0.00073525  0.00060475 -0.00011196
  0.0014684   0.00143586]",0.08315208485203712,0.7404569490560042
