,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00124356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12191017195007157,"[ 3.96135775e-04  5.40390260e-05 -1.76280260e-04  9.44535391e-05
  4.45160501e-05 -4.58274154e-05]","[ 0.00467498 -0.00848882  0.00212815  0.00657632 -0.01183363  0.00128041
  0.004858   -0.00244802 -0.00225205  0.00479382  0.00166358 -0.00466234
  0.0004657   0.00646761 -0.00353337 -0.00157406  0.00111571  0.00021322
  0.00835282  0.00218785]",-5.485928398601666,0.004144685372424426,0.8290123378393787,-0.03892664774307553,"[-0.12333601 -0.09899611 -0.06459953 -0.02576282  0.01544878  0.05756859
  0.10129267  0.13969596  0.16884304  0.1797174   0.1622261   0.08831647
 -0.05021283 -0.22120632 -0.32773582 -0.26944921 -0.20609417 -0.16814867
 -0.10044127  0.2617107   0.84458576  1.28531654  1.21852182 -0.11137962
 -0.00214243]","[-4.77060788e-04 -1.28415734e-04 -3.97194399e-04 -1.20774480e-03
  3.26696449e-05  5.72916763e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127764 -0.00097751 -0.00177069 -0.00015826  0.00244647  0.00122336
 -0.00012849  0.00199138 -0.00108143 -0.00013114  0.00041661 -0.0001952
  0.00291986 -0.00027293]",0.08562898097719704,0.8290123378393787
AMP,"[0.00152421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13021319999594513,"[-2.43314528e-04  1.35150176e-03 -1.34548052e-04  4.38238726e-04
 -2.27179415e-05  4.77582856e-04]","[ 0.01247335 -0.00798304 -0.007167    0.00521336 -0.00093062  0.00241075
 -0.00323819 -0.00216066  0.00198862  0.00333051  0.00117636 -0.00375432
 -0.00279767  0.00750622  0.00203966 -0.00420541 -0.00082804  0.00311435
 -0.00156797 -0.0025595 ]",-4.852579971518008,0.00780820658955586,0.8290179882997579,-0.038926385743424406,"[-0.12333585 -0.09899595 -0.06459969 -0.02576255  0.01544868  0.05756894
  0.1012933   0.13969656  0.16884295  0.17971789  0.1622262   0.08831584
 -0.05021248 -0.22120653 -0.32773486 -0.26944948 -0.2060937  -0.16814933
 -0.10044077  0.26171319  0.84458473  1.28531707  1.21851871 -0.11138048
 -0.00214226]","[-4.77070328e-04 -1.28418575e-04 -3.97216483e-04 -1.20775008e-03
  3.26805737e-05  5.72964580e-04]","[ 0.00823074 -0.00473069 -0.00374273  0.00469571 -0.0042608   0.00195926
  0.00127766 -0.00097744 -0.00177069 -0.00015826  0.00244642  0.00122335
 -0.00012846  0.00199135 -0.00108144 -0.00013119  0.00041659 -0.00019518
  0.00291983 -0.00027296]",0.08562900652569347,0.8290179882997579
AMT,"[0.00122173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11971840638098895,"[ 5.02322152e-04  5.80977658e-04 -2.15342283e-04 -2.48047878e-05
  2.31786947e-04  4.55562375e-05]","[ 0.00253022 -0.01006182  0.00398754  0.01138128 -0.01277325 -0.00586848
  0.00482909  0.00427377 -0.00289295 -0.00064812  0.0041101  -0.00115967
 -0.00278584  0.00419465 -0.00146496 -0.00062232  0.00282227  0.0011852
  0.00204292 -0.00043726]",-5.421546756730645,0.004420304222104635,0.8290118982528252,-0.03892666812575516,"[-0.12333603 -0.09899612 -0.06459951 -0.02576284  0.01544878  0.05756857
  0.10129262  0.13969591  0.16884305  0.17971736  0.16222609  0.08831652
 -0.05021286 -0.22120631 -0.32773589 -0.26944918 -0.20609421 -0.16814862
 -0.1004413   0.2617105   0.84458584  1.2853165   1.21852207 -0.11137955
 -0.00214245]","[-4.77060046e-04 -1.28415513e-04 -3.97192681e-04 -1.20774439e-03
  3.26687947e-05  5.72913043e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426078  0.00195926
  0.00127764 -0.00097752 -0.00177069 -0.00015826  0.00244648  0.00122336
 -0.0001285   0.00199138 -0.00108143 -0.00013114  0.00041661 -0.0001952
  0.00291986 -0.00027293]",0.08562897898961111,0.8290118982528252
AMZN,"[0.00144535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261118112513592,"[ 7.87398178e-04  1.01857973e-03 -4.66027549e-04  6.02841653e-05
  4.08830794e-04  1.79187216e-04]","[ 0.00462508 -0.00992945  0.00106379  0.01046244 -0.0083929  -0.00391095
  0.0005157   0.00148287  0.00016353  0.00284281  0.00291073 -0.00400947
 -0.00362182  0.00506847  0.00047697  0.00112104  0.00148632 -0.00111887
  0.00237651 -0.00139241]",-4.956418730590517,0.007038088042356971,0.8290164006365807,-0.03892645935993892,"[-0.1233359  -0.098996   -0.06459965 -0.02576263  0.01544871  0.05756884
  0.10129313  0.13969639  0.16884298  0.17971776  0.16222618  0.08831602
 -0.05021258 -0.22120647 -0.32773513 -0.2694494  -0.20609383 -0.16814914
 -0.10044091  0.26171249  0.84458502  1.28531692  1.21851959 -0.11138023
 -0.00214231]","[-4.77067648e-04 -1.28417777e-04 -3.97210278e-04 -1.20774859e-03
  3.26775029e-05  5.72951145e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097746 -0.00177069 -0.00015826  0.00244644  0.00122335
 -0.00012847  0.00199136 -0.00108144 -0.00013118  0.0004166  -0.00019518
  0.00291984 -0.00027296]",0.08562899934709133,0.8290164006365807
ANET,"[0.00148796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282952209715439,"[5.87625953e-04 9.68392566e-05 9.02753641e-05 2.15613428e-04
 1.06507447e-04 1.84019615e-04]","[ 0.00996894 -0.00893805 -0.00502215  0.0078733  -0.00175678 -0.00075805
 -0.00424206 -0.00055056  0.00323323  0.00380592  0.00096021 -0.00520424
 -0.00350647  0.00810698  0.00250137 -0.00347441 -0.00050464  0.00289725
 -0.00082663 -0.00487049]",-4.879478039088677,0.007600980407000193,0.8290172585709117,-0.03892641957937587,"[-0.12333588 -0.09899597 -0.06459967 -0.02576259  0.01544869  0.05756889
  0.10129322  0.13969648  0.16884296  0.17971783  0.16222619  0.08831592
 -0.05021253 -0.2212065  -0.32773499 -0.26944944 -0.20609376 -0.16814924
 -0.10044083  0.26171287  0.84458486  1.285317    1.21851911 -0.11138036
 -0.00214228]","[-4.77069096e-04 -1.28418208e-04 -3.97213631e-04 -1.20774940e-03
  3.26791623e-05  5.72958405e-04]","[ 0.00823074 -0.00473069 -0.00374273  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097745 -0.00177069 -0.00015826  0.00244643  0.00122335
 -0.00012847  0.00199135 -0.00108144 -0.00013118  0.00041659 -0.00019518
  0.00291984 -0.00027296]",0.08562900322623226,0.8290172585709117
ANSS,"[0.00169108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13434500427928409,"[-2.42205807e-03  7.36886961e-05 -2.33701595e-04 -1.91211721e-04
 -2.02141657e-04  2.26498806e-04]","[ 0.00821242 -0.00851748 -0.00144083  0.00703508 -0.0086639  -0.00134254
  0.00293158  0.00301732 -0.0007903  -0.00269293  0.00081074  0.00094416
 -0.00103061  0.00487693  0.00117933 -0.0027631  -0.00273453  0.0004753
  0.00295859  0.00337343]",-4.598194932386396,0.010069996373443923,0.8290213481950576,-0.03892622995233178,"[-0.12333576 -0.09899586 -0.06459979 -0.0257624   0.01544862  0.05756914
  0.10129368  0.13969692  0.1688429   0.17971819  0.16222627  0.08831547
 -0.05021228 -0.22120665 -0.3277343  -0.26944964 -0.20609342 -0.16814972
 -0.10044048  0.26171468  0.84458412  1.28531739  1.21851686 -0.11138099
 -0.00214215]","[-4.77076001e-04 -1.28420264e-04 -3.97229615e-04 -1.20775322e-03
  3.26870722e-05  5.72993013e-04]","[ 0.00823075 -0.00473068 -0.00374273  0.00469571 -0.00426081  0.00195927
  0.00127766 -0.0009774  -0.00177069 -0.00015827  0.00244639  0.00122335
 -0.00012844  0.00199133 -0.00108144 -0.00013121  0.00041658 -0.00019516
  0.00291982 -0.00027298]",0.08562902171742429,0.8290213481950576
AON,"[0.00163136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13370421808960345,[-0.0004682   0.00136555 -0.00043359  0.00037082  0.00019613  0.0006335 ],"[ 7.85603473e-03 -9.14010424e-03 -1.88636660e-03  8.42633848e-03
 -6.70883362e-03 -2.17641464e-03  7.77093714e-04  1.97451507e-03
 -3.68733299e-04  2.08923085e-05  2.59957792e-03 -1.34095330e-03
 -3.30173666e-03  5.30671102e-03  2.05343869e-03 -2.39044013e-03
 -2.22099762e-03  2.22974391e-03  4.54351769e-03 -1.59893537e-03]",-4.733191956086004,0.008798342248589273,0.8290201457008705,-0.03892628570939162,"[-0.12333579 -0.09899589 -0.06459976 -0.02576245  0.01544864  0.05756907
  0.10129355  0.13969679  0.16884292  0.17971808  0.16222624  0.0883156
 -0.05021235 -0.2212066  -0.3277345  -0.26944959 -0.20609352 -0.16814958
 -0.10044058  0.26171415  0.84458434  1.28531728  1.21851752 -0.1113808
 -0.00214219]","[-4.77073971e-04 -1.28419659e-04 -3.97224915e-04 -1.20775209e-03
  3.26847464e-05  5.72982837e-04]","[ 0.00823075 -0.00473069 -0.00374273  0.00469571 -0.00426081  0.00195927
  0.00127766 -0.00097741 -0.00177069 -0.00015827  0.0024464   0.00122335
 -0.00012845  0.00199134 -0.00108144 -0.00013121  0.00041659 -0.00019517
  0.00291982 -0.00027298]",0.08562901628035963,0.8290201457008705
AOS,"[0.00127701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12256253241907643,"[ 6.31886494e-05  1.24387573e-03 -3.88588479e-04 -4.70501906e-06
  1.93788194e-04  1.30730952e-04]","[ 0.00303021 -0.00977664  0.00338647  0.01042299 -0.01170408 -0.00452389
  0.00291451  0.0028778  -0.00015009  0.00121061  0.00133617 -0.00350184
 -0.00178106  0.00612225 -0.00027087 -0.00011605  0.00129152 -0.00183812
  0.00090803  0.00121976]",-5.409792127178318,0.004472569840435575,0.8290130112825909,-0.03892661651696743,"[-0.12333599 -0.09899609 -0.06459955 -0.02576279  0.01544876  0.05756863
  0.10129274  0.13969603  0.16884303  0.17971746  0.16222611  0.0883164
 -0.05021279 -0.22120635 -0.32773571 -0.26944924 -0.20609411 -0.16814875
 -0.10044121  0.26171099  0.84458564  1.2853166   1.21852145 -0.11137972
 -0.00214241]","[-4.77061925e-04 -1.28416073e-04 -3.97197031e-04 -1.20774543e-03
  3.26709474e-05  5.72922462e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127764 -0.0009775  -0.00177069 -0.00015826  0.00244647  0.00122336
 -0.00012849  0.00199138 -0.00108143 -0.00013115  0.0004166  -0.0001952
  0.00291985 -0.00027294]",0.08562898402216335,0.8290130112825909
APA,"[0.00144453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12224216198022157,"[-1.22429041e-03  2.68560800e-03 -3.52025814e-04 -1.97135714e-04
  2.49122042e-05  2.54612635e-04]","[ 0.01210065 -0.00862461 -0.00702485  0.00716806 -0.00061242 -0.00068493
 -0.00361304  0.00123107  0.00153974 -0.0005323   0.0030814   0.00063664
 -0.00572162  0.00192436  0.00538398  0.00217594 -0.00353144 -0.00231722
  0.0004388   0.00109178]",-4.600883585656772,0.010042958009442727,0.8290163840814057,-0.038926460127566655,"[-0.1233359  -0.098996   -0.06459965 -0.02576263  0.01544871  0.05756884
  0.10129312  0.13969639  0.16884298  0.17971775  0.16222618  0.08831602
 -0.05021258 -0.22120647 -0.32773514 -0.2694494  -0.20609383 -0.16814914
 -0.10044091  0.26171248  0.84458502  1.28531692  1.2185196  -0.11138023
 -0.00214231]","[-4.77067620e-04 -1.28417768e-04 -3.97210213e-04 -1.20774858e-03
  3.26774709e-05  5.72951005e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097746 -0.00177069 -0.00015826  0.00244644  0.00122335
 -0.00012847  0.00199136 -0.00108144 -0.00013118  0.0004166  -0.00019518
  0.00291984 -0.00027296]",0.08562899927223727,0.8290163840814057
APD,"[0.00142996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12816313005107494,"[ 8.88709609e-04  9.96015816e-04 -2.06101103e-05  7.05115630e-04
 -1.27534168e-04  2.65011770e-04]","[ 0.00795827 -0.00847954 -0.00145525  0.00658621 -0.00829978  0.00036199
  0.0029818  -0.0001068  -0.00205093  0.00135166  0.00308642 -0.00202247
 -0.00248688  0.00598648  0.00015728 -0.0034583   0.00068785  0.00390551
  0.00027872 -0.00499538]",-5.138034337136224,0.005869215280451209,0.8290160907666346,-0.03892647372793946,"[-0.12333591 -0.098996   -0.06459964 -0.02576264  0.01544871  0.05756882
  0.10129309  0.13969636  0.16884298  0.17971773  0.16222617  0.08831605
 -0.0502126  -0.22120646 -0.32773518 -0.26944939 -0.20609386 -0.16814911
 -0.10044094  0.26171236  0.84458508  1.28531689  1.21851976 -0.11138019
 -0.00214231]","[-4.77067125e-04 -1.28417621e-04 -3.97209067e-04 -1.20774830e-03
  3.26769036e-05  5.72948522e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097746 -0.00177069 -0.00015826  0.00244644  0.00122335
 -0.00012847  0.00199136 -0.00108144 -0.00013117  0.0004166  -0.00019518
  0.00291984 -0.00027295]",0.08562899794601767,0.8290160907666346
APH,"[0.00142701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12546189470542218,"[ 1.39851735e-03  1.04043429e-03 -3.28297465e-04  3.37944083e-04
  1.65528864e-04  1.02884163e-05]","[ 0.00645158 -0.00954895 -0.00087315  0.0097999  -0.00631539 -0.00368884
 -0.00157288  0.00213632  0.00289256  0.00213672 -0.00056954 -0.00537982
 -0.0012329   0.01007392  0.00062764 -0.00614242 -0.00054628  0.00381799
  0.00126734 -0.00140853]",-4.978940679212168,0.006881348253123371,0.829016031476602,-0.0389264764770903,"[-0.12333591 -0.09899601 -0.06459964 -0.02576265  0.01544871  0.05756882
  0.10129308  0.13969635  0.16884298  0.17971772  0.16222617  0.08831606
 -0.05021261 -0.22120646 -0.32773519 -0.26944939 -0.20609386 -0.1681491
 -0.10044094  0.26171233  0.84458509  1.28531689  1.21851979 -0.11138018
 -0.00214232]","[-4.77067024e-04 -1.28417591e-04 -3.97208835e-04 -1.20774825e-03
  3.26767889e-05  5.72948021e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097747 -0.00177069 -0.00015826  0.00244644  0.00122335
 -0.00012847  0.00199136 -0.00108144 -0.00013117  0.0004166  -0.00019518
  0.00291984 -0.00027295]",0.08562899767793841,0.829016031476602
APTV,"[0.00146363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273291544574124,[-0.00069436  0.00083912 -0.00019849  0.00022628 -0.00021284  0.00011935],"[ 0.01279779 -0.00710117 -0.00635789  0.00273213 -0.00436284  0.00511286
  0.00178681 -0.00274835 -0.00188799  0.00077005  0.0019314   0.0006841
 -0.00019238  0.00374877 -0.00199099 -0.00325602  0.00110398  0.00416737
  0.0004993  -0.00274543]",-4.899068170340268,0.007453525251856206,0.829016768625175,-0.03892644229710212,"[-0.12333589 -0.09899599 -0.06459966 -0.02576261  0.0154487   0.05756886
  0.10129317  0.13969643  0.16884297  0.17971779  0.16222618  0.08831598
 -0.05021256 -0.22120648 -0.32773507 -0.26944942 -0.2060938  -0.16814919
 -0.10044088  0.26171265  0.84458495  1.28531696  1.21851938 -0.11138029
 -0.00214229]","[-4.77068269e-04 -1.28417962e-04 -3.97211716e-04 -1.20774894e-03
  3.26782146e-05  5.72954259e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097746 -0.00177069 -0.00015826  0.00244643  0.00122335
 -0.00012847  0.00199136 -0.00108144 -0.00013118  0.0004166  -0.00019518
  0.00291984 -0.00027296]",0.08562900101094784,0.829016768625175
ARE,"[0.00115534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11657747882710211,[ 0.00066312 -0.00030705 -0.00012776 -0.00022004  0.00013358 -0.0003179 ],"[ 2.29633065e-03 -9.53886889e-03  4.38472222e-03  9.78420707e-03
 -1.33296642e-02 -3.23892052e-03  4.96485571e-03  1.31010608e-03
 -2.01564338e-03  2.44192165e-03  1.90301005e-03 -3.68482708e-03
  8.60199207e-05  5.74481575e-03 -4.23926810e-03 -3.27537537e-04
  4.07212824e-03 -1.61959454e-03  3.14447688e-03  4.92270509e-03]",-5.478305494697681,0.004176400638365454,0.8290105616838608,-0.03892673009957302,"[-0.12333606 -0.09899616 -0.06459947 -0.0257629   0.01544881  0.05756849
  0.10129247  0.13969576  0.16884307  0.17971725  0.16222607  0.08831667
 -0.05021294 -0.22120626 -0.32773612 -0.26944912 -0.20609432 -0.16814846
 -0.10044142  0.26170991  0.84458608  1.28531637  1.2185228  -0.11137935
 -0.00214249]","[-4.77057789e-04 -1.28414841e-04 -3.97187457e-04 -1.20774314e-03
  3.26662096e-05  5.72901732e-04]","[ 0.00823073 -0.0047307  -0.00374274  0.00469571 -0.00426078  0.00195925
  0.00127764 -0.00097754 -0.00177069 -0.00015826  0.00244649  0.00122336
 -0.0001285   0.00199139 -0.00108143 -0.00013113  0.00041661 -0.00019521
  0.00291986 -0.00027292]",0.08562897294632878,0.8290105616838608
ATO,"[0.00135164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12397381559309904,[ 0.00107105 -0.00034765 -0.00012599 -0.00027033  0.00013676 -0.00049815],"[ 0.00259747 -0.01028129  0.00365609  0.01208304 -0.01177502 -0.00702217
  0.00325401  0.00557075 -0.00113371 -0.00213352  0.00240209  0.00052841
 -0.00147738  0.00204651 -0.00245368  0.00168229  0.00299872 -0.00017737
  0.00397748 -0.00086529]",-5.207837887475993,0.005473495215854765,0.8290145138619023,-0.03892654684560811,"[-0.12333595 -0.09899605 -0.06459959 -0.02576272  0.01544874  0.05756872
  0.10129291  0.13969619  0.168843    0.17971759  0.16222614  0.08831623
 -0.0502127  -0.2212064  -0.32773545 -0.26944931 -0.20609399 -0.16814892
 -0.10044107  0.26171166  0.84458536  1.28531674  1.21852063 -0.11137995
 -0.00214236]","[-4.77064462e-04 -1.28416828e-04 -3.97202904e-04 -1.20774683e-03
  3.26738536e-05  5.72935178e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097749 -0.00177069 -0.00015826  0.00244645  0.00122336
 -0.00012848  0.00199137 -0.00108144 -0.00013116  0.0004166  -0.00019519
  0.00291985 -0.00027295]",0.08562899081605971,0.8290145138619023
AVB,"[0.00146856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291919056124179,"[ 6.83424694e-04 -6.30911123e-04 -1.38179390e-04 -2.59657234e-04
  4.46526365e-04 -1.17326546e-05]","[ 8.60244195e-03 -7.89128129e-03 -1.79782606e-03  4.85261412e-03
 -9.28887372e-03  3.03294868e-03  6.16758101e-03 -2.17847341e-03
 -6.56817024e-03  1.01220129e-03  7.19440012e-03  2.01127122e-03
 -3.66203152e-03 -8.77921153e-04 -1.60496721e-03  3.19675257e-03
  2.39650009e-03 -4.52618898e-04  2.59748856e-03 -5.34221472e-05]",-5.041763404817723,0.006462342538775095,0.8290168679191847,-0.03892643769305321,"[-0.12333589 -0.09899598 -0.06459966 -0.02576261  0.0154487   0.05756887
  0.10129318  0.13969644  0.16884297  0.1797178   0.16222618  0.08831597
 -0.05021255 -0.22120649 -0.32773505 -0.26944943 -0.20609379 -0.1681492
 -0.10044087  0.2617127   0.84458494  1.28531697  1.21851933 -0.1113803
 -0.00214229]","[-4.77068437e-04 -1.28418012e-04 -3.97212104e-04 -1.20774903e-03
  3.26784067e-05  5.72955099e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097745 -0.00177069 -0.00015826  0.00244643  0.00122335
 -0.00012847  0.00199136 -0.00108144 -0.00013118  0.0004166  -0.00019518
  0.00291984 -0.00027296]",0.08562900145990464,0.8290168679191847
AVGO,"[0.00142632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12675874629657624,"[ 2.67412589e-04  1.14327026e-03 -4.88662623e-04  2.27650730e-04
  5.72212682e-05  6.18739153e-05]","[ 0.00531999 -0.00972943  0.00047213  0.01033163 -0.00780821 -0.00453319
 -0.00070657  0.00299209  0.00272665  0.00140958 -0.00078388 -0.00480907
 -0.00101032  0.00923969  0.00053373 -0.004675   -0.00070344  0.00216808
  0.00236605 -0.0005262 ]",-5.096522222616769,0.0061179866054897275,0.8290160175868039,-0.03892647712113025,"[-0.12333591 -0.09899601 -0.06459964 -0.02576265  0.01544871  0.05756882
  0.10129308  0.13969635  0.16884298  0.17971772  0.16222617  0.08831606
 -0.05021261 -0.22120646 -0.3277352  -0.26944938 -0.20609386 -0.1681491
 -0.10044094  0.26171232  0.84458509  1.28531689  1.2185198  -0.11138018
 -0.00214232]","[-4.77067001e-04 -1.28417584e-04 -3.97208781e-04 -1.20774824e-03
  3.26767620e-05  5.72947903e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097747 -0.00177069 -0.00015826  0.00244644  0.00122335
 -0.00012847  0.00199136 -0.00108144 -0.00013117  0.0004166  -0.00019518
  0.00291984 -0.00027295]",0.08562899761513583,0.8290160175868039
