,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00220509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17680218073650916,"[-2.85101539e-04  8.90687647e-04 -2.87406150e-04  1.72133875e-04
  8.87631813e-06  1.89816599e-04]","[ 1.04044565e-02 -7.42053289e-03 -5.98308561e-03  8.50834442e-03
  1.29630890e-03  3.75359827e-05 -6.41591383e-03 -2.04838478e-03
  3.13860342e-03  3.77685126e-03  6.54868473e-04 -1.27419492e-03
  1.21458590e-03  2.74504623e-03 -4.32388778e-03 -2.06329344e-03
  9.19506437e-04  1.23362817e-03 -2.70727596e-03  7.07753010e-03]",-5.847821983185592,0.002886178462611483,0.7864411302537231,-0.03526068162817205,"[-0.11082677 -0.08690791 -0.05531833 -0.01941439  0.02164738  0.06306909
  0.10282976  0.14270163  0.17418236  0.18248426  0.16165596  0.09377553
 -0.04711189 -0.21652174 -0.33221267 -0.28995775 -0.20236946 -0.17393041
 -0.0993737   0.24085176  0.84263013  1.29350316  1.29666408 -0.07590537
 -0.00430007]",[ 0.00043418 -0.00077997  0.00028582  0.00126328  0.00087845 -0.00029266],"[ 7.27863850e-03 -6.14984758e-03 -3.92737477e-03  5.16427807e-03
 -5.72913032e-03  1.88426556e-03  7.67299876e-04  6.18029610e-05
 -3.45016403e-04  4.72024756e-04  1.63927896e-03  5.86888024e-04
 -7.66023867e-04  1.54386757e-03 -2.76817928e-04  2.14272280e-04
  8.26252118e-04  1.81509257e-03  2.15684220e-03  9.79127543e-05]",0.08600620620628391,0.7864411302537231
AAL,"[0.00219377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131016404090466,"[-1.08312960e-03  4.35509048e-04 -4.44903805e-04  9.27566352e-05
 -5.24318811e-05  1.84211539e-04]","[ 1.63246784e-02 -1.21959915e-03 -1.03489367e-03 -3.68668797e-03
 -1.10627318e-02  4.15130752e-03 -1.54770152e-05  1.94204811e-03
  2.92225393e-03  2.65303601e-03  2.64426521e-03 -3.14097768e-03
 -1.25236991e-03  3.14497430e-03 -3.48955300e-03 -3.93477079e-03
 -9.08580477e-04  4.39309826e-03 -4.51898419e-03  3.55262452e-03]",-6.019402163989407,0.002431122573280431,0.7864408926138978,-0.035260682194153355,"[-0.11082678 -0.08690791 -0.05531832 -0.0194144   0.02164739  0.06306909
  0.10282975  0.14270165  0.17418236  0.18248427  0.16165597  0.09377551
 -0.04711192 -0.21652175 -0.33221265 -0.28995778 -0.2023694  -0.17393037
 -0.09937376  0.24085173  0.84263006  1.29350316  1.29666411 -0.07590536
 -0.00430007]",[ 0.00043418 -0.00077997  0.00028582  0.00126328  0.00087846 -0.00029266],"[ 7.27863809e-03 -6.14984680e-03 -3.92737518e-03  5.16427784e-03
 -5.72913002e-03  1.88426591e-03  7.67299946e-04  6.18022747e-05
 -3.45015666e-04  4.72025512e-04  1.63927814e-03  5.86887355e-04
 -7.66023443e-04  1.54386851e-03 -2.76816481e-04  2.14272707e-04
  8.26250432e-04  1.81509328e-03  2.15684279e-03  9.79124098e-05]",0.08600620707007965,0.7864408926138978
AAP,"[0.00250332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18734754246560587,"[-5.83939071e-04  8.81368476e-05 -3.64049826e-04 -2.31390502e-04
 -8.87671057e-05 -2.96408931e-04]","[ 1.26099275e-02 -4.40489748e-03 -1.35484818e-03  2.48826596e-03
 -8.41097127e-03  5.17521303e-04 -2.38612510e-04  4.16328558e-03
  3.35261634e-03 -1.50916110e-03  1.21515327e-04  4.50907307e-05
 -1.26569356e-03  1.78860573e-03 -2.14488985e-03  5.62668725e-04
  6.45043283e-05  1.29480349e-03  4.00760370e-03  3.19152556e-03]",-5.456529548774936,0.004268343147198295,0.7864473901292338,-0.035260666719170705,"[-0.11082665 -0.08690793 -0.05531866 -0.01941411  0.02164709  0.06306895
  0.10283017  0.14270113  0.17418232  0.18248387  0.16165569  0.093776
 -0.04711132 -0.21652138 -0.33221309 -0.28995707 -0.20237109 -0.17393138
 -0.09937217  0.24085242  0.84263216  1.29350321  1.29666328 -0.07590554
 -0.00430001]",[ 0.0004342  -0.00077996  0.00028581  0.00126329  0.00087844 -0.00029266],"[ 7.27864930e-03 -6.14986797e-03 -3.92736396e-03  5.16428410e-03
 -5.72913822e-03  1.88425658e-03  7.67298042e-04  6.18210393e-05
 -3.45035820e-04  4.72004841e-04  1.63930050e-03  5.86905666e-04
 -7.66035047e-04  1.54384293e-03 -2.76856043e-04  2.14261020e-04
  8.26296521e-04  1.81507375e-03  2.15682661e-03  9.79218300e-05]",0.0860061834522957,0.7864473901292338
AAPL,"[0.00216604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592936184662264,"[-9.63310899e-04 -7.24604889e-06 -2.94914686e-04  3.39273585e-05
 -6.15581721e-05  1.12400661e-04]","[ 1.46591916e-02 -2.83053500e-03 -1.50599530e-03 -8.43469428e-04
 -9.89256076e-03  2.56894110e-03 -2.93359040e-04  3.67690964e-03
  5.04113930e-03  3.70011648e-04 -3.88594803e-04 -3.99396174e-03
 -2.77230247e-03  5.30723033e-03 -1.06115386e-04 -1.26424383e-03
  4.87136606e-05  9.90605789e-04 -1.80473826e-03  2.81770654e-03]",-5.819495932437555,0.002969101395346582,0.7864403105286057,-0.03526068358049249,"[-0.11082679 -0.08690791 -0.05531828 -0.01941443  0.02164742  0.0630691
  0.10282971  0.1427017   0.17418236  0.18248431  0.161656    0.09377547
 -0.04711197 -0.21652179 -0.33221261 -0.28995784 -0.20236925 -0.17393028
 -0.0993739   0.24085167  0.84262987  1.29350315  1.29666419 -0.07590535
 -0.00430008]",[ 0.00043418 -0.00077997  0.00028582  0.00126328  0.00087846 -0.00029265],"[ 7.27863708e-03 -6.14984491e-03 -3.92737619e-03  5.16427728e-03
 -5.72912929e-03  1.88426674e-03  7.67300117e-04  6.18005936e-05
 -3.45013861e-04  4.72027364e-04  1.63927614e-03  5.86885714e-04
 -7.66022404e-04  1.54387080e-03 -2.76812937e-04  2.14273754e-04
  8.26246303e-04  1.81509503e-03  2.15684424e-03  9.79115659e-05]",0.08600620918589838,0.7864403105286057
ABBV,"[0.00238103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786758467100887,"[ 1.23302561e-04  3.21890757e-04 -8.46775670e-05 -3.80905684e-05
 -1.96523870e-06 -9.31652704e-05]","[ 0.0101954  -0.00796168 -0.00659019  0.00791885 -0.00094898  0.00299004
  0.00027599 -0.00213169 -0.00176638 -0.00100573  0.00062734  0.00268247
 -0.0007183   0.00326336  0.00160671 -0.00033518 -0.00060229 -0.00074007
  0.0030587  -0.00267653]",-5.332518505684259,0.004831885544154621,0.7864448231080347,-0.03526067283298598,"[-0.1108267  -0.08690792 -0.05531852 -0.01941422  0.02164721  0.06306901
  0.10283     0.14270134  0.17418233  0.18248403  0.1616558   0.0937758
 -0.04711156 -0.21652153 -0.33221292 -0.28995735 -0.20237042 -0.17393098
 -0.0993728   0.24085215  0.84263133  1.29350319  1.29666361 -0.07590547
 -0.00430003]",[ 0.00043419 -0.00077996  0.00028581  0.00126329  0.00087845 -0.00029266],"[ 7.27864487e-03 -6.14985961e-03 -3.92736839e-03  5.16428163e-03
 -5.72913498e-03  1.88426026e-03  7.67298795e-04  6.18136258e-05
 -3.45027858e-04  4.72013008e-04  1.63929166e-03  5.86898432e-04
 -7.66030463e-04  1.54385304e-03 -2.76840413e-04  2.14265637e-04
  8.26278312e-04  1.81508146e-03  2.15683300e-03  9.79181083e-05]",0.0860061927831474,0.7864448231080347
ABT,"[0.00224338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740311509118881,"[-7.25682262e-04  5.49823345e-04 -5.02660868e-04  3.25982215e-05
 -1.27685917e-04 -8.95120723e-05]","[ 0.01419332 -0.00330576 -0.00176661 -0.00041084 -0.01037658  0.00330793
  0.00232749  0.00372635  0.0026255  -0.00221892 -0.00073723 -0.00057078
 -0.00149064  0.00425325  0.00056486 -0.00131377 -0.00192112  0.00017175
  0.00147114  0.00427677]",-5.433368107545112,0.004368357897981258,0.7864419338650143,-0.03526067971422955,"[-0.11082676 -0.08690791 -0.05531837 -0.01941435  0.02164735  0.06306907
  0.10282981  0.14270157  0.17418235  0.18248421  0.16165593  0.09377559
 -0.04711182 -0.21652169 -0.33221272 -0.28995766 -0.20236967 -0.17393054
 -0.09937351  0.24085184  0.84263039  1.29350317  1.29666398 -0.07590539
 -0.00430006]",[ 0.00043418 -0.00077997  0.00028582  0.00126328  0.00087845 -0.00029266],"[ 7.27863988e-03 -6.14985020e-03 -3.92737338e-03  5.16427884e-03
 -5.72913133e-03  1.88426441e-03  7.67299641e-04  6.18052818e-05
 -3.45018896e-04  4.72022200e-04  1.63928172e-03  5.86890289e-04
 -7.66025303e-04  1.54386441e-03 -2.76822821e-04  2.14270834e-04
  8.26257818e-04  1.81509015e-03  2.15684020e-03  9.79139194e-05]",0.0860062032852415,0.7864419338650143
ACN,"[0.00247673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093660506527032,"[-1.84657499e-03  1.26044088e-03 -8.84814451e-04 -1.33175961e-04
  2.29724771e-05  1.60759512e-04]","[ 0.01204743 -0.00628331 -0.00587522  0.00555424 -0.00110021  0.00231972
 -0.00404451 -0.00216311  0.00236636  0.00353569  0.00094342 -0.00231643
 -0.00029672  0.00439809 -0.00221804 -0.00281964  0.00078971  0.0024933
 -0.00217879  0.00110704]",-5.149829180683838,0.005800395461807654,0.7864468320059503,-0.03526066804844007,"[-0.11082666 -0.08690793 -0.05531863 -0.01941413  0.02164712  0.06306896
  0.10283013  0.14270118  0.17418232  0.18248391  0.16165572  0.09377595
 -0.04711138 -0.21652141 -0.33221306 -0.28995713 -0.20237094 -0.1739313
 -0.0993723   0.24085236  0.84263198  1.29350321  1.29666335 -0.07590553
 -0.00430001]",[ 0.0004342  -0.00077996  0.00028581  0.00126329  0.00087844 -0.00029266],"[ 7.27864833e-03 -6.14986615e-03 -3.92736492e-03  5.16428356e-03
 -5.72913751e-03  1.88425738e-03  7.67298206e-04  6.18194274e-05
 -3.45034089e-04  4.72006617e-04  1.63929858e-03  5.86904093e-04
 -7.66034050e-04  1.54384513e-03 -2.76852645e-04  2.14262024e-04
  8.26292562e-04  1.81507543e-03  2.15682800e-03  9.79210208e-05]",0.08600618548101505,0.7864468320059503
ADBE,"[0.00237614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783263135824331,"[-1.68564387e-03  2.07596862e-04 -3.96763896e-04 -5.35794644e-05
  9.60248764e-05  4.22589364e-04]","[ 1.21164674e-02 -6.40581695e-03 -6.34441856e-03  5.43225651e-03
 -1.05405294e-03  3.01457943e-03 -3.41258259e-03 -2.47434447e-03
  2.10594154e-03  3.31893062e-03  8.31134923e-04 -2.71390393e-03
 -1.25904381e-03  5.16429651e-03 -4.83161703e-04 -2.40082688e-03
 -4.58490061e-05  1.27554756e-03 -1.10588816e-03  2.16841591e-03]",-5.283995317462024,0.005072125505074443,0.786444720608784,-0.035260673077106085,"[-0.1108267  -0.08690792 -0.05531852 -0.01941423  0.02164722  0.06306901
  0.10282999  0.14270135  0.17418233  0.18248404  0.16165581  0.0937758
 -0.04711157 -0.21652153 -0.33221291 -0.28995736 -0.20237039 -0.17393097
 -0.09937282  0.24085214  0.84263129  1.29350319  1.29666362 -0.07590547
 -0.00430003]",[ 0.00043419 -0.00077996  0.00028581  0.00126329  0.00087845 -0.00029266],"[ 7.27864469e-03 -6.14985927e-03 -3.92736857e-03  5.16428153e-03
 -5.72913485e-03  1.88426041e-03  7.67298825e-04  6.18133298e-05
 -3.45027540e-04  4.72013334e-04  1.63929131e-03  5.86898143e-04
 -7.66030279e-04  1.54385344e-03 -2.76839789e-04  2.14265822e-04
  8.26277585e-04  1.81508177e-03  2.15683326e-03  9.79179597e-05]",0.08600619315572139,0.786444720608784
ADI,"[0.00252174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631044884385245,"[-1.26671066e-03  1.52872606e-03 -7.26949826e-04  1.31200820e-04
  4.21636619e-05  3.49172066e-04]","[ 0.0137862  -0.0041089  -0.00313947  0.00134852 -0.00708703  0.00254523
 -0.00124263  0.00217796  0.00456207  0.00069057 -0.00071374 -0.00334999
 -0.00198674  0.00514979 -0.00052421 -0.0012616  -0.00042441  0.00137278
  0.00258823  0.00417943]",-5.329645055616934,0.0048457896928684255,0.7864477766202062,-0.035260665798674054,"[-0.11082664 -0.08690793 -0.05531868 -0.01941409  0.02164707  0.06306894
  0.10283019  0.1427011   0.17418231  0.18248385  0.16165567  0.09377602
 -0.04711129 -0.21652136 -0.33221312 -0.28995703 -0.20237119 -0.17393144
 -0.09937207  0.24085246  0.84263228  1.29350321  1.29666323 -0.07590555
 -0.0043    ]",[ 0.0004342  -0.00077995  0.00028581  0.00126329  0.00087844 -0.00029266],"[ 7.27864996e-03 -6.14986923e-03 -3.92736329e-03  5.16428447e-03
 -5.72913871e-03  1.88425602e-03  7.67297929e-04  6.18221555e-05
 -3.45037019e-04  4.72003612e-04  1.63930183e-03  5.86906756e-04
 -7.66035737e-04  1.54384141e-03 -2.76858396e-04  2.14260325e-04
  8.26299262e-04  1.81507259e-03  2.15682565e-03  9.79223903e-05]",0.08600618204744172,0.7864477766202062
ADM,"[0.0022536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17923396901407732,"[ 1.72643565e-04  4.70840781e-04 -3.74041930e-05  2.24741737e-05
  6.08706657e-05  6.60079103e-05]","[ 0.00974073 -0.00793805 -0.00561575  0.00919884  0.00039609 -0.00037739
 -0.00470328 -0.00056989  0.00283218  0.00115934 -0.00053826  0.00016788
  0.00083107  0.00278969 -0.00267513 -0.00087325 -0.00010643  0.00112801
  0.0051164   0.00525115]",-5.840172352954627,0.002908341321393369,0.7864421484012203,-0.03526067920327361,"[-0.11082675 -0.08690791 -0.05531838 -0.01941434  0.02164734  0.06306907
  0.10282983  0.14270155  0.17418235  0.1824842   0.16165592  0.0937756
 -0.0471118  -0.21652168 -0.33221274 -0.28995764 -0.20236972 -0.17393057
 -0.09937345  0.24085186  0.84263046  1.29350317  1.29666395 -0.0759054
 -0.00430006]",[ 0.00043418 -0.00077997  0.00028582  0.00126328  0.00087845 -0.00029266],"[ 7.27864025e-03 -6.14985089e-03 -3.92737301e-03  5.16427905e-03
 -5.72913161e-03  1.88426410e-03  7.67299578e-04  6.18059013e-05
 -3.45019561e-04  4.72021517e-04  1.63928246e-03  5.86890894e-04
 -7.66025686e-04  1.54386356e-03 -2.76824127e-04  2.14270449e-04
  8.26259340e-04  1.81508951e-03  2.15683966e-03  9.79142305e-05]",0.08600620250542498,0.7864421484012203
