,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00244368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230274222863268,"[ 1.66407871e-03  4.68268965e-04  4.36542652e-04  7.21200654e-04
 -2.19587145e-05  4.15090264e-04]","[ 0.00780914 -0.00821728 -0.0071726   0.00194641 -0.00846338 -0.00019675
 -0.00719212 -0.00320535 -0.0054753  -0.00174701  0.00171092  0.0030565
  0.00279014  0.00353582  0.00438713  0.00130625  0.00197474  0.00214907
 -0.00305645  0.00354438]",-4.845417741631067,0.007864331510024063,0.809922120567087,-0.040221863223153596,"[-1.46394898e-01 -1.23000881e-01 -8.73513185e-02 -4.53996810e-02
  5.71291541e-04  4.36574348e-02  8.61000650e-02  1.30389783e-01
  1.67933464e-01  1.94092753e-01  2.07098027e-01  1.79312267e-01
  9.38080922e-02 -7.25328097e-02 -2.70549592e-01 -3.71284058e-01
 -2.98686079e-01 -2.32555458e-01 -2.19765728e-01 -1.70705321e-01
  3.26821760e-01  1.08248756e+00  1.78648015e+00  1.62968213e+00
  9.78533622e-04]",[ 0.00078104  0.00084821 -0.00085419 -0.00046685 -0.00052086  0.00027933],"[ 0.00905924 -0.00419121 -0.00226425  0.00573721 -0.00375898  0.00418899
 -0.00035704 -0.00014921 -0.00044508 -0.00149231  0.00340738  0.00153267
 -0.00183307  0.00351104 -0.00023635  0.00010054  0.00070378  0.00100555
  0.00101779 -0.00179323]",0.0847857380943505,0.809922120567087
AAL,"[0.00229804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100507785515641,"[ 1.65746133e-03 -1.82557094e-05  4.21578986e-04  1.18003930e-03
 -2.11183872e-04  1.46635950e-04]","[ 0.00910368 -0.00642898 -0.00337607  0.00658322 -0.00226634  0.00519646
  0.00064976  0.00199123  0.00139018  0.00035031  0.00433916  0.00251921
  0.00093135  0.00182913  0.00075188 -0.00065665 -0.00048835 -0.00044263
 -0.00243588 -0.00131027]",-4.56363879000579,0.010424058886945576,0.8099190238434185,-0.040221876845431055,"[-1.46394962e-01 -1.23000952e-01 -8.73513575e-02 -4.53998952e-02
  5.71153780e-04  4.36571627e-02  8.61001971e-02  1.30389764e-01
  1.67933580e-01  1.94092898e-01  2.07098135e-01  1.79312162e-01
  9.38082813e-02 -7.25327847e-02 -2.70549216e-01 -3.71284094e-01
 -2.98686665e-01 -2.32556580e-01 -2.19765533e-01 -1.70705240e-01
  3.26820696e-01  1.08248869e+00  1.78648271e+00  1.62968197e+00
  9.78481137e-04]",[ 0.00078106  0.00084821 -0.0008542  -0.00046683 -0.00052086  0.00027933],"[ 0.00905922 -0.0041912  -0.00226425  0.00573721 -0.00375899  0.00418899
 -0.00035705 -0.0001492  -0.00044508 -0.00149231  0.0034074   0.00153267
 -0.00183308  0.00351101 -0.00023631  0.00010053  0.00070376  0.00100555
  0.0010178  -0.00179319]",0.08478574401576938,0.8099190238434185
AAP,"[0.00244539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915373641793094,[ 0.00056779  0.00107857 -0.00013956  0.00025466 -0.00033723  0.00013846],"[ 0.01037821 -0.00676787 -0.00190151  0.00586036 -0.00194291  0.00474122
 -0.00051539  0.00226434 -0.00119339  0.0011562   0.00070723  0.00292585
 -0.00390986  0.00125174 -0.00447031 -0.00155973 -0.0043642   0.00014657
 -0.0002121   0.00173884]",-4.595505055553966,0.01009711988649198,0.8099221570074805,-0.040221863062854774,"[-1.46394897e-01 -1.23000880e-01 -8.73513180e-02 -4.53996785e-02
  5.71293162e-04  4.36574380e-02  8.61000634e-02  1.30389783e-01
  1.67933463e-01  1.94092751e-01  2.07098026e-01  1.79312268e-01
  9.38080900e-02 -7.25328100e-02 -2.70549597e-01 -3.71284058e-01
 -2.98686072e-01 -2.32555445e-01 -2.19765730e-01 -1.70705322e-01
  3.26821773e-01  1.08248754e+00  1.78648012e+00  1.62968214e+00
  9.78534239e-04]",[ 0.00078104  0.00084821 -0.00085419 -0.00046685 -0.00052086  0.00027933],"[ 0.00905924 -0.00419121 -0.00226425  0.00573721 -0.00375898  0.00418899
 -0.00035704 -0.00014921 -0.00044508 -0.00149231  0.00340738  0.00153267
 -0.00183307  0.00351104 -0.00023635  0.00010054  0.00070378  0.00100555
  0.00101779 -0.00179323]",0.08478573802467078,0.8099221570074805
AAPL,"[0.00199196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602412404662935,"[ 9.33922006e-04  6.98165507e-04 -8.09024878e-05  5.66316113e-04
 -2.10361238e-04  6.30973159e-06]","[ 1.15452716e-02 -8.66899229e-03 -6.56610674e-04  1.73723992e-04
 -2.11132835e-03 -3.14145759e-03 -2.46930186e-03 -7.71818058e-03
 -3.87110925e-03 -5.64442148e-03  1.64876748e-04  1.10267008e-03
 -2.37927861e-05  3.74654221e-03  2.58209520e-03  2.33858063e-03
  1.31465474e-03  1.51890630e-03 -4.36198457e-03 -1.15216575e-04]",-5.653502863537688,0.003505216948541365,0.8099125153794897,-0.0402219054757226,"[-1.46395096e-01 -1.23001101e-01 -8.73514395e-02 -4.54003453e-02
  5.70864243e-04  4.36565909e-02  8.61004747e-02  1.30389725e-01
  1.67933823e-01  1.94093204e-01  2.07098362e-01  1.79311941e-01
  9.38086786e-02 -7.25327322e-02 -2.70548425e-01 -3.71284169e-01
 -2.98687895e-01 -2.32558938e-01 -2.19765122e-01 -1.70705069e-01
  3.26818461e-01  1.08249106e+00  1.78648807e+00  1.62968163e+00
  9.78370830e-04]",[ 0.00078109  0.0008482  -0.00085421 -0.00046678 -0.00052085  0.00027933],"[ 0.00905919 -0.00419118 -0.00226425  0.00573721 -0.00375902  0.00418899
 -0.00035707 -0.00014917 -0.00044506 -0.0014923   0.00340744  0.00153267
 -0.00183309  0.00351096 -0.00023624  0.00010052  0.00070373  0.00100554
  0.00101782 -0.00179312]",0.08478575646096802,0.8099125153794897
ABBV,"[0.00218862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703286872419094,[ 0.00025374 -0.00059215  0.00037478  0.00027324  0.0001345   0.00021137],"[ 0.00461594 -0.0060186  -0.01039117  0.00794366 -0.00819563  0.0062266
 -0.00347118  0.00153819 -0.000817   -0.00196655  0.00391086 -0.00041259
  0.00219035 -0.00025098  0.00330609 -0.00114003  0.00193313  0.00020541
 -0.00378935  0.00022454]",-5.502226124328038,0.004077683895894444,0.8099166970470412,-0.04022188708085056,"[-1.46395010e-01 -1.23001005e-01 -8.73513868e-02 -4.54000561e-02
  5.71050269e-04  4.36569583e-02  8.61002963e-02  1.30389750e-01
  1.67933667e-01  1.94093008e-01  2.07098217e-01  1.79312083e-01
  9.38084233e-02 -7.25327660e-02 -2.70548933e-01 -3.71284121e-01
 -2.98687105e-01 -2.32557423e-01 -2.19765386e-01 -1.70705179e-01
  3.26819897e-01  1.08248953e+00  1.78648462e+00  1.62968185e+00
  9.78441702e-04]",[ 0.00078107  0.0008482  -0.0008542  -0.00046681 -0.00052086  0.00027933],"[ 0.00905921 -0.00419119 -0.00226425  0.00573721 -0.003759    0.00418899
 -0.00035705 -0.00014919 -0.00044507 -0.00149231  0.00340741  0.00153267
 -0.00183308  0.00351099 -0.00023629  0.00010053  0.00070375  0.00100554
  0.00101781 -0.00179317]",0.08478574846496713,0.8099166970470412
ABT,"[0.00227515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437504817341023,"[ 1.80672784e-03  4.21011421e-04  8.40688738e-04 -9.22626490e-05
  1.92658036e-04  4.30665976e-04]","[ 0.01148187 -0.00840322 -0.00116578  0.00111026 -0.00306391 -0.00114373
 -0.00337416 -0.00382162 -0.00392336 -0.0014288   0.00106189  0.00399651
  0.00075438  0.0043255   0.00209768  0.00106004  0.00019128  0.0005828
 -0.00292638  0.00077324]",-4.93201483784995,0.007211957707449536,0.8099185371120179,-0.040221878986529486,"[-1.46394972e-01 -1.23000963e-01 -8.73513636e-02 -4.53999289e-02
  5.71132127e-04  4.36571200e-02  8.61002178e-02  1.30389761e-01
  1.67933598e-01  1.94092921e-01  2.07098152e-01  1.79312145e-01
  9.38083110e-02 -7.25327808e-02 -2.70549157e-01 -3.71284100e-01
 -2.98686757e-01 -2.32556756e-01 -2.19765502e-01 -1.70705227e-01
  3.26820529e-01  1.08248886e+00  1.78648311e+00  1.62968195e+00
  9.78472888e-04]",[ 0.00078106  0.00084821 -0.0008542  -0.00046682 -0.00052086  0.00027933],"[ 0.00905922 -0.0041912  -0.00226425  0.00573721 -0.00375899  0.00418899
 -0.00035705 -0.0001492  -0.00044507 -0.00149231  0.0034074   0.00153267
 -0.00183308  0.00351101 -0.00023631  0.00010053  0.00070376  0.00100555
  0.0010178  -0.00179319]",0.08478574494647577,0.8099185371120179
ACN,"[0.00254886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440517832189864,[0.00143279 0.00104042 0.00037677 0.00042685 0.00014431 0.00038355],"[ 1.02278145e-02 -7.29872953e-03 -1.97813933e-03  4.10602828e-03
 -1.75853091e-03  2.16942869e-03  7.47680789e-05 -1.02744941e-03
  1.30674977e-04 -6.15256454e-04  3.30830257e-03  4.01100230e-03
  6.33274558e-04  5.41048319e-03  1.04293155e-03  3.88484225e-03
 -2.31044950e-04  2.61641774e-03 -3.15516275e-03 -2.23301378e-03]",-4.634621924320426,0.00970977737515296,0.8099243571680839,-0.04022185338449745,"[-1.46394851e-01 -1.23000829e-01 -8.73512903e-02 -4.53995264e-02
  5.71391039e-04  4.36576313e-02  8.60999695e-02  1.30389796e-01
  1.67933381e-01  1.94092648e-01  2.07097950e-01  1.79312343e-01
  9.38079557e-02 -7.25328278e-02 -2.70549864e-01 -3.71284032e-01
 -2.98685656e-01 -2.32554648e-01 -2.19765869e-01 -1.70705380e-01
  3.26822528e-01  1.08248674e+00  1.78647831e+00  1.62968225e+00
  9.78571529e-04]",[ 0.00078103  0.00084821 -0.00085419 -0.00046686 -0.00052086  0.00027933],"[ 0.00905925 -0.00419122 -0.00226425  0.00573721 -0.00375897  0.00418899
 -0.00035703 -0.00014922 -0.00044509 -0.00149232  0.00340736  0.00153267
 -0.00183307  0.00351105 -0.00023637  0.00010054  0.00070379  0.00100556
  0.00101778 -0.00179325]",0.08478573381762038,0.8099243571680839
ADBE,"[0.00211319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617140312995463,"[ 2.95149634e-03 -5.47291339e-04  1.13716047e-03  8.22234936e-05
  1.05896778e-04 -1.95626834e-04]","[ 9.51313853e-03 -8.23231016e-03 -3.78550169e-03  1.56199671e-03
 -4.56156621e-03 -1.19819518e-03 -3.68328481e-03 -5.12254508e-03
 -3.82467652e-03 -3.36277497e-03  6.83730291e-04  3.05250448e-03
  4.01303114e-05  5.68200964e-03  1.94078989e-03  4.02078282e-03
  2.59880409e-04  1.09480339e-03 -5.68012516e-03 -6.16080742e-03]",-5.318554516963642,0.0048998312317258454,0.8099150931392808,-0.04022189413633206,"[-1.46395043e-01 -1.23001042e-01 -8.73514070e-02 -4.54001670e-02
  5.70978918e-04  4.36568174e-02  8.61003647e-02  1.30389740e-01
  1.67933727e-01  1.94093083e-01  2.07098272e-01  1.79312028e-01
  9.38085212e-02 -7.25327530e-02 -2.70548738e-01 -3.71284139e-01
 -2.98687408e-01 -2.32558004e-01 -2.19765285e-01 -1.70705137e-01
  3.26819346e-01  1.08249012e+00  1.78648594e+00  1.62968177e+00
  9.78414518e-04]",[ 0.00078108  0.0008482  -0.00085421 -0.0004668  -0.00052086  0.00027933],"[ 0.0090592  -0.00419119 -0.00226425  0.00573721 -0.00375901  0.00418899
 -0.00035706 -0.00014918 -0.00044507 -0.0014923   0.00340743  0.00153267
 -0.00183308  0.00351098 -0.00023627  0.00010053  0.00070374  0.00100554
  0.00101781 -0.00179315]",0.08478575153188905,0.8099150931392808
ADI,"[0.00215652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454381398080498,[ 0.00147192  0.00090492  0.0001627   0.00046742 -0.00018966  0.00023379],"[ 0.01017746 -0.00783011 -0.00295692  0.00267581 -0.00431567  0.00045363
 -0.00433274 -0.0027799  -0.00538167 -0.00155922 -0.00123178  0.00350073
 -0.00158256  0.00439622  0.0014721   0.00154307  0.00174913 -0.00043558
 -0.00177476 -0.00426909]",-5.312951666671516,0.004927361303992135,0.8099160145291778,-0.040221890083200366,"[-1.46395024e-01 -1.23001021e-01 -8.73513954e-02 -4.54001033e-02
  5.71019907e-04  4.36568983e-02  8.61003254e-02  1.30389746e-01
  1.67933692e-01  1.94093040e-01  2.07098240e-01  1.79312060e-01
  9.38084650e-02 -7.25327605e-02 -2.70548850e-01 -3.71284129e-01
 -2.98687234e-01 -2.32557670e-01 -2.19765343e-01 -1.70705161e-01
  3.26819663e-01  1.08248978e+00  1.78648518e+00  1.62968182e+00
  9.78430134e-04]",[ 0.00078107  0.0008482  -0.0008542  -0.0004668  -0.00052086  0.00027933],"[ 0.00905921 -0.00419119 -0.00226425  0.00573721 -0.00375901  0.00418899
 -0.00035706 -0.00014919 -0.00044507 -0.00149231  0.00340742  0.00153267
 -0.00183308  0.00351099 -0.00023628  0.00010053  0.00070375  0.00100554
  0.00101781 -0.00179316]",0.0847857497700478,0.8099160145291778
ADM,"[0.00218436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631612044795295,"[-8.44015648e-05 -5.36850143e-04  3.55734988e-04 -2.99920286e-04
  3.53961258e-04  1.06062098e-04]","[ 0.00397972 -0.00664435 -0.01210296  0.00662051 -0.01083761  0.00497557
 -0.00668465  0.00079802 -0.0036933  -0.00174178  0.00215395  0.00035404
  0.00106396  0.00085195  0.00203827  0.00090847  0.00026117  0.0039096
 -0.00477726  0.00585013]",-5.065878326079833,0.0063083676649342895,0.8099166065320539,-0.040221887479019856,"[-1.46395011e-01 -1.23001007e-01 -8.73513880e-02 -4.54000624e-02
  5.71046243e-04  4.36569503e-02  8.61003002e-02  1.30389749e-01
  1.67933670e-01  1.94093012e-01  2.07098220e-01  1.79312080e-01
  9.38084288e-02 -7.25327652e-02 -2.70548922e-01 -3.71284122e-01
 -2.98687122e-01 -2.32557456e-01 -2.19765380e-01 -1.70705176e-01
  3.26819866e-01  1.08248957e+00  1.78648470e+00  1.62968185e+00
  9.78440168e-04]",[ 0.00078107  0.0008482  -0.0008542  -0.00046681 -0.00052086  0.00027933],"[ 0.00905921 -0.00419119 -0.00226425  0.00573721 -0.003759    0.00418899
 -0.00035705 -0.00014919 -0.00044507 -0.00149231  0.00340741  0.00153267
 -0.00183308  0.00351099 -0.00023628  0.00010053  0.00070375  0.00100554
  0.00101781 -0.00179316]",0.08478574863804592,0.8099166065320539
