,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00227665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998913306448847,"[ 1.70372006e-05  8.38637221e-05  1.97460856e-04 -5.11498508e-04
  3.25420704e-04  1.49435616e-05]","[ 0.0098944  -0.00770647 -0.00208241  0.00281263 -0.00371437  0.00038606
 -0.00412161 -0.0017552  -0.00410717 -0.00034247 -0.00025993  0.00372872
 -0.0031108   0.0034827  -0.00332604  0.00188639 -0.00269749  0.0026859
 -0.0001967  -0.00088461]",-5.431986517629945,0.0043743973482600765,0.8042015353816581,-0.03812665936393847,"[-1.44299127e-01 -1.21750782e-01 -8.41445707e-02 -4.30937344e-02
  4.15679018e-04  4.39468249e-02  8.74349610e-02  1.30539462e-01
  1.69463784e-01  1.96928294e-01  2.04137696e-01  1.76553740e-01
  8.36727180e-02 -7.68431419e-02 -2.73295355e-01 -3.73963173e-01
 -2.92431943e-01 -2.39519211e-01 -2.29063382e-01 -1.56177310e-01
  3.49715827e-01  1.10349750e+00  1.80334525e+00  1.59878669e+00
 -8.08858528e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018161 -0.00167194  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.0840460381038934,0.8042015353816581
CHD,"[0.00214717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580294175225722,"[ 2.74357400e-06  6.83550412e-04 -2.28920191e-05  3.31086696e-04
  8.05817758e-05  4.46934169e-04]","[ 0.01422934 -0.01060444  0.00251819 -0.00260939 -0.00110974 -0.0041214
 -0.00083264 -0.00339134  0.00140686 -0.00109661  0.00459638  0.00145773
 -0.00133656  0.00183242 -0.00254851  0.00293953 -0.00062589  0.00228368
 -0.00228629 -0.00826567]",-5.659315977061931,0.0034848998345508985,0.8041989408695799,-0.038126628190868025,"[-1.44299171e-01 -1.21750714e-01 -8.41445381e-02 -4.30937591e-02
  4.15930829e-04  4.39469150e-02  8.74349781e-02  1.30539545e-01
  1.69463481e-01  1.96928238e-01  2.04137549e-01  1.76553830e-01
  8.36721176e-02 -7.68429382e-02 -2.73295342e-01 -3.73963627e-01
 -2.92431500e-01 -2.39518756e-01 -2.29063526e-01 -1.56177112e-01
  3.49715387e-01  1.10349702e+00  1.80334536e+00  1.59878611e+00
 -8.09068394e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604465725872,0.8041989408695799
CHRW,"[0.00227081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597977845008642,"[-1.68028217e-04 -5.80369409e-04  7.86465921e-04 -7.44934779e-05
  5.72551151e-04  1.00594021e-03]","[ 8.99162602e-03 -7.53572643e-03 -3.91938979e-03  4.28602537e-03
 -4.82095005e-03  4.05505823e-03 -2.13927031e-03  3.03260819e-03
  1.13705416e-04  1.54232691e-03  2.43518644e-03  2.38286215e-03
 -3.28522905e-03  1.84985569e-03 -4.03199712e-03  1.20879133e-03
 -2.77763303e-03  1.25724290e-05 -4.77877364e-03 -7.82469062e-03]",-5.163401102345473,0.0057222047483171746,0.8042014184593173,-0.0381266579591162,"[-1.44299129e-01 -1.21750779e-01 -8.41445692e-02 -4.30937355e-02
  4.15690366e-04  4.39468290e-02  8.74349618e-02  1.30539466e-01
  1.69463771e-01  1.96928292e-01  2.04137689e-01  1.76553744e-01
  8.36726909e-02 -7.68431327e-02 -2.73295354e-01 -3.73963193e-01
 -2.92431923e-01 -2.39519190e-01 -2.29063388e-01 -1.56177301e-01
  3.49715808e-01  1.10349748e+00  1.80334525e+00  1.59878667e+00
 -8.08867986e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018161 -0.00167193  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603839922246,0.8042014184593173
CHTR,"[0.00214323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297543072075952,"[7.37171656e-04 1.28972302e-04 4.03800128e-04 2.61653799e-05
 2.15116019e-04 2.57054855e-04]","[ 0.01109959 -0.00873449 -0.00116635  0.00069694 -0.00403044 -0.00147627
 -0.00460962 -0.00216352 -0.00295926  0.00019119  0.00246827  0.00336084
 -0.00032244  0.00147848 -0.00156727 -0.00096557 -0.00136559  0.00170435
  0.00388127  0.00022709]",-5.481759577728421,0.004161999888800823,0.8041988620856758,-0.038126627244279176,"[-1.44299172e-01 -1.21750712e-01 -8.41445371e-02 -4.30937598e-02
  4.15938475e-04  4.39469177e-02  8.74349786e-02  1.30539547e-01
  1.69463472e-01  1.96928237e-01  2.04137544e-01  1.76553832e-01
  8.36720994e-02 -7.68429320e-02 -2.73295342e-01 -3.73963640e-01
 -2.92431487e-01 -2.39518743e-01 -2.29063530e-01 -1.56177106e-01
  3.49715374e-01  1.10349700e+00  1.80334537e+00  1.59878609e+00
 -8.09074766e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604485625557,0.8041988620856758
CI,"[0.00195515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200363395466672,"[5.04528534e-04 7.92154551e-04 1.65979647e-05 3.56030789e-04
 3.34023008e-05 2.87428047e-04]","[ 1.31129636e-02 -1.06541833e-02  3.02596513e-05 -2.46043750e-03
 -4.15181380e-03 -3.10569478e-03 -3.03345873e-03 -1.84189193e-03
  7.32748578e-04 -7.11445117e-04  4.47442546e-03  3.15893691e-04
 -1.18497470e-03  1.01076462e-04 -1.49385194e-03  8.63001511e-04
  8.85046803e-04  1.20274323e-03  1.25007986e-04 -4.71205315e-03]",-6.144942673660595,0.0021442988131913777,0.8041950933810609,-0.03812658196328186,"[-1.44299235e-01 -1.21750613e-01 -8.41444898e-02 -4.30937956e-02
  4.16304248e-04  4.39470486e-02  8.74350035e-02  1.30539668e-01
  1.69463032e-01  1.96928156e-01  2.04137331e-01  1.76553963e-01
  8.36712273e-02 -7.68426362e-02 -2.73295323e-01 -3.73964300e-01
 -2.92430844e-01 -2.39518083e-01 -2.29063739e-01 -1.56176818e-01
  3.49714734e-01  1.10349630e+00  1.80334553e+00  1.59878524e+00
 -8.09379610e-04]",[-0.00042882  0.000583   -0.00044226 -0.00102148 -0.00104872 -0.00026429],"[ 0.00864955 -0.00404612 -0.00269458  0.00546554 -0.00097502  0.00313432
 -0.00094826  0.00018803  0.00018156 -0.00167188  0.00197012  0.00104697
 -0.00039812  0.00162813 -0.00111073 -0.00066525  0.00095714  0.00108059
  0.00137043 -0.00158477]",0.08404605437546278,0.8041950933810609
CINF,"[0.0022169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17143596627855948,"[ 1.53193556e-04  5.06632564e-04  4.90124565e-04 -4.67946220e-05
  5.49173694e-04  8.56011751e-04]","[ 0.01117133 -0.00901937 -0.00168877  0.00083327 -0.00427271  0.0001414
 -0.0026297   0.00015177  0.00025628  0.00020986  0.0033989   0.00128818
 -0.00235248  0.00095887 -0.00313235  0.00164177 -0.0007186   0.00211391
 -0.0004899  -0.00479284]",-5.109375203324526,0.0060398554265440425,0.8042003381264429,-0.03812664497891345,"[-1.44299147e-01 -1.21750750e-01 -8.41445556e-02 -4.30937458e-02
  4.15795218e-04  4.39468665e-02  8.74349689e-02  1.30539500e-01
  1.69463644e-01  1.96928268e-01  2.04137628e-01  1.76553781e-01
  8.36724410e-02 -7.68430479e-02 -2.73295349e-01 -3.73963382e-01
 -2.92431739e-01 -2.39519001e-01 -2.29063448e-01 -1.56177219e-01
  3.49715624e-01  1.10349728e+00  1.80334530e+00  1.59878642e+00
 -8.08955372e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269461  0.00546553 -0.000975    0.00313434
 -0.00094824  0.00018804  0.0001816  -0.00167192  0.00197015  0.00104696
 -0.00039813  0.00162813 -0.00111076 -0.00066526  0.00095711  0.00108058
  0.00137044 -0.00158481]",0.08404604112798833,0.8042003381264429
CL,"[0.00230917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988580963123468,[0.00067531 0.00067162 0.00048042 0.00100633 0.00016546 0.00118917],"[ 8.87864138e-03 -6.44863962e-03 -2.17523557e-03  5.21036779e-03
 -1.85646288e-03  2.06217327e-03 -1.83138305e-03 -2.37746466e-03
 -3.83224135e-03 -2.00880231e-03 -1.14706674e-03  3.48913268e-03
 -2.31208815e-03  4.63625928e-03  9.37584278e-05  1.34605410e-03
 -4.08174960e-04 -6.21126831e-04 -1.34756438e-03 -2.50005437e-03]",-5.288139368751854,0.005051149848948554,0.8042021871259679,-0.03812666719464832,"[-1.44299116e-01 -1.21750799e-01 -8.41445789e-02 -4.30937282e-02
  4.15615763e-04  4.39468023e-02  8.74349567e-02  1.30539441e-01
  1.69463860e-01  1.96928308e-01  2.04137733e-01  1.76553717e-01
  8.36728688e-02 -7.68431931e-02 -2.73295358e-01 -3.73963059e-01
 -2.92432054e-01 -2.39519325e-01 -2.29063346e-01 -1.56177360e-01
  3.49715938e-01  1.10349762e+00  1.80334522e+00  1.59878684e+00
 -8.08805810e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104874 -0.00026425],"[ 0.00864951 -0.00404615 -0.00269462  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018162 -0.00167194  0.00197016  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.0009571   0.00108058
  0.00137044 -0.00158483]",0.08404603645768077,0.8042021871259679
CLX,"[0.00224401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757846987536074,"[-7.08996002e-04  1.45147147e-03 -4.73844507e-04  4.57811435e-04
  3.11843397e-05  5.79224012e-04]","[ 1.24961383e-02 -8.99703466e-03  1.40014415e-03  1.83137827e-04
 -3.92123419e-04 -2.29149154e-03  1.26889216e-04 -4.06103992e-03
  9.16807312e-04 -2.87735657e-03  3.97009140e-03  1.96694843e-04
 -3.78073896e-04  3.78898449e-04 -8.15303068e-04 -5.10211885e-04
 -1.73476776e-04  7.42783704e-05 -8.25444111e-05 -4.99557838e-03]",-5.40847988601467,0.004478442783203354,0.8042008814053424,-0.03812665150641106,"[-1.44299138e-01 -1.21750765e-01 -8.41445625e-02 -4.30937406e-02
  4.15742490e-04  4.39468476e-02  8.74349653e-02  1.30539483e-01
  1.69463708e-01  1.96928280e-01  2.04137659e-01  1.76553762e-01
  8.36725667e-02 -7.68430906e-02 -2.73295351e-01 -3.73963287e-01
 -2.92431831e-01 -2.39519096e-01 -2.29063418e-01 -1.56177260e-01
  3.49715716e-01  1.10349738e+00  1.80334528e+00  1.59878655e+00
 -8.08911427e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313434
 -0.00094823  0.00018804  0.00018161 -0.00167193  0.00197015  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603975574376,0.8042008814053424
CMA,"[0.0022643 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18158924743225596,"[ 1.69191376e-03 -2.41537717e-04  7.77844181e-04 -5.73011057e-05
  2.32127410e-04  3.42696037e-05]","[ 0.0094379  -0.00753386 -0.00265508  0.00322425 -0.00424195  0.00077898
 -0.00483089 -0.00138097 -0.00485729  0.00031399 -0.00042697  0.00482606
 -0.00237289  0.00431419 -0.00236807  0.00199824 -0.00266472  0.0031564
  0.000149    0.00233926]",-5.571456609459445,0.0038049340911562395,0.8042012880038507,-0.038126656391693374,"[-1.44299131e-01 -1.21750775e-01 -8.41445676e-02 -4.30937368e-02
  4.15703027e-04  4.39468335e-02  8.74349626e-02  1.30539470e-01
  1.69463755e-01  1.96928289e-01  2.04137682e-01  1.76553748e-01
  8.36726608e-02 -7.68431225e-02 -2.73295353e-01 -3.73963216e-01
 -2.92431901e-01 -2.39519167e-01 -2.29063395e-01 -1.56177291e-01
  3.49715785e-01  1.10349745e+00  1.80334526e+00  1.59878664e+00
 -8.08878538e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313434
 -0.00094823  0.00018804  0.00018161 -0.00167193  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603872873426,0.8042012880038507
CMCSA,"[0.00230967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754021440693638,"[ 6.74966520e-05 -1.66204212e-04  2.53335806e-04 -1.61204974e-05
  1.56862117e-04  2.57676784e-04]","[ 1.02828857e-02 -7.79144413e-03 -1.46534390e-03  2.56489893e-03
 -3.06569544e-03  1.36799088e-04 -3.33644669e-03 -1.74397798e-03
 -2.90039450e-03  5.05526168e-05  1.73544655e-03  4.17528459e-03
 -3.07312622e-04  3.18278418e-03 -3.71810341e-04  8.24613232e-05
 -1.07764261e-03  6.45013899e-04  7.69806493e-04 -1.47193514e-03]",-5.144032674619993,0.005834115122971381,0.8042021970842209,-0.038126667314296765,"[-1.44299116e-01 -1.21750799e-01 -8.41445790e-02 -4.30937281e-02
  4.15614796e-04  4.39468019e-02  8.74349566e-02  1.30539441e-01
  1.69463862e-01  1.96928308e-01  2.04137733e-01  1.76553717e-01
  8.36728711e-02 -7.68431938e-02 -2.73295358e-01 -3.73963057e-01
 -2.92432056e-01 -2.39519326e-01 -2.29063345e-01 -1.56177361e-01
  3.49715940e-01  1.10349762e+00  1.80334522e+00  1.59878684e+00
 -8.08805004e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104874 -0.00026425],"[ 0.00864951 -0.00404615 -0.00269462  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018162 -0.00167194  0.00197016  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.0009571   0.00108058
  0.00137044 -0.00158483]",0.08404603643252766,0.8042021970842209
CME,"[0.00214502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411110123659726,"[-5.10068418e-08 -2.24941208e-04  2.77679756e-04 -3.13685096e-05
  1.90936509e-04  3.22774179e-04]","[ 1.12746693e-02 -9.21458432e-03 -1.51997971e-03 -4.74747293e-05
 -4.83379980e-03 -1.80508128e-03 -4.98859219e-03 -2.16540918e-03
 -2.83971924e-03 -4.38928254e-04  1.94549790e-03  2.07071576e-03
 -1.60163023e-03  9.63708546e-04 -2.15400925e-03 -2.38262852e-04
 -7.63992492e-04  1.82349533e-03  2.91081787e-03 -6.11605650e-04]",-5.5620310803304855,0.003840967156855178,0.8041988979032224,-0.03812662767462711,"[-1.44299171e-01 -1.21750713e-01 -8.41445376e-02 -4.30937595e-02
  4.15934999e-04  4.39469165e-02  8.74349784e-02  1.30539546e-01
  1.69463476e-01  1.96928238e-01  2.04137547e-01  1.76553831e-01
  8.36721077e-02 -7.68429348e-02 -2.73295342e-01 -3.73963634e-01
 -2.92431493e-01 -2.39518749e-01 -2.29063528e-01 -1.56177108e-01
  3.49715380e-01  1.10349701e+00  1.80334537e+00  1.59878610e+00
 -8.09071869e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604476578557,0.8041988979032224
CMG,"[0.0022264 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1697281815301407,[0.00025472 0.00021058 0.00045517 0.00034728 0.00030413 0.0008474 ],"[ 0.00883201 -0.00586812 -0.0014855   0.00721483  0.00126512  0.00539492
  0.0053933   0.00058142  0.00520518 -0.00266077  0.00555126 -0.00082671
  0.00019926  0.00027968  0.00038091 -0.00020019  0.0006292  -0.00011873
 -0.00143697 -0.00386335]",-4.884535313092189,0.007562637204150334,0.8042005284686814,-0.03812664726587602,"[-1.44299144e-01 -1.21750755e-01 -8.41445580e-02 -4.30937440e-02
  4.15776744e-04  4.39468599e-02  8.74349676e-02  1.30539494e-01
  1.69463667e-01  1.96928272e-01  2.04137639e-01  1.76553775e-01
  8.36724850e-02 -7.68430628e-02 -2.73295350e-01 -3.73963349e-01
 -2.92431771e-01 -2.39519034e-01 -2.29063438e-01 -1.56177233e-01
  3.49715657e-01  1.10349731e+00  1.80334529e+00  1.59878647e+00
 -8.08939976e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269461  0.00546553 -0.000975    0.00313434
 -0.00094824  0.00018804  0.0001816  -0.00167193  0.00197015  0.00104696
 -0.00039813  0.00162813 -0.00111076 -0.00066526  0.00095711  0.00108058
  0.00137044 -0.00158481]",0.08404604064721113,0.8042005284686814
CMI,"[0.00233937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806187739144125,"[ 5.96380007e-06  2.22509195e-04  4.49225845e-05  3.97870642e-04
 -2.61069715e-05  3.56930838e-04]","[ 7.92523729e-03 -5.82936226e-03 -3.31818925e-03  7.32169309e-03
 -1.65461803e-03  5.65640820e-03  9.62231166e-04  1.67446520e-03
  4.44629066e-04 -5.29751674e-05  2.17163637e-03  3.41006417e-03
 -8.80524461e-04  4.22520160e-03  5.61611878e-04  1.61873380e-03
 -9.07553889e-04 -1.25253753e-03 -6.93279673e-03 -4.98570716e-03]",-4.947908929659228,0.007098236332544231,0.8042027922949743,-0.03812667446575576,"[-1.44299106e-01 -1.21750815e-01 -8.41445865e-02 -4.30937225e-02
  4.15557028e-04  4.39467813e-02  8.74349527e-02  1.30539422e-01
  1.69463931e-01  1.96928321e-01  2.04137767e-01  1.76553696e-01
  8.36730089e-02 -7.68432406e-02 -2.73295361e-01 -3.73962953e-01
 -2.92432157e-01 -2.39519430e-01 -2.29063312e-01 -1.56177406e-01
  3.49716041e-01  1.10349773e+00  1.80334519e+00  1.59878698e+00
 -8.08756859e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104874 -0.00026425],"[ 0.00864951 -0.00404615 -0.00269463  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018162 -0.00167195  0.00197017  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.0009571   0.00108058
  0.00137044 -0.00158483]",0.08404603492911067,0.8042027922949743
CMS,"[0.00215684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277932143517566,"[-1.46593720e-04  1.24863352e-03 -2.32940179e-04  5.73176013e-04
  1.93565025e-05  5.84475982e-04]","[ 0.0102569  -0.00714428 -0.00033318  0.00497112  0.00149112  0.00355755
  0.00567467 -0.00066872  0.0051617  -0.00418017  0.0033634  -0.00206922
 -0.00363623  0.00197428 -0.00188497  0.00479188  0.00039596  0.0018066
 -0.00723218 -0.00642449]",-5.339513580968619,0.004798204080533789,0.8041991348122274,-0.03812663052108952,"[-1.44299167e-01 -1.21750719e-01 -8.41445405e-02 -4.30937572e-02
  4.15912006e-04  4.39469083e-02  8.74349768e-02  1.30539539e-01
  1.69463504e-01  1.96928243e-01  2.04137560e-01  1.76553823e-01
  8.36721625e-02 -7.68429534e-02 -2.73295343e-01 -3.73963593e-01
 -2.92431533e-01 -2.39518790e-01 -2.29063515e-01 -1.56177127e-01
  3.49715420e-01  1.10349705e+00  1.80334536e+00  1.59878615e+00
 -8.09052706e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.00269461  0.00546553 -0.00097501  0.00313434
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604416738741,0.8041991348122274
CNC,"[0.00171637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673158327741002,"[ 2.01002892e-04  6.21254454e-04 -7.59700341e-05  1.36752559e-04
  3.55424019e-05  1.28046481e-04]","[ 0.01339219 -0.0112201  -0.00030614 -0.00320793 -0.00503151 -0.00305487
 -0.00319391 -0.00081796  0.00172006 -0.00020948  0.00510144 -0.00028051
 -0.00196617 -0.00029486 -0.00283816  0.00214633  0.00054189  0.00291223
 -0.00022954 -0.00476907]",-6.73137254979684,0.0011928945268436513,0.8041903086535902,-0.03812652447476685,"[-1.44299316e-01 -1.21750488e-01 -8.41444298e-02 -4.30938411e-02
  4.16768631e-04  4.39472147e-02  8.74350351e-02  1.30539822e-01
  1.69462472e-01  1.96928053e-01  2.04137060e-01  1.76554129e-01
  8.36701201e-02 -7.68422606e-02 -2.73295300e-01 -3.73965137e-01
 -2.92430027e-01 -2.39517246e-01 -2.29064005e-01 -1.56176452e-01
  3.49713921e-01  1.10349541e+00  1.80334575e+00  1.59878416e+00
 -8.09766638e-04]",[-0.00042882  0.00058299 -0.00044227 -0.00102148 -0.00104871 -0.00026431],"[ 0.00864957 -0.0040461  -0.00269455  0.00546555 -0.00097503  0.0031343
 -0.00094828  0.00018802  0.00018152 -0.00167183  0.00197009  0.00104697
 -0.00039811  0.00162812 -0.00111071 -0.00066524  0.00095716  0.00108059
  0.00137043 -0.00158474]",0.08404606646099799,0.8041903086535902
