,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00263994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574063334612647,"[-4.57941082e-04  3.87720488e-04 -4.57658568e-04  7.75684641e-04
  5.74736299e-05 -1.23939807e-04]","[ 0.01515962 -0.00413968 -0.00459946  0.01025658 -0.0073902  -0.00144898
  0.00572341 -0.00570774  0.00323691  0.00386305 -0.00078536  0.00247798
 -0.00075693  0.00262067 -0.00403463  0.00077492  0.001939   -0.00206291
  0.00057322  0.00327714]",-4.428464605877591,0.011932797161213251,0.7897891587609108,-0.03406304801757397,"[-0.1214425  -0.09934833 -0.06572069 -0.02760501  0.01443449  0.05723913
  0.09743932  0.14164261  0.1728294   0.19499864  0.18715025  0.13864676
  0.024752   -0.1538346  -0.31928407 -0.32726144 -0.24220102 -0.20417235
 -0.18172687  0.02174431  0.67030131  1.26806913  1.76379706  0.743482
 -0.00531822]","[-2.43579603e-04  1.90589001e-03  1.12890320e-04  6.21325408e-04
 -2.67333954e-04 -1.26942931e-05]","[ 1.29308369e-02 -3.31475705e-03 -3.91819644e-03  5.56232839e-03
 -2.49217035e-03  2.57456288e-03  2.35268220e-04 -3.68481422e-04
  9.87835181e-04 -3.92474547e-04  2.77972278e-03  1.21887991e-03
 -1.89979838e-03  2.48358268e-03 -1.28133610e-03  2.50347144e-05
  1.26841227e-03  1.08915362e-03  3.04289156e-03 -1.18370084e-03]",0.08506330704946176,0.7897891587609108
AAL,"[0.00277586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647631004852314,"[-5.79315248e-04  5.68554426e-04  7.97671581e-05  1.90591716e-04
  2.48936613e-04  3.06021654e-04]","[ 0.0148192  -0.00164728 -0.00820798  0.00872449 -0.0045883  -0.00509347
  0.00815013 -0.00240786  0.00032624  0.00444422  0.00017209  0.00123641
 -0.00158916  0.00451577 -0.00579743 -0.00209781  0.00704923 -0.00316845
  0.00112714  0.00950763]",-4.711867372891269,0.008987977995315793,0.7897920487941418,-0.034063074926010066,"[-0.12144248 -0.09934837 -0.06572076 -0.02760498  0.01443434  0.05723907
  0.0974393   0.14164246  0.17282888  0.19499858  0.18715063  0.13864685
  0.02475186 -0.15383523 -0.31928398 -0.3272619  -0.24220154 -0.20417232
 -0.18172639  0.02174495  0.67030237  1.26806937  1.76379714  0.74348092
 -0.00531825]","[-2.43573482e-04  1.90587997e-03  1.12903027e-04  6.21340934e-04
 -2.67327301e-04 -1.27017752e-05]","[ 1.29308486e-02 -3.31475513e-03 -3.91818219e-03  5.56233494e-03
 -2.49216499e-03  2.57455376e-03  2.35254924e-04 -3.68485484e-04
  9.87832892e-04 -3.92469809e-04  2.77971462e-03  1.21887575e-03
 -1.89979317e-03  2.48358269e-03 -1.28134147e-03  2.50244292e-05
  1.26841765e-03  1.08912995e-03  3.04291026e-03 -1.18369030e-03]",0.08506329976722403,0.7897920487941418
AAP,"[0.00284802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18209282189635648,[-0.00249014  0.00011308 -0.00177774  0.00125059  0.00012044 -0.00105323],"[ 0.01371684 -0.00218984 -0.00748986  0.00566423  0.00019091 -0.00466019
  0.00866834  0.00233414 -0.00284105  0.00632449 -0.00330472  0.00060911
 -0.00223043 -0.0001317  -0.00179081 -0.00137211  0.00136008 -0.00129582
  0.00242297 -0.00292384]",-4.132788860960241,0.016038088395878763,0.7897935830510876,-0.034063089211124345,"[-0.12144246 -0.09934839 -0.0657208  -0.02760496  0.01443426  0.05723904
  0.09743929  0.14164238  0.17282861  0.19499855  0.18715083  0.1386469
  0.02475178 -0.15383556 -0.31928394 -0.32726215 -0.24220182 -0.20417231
 -0.18172613  0.02174529  0.67030293  1.26806949  1.76379718  0.74348035
 -0.00531826]","[-2.43570233e-04  1.90587463e-03  1.12909773e-04  6.21349176e-04
 -2.67323769e-04 -1.27057473e-05]","[ 1.29308548e-02 -3.31475410e-03 -3.91817463e-03  5.56233842e-03
 -2.49216214e-03  2.57454891e-03  2.35247865e-04 -3.68487640e-04
  9.87831677e-04 -3.92467293e-04  2.77971029e-03  1.21887354e-03
 -1.89979040e-03  2.48358269e-03 -1.28134433e-03  2.50189691e-05
  1.26842051e-03  1.08911739e-03  3.04292019e-03 -1.18368470e-03]",0.08506329590123947,0.7897935830510876
AAPL,"[0.00284399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18845486414571422,"[-2.36383918e-04  4.27611699e-04 -4.23172403e-04  7.16938420e-04
 -3.51167598e-05 -3.10687119e-04]","[ 0.01406525 -0.00329019 -0.00549008  0.00702188 -0.00210993 -0.00158063
  0.00452146 -0.00014157 -0.00084237  0.00159337  0.00205409  0.00158215
 -0.00261291  0.00519979 -0.00555469 -0.00184349  0.00273504 -0.00291821
  0.00201017 -0.00062746]",-4.57331312859696,0.010323699251072077,0.78979349737122,-0.03406308841337876,"[-0.12144246 -0.09934839 -0.0657208  -0.02760496  0.01443426  0.05723904
  0.0974393   0.14164238  0.17282863  0.19499855  0.18715082  0.1386469
  0.02475179 -0.15383554 -0.31928394 -0.32726213 -0.2422018  -0.20417231
 -0.18172615  0.02174527  0.6703029   1.26806949  1.76379717  0.74348038
 -0.00531826]","[-2.43570415e-04  1.90587493e-03  1.12909397e-04  6.21348716e-04
 -2.67323966e-04 -1.27055255e-05]","[ 1.29308545e-02 -3.31475416e-03 -3.91817505e-03  5.56233823e-03
 -2.49216230e-03  2.57454918e-03  2.35248260e-04 -3.68487520e-04
  9.87831745e-04 -3.92467434e-04  2.77971053e-03  1.21887366e-03
 -1.89979055e-03  2.48358269e-03 -1.28134417e-03  2.50192740e-05
  1.26842035e-03  1.08911809e-03  3.04291964e-03 -1.18368502e-03]",0.08506329611713359,0.78979349737122
ABBV,"[0.00264942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767443421598916,[ 0.00019036 -0.00159946  0.00020043  0.0004851   0.00020356 -0.00053975],"[ 1.51995189e-02 -8.05772268e-03  1.49703603e-03  1.04140096e-02
 -7.72288721e-03  5.67603942e-03 -6.44932887e-04 -6.14442287e-03
  3.53359352e-03 -1.70273756e-04  9.13020035e-04  2.14600252e-03
  7.35251673e-04  2.14341920e-03 -2.39708025e-03  3.55021235e-03
 -2.29073719e-03 -5.39072425e-04  7.03547531e-05 -6.96470810e-04]",-4.389361497600388,0.012408649644143281,0.7897893603899813,-0.03406304989489596,"[-0.1214425  -0.09934833 -0.0657207  -0.02760501  0.01443448  0.05723913
  0.09743932  0.1416426   0.17282936  0.19499864  0.18715028  0.13864676
  0.02475199 -0.15383464 -0.31928406 -0.32726148 -0.24220105 -0.20417235
 -0.18172683  0.02174435  0.67030138  1.26806914  1.76379706  0.74348193
 -0.00531822]","[-2.43579176e-04  1.90588931e-03  1.12891206e-04  6.21326491e-04
 -2.67333489e-04 -1.26948151e-05]","[ 1.29308377e-02 -3.31475692e-03 -3.91819544e-03  5.56232885e-03
 -2.49216998e-03  2.57456224e-03  2.35267292e-04 -3.68481705e-04
  9.87835021e-04 -3.92474216e-04  2.77972221e-03  1.21887962e-03
 -1.89979801e-03  2.48358268e-03 -1.28133647e-03  2.50339968e-05
  1.26841264e-03  1.08915196e-03  3.04289287e-03 -1.18370010e-03]",0.08506330654140158,0.7897893603899813
ABT,"[0.00239337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17054375687082599,"[ 8.13732033e-04  2.74560586e-05 -2.95244659e-05  1.10141272e-03
 -1.46710469e-04 -4.67655751e-05]","[ 0.01568159 -0.00849072  0.00143276  0.01159707 -0.00937304  0.00415273
  0.00260452 -0.00748271  0.00404949  0.00367701 -0.00234932  0.00194819
  0.00069815  0.00096628 -0.00382801  0.00210707  0.00152817 -0.00334447
  0.00231333  0.00426325]",-4.881000573608607,0.0075894164574353,0.7897839161609402,-0.03406299920492892,"[-0.12144255 -0.09934826 -0.06572056 -0.02760508  0.01443476  0.05723923
  0.09743935  0.14164289  0.17283033  0.19499876  0.18714957  0.13864659
  0.02475227 -0.15383346 -0.31928422 -0.32726061 -0.24220007 -0.20417241
 -0.18172774  0.02174314  0.67029938  1.26806869  1.76379692  0.74348396
 -0.00531817]","[-2.43590705e-04  1.90590823e-03  1.12867269e-04  6.21297243e-04
 -2.67346022e-04 -1.26807204e-05]","[ 1.29308157e-02 -3.31476055e-03 -3.91822228e-03  5.56231651e-03
 -2.49218009e-03  2.57457943e-03  2.35292339e-04 -3.68474053e-04
  9.87839332e-04 -3.92483141e-04  2.77973759e-03  1.21888747e-03
 -1.89980783e-03  2.48358267e-03 -1.28132635e-03  2.50533719e-05
  1.26840250e-03  1.08919655e-03  3.04285764e-03 -1.18371996e-03]",0.08506332025964182,0.7897839161609402
ACN,"[0.00268223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224987762043998,"[ 2.33746772e-04  1.34223237e-03 -5.41279678e-04  6.96740987e-04
 -2.96832540e-04 -1.22636829e-05]","[ 0.01472496 -0.00042386 -0.01030141  0.00829364 -0.00366663 -0.00797348
  0.01142349 -0.00103302 -0.00143787  0.00744111 -0.00245956 -0.00049082
  0.00018441  0.00248085 -0.00450198 -0.00016398  0.00369259 -0.00208777
 -0.00061386  0.0035244 ]",-4.757393354605263,0.008587966029033785,0.7897900581211416,-0.03406305639131066,"[-0.12144249 -0.09934834 -0.06572071 -0.027605    0.01443444  0.05723911
  0.09743932  0.14164257  0.17282924  0.19499862  0.18715037  0.13864678
  0.02475196 -0.15383479 -0.31928404 -0.32726159 -0.24220118 -0.20417234
 -0.18172672  0.02174451  0.67030164  1.2680692   1.76379708  0.74348166
 -0.00531823]","[-2.43577698e-04  1.90588688e-03  1.12894274e-04  6.21330239e-04
 -2.67331883e-04 -1.26966215e-05]","[ 1.29308406e-02 -3.31475645e-03 -3.91819200e-03  5.56233043e-03
 -2.49216868e-03  2.57456004e-03  2.35264082e-04 -3.68482686e-04
  9.87834468e-04 -3.92473072e-04  2.77972024e-03  1.21887862e-03
 -1.89979675e-03  2.48358268e-03 -1.28133777e-03  2.50315137e-05
  1.26841394e-03  1.08914625e-03  3.04289738e-03 -1.18369756e-03]",0.08506330478327502,0.7897900581211416
ADBE,"[0.00279575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699791952661568,"[ 4.24325284e-04  6.05433763e-04  1.17032211e-04  5.71147447e-04
 -7.73099704e-05  2.52752125e-04]","[ 0.01483175  0.00049895 -0.0112181   0.00870349 -0.0043143  -0.00797334
  0.00992741 -0.00155831 -0.00148255  0.00491426  0.00032508 -0.00142964
  0.00211388  0.00438062 -0.00481787  0.00214378  0.00164625 -0.00181772
  0.00097662  0.00341502]",-4.697491993127455,0.009118116748197798,0.7897924718194491,-0.034063078864701606,"[-0.12144247 -0.09934837 -0.06572077 -0.02760497  0.01443432  0.05723906
  0.0974393   0.14164244  0.17282881  0.19499857  0.18715069  0.13864686
  0.02475184 -0.15383532 -0.31928397 -0.32726197 -0.24220162 -0.20417232
 -0.18172632  0.02174504  0.67030252  1.2680694   1.76379715  0.74348076
 -0.00531825]","[-2.43572587e-04  1.90587850e-03  1.12904887e-04  6.21343206e-04
 -2.67326327e-04 -1.27028704e-05]","[ 1.29308503e-02 -3.31475484e-03 -3.91818010e-03  5.56233590e-03
 -2.49216420e-03  2.57455242e-03  2.35252978e-04 -3.68486078e-04
  9.87832557e-04 -3.92469115e-04  2.77971343e-03  1.21887514e-03
 -1.89979240e-03  2.48358269e-03 -1.28134226e-03  2.50229237e-05
  1.26841844e-03  1.08912649e-03  3.04291300e-03 -1.18368876e-03]",0.08506329870129481,0.7897924718194491
ADI,"[0.00266257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876722933951775,[-0.00051872  0.00162562 -0.00171344  0.00167822 -0.00114243 -0.00102145],"[ 1.43691957e-02 -1.09341669e-03 -8.80373217e-03  7.60806581e-03
 -2.83666440e-03 -5.32248791e-03  7.88739314e-03 -5.86514807e-04
 -1.03373889e-03  4.14475663e-03 -2.37293633e-04  8.16058748e-04
 -1.83183714e-03  2.63341414e-03 -2.68440743e-03 -2.24401556e-03
  5.94221289e-03  3.58644320e-05 -3.62390605e-04  6.13489571e-03]",-4.572251531592316,0.010334664678676593,0.7897896400121742,-0.034063052498394024,"[-0.1214425  -0.09934834 -0.0657207  -0.02760501  0.01443446  0.05723912
  0.09743932  0.14164259  0.17282931  0.19499863  0.18715032  0.13864677
  0.02475198 -0.1538347  -0.31928405 -0.32726152 -0.2422011  -0.20417235
 -0.18172679  0.02174441  0.67030148  1.26806917  1.76379707  0.74348182
 -0.00531822]","[-2.43578584e-04  1.90588834e-03  1.12892436e-04  6.21327993e-04
 -2.67332846e-04 -1.26955390e-05]","[ 1.29308389e-02 -3.31475673e-03 -3.91819406e-03  5.56232948e-03
 -2.49216946e-03  2.57456136e-03  2.35266006e-04 -3.68482098e-04
  9.87834799e-04 -3.92473758e-04  2.77972142e-03  1.21887922e-03
 -1.89979751e-03  2.48358268e-03 -1.28133699e-03  2.50330017e-05
  1.26841316e-03  1.08914968e-03  3.04289468e-03 -1.18369908e-03]",0.08506330583681615,0.7897896400121742
ADM,"[0.002719 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18684418463552266,"[ 9.59713298e-05 -1.07092459e-03 -1.89042121e-04  1.37671446e-03
 -3.15329678e-04 -2.87033531e-04]","[ 0.01400954 -0.00882606  0.00164441  0.00619184 -0.00041888  0.00356577
  0.00477406  0.00195782 -0.00278321  0.00763134 -0.00819806  0.00068575
 -0.00311851 -0.00581725  0.00114194 -0.00376167  0.00607408 -0.0021273
  0.00601579  0.00300189]",-4.794735876731767,0.008273183679535168,0.789790839821498,-0.03406306366954326,"[-0.12144249 -0.09934835 -0.06572073 -0.02760499  0.0144344   0.0572391
  0.09743931  0.14164253  0.1728291   0.19499861  0.18715047  0.13864681
  0.02475192 -0.15383496 -0.31928402 -0.32726171 -0.24220132 -0.20417234
 -0.18172659  0.02174468  0.67030192  1.26806927  1.7637971   0.74348137
 -0.00531824]","[-2.43576043e-04  1.90588417e-03  1.12897711e-04  6.21334439e-04
 -2.67330084e-04 -1.26986453e-05]","[ 1.29308437e-02 -3.31475593e-03 -3.91818815e-03  5.56233220e-03
 -2.49216723e-03  2.57455757e-03  2.35260486e-04 -3.68483784e-04
  9.87833849e-04 -3.92471791e-04  2.77971803e-03  1.21887749e-03
 -1.89979535e-03  2.48358269e-03 -1.28133922e-03  2.50287317e-05
  1.26841540e-03  1.08913985e-03  3.04290244e-03 -1.18369471e-03]",0.08506330281356485,0.789790839821498
