,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00293826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20233852242651756,[ 0.00338461 -0.00056721  0.00092481  0.00154751 -0.00052417  0.00012591],"[ 8.46234738e-03  3.02150117e-03  1.35998818e-03 -3.35823630e-03
 -2.23411519e-03  1.18666302e-02 -9.85982337e-05 -6.68610827e-03
 -1.80031318e-03  5.58365481e-03  1.03877600e-03 -6.86751953e-03
  3.49197549e-03  5.86632160e-03 -3.47892533e-03  3.67701980e-03
 -5.67504126e-03 -4.15317447e-03  1.17212264e-02 -3.64121127e-03]",-4.503394252564492,0.01107135371901138,0.7548545228662589,-0.03410896825025056,"[-0.11927339 -0.09791037 -0.06491794 -0.02465439  0.01262408  0.05504026
  0.09602795  0.13662988  0.17299851  0.19330514  0.19328438  0.14656888
  0.03857372 -0.14072439 -0.31062925 -0.34551448 -0.25807143 -0.21132029
 -0.18841718 -0.04171802  0.62243894  1.26269582  1.79888277  0.96120885
  0.00278408]","[-1.15159908e-04  1.16337350e-03 -1.55962983e-04 -6.59758490e-04
  5.27153514e-04 -2.22501834e-05]","[ 0.01129723 -0.00277584 -0.00453999  0.00548142 -0.00108701  0.00126534
  0.00059975  0.00021965 -0.00136598  0.00025982  0.00188183 -0.00033095
 -0.00016549  0.00306474 -0.00071374  0.00066954  0.00102568  0.00111914
  0.00212245 -0.00098517]",0.08526643638832102,0.7548545228662589
EL,"[0.00286105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040499235589203,"[ 1.05646583e-03  2.48483158e-03 -5.99110097e-04  9.85672891e-04
 -3.36713768e-04  7.30678074e-05]","[ 0.0186273  -0.00681639 -0.0039971   0.01579311 -0.00942723 -0.00501454
  0.01029875 -0.00147228 -0.0044739   0.00618749 -0.00107285 -0.00375718
  0.00230691  0.00156227 -0.00172352  0.00192134  0.00153738 -0.00036967
  0.00065867  0.00408207]",-4.664943106448197,0.009419784133241613,0.7548529906520419,-0.034108957035744444,"[-0.11927332 -0.09791045 -0.06491787 -0.02465448  0.0126242   0.05504034
  0.09602792  0.13662987  0.17299858  0.19330517  0.19328437  0.14656909
  0.03857359 -0.1407241  -0.31062941 -0.34551416 -0.25807131 -0.21132055
 -0.1884169  -0.04171803  0.62243875  1.26269658  1.79888171  0.96120877
  0.00278463]","[-1.15151584e-04  1.16336890e-03 -1.55960891e-04 -6.59760691e-04
  5.27155484e-04 -2.22524048e-05]","[ 0.01129724 -0.00277585 -0.00454     0.00548142 -0.00108702  0.00126534
  0.00059976  0.00021964 -0.00136597  0.00025982  0.00188183 -0.00033097
 -0.00016549  0.00306473 -0.00071374  0.00066955  0.00102568  0.00111916
  0.00212245 -0.00098517]",0.08526642491006756,0.7548529906520419
EMN,"[0.00273048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19455207407405392,"[-4.40016821e-04  2.08220722e-03 -7.90459628e-04  2.38264751e-04
 -7.40129904e-05  5.53993775e-05]","[ 0.01917364 -0.00606344 -0.00707269  0.0143864  -0.00402788 -0.00498157
  0.00378359  0.00153823  0.00022392  0.00075542 -0.00332696  0.00130111
  0.00373888 -0.00137398 -0.00383573  0.0036095   0.00327503 -0.00130173
 -0.00074124  0.00238876]",-4.5654020110821385,0.01040569516102696,0.7548503998859614,-0.03410893807353815,"[-0.11927319 -0.09791058 -0.06491775 -0.02465462  0.0126244   0.05504047
  0.09602788  0.13662986  0.17299869  0.19330522  0.19328434  0.14656945
  0.03857338 -0.1407236  -0.31062969 -0.34551361 -0.2580711  -0.21132097
 -0.18841643 -0.04171806  0.62243844  1.26269787  1.79887991  0.96120862
  0.00278554]","[-1.15137508e-04  1.16336111e-03 -1.55957353e-04 -6.59764413e-04
  5.27158815e-04 -2.22561611e-05]","[ 0.01129725 -0.00277585 -0.00454002  0.00548142 -0.00108703  0.00126533
  0.00059978  0.00021963 -0.00136595  0.00025982  0.00188182 -0.000331
 -0.0001655   0.00306472 -0.00071376  0.00066956  0.00102568  0.00111918
  0.00212246 -0.00098516]",0.08526640550190034,0.7548503998859614
EMR,"[0.00250071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19192845049444118,[-0.00029424  0.00091892 -0.00045678  0.00061355 -0.00024681  0.00020956],"[ 0.02074454 -0.00709111 -0.0085816   0.01649517 -0.0034504  -0.00703959
  0.00306387  0.00323934  0.00089885 -0.00167952 -0.00240653  0.00406667
  0.00132451 -0.00222648 -0.00167919  0.00218013  0.00264184  0.00069539
  0.00028115  0.00013752]",-5.1695968716833915,0.005686860891846981,0.7548458405843576,-0.03410890470332455,"[-0.11927298 -0.09791082 -0.06491754 -0.02465487  0.01262475  0.05504069
  0.0960278   0.13662985  0.17299889  0.19330531  0.19328428  0.14657008
  0.03857299 -0.14072271 -0.31063017 -0.34551264 -0.25807074 -0.21132172
 -0.1884156  -0.0417181   0.6224379   1.26270014  1.79887675  0.96120837
  0.00278716]","[-1.15112738e-04  1.16334741e-03 -1.55951127e-04 -6.59770964e-04
  5.27164677e-04 -2.22627714e-05]","[ 0.01129727 -0.00277587 -0.00454005  0.00548141 -0.00108705  0.00126532
  0.00059981  0.00021961 -0.00136591  0.00025982  0.00188181 -0.00033104
 -0.00016552  0.0030647  -0.00071378  0.00066958  0.00102567  0.00111921
  0.00212248 -0.00098516]",0.0852663713468724,0.7548458405843576
EOG,"[0.002799 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19759195618364755,"[ 4.35885667e-04  3.91954667e-03 -9.39859862e-04  7.58633448e-04
 -4.88885112e-05  3.48506147e-04]","[ 0.01749831 -0.00384217 -0.00776359  0.0102647   0.00029845 -0.00273943
 -0.00105312  0.00427114  0.00071657 -0.00525338  0.00068469  0.00551034
 -0.00052233 -0.00173587 -0.00140335  0.00301022  0.00167301 -0.00243408
  0.00273538  0.00453696]",-4.555000985201373,0.010514489873218052,0.7548517594399982,-0.034108948024318464,"[-0.11927326 -0.09791051 -0.06491781 -0.02465454  0.01262429  0.0550404
  0.0960279   0.13662987  0.17299863  0.19330519  0.19328435  0.14656926
  0.03857349 -0.14072386 -0.31062954 -0.3455139  -0.25807121 -0.21132075
 -0.18841667 -0.04171804  0.62243861  1.26269719  1.79888085  0.9612087
  0.00278506]","[-1.15144895e-04  1.16336520e-03 -1.55959209e-04 -6.59762460e-04
  5.27157067e-04 -2.22541899e-05]","[ 0.01129725 -0.00277585 -0.00454001  0.00548142 -0.00108702  0.00126534
  0.00059977  0.00021963 -0.00136596  0.00025982  0.00188182 -0.00033098
 -0.0001655   0.00306473 -0.00071375  0.00066956  0.00102568  0.00111917
  0.00212246 -0.00098517]",0.08526641568670718,0.7548517594399982
EQIX,"[0.00283924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988060186950481,"[1.16328459e-03 1.50050219e-03 4.13351912e-05 6.34852330e-04
 1.24328555e-05 3.68307533e-04]","[ 0.00752003  0.00425938  0.00170278 -0.00587904 -0.00044587  0.01446063
 -0.00321668 -0.00685981 -0.00115536  0.00320622  0.00473029 -0.00658905
  0.00029981  0.01173373 -0.00760657 -0.00433577  0.00352472 -0.00253048
  0.00894655  0.00353269]",-4.658053709671005,0.009484904827268088,0.7548525578897246,-0.034108953868292005,"[-0.1192733  -0.09791047 -0.06491785 -0.0246545   0.01262423  0.05504036
  0.09602792  0.13662987  0.17299859  0.19330518  0.19328436  0.14656915
  0.03857356 -0.14072401 -0.31062946 -0.34551407 -0.25807127 -0.21132062
 -0.18841682 -0.04171804  0.6224387   1.26269679  1.79888141  0.96120874
  0.00278478]","[-1.15149233e-04  1.16336760e-03 -1.55960300e-04 -6.59761313e-04
  5.27156041e-04 -2.22530323e-05]","[ 0.01129724 -0.00277585 -0.00454001  0.00548142 -0.00108702  0.00126534
  0.00059976  0.00021964 -0.00136597  0.00025982  0.00188183 -0.00033097
 -0.00016549  0.00306473 -0.00071375  0.00066955  0.00102568  0.00111916
  0.00212246 -0.00098517]",0.08526642166812168,0.7548525578897246
EQR,"[0.00277378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19602203442383953,"[1.12994121e-03 1.29599372e-03 5.96427780e-05 6.22833829e-04
 2.02947881e-06 3.65318995e-04]","[ 0.01301551 -0.00195826 -0.00026748  0.00599664 -0.00697511  0.0040008
  0.00638463 -0.00495715 -0.00445158  0.00711202  0.00110248 -0.00684734
  0.00225693  0.00495819 -0.00159803  0.00263713 -0.00522767 -0.00275047
  0.01220293 -0.00189738]",-4.576882152593301,0.0102869193938521,0.7548512589850659,-0.03410894436141361,"[-0.11927324 -0.09791054 -0.06491779 -0.02465457  0.01262433  0.05504042
  0.09602789  0.13662987  0.17299865  0.1933052   0.19328435  0.14656933
  0.03857345 -0.14072376 -0.3106296  -0.34551379 -0.25807117 -0.21132083
 -0.18841658 -0.04171805  0.62243855  1.26269744  1.79888051  0.96120867
  0.00278524]","[-1.15142176e-04  1.16336370e-03 -1.55958526e-04 -6.59763179e-04
  5.27157711e-04 -2.22549155e-05]","[ 0.01129725 -0.00277585 -0.00454001  0.00548142 -0.00108702  0.00126533
  0.00059977  0.00021963 -0.00136596  0.00025982  0.00188182 -0.00033099
 -0.0001655   0.00306472 -0.00071375  0.00066956  0.00102568  0.00111917
  0.00212246 -0.00098517]",0.08526641193765662,0.7548512589850659
ES,"[0.00253038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861103989547171,"[ 1.88391455e-03  5.98591803e-04  2.98873123e-04  5.73808762e-04
 -1.30911770e-04 -1.58728533e-05]","[ 0.01033983  0.0004271   0.00232374  0.0008577  -0.00632721  0.01061423
  0.0025017  -0.01015314  0.00058773  0.00957565 -0.0029693  -0.00695393
  0.00469841  0.00419163 -0.00303831  0.00345759 -0.00506581 -0.0030717
  0.01246518 -0.00341283]",-4.861225469216598,0.007740991729078492,0.7548464292357845,-0.0341089090117528,"[-0.11927301 -0.09791079 -0.06491757 -0.02465484  0.0126247   0.05504066
  0.09602781  0.13662985  0.17299887  0.1933053   0.19328429  0.14657
  0.03857304 -0.14072283 -0.31063011 -0.34551277 -0.25807079 -0.21132163
 -0.1884157  -0.04171809  0.62243797  1.26269984  1.79887715  0.9612084
  0.00278695]","[-1.15115936e-04  1.16334918e-03 -1.55951931e-04 -6.59770118e-04
  5.27163920e-04 -2.22619179e-05]","[ 0.01129727 -0.00277586 -0.00454004  0.00548141 -0.00108704  0.00126532
  0.0005998   0.00021961 -0.00136592  0.00025982  0.00188181 -0.00033104
 -0.00016552  0.0030647  -0.00071378  0.00066958  0.00102567  0.00111921
  0.00212248 -0.00098516]",0.08526637575662803,0.7548464292357845
ESS,"[0.00280152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998477311538112,"[ 2.36851447e-03  2.89560552e-04  3.42084480e-04  1.09341905e-03
 -4.40159574e-04 -7.95111295e-05]","[ 0.01225327 -0.00124897  0.00015187  0.00472368 -0.00666916  0.00494296
  0.00618247 -0.00519846 -0.00470753  0.00739448  0.00099952 -0.00746044
  0.00303763  0.00493596 -0.00218125  0.00360464 -0.00526571 -0.00348527
  0.01079485 -0.00190489]",-4.731963651220109,0.008809155935077306,0.7548518094448549,-0.034108948390311526,"[-0.11927326 -0.09791051 -0.06491782 -0.02465454  0.01262429  0.0550404
  0.0960279   0.13662987  0.17299863  0.19330519  0.19328435  0.14656925
  0.0385735  -0.14072387 -0.31062954 -0.34551391 -0.25807121 -0.21132074
 -0.18841668 -0.04171804  0.62243861  1.26269717  1.79888089  0.9612087
  0.00278505]","[-1.15145166e-04  1.16336535e-03 -1.55959278e-04 -6.59762388e-04
  5.27157003e-04 -2.22541174e-05]","[ 0.01129724 -0.00277585 -0.00454001  0.00548142 -0.00108702  0.00126534
  0.00059977  0.00021963 -0.00136596  0.00025982  0.00188182 -0.00033098
 -0.0001655   0.00306473 -0.00071375  0.00066956  0.00102568  0.00111916
  0.00212246 -0.00098517]",0.08526641606130782,0.7548518094448549
ETN,"[0.00258403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19330326997069805,[-0.00044771  0.00144168 -0.00057123  0.00045724 -0.0001304   0.00023723],"[ 0.02088021 -0.00747946 -0.00811617  0.01707856 -0.00436959 -0.0070976
  0.00375135  0.00271789  0.00063686 -0.00137903 -0.00163218  0.00423054
 -0.00016814 -0.00174837 -0.00066759  0.00081345  0.00288035  0.00093318
  0.00214424  0.0030107 ]",-4.969455070646937,0.006946932590977144,0.7548474938652375,-0.03410891680393576,"[-0.11927306 -0.09791073 -0.06491762 -0.02465478  0.01262462  0.05504061
  0.09602783  0.13662985  0.17299882  0.19330528  0.1932843   0.14656985
  0.03857313 -0.14072303 -0.31062999 -0.34551299 -0.25807087 -0.21132145
 -0.1884159  -0.04171808  0.6224381   1.26269931  1.79887789  0.96120846
  0.00278657]","[-1.15121720e-04  1.16335238e-03 -1.55953385e-04 -6.59768589e-04
  5.27162551e-04 -2.22603744e-05]","[ 0.01129726 -0.00277586 -0.00454004  0.00548141 -0.00108704  0.00126532
  0.0005998   0.00021962 -0.00136593  0.00025982  0.00188182 -0.00033103
 -0.00016551  0.00306471 -0.00071377  0.00066957  0.00102567  0.0011192
  0.00212247 -0.00098516]",0.08526638373207074,0.7548474938652375
ETR,"[0.00282377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052124247095764,[ 0.0013859  -0.00014645  0.00016383  0.00084717 -0.00043551 -0.00011625],"[ 0.01822288 -0.00607914 -0.00471281  0.01439966 -0.00726593 -0.00443287
  0.0078032  -0.00011362 -0.00330151  0.00352531 -0.0011296  -0.00121406
  0.0021207  -0.00102659  0.00027787  0.00541462 -0.00444507 -0.00237268
  0.00775096 -0.00194793]",-4.879081264071788,0.007603996884521441,0.7548522509119151,-0.034108951621475286,"[-0.11927328 -0.09791049 -0.06491784 -0.02465452  0.01262425  0.05504037
  0.09602791  0.13662987  0.17299861  0.19330518  0.19328436  0.14656919
  0.03857353 -0.14072395 -0.31062949 -0.345514   -0.25807125 -0.21132067
 -0.18841676 -0.04171804  0.62243867  1.26269695  1.7988812   0.96120873
  0.00278489]","[-1.15147565e-04  1.16336668e-03 -1.55959881e-04 -6.59761754e-04
  5.27156435e-04 -2.22534774e-05]","[ 0.01129724 -0.00277585 -0.00454001  0.00548142 -0.00108702  0.00126534
  0.00059976  0.00021964 -0.00136596  0.00025982  0.00188183 -0.00033098
 -0.00016549  0.00306473 -0.00071375  0.00066955  0.00102568  0.00111916
  0.00212246 -0.00098517]",0.0852664193684634,0.7548522509119151
ETSY,"[0.00267483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829414840696257,"[ 2.09266395e-03 -2.51031837e-03  1.82564658e-03 -8.86721153e-04
  6.81643701e-04  3.99286719e-05]","[ 0.01392788 -0.00234908 -0.00221173  0.00685706 -0.00494087  0.00202624
  0.00509334 -0.00179847 -0.00525534  0.00366771  0.00400043 -0.00552973
 -0.00052863  0.00761163 -0.00199384 -0.00337121  0.00069238  0.00414576
  0.00205427 -0.0056514 ]",-4.093982699308703,0.01667269880656133,0.7548492955904959,-0.03410892999103369,"[-0.11927314 -0.09791064 -0.0649177  -0.02465468  0.01262448  0.05504052
  0.09602786  0.13662986  0.17299874  0.19330524  0.19328432  0.1465696
  0.03857328 -0.14072338 -0.3106298  -0.34551337 -0.25807101 -0.21132116
 -0.18841623 -0.04171807  0.62243831  1.26269842  1.79887914  0.96120856
  0.00278594]","[-1.15131509e-04  1.16335779e-03 -1.55955845e-04 -6.59766000e-04
  5.27160235e-04 -2.22577621e-05]","[ 0.01129726 -0.00277586 -0.00454003  0.00548141 -0.00108703  0.00126533
  0.00059978  0.00021962 -0.00136594  0.00025982  0.00188182 -0.00033101
 -0.00016551  0.00306471 -0.00071376  0.00066956  0.00102567  0.00111918
  0.00212247 -0.00098516]",0.08526639722930823,0.7548492955904959
EVRG,"[0.00262356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19092450975334832,[ 0.00221948 -0.00022219  0.00049541  0.00077334 -0.00034068 -0.00018391],"[ 0.00898918  0.00182754  0.00253032 -0.00183726 -0.00435146  0.01233382
  0.00023255 -0.00894578  0.00025338  0.00636699  0.0001576  -0.00478196
  0.00148965  0.00447654 -0.00159888  0.0025406  -0.00476341 -0.00428769
  0.01330918  0.00156918]",-4.862866059198823,0.007728302347477607,0.7548482782058616,-0.03410892254464266,"[-0.11927309 -0.09791069 -0.06491765 -0.02465473  0.01262456  0.05504057
  0.09602784  0.13662986  0.17299878  0.19330526  0.19328431  0.14656974
  0.0385732  -0.14072318 -0.31062991 -0.34551316 -0.25807093 -0.21132132
 -0.18841604 -0.04171808  0.62243819  1.26269892  1.79887844  0.9612085
  0.0027863 ]","[-1.15125981e-04  1.16335474e-03 -1.55954456e-04 -6.59767462e-04
  5.27161543e-04 -2.22592372e-05]","[ 0.01129726 -0.00277586 -0.00454003  0.00548141 -0.00108704  0.00126532
  0.00059979  0.00021962 -0.00136593  0.00025982  0.00188182 -0.00033102
 -0.00016551  0.00306471 -0.00071377  0.00066957  0.00102567  0.00111919
  0.00212247 -0.00098516]",0.08526638960778993,0.7548482782058616
EW,"[0.00285448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20397857375527584,"[ 4.14527491e-04  1.30686535e-03 -1.88524430e-04  3.91327874e-04
  2.16507469e-05  2.89373915e-04]","[ 1.54804685e-02 -3.45844594e-03 -3.80431807e-03  9.37826973e-03
 -4.88227071e-03 -1.01229986e-03  6.09654565e-03  2.94100550e-04
 -5.94092845e-03  2.70308689e-03  3.64286176e-03 -4.67637504e-03
  3.25332731e-05  6.00016066e-03 -1.60470812e-03 -1.60309336e-03
 -3.17371257e-04  3.53600984e-03  1.92014982e-03 -6.55304886e-03]",-4.7796888205941235,0.008398612036007384,0.7548528603615854,-0.03410895608212901,"[-0.11927331 -0.09791046 -0.06491786 -0.02465448  0.01262421  0.05504034
  0.09602792  0.13662987  0.17299858  0.19330517  0.19328436  0.14656911
  0.03857358 -0.14072407 -0.31062943 -0.34551413 -0.2580713  -0.21132057
 -0.18841687 -0.04171804  0.62243874  1.26269664  1.79888162  0.96120876
  0.00278467]","[-1.15150876e-04  1.16336851e-03 -1.55960713e-04 -6.59760878e-04
  5.27155652e-04 -2.22525937e-05]","[ 0.01129724 -0.00277585 -0.00454     0.00548142 -0.00108702  0.00126534
  0.00059976  0.00021964 -0.00136597  0.00025982  0.00188183 -0.00033097
 -0.00016549  0.00306473 -0.00071374  0.00066955  0.00102568  0.00111916
  0.00212245 -0.00098517]",0.0852664239340246,0.7548528603615854
EXC,"[0.00282655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19672521887096853,[ 0.00171258  0.00135921 -0.00076193  0.00188164 -0.00116863 -0.00047475],"[ 0.01516057 -0.0032327  -0.00313505  0.00815202 -0.00433595  0.00198379
  0.00231607 -0.00300398  0.00069958  0.00330878 -0.00251217 -0.00084894
  0.00264095 -0.00013755 -0.00028185  0.00442306 -0.00548507 -0.00150715
  0.01101748 -0.00503963]",-4.4311621304397315,0.011900651524091366,0.7548523061048306,-0.03410895202544053,"[-0.11927328 -0.09791049 -0.06491784 -0.02465451  0.01262425  0.05504037
  0.09602791  0.13662987  0.17299861  0.19330518  0.19328436  0.14656918
  0.03857354 -0.14072396 -0.31062949 -0.34551401 -0.25807125 -0.21132066
 -0.18841677 -0.04171804  0.62243867  1.26269692  1.79888123  0.96120873
  0.00278487]","[-1.15147865e-04  1.16336684e-03 -1.55959956e-04 -6.59761675e-04
  5.27156364e-04 -2.22533973e-05]","[ 0.01129724 -0.00277585 -0.00454001  0.00548142 -0.00108702  0.00126534
  0.00059976  0.00021964 -0.00136596  0.00025982  0.00188183 -0.00033098
 -0.00016549  0.00306473 -0.00071375  0.00066955  0.00102568  0.00111916
  0.00212246 -0.00098517]",0.08526641978192927,0.7548523061048306
EXPD,"[0.00297721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032737964000999,[-0.00074406  0.00501779 -0.00216495  0.0011206  -0.00063096 -0.00014185],"[ 9.40727996e-03  2.36087949e-03  6.83159957e-04 -3.43675403e-03
  7.64212061e-05  1.44172263e-02 -7.79899291e-03 -8.78998686e-03
  8.58822074e-03  1.41937742e-03 -3.77620567e-03  2.87858781e-03
  9.69009230e-04  5.66794720e-04 -2.63594780e-03  4.97293197e-04
  2.82156863e-03 -8.92470735e-04  2.60803914e-03  4.00563089e-03]",-4.42024697750018,0.012031260467118655,0.7548552957349451,-0.03410897390699262,"[-0.11927343 -0.09791033 -0.06491797 -0.02465435  0.01262402  0.05504023
  0.09602796  0.13662988  0.17299847  0.19330512  0.19328439  0.14656877
  0.03857379 -0.14072454 -0.31062917 -0.34551465 -0.25807149 -0.21132017
 -0.18841732 -0.04171801  0.62243903  1.26269543  1.79888331  0.9612089
  0.00278381]","[-1.15164107e-04  1.16337583e-03 -1.55964038e-04 -6.59757379e-04
  5.27152521e-04 -2.22490628e-05]","[ 0.01129723 -0.00277584 -0.00453999  0.00548142 -0.00108701  0.00126535
  0.00059974  0.00021965 -0.00136599  0.00025983  0.00188183 -0.00033095
 -0.00016548  0.00306474 -0.00071373  0.00066954  0.00102568  0.00111914
  0.00212245 -0.00098517]",0.08526644217810064,0.7548552957349451
EXPE,"[0.00283411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19095730393449625,"[ 1.78420930e-03  1.30286298e-03  1.99780071e-04  2.92861002e-04
  5.83721970e-05 -2.25615243e-05]","[ 0.00898907  0.00308902 -0.00020362 -0.00369476  0.00037131  0.01188981
 -0.00358926 -0.00538286  0.0006987   0.00280068  0.00062775 -0.00482093
  0.00377675  0.00688307 -0.00744518  0.0011294   0.00118079 -0.00451893
  0.0076235   0.00223418]",-4.151738684549771,0.015737030951776677,0.7548524560478654,-0.034108953122896135,"[-0.11927329 -0.09791048 -0.06491784 -0.02465451  0.01262424  0.05504036
  0.09602791  0.13662987  0.1729986   0.19330518  0.19328436  0.14656916
  0.03857355 -0.14072399 -0.31062947 -0.34551405 -0.25807127 -0.21132064
 -0.1884168  -0.04171804  0.62243869  1.26269684  1.79888134  0.96120874
  0.00278482]","[-1.15148679e-04  1.16336729e-03 -1.55960161e-04 -6.59761459e-04
  5.27156172e-04 -2.22531799e-05]","[ 0.01129724 -0.00277585 -0.00454001  0.00548142 -0.00108702  0.00126534
  0.00059976  0.00021964 -0.00136597  0.00025982  0.00188183 -0.00033097
 -0.00016549  0.00306473 -0.00071375  0.00066955  0.00102568  0.00111916
  0.00212246 -0.00098517]",0.08526642090519528,0.7548524560478654
