,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00251182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17687092263645027,"[-6.47177954e-04  1.03978439e-03 -4.17572436e-04 -2.80523904e-05
  9.45276779e-05  1.91680140e-04]","[ 0.00300694 -0.0049891  -0.01441789  0.00855905 -0.01414069  0.00755023
 -0.00694234  0.00535516 -0.00389378  0.00449522  0.00124764  0.00391683
 -0.00015907  0.00201793 -0.00025298 -0.00071947 -0.00157629  0.00098464
 -0.00387075  0.00352069]",-4.5838144437037265,0.010215854081298242,0.7745413473691575,-0.032382109379288974,"[-1.10968780e-01 -9.11044896e-02 -5.60919729e-02 -1.86068880e-02
  2.00391567e-02  6.21713566e-02  1.01328136e-01  1.42675785e-01
  1.73772296e-01  1.89778197e-01  1.76164698e-01  1.19880532e-01
 -7.09446255e-03 -1.85887251e-01 -3.25225364e-01 -3.02639932e-01
 -2.20893111e-01 -1.90308140e-01 -1.51707305e-01  1.15640459e-01
  7.61704813e-01  1.31219572e+00  1.55815054e+00  1.32024207e-01
 -1.35384288e-03]","[ 7.64408034e-05  6.30437138e-04 -3.73615227e-04 -4.48718719e-04
 -3.35470353e-05 -8.81270863e-04]","[ 1.15015468e-02 -7.41582552e-03 -5.44482204e-03  5.26858555e-03
 -4.50993112e-03  2.58388203e-03 -1.45724766e-04 -3.97373568e-04
 -6.20154549e-04  8.25612155e-04  1.43009803e-03  1.24257639e-03
 -1.90528323e-04  2.41281197e-03 -7.44937593e-04 -7.46416729e-05
  4.97012826e-04  2.75727140e-04  1.05133190e-03 -2.16301676e-04]",0.08584496826597171,0.7745413473691575
AAL,"[0.00246964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17397335752702345,[-0.00085693  0.00048393 -0.00046186  0.00029862 -0.00015195  0.00018483],"[ 0.00410887 -0.00563183 -0.01320357  0.00600589 -0.01362353  0.00391245
 -0.00738042  0.00172469 -0.00448424  0.00183261  0.00173546  0.00238587
  0.00194385  0.00087844  0.00373171 -0.00244959  0.00166105 -0.00165255
 -0.00215665  0.0004831 ]",-4.577154576691228,0.01028411737080241,0.7745404732005744,-0.032382111030311335,"[-1.10968763e-01 -9.11045177e-02 -5.60920003e-02 -1.86069511e-02
  2.00392234e-02  6.21713689e-02  1.01328108e-01  1.42675743e-01
  1.73772307e-01  1.89778195e-01  1.76164868e-01  1.19880481e-01
 -7.09448363e-03 -1.85887180e-01 -3.25225658e-01 -3.02639937e-01
 -2.20893135e-01 -1.90308013e-01 -1.51707405e-01  1.15640702e-01
  7.61705251e-01  1.31219586e+00  1.55815103e+00  1.32024297e-01
 -1.35405835e-03]","[ 7.64409366e-05  6.30436681e-04 -3.73617297e-04 -4.48722834e-04
 -3.35453305e-05 -8.81266454e-04]","[ 1.15015446e-02 -7.41582815e-03 -5.44481988e-03  5.26858520e-03
 -4.50993296e-03  2.58387851e-03 -1.45727507e-04 -3.97369656e-04
 -6.20150597e-04  8.25614955e-04  1.43010419e-03  1.24257596e-03
 -1.90525662e-04  2.41281266e-03 -7.44937490e-04 -7.46485234e-05
  4.97007242e-04  2.75725187e-04  1.05132937e-03 -2.16302053e-04]",0.08584497503512051,0.7745404732005744
AAP,"[0.00255389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713793356970724,[-0.00405876  0.00068928 -0.0012225  -0.00193304  0.00058935 -0.00028757],"[ 7.24444083e-03 -5.95678227e-03 -8.72929441e-03  4.41582161e-03
 -8.87235402e-03  1.84726786e-03 -4.21660409e-03 -1.19935984e-05
 -2.66777031e-03  7.25417191e-04  2.13785359e-03  1.50493588e-03
  5.16075633e-04 -3.10310852e-04 -2.15605194e-04 -3.66153552e-03
 -2.31858211e-03 -1.70208451e-03 -3.71609986e-03  2.19892295e-03]",-4.147150330781805,0.01580940392647417,0.7745422193312069,-0.032382107732434044,"[-1.10968797e-01 -9.11044616e-02 -5.60919455e-02 -1.86068252e-02
  2.00390901e-02  6.21713442e-02  1.01328164e-01  1.42675827e-01
  1.73772286e-01  1.89778199e-01  1.76164529e-01  1.19880583e-01
 -7.09444151e-03 -1.85887321e-01 -3.25225071e-01 -3.02639928e-01
 -2.20893088e-01 -1.90308268e-01 -1.51707205e-01  1.15640216e-01
  7.61704376e-01  1.31219559e+00  1.55815004e+00  1.32024118e-01
 -1.35362795e-03]","[ 7.64406706e-05  6.30437593e-04 -3.73613161e-04 -4.48714614e-04
 -3.35487357e-05 -8.81275261e-04]","[ 1.15015489e-02 -7.41582289e-03 -5.44482420e-03  5.26858589e-03
 -4.50992929e-03  2.58388555e-03 -1.45722032e-04 -3.97377470e-04
 -6.20158492e-04  8.25609361e-04  1.43009188e-03  1.24257683e-03
 -1.90530978e-04  2.41281128e-03 -7.44937697e-04 -7.46348397e-05
  4.97018395e-04  2.75729087e-04  1.05133442e-03 -2.16301299e-04]",0.08584496151390929,0.7745422193312069
AAPL,"[0.00206324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15600473823648955,[-0.00100473 -0.00092586  0.0002642  -0.00059994  0.00036755  0.00027074],"[ 8.51342903e-04 -5.37877091e-03 -1.76587863e-02  7.60156949e-03
 -1.78547638e-02  5.60515454e-03 -9.64218271e-03  1.83660675e-03
 -5.71364993e-03 -7.85117423e-04  3.18881170e-05 -2.50833074e-03
 -5.30536909e-04 -4.31770900e-03  7.85064159e-04 -5.07067939e-03
  1.54872879e-03 -3.21767633e-04  1.58522778e-03  4.07511411e-03]",-4.777762912862554,0.008414802573598362,0.774532051076866,-0.0323821269369852,"[-1.10968600e-01 -9.11047878e-02 -5.60922647e-02 -1.86075585e-02
  2.00398665e-02  6.21714880e-02  1.01327838e-01  1.42675341e-01
  1.73772405e-01  1.89778177e-01  1.76166503e-01  1.19879988e-01
 -7.09468681e-03 -1.85886502e-01 -3.25228491e-01 -3.02639977e-01
 -2.20893360e-01 -1.90306782e-01 -1.51708370e-01  1.15643043e-01
  7.61709470e-01  1.31219719e+00  1.55815579e+00  1.32025161e-01
 -1.35613429e-03]","[ 7.64422197e-05  6.30432283e-04 -3.73637245e-04 -4.48762478e-04
 -3.35289063e-05 -8.81223973e-04]","[ 1.15015235e-02 -7.41585353e-03 -5.44479902e-03  5.26858182e-03
 -4.50995062e-03  2.58384454e-03 -1.45753916e-04 -3.97331970e-04
 -6.20112517e-04  8.25641939e-04  1.43016357e-03  1.24257175e-03
 -1.90500019e-04  2.41281932e-03 -7.44936491e-04 -7.47145240e-05
  4.96953450e-04  2.75706378e-04  1.05130504e-03 -2.16305694e-04]",0.08584504025207021,0.774532051076866
ABBV,"[0.00264237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004204647555085,"[-3.66697231e-04  4.83540792e-03 -9.37632556e-04  9.24967811e-05
  6.05191311e-04  8.91613892e-04]","[ 7.73403196e-03 -5.17240791e-03 -7.14839412e-03  6.89383502e-03
 -5.42645573e-03  5.02271838e-03 -9.93616764e-05  2.86253326e-03
  1.13617412e-03  2.81175936e-03  4.66128270e-03  3.22012576e-03
  1.03282810e-03  1.83243840e-03 -4.54493347e-04 -1.22631414e-03
 -2.32992331e-03 -7.29311334e-04 -4.01616489e-03 -2.96857298e-04]",-3.7244793250345185,0.024125658783676545,0.7745440529837012,-0.0323821042692562,"[-1.10968832e-01 -9.11044028e-02 -5.60918880e-02 -1.86066929e-02
  2.00389501e-02  6.21713183e-02  1.01328222e-01  1.42675914e-01
  1.73772265e-01  1.89778203e-01  1.76164173e-01  1.19880690e-01
 -7.09439727e-03 -1.85887469e-01 -3.25224454e-01 -3.02639920e-01
 -2.20893039e-01 -1.90308536e-01 -1.51706995e-01  1.15639706e-01
  7.61703457e-01  1.31219530e+00  1.55814901e+00  1.32023930e-01
 -1.35317598e-03]","[ 7.64403912e-05  6.30438550e-04 -3.73608818e-04 -4.48705983e-04
 -3.35523115e-05 -8.81284510e-04]","[ 1.15015535e-02 -7.41581737e-03 -5.44482874e-03  5.26858663e-03
 -4.50992545e-03  2.58389294e-03 -1.45716282e-04 -3.97385674e-04
 -6.20166783e-04  8.25603486e-04  1.43007895e-03  1.24257774e-03
 -1.90536561e-04  2.41280983e-03 -7.44937914e-04 -7.46204701e-05
  4.97030106e-04  2.75733182e-04  1.05133972e-03 -2.16300506e-04]",0.08584494731497008,0.7745440529837012
ABT,"[0.00238524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728336781295653,[-0.00225457  0.00062346 -0.00102516 -0.00126534  0.00013956 -0.0007188 ],"[ 0.00028899 -0.00420393 -0.01759327  0.01144048 -0.01620579  0.01072161
 -0.00722566  0.00695089 -0.00377133  0.00375945  0.00055398  0.00181808
 -0.00119291  0.00013682 -0.00014585 -0.00176575  0.00069776 -0.00054783
 -0.0006021  -0.00045714]",-4.702387963950456,0.009073583819554015,0.774538724095746,-0.032382114333805924,"[-1.10968729e-01 -9.11045738e-02 -5.60920553e-02 -1.86070772e-02
  2.00393570e-02  6.21713936e-02  1.01328052e-01  1.42675660e-01
  1.73772327e-01  1.89778191e-01  1.76165208e-01  1.19880378e-01
 -7.09452583e-03 -1.85887039e-01 -3.25226247e-01 -3.02639945e-01
 -2.20893182e-01 -1.90307757e-01 -1.51707606e-01  1.15641188e-01
  7.61706127e-01  1.31219614e+00  1.55815202e+00  1.32024477e-01
 -1.35448948e-03]","[ 7.64412030e-05  6.30435768e-04 -3.73621440e-04 -4.48731067e-04
 -3.35419195e-05 -8.81257631e-04]","[ 1.15015402e-02 -7.41583342e-03 -5.44481555e-03  5.26858450e-03
 -4.50993663e-03  2.58387145e-03 -1.45732992e-04 -3.97361830e-04
 -6.20142688e-04  8.25620559e-04  1.43011652e-03  1.24257508e-03
 -1.90520336e-04  2.41281404e-03 -7.44937282e-04 -7.46622304e-05
  4.96996071e-04  2.75721281e-04  1.05132432e-03 -2.16302810e-04]",0.0858449885793625,0.774538724095746
ACN,"[0.00270293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180283913219005,"[-1.42737238e-03  1.79590100e-04 -6.09387212e-04 -7.84227894e-04
  6.91928992e-05 -4.51256394e-04]","[ 5.31406864e-03 -5.43538044e-03 -1.10990930e-02  6.26862112e-03
 -1.05774577e-02  3.94256416e-03 -4.48425438e-03  1.07844058e-03
 -2.21639111e-03  5.77240854e-05  2.47267824e-03 -6.16756184e-04
  3.35367070e-04 -2.91528614e-03 -4.85455840e-04 -5.74614726e-03
 -2.06897794e-03 -2.97628185e-03 -3.26510334e-03  1.30972282e-03]",-4.184823295958316,0.015224896004894344,0.774545308090058,-0.032382101898765316,"[-1.10968856e-01 -9.11043626e-02 -5.60918486e-02 -1.86066024e-02
  2.00388543e-02  6.21713006e-02  1.01328262e-01  1.42675974e-01
  1.73772250e-01  1.89778206e-01  1.76163929e-01  1.19880763e-01
 -7.09436700e-03 -1.85887570e-01 -3.25224032e-01 -3.02639914e-01
 -2.20893005e-01 -1.90308719e-01 -1.51706851e-01  1.15639357e-01
  7.61702828e-01  1.31219510e+00  1.55814830e+00  1.32023801e-01
 -1.35286661e-03]","[ 7.64402000e-05  6.30439206e-04 -3.73605845e-04 -4.48700075e-04
 -3.35547592e-05 -8.81290841e-04]","[ 1.15015567e-02 -7.41581359e-03 -5.44483185e-03  5.26858713e-03
 -4.50992281e-03  2.58389800e-03 -1.45712346e-04 -3.97391291e-04
 -6.20172458e-04  8.25599465e-04  1.43007010e-03  1.24257837e-03
 -1.90540383e-04  2.41280883e-03 -7.44938063e-04 -7.46106344e-05
  4.97038123e-04  2.75735985e-04  1.05134334e-03 -2.16299963e-04]",0.08584493759601902,0.774545308090058
ADBE,"[0.00275435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18867063014900143,[-0.00027397  0.0009892  -0.00021552 -0.00069466  0.0003587  -0.00012367],"[ 4.46451729e-03 -4.76572244e-03 -1.18971046e-02  9.12744534e-03
 -1.04762800e-02  8.38033975e-03 -3.19779790e-03  6.27401964e-03
 -8.87746481e-05  5.12288388e-03  5.01317628e-03  3.69904038e-03
  1.99968594e-03  3.63055945e-04  2.19641965e-04 -4.03437138e-03
 -3.07718434e-03 -3.20902353e-03 -6.11188623e-03 -4.39667006e-04]",-4.524385999157014,0.010841369002979315,0.7745463735966223,-0.032382099886367255,"[-1.10968877e-01 -9.11043284e-02 -5.60918151e-02 -1.86065256e-02
  2.00387729e-02  6.21712855e-02  1.01328297e-01  1.42676025e-01
  1.73772238e-01  1.89778208e-01  1.76163722e-01  1.19880826e-01
 -7.09434129e-03 -1.85887656e-01 -3.25223674e-01 -3.02639909e-01
 -2.20892977e-01 -1.90308875e-01 -1.51706729e-01  1.15639061e-01
  7.61702295e-01  1.31219493e+00  1.55814770e+00  1.32023692e-01
 -1.35260398e-03]","[ 7.64400377e-05  6.30439762e-04 -3.73603322e-04 -4.48695060e-04
 -3.35568370e-05 -8.81296216e-04]","[ 1.15015593e-02 -7.41581038e-03 -5.44483449e-03  5.26858756e-03
 -4.50992058e-03  2.58390230e-03 -1.45709005e-04 -3.97396058e-04
 -6.20177275e-04  8.25596051e-04  1.43006259e-03  1.24257890e-03
 -1.90543627e-04  2.41280799e-03 -7.44938189e-04 -7.46022844e-05
  4.97044928e-04  2.75738365e-04  1.05134642e-03 -2.16299503e-04]",0.08584492934523924,0.7745463735966223
ADI,"[0.00248215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030855364973996,"[-8.93035709e-04 -4.15817536e-04 -1.12604482e-04 -8.74881610e-05
  1.82518145e-05  1.46153759e-04]","[ 0.00425205 -0.00610221 -0.0135429   0.00486504 -0.01504458  0.00277165
 -0.00946996  0.00106769 -0.00686413  0.00157891 -0.00098839  0.00189994
 -0.00085084 -0.00031814 -0.0006203  -0.00379035 -0.00220165 -0.00162535
 -0.00400568  0.00263379]",-4.283886869359831,0.013788961897773538,0.7745407325347926,-0.03238211054051268,"[-1.10968768e-01 -9.11045093e-02 -5.60919922e-02 -1.86069324e-02
  2.00392036e-02  6.21713653e-02  1.01328116e-01  1.42675756e-01
  1.73772304e-01  1.89778196e-01  1.76164818e-01  1.19880496e-01
 -7.09447738e-03 -1.85887201e-01 -3.25225571e-01 -3.02639935e-01
 -2.20893128e-01 -1.90308051e-01 -1.51707375e-01  1.15640629e-01
  7.61705121e-01  1.31219582e+00  1.55815088e+00  1.32024270e-01
 -1.35399443e-03]","[ 7.64408971e-05  6.30436816e-04 -3.73616683e-04 -4.48721613e-04
 -3.35458363e-05 -8.81267762e-04]","[ 1.15015452e-02 -7.41582737e-03 -5.44482052e-03  5.26858530e-03
 -4.50993241e-03  2.58387955e-03 -1.45726694e-04 -3.97370817e-04
 -6.20151769e-04  8.25614125e-04  1.43010236e-03  1.24257608e-03
 -1.90526451e-04  2.41281245e-03 -7.44937520e-04 -7.46464911e-05
  4.97008899e-04  2.75725767e-04  1.05133012e-03 -2.16301941e-04]",0.08584497302695876,0.7745407325347926
ADM,"[0.00284477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866589030016985,"[ 2.38351103e-04  1.20866662e-03 -4.34330090e-04  5.68557661e-04
 -2.25603033e-04  8.36051280e-05]","[ 7.19335678e-03 -6.29216601e-03 -9.24902905e-03  3.86658980e-03
 -1.02690373e-02  1.77081460e-03 -5.93951173e-03  1.00202564e-03
 -4.19536322e-03  2.96717584e-03  1.16469608e-03  4.52595692e-03
  1.34481454e-04  3.07283491e-03 -8.22837910e-04  4.44570773e-05
 -3.19306195e-03  2.63534959e-03 -4.37059528e-03  7.35493031e-03]",-4.148377060756041,0.015790021947460684,0.7745482474877119,-0.03238209634719169,"[-1.10968913e-01 -9.11042683e-02 -5.60917563e-02 -1.86063904e-02
  2.00386298e-02  6.21712590e-02  1.01328357e-01  1.42676115e-01
  1.73772216e-01  1.89778212e-01  1.76163358e-01  1.19880935e-01
 -7.09429608e-03 -1.85887806e-01 -3.25223044e-01 -3.02639900e-01
 -2.20892927e-01 -1.90309149e-01 -1.51706514e-01  1.15638540e-01
  7.61701356e-01  1.31219464e+00  1.55814664e+00  1.32023499e-01
 -1.35214209e-03]","[ 7.64397522e-05  6.30440740e-04 -3.73598883e-04 -4.48686239e-04
 -3.35604913e-05 -8.81305668e-04]","[ 1.15015640e-02 -7.41580473e-03 -5.44483913e-03  5.26858831e-03
 -4.50991665e-03  2.58390986e-03 -1.45703129e-04 -3.97404443e-04
 -6.20185748e-04  8.25590047e-04  1.43004938e-03  1.24257984e-03
 -1.90549332e-04  2.41280651e-03 -7.44938411e-04 -7.45875995e-05
  4.97056897e-04  2.75742549e-04  1.05135184e-03 -2.16298693e-04]",0.08584491483471135,0.7745482474877119
