,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00275993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183782055541496,"[-6.30397826e-04  1.18776672e-03 -7.63581988e-04 -8.75790419e-04
  5.95709714e-05 -7.97960727e-04]","[ 9.76646577e-03 -7.31476286e-03 -5.54965489e-03  1.32390593e-03
 -6.85740747e-03 -3.36910347e-03 -5.79130736e-03 -5.35804912e-03
 -6.81000442e-03 -1.51457658e-03 -2.97355892e-03  3.85657683e-03
 -3.07294960e-03  5.87749973e-03 -6.64816081e-04  4.75317263e-03
  4.27482678e-05  4.34054194e-03 -1.75097951e-03  4.22711516e-03]",-4.233966558782633,0.014494781965326066,0.7684884931689224,-0.036353039080318596,"[-0.11385773 -0.09103785 -0.05882555 -0.02274131  0.01914427  0.05987092
  0.10085968  0.1391321   0.16954634  0.18646172  0.17736885  0.11940059
 -0.01013801 -0.18192812 -0.32368934 -0.3081088  -0.21991835 -0.19119198
 -0.14416583  0.12261423  0.76731804  1.3026301   1.56313516  0.13198442
 -0.00298452]",[ 0.00065607  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116356],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220578
  0.00037837  0.00089291 -0.00083307  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154536 -0.00182565 -0.00079969  0.00115139  0.00026937
  0.0009291   0.00011899]",0.08533279225027003,0.7684884931689224
HPE,"[0.0028101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1848765798962142,"[8.44740966e-04 3.20840537e-04 2.37574082e-04 1.33938761e-04
 8.45892080e-05 1.09791766e-04]","[ 0.00476669 -0.00533524 -0.01281679  0.00679798 -0.01161872  0.00519388
 -0.00633026  0.00305147 -0.00390451  0.00225712  0.00067412  0.00237893
 -0.00115809  0.0010173  -0.0013369  -0.0009045  -0.00155548  0.00180063
 -0.00179972  0.00565478]",-4.0294815155152275,0.017783548057483046,0.7684895282032761,-0.036353041644258705,"[-0.11385773 -0.09103787 -0.05882558 -0.02274125  0.01914435  0.05987092
  0.10085962  0.13913213  0.16954624  0.18646183  0.17736888  0.11940058
 -0.01013818 -0.18192821 -0.32368916 -0.30810881 -0.21991836 -0.19119199
 -0.14416587  0.12261407  0.76731781  1.30262966  1.56313534  0.1319839
 -0.00298461]",[ 0.00065608  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116357],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220577
  0.00037837  0.00089292 -0.00083307  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154535 -0.00182565 -0.00079969  0.00115139  0.00026936
  0.00092911  0.000119  ]",0.08533278900382542,0.7684895282032761
HPQ,"[0.00259707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849461061345988,"[-4.48647280e-04  9.03732751e-05 -1.28358745e-04 -2.82864032e-04
  9.80788873e-05 -4.80921354e-05]","[ 2.42173186e-03 -5.58948581e-03 -1.72558355e-02  7.06594087e-03
 -1.67065810e-02  6.20387536e-03 -1.11738598e-02  4.80537780e-03
 -6.98909534e-03  3.98380249e-03 -6.41197781e-05  3.55313149e-03
  4.47537459e-04  5.32452223e-04  1.62648936e-03 -3.22822165e-03
  1.38252115e-03 -9.71295447e-04  5.03294845e-04  3.70420588e-03]",-4.7319131997497355,0.008809600381158368,0.7684851330284513,-0.036353030756731165,"[-0.11385772 -0.09103778 -0.05882543 -0.02274151  0.01914403  0.05987095
  0.10085984  0.13913203  0.16954668  0.18646136  0.17736876  0.11940062
 -0.01013745 -0.18192783 -0.3236899  -0.30810875 -0.21991835 -0.19119192
 -0.14416569  0.12261473  0.76731877  1.30263154  1.56313458  0.13198612
 -0.00298423]",[ 0.00065604  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.00037839  0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092906  0.00011897]",0.08533280278954335,0.7684851330284513
HRL,"[0.00221403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614803363958202,[-0.00390609  0.0007627  -0.00138841 -0.00156368  0.00030083 -0.00044493],"[ 0.01513702 -0.00880931  0.00289985 -0.00206626  0.00015243 -0.00805805
 -0.00181593 -0.008958   -0.00591937 -0.00172989 -0.00334429  0.00694804
 -0.00308634  0.0092907   0.0001486   0.0060313   0.00110281  0.00153078
 -0.00072856 -0.00341531]",-4.752379374979146,0.008631134047077701,0.7684772297981228,-0.036353011179207785,"[-0.1138577  -0.09103764 -0.05882516 -0.02274198  0.01914346  0.059871
  0.10086024  0.13913185  0.16954748  0.18646052  0.17736856  0.11940071
 -0.01013614 -0.18192714 -0.32369122 -0.30810863 -0.21991833 -0.19119177
 -0.14416535  0.12261592  0.76732048  1.30263492  1.56313321  0.13199013
 -0.00298356]",[ 0.00065598  0.00136277 -0.0009252   0.00064001 -0.00133666  0.00116351],"[ 0.01028007 -0.00767741 -0.00664653  0.00453675 -0.00295748  0.00220585
  0.00037845  0.00089286 -0.00083302  0.00036566  0.0021071   0.00082171
 -0.00178296  0.0015454  -0.00182565 -0.00079965  0.00115142  0.00026939
  0.00092897  0.00011891]",0.08533282757847858,0.7684772297981228
HSIC,"[0.00251161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270463808165148,"[-1.12577686e-03  7.49423627e-04 -5.50197443e-04 -2.01907724e-04
  3.68800313e-05  1.31934721e-05]","[ 0.01101586 -0.00854797 -0.00460763 -0.00130386 -0.00787624 -0.0065506
 -0.00860852 -0.00689186 -0.00919829 -0.00014756 -0.00267716  0.007366
  0.00066389  0.00795903  0.0042785   0.00356471  0.00269062  0.00056691
 -0.00313875  0.00014594]",-4.416106145056497,0.012081183190281897,0.7684833697184001,-0.03635302638873956,"[-0.11385772 -0.09103775 -0.05882537 -0.02274162  0.0191439   0.05987096
  0.10085993  0.13913199  0.16954686  0.18646117  0.17736872  0.11940064
 -0.01013716 -0.18192767 -0.32369019 -0.30810872 -0.21991835 -0.19119188
 -0.14416561  0.122615    0.76731915  1.30263229  1.56313427  0.13198702
 -0.00298408]",[ 0.00065603  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453676 -0.00295747  0.00220581
  0.00037841  0.00089289 -0.00083304  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092904  0.00011895]",0.08533280832026646,0.7684833697184001
HST,"[0.00291161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977191683017405,"[ 6.25696404e-04  5.94410012e-04  1.77663614e-04 -3.08800812e-04
  2.71272491e-04 -1.51959503e-05]","[ 0.00599568 -0.00700683 -0.01232489  0.00286518 -0.01391518 -0.00024704
 -0.01149467 -0.00119738 -0.00932749  0.00161885 -0.00231637  0.00491471
 -0.00035836  0.00387478  0.00206561  0.00050352  0.00157382  0.00116191
 -0.00084396  0.00437395]",-4.562282345836187,0.010438208135009409,0.7684916226558615,-0.03635304683254156,"[-0.11385774 -0.0910379  -0.05882566 -0.02274112  0.0191445   0.0598709
  0.10085952  0.13913218  0.16954603  0.18646205  0.17736894  0.11940055
 -0.01013853 -0.18192839 -0.32368881 -0.30810884 -0.21991836 -0.19119203
 -0.14416596  0.12261375  0.76731736  1.30262876  1.5631357   0.13198283
 -0.00298479]",[ 0.00065609  0.00136275 -0.0009252   0.00063996 -0.00133663  0.00116358],"[ 0.01028007 -0.00767741 -0.00664647  0.00453678 -0.00295744  0.00220576
  0.00037835  0.00089292 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154535 -0.00182565 -0.0007997   0.00115138  0.00026936
  0.00092913  0.00011901]",0.08533278243445475,0.7684916226558615
HSY,"[0.00258937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271472414753362,[-0.00280303  0.00123966 -0.00135958 -0.00119706  0.000131   -0.00059486],"[ 0.01289869 -0.00857791 -0.00144924 -0.00115517 -0.00489507 -0.00596858
 -0.0065566  -0.00578587 -0.008976    0.00091958 -0.00495799  0.00797873
 -0.0048681   0.00776704 -0.00374671  0.0032935  -0.0052197   0.00136833
 -0.00739302  0.00272116]",-4.772668824061574,0.008457777691752313,0.7684849740728551,-0.036353030362973576,"[-0.11385772 -0.09103778 -0.05882543 -0.02274152  0.01914402  0.05987095
  0.10085985  0.13913202  0.1695467   0.18646134  0.17736876  0.11940063
 -0.01013743 -0.18192781 -0.32368992 -0.30810875 -0.21991835 -0.19119191
 -0.14416568  0.12261476  0.7673188   1.30263161  1.56313455  0.1319862
 -0.00298422]",[ 0.00065604  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092906  0.00011897]",0.0853328032881167,0.7684849740728551
HUM,"[0.00267665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839533837645122,[-0.00054255  0.00124584 -0.0005429  -0.00051761  0.0001639  -0.00024226],"[ 0.00792933 -0.00698266 -0.00927589  0.00339242 -0.01101148  0.00192691
 -0.00846255  0.00363113 -0.0056941   0.00763818  0.00203348  0.01118007
  0.00323784  0.00640592  0.00204015 -0.00056621 -0.00299503 -0.0011863
 -0.00750197  0.00351497]",-4.481784565845303,0.011313205968530743,0.7684867748435565,-0.036353034823761,"[-0.11385773 -0.09103781 -0.05882549 -0.02274141  0.01914415  0.05987094
  0.10085976  0.13913207  0.16954652  0.18646154  0.17736881  0.11940061
 -0.01013773 -0.18192797 -0.32368962 -0.30810877 -0.21991835 -0.19119194
 -0.14416576  0.12261448  0.76731841  1.30263084  1.56313486  0.13198529
 -0.00298437]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037838  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.0853327976398961,0.7684867748435565
IBM,"[0.0029136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19314295965136272,"[-1.60711234e-04  9.89492859e-05  6.25301974e-04 -1.76265532e-04
  6.54978433e-04  9.95304798e-04]","[ 5.00485532e-03 -6.02512459e-03 -1.32595115e-02  5.40482254e-03
 -1.34757455e-02  3.74826321e-03 -9.36909232e-03  3.01476485e-03
 -6.45118011e-03  4.27093917e-03  1.71050676e-04  6.23562918e-03
  1.08773199e-03  3.94939743e-03  2.62303963e-03 -5.41358272e-05
  2.19133664e-03  7.35987340e-06  6.93727447e-04  1.49283247e-03]",-4.226307152926893,0.014606229649859479,0.7684916637601746,-0.0363530469343633,"[-0.11385774 -0.09103791 -0.05882566 -0.02274112  0.0191445   0.0598709
  0.10085952  0.13913218  0.16954602  0.18646206  0.17736894  0.11940055
 -0.01013854 -0.18192839 -0.32368881 -0.30810884 -0.21991836 -0.19119203
 -0.14416596  0.12261375  0.76731735  1.30262874  1.56313571  0.13198281
 -0.00298479]",[ 0.00065609  0.00136275 -0.0009252   0.00063996 -0.00133663  0.00116358],"[ 0.01028007 -0.00767741 -0.00664647  0.00453678 -0.00295744  0.00220576
  0.00037835  0.00089293 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154534 -0.00182565 -0.0007997   0.00115138  0.00026936
  0.00092914  0.00011901]",0.08533278230552871,0.7684916637601746
ICE,"[0.00277655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179281597973984,"[-2.55402927e-03 -5.77223606e-04  5.77408636e-05 -7.51205971e-04
  6.80245764e-04  9.40998531e-04]","[ 0.00645989 -0.004806   -0.00880395  0.00753821 -0.0057346   0.0054299
  0.00074789  0.00165694  0.00210014 -0.00063909  0.00440549 -0.00160004
  0.00035056 -0.00153519 -0.00074131 -0.0020439  -0.00029698  0.00114634
  0.00029497  0.00306902]",-3.7983818140369907,0.022407001230191546,0.7684888359950944,-0.03635303992955202,"[-0.11385773 -0.09103785 -0.05882556 -0.02274129  0.0191443   0.05987092
  0.10085966  0.13913211  0.16954631  0.18646176  0.17736886  0.11940058
 -0.01013807 -0.18192815 -0.32368928 -0.3081088  -0.21991836 -0.19119198
 -0.14416584  0.12261417  0.76731796  1.30262995  1.56313522  0.13198425
 -0.00298455]",[ 0.00065607  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116356],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220578
  0.00037837  0.00089291 -0.00083307  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154536 -0.00182565 -0.00079969  0.00115139  0.00026937
  0.0009291   0.00011899]",0.08533279117497608,0.7684888359950944
IDXX,"[0.00269303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18220028806867977,"[-1.39231906e-03 -7.13491917e-05 -7.64335778e-04 -9.59503173e-04
 -7.57025632e-05 -8.78136700e-04]","[ 0.00977602 -0.00754488 -0.00612509  0.00126689 -0.00804189 -0.00224716
 -0.00653396 -0.00209669 -0.00547331  0.00261943  0.00083798  0.00745626
  0.00151168  0.00607452  0.0011232   0.00232931 -0.00243467  0.00318686
 -0.00593885  0.00844817]",-4.368070527202789,0.012675674357117646,0.7684871128726029,-0.03635303566111121,"[-0.11385773 -0.09103782 -0.0588255  -0.02274139  0.01914417  0.05987093
  0.10085974  0.13913207  0.16954648  0.18646157  0.17736882  0.1194006
 -0.01013778 -0.181928   -0.32368957 -0.30810878 -0.21991835 -0.19119195
 -0.14416577  0.12261443  0.76731834  1.30263069  1.56313492  0.13198512
 -0.0029844 ]",[ 0.00065606  0.00136275 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037838  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.08533279657964861,0.7684871128726029
IEX,"[0.00277584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18941633981938946,"[ 4.55331083e-04  2.41967019e-05 -2.14834693e-04  3.62728745e-04
 -3.67205174e-04 -3.46615642e-04]","[ 0.00546    -0.00723284 -0.01333725  0.00252268 -0.01506496 -0.00072254
 -0.01255032 -0.00169569 -0.00992776  0.0012724  -0.00239283  0.00466489
 -0.0001866   0.00378297  0.00177606  0.00070753  0.0001061   0.00204738
 -0.00368533  0.00680462]",-4.488095222084499,0.01124203701229713,0.7684888213475825,-0.03635303989326787,"[-0.11385773 -0.09103785 -0.05882556 -0.02274129  0.0191443   0.05987092
  0.10085966  0.13913211  0.16954631  0.18646175  0.17736886  0.11940058
 -0.01013807 -0.18192815 -0.32368928 -0.3081088  -0.21991836 -0.19119198
 -0.14416584  0.12261418  0.76731797  1.30262996  1.56313522  0.13198425
 -0.00298455]",[ 0.00065607  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116356],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220578
  0.00037837  0.00089291 -0.00083307  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154536 -0.00182565 -0.00079969  0.00115139  0.00026937
  0.0009291   0.00011899]",0.08533279122091884,0.7684888213475825
IFF,"[0.00299982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19733864258765843,[-0.00237401  0.00039516 -0.00104192 -0.00142651  0.00015989 -0.00080967],"[ 3.82425156e-03 -4.17307216e-03 -1.27197452e-02  9.94497865e-03
 -8.50008936e-03  9.30895666e-03 -9.50911165e-05  5.30000595e-03
  2.59507789e-03  5.80935527e-04  4.47990309e-03 -3.00252621e-03
 -1.52821185e-03 -3.76239594e-03 -4.23762981e-03 -2.85936301e-03
 -2.91327354e-03  3.47514779e-03  1.44456071e-03  8.48559410e-03]",-4.17837587947465,0.015323374374752436,0.7684934427446356,-0.03635305134118285,"[-0.11385774 -0.09103794 -0.05882572 -0.02274101  0.01914463  0.05987089
  0.10085943  0.13913222  0.16954584  0.18646225  0.17736898  0.11940053
 -0.01013884 -0.18192855 -0.32368851 -0.30810887 -0.21991836 -0.19119206
 -0.14416604  0.12261348  0.76731696  1.30262798  1.56313602  0.13198191
 -0.00298494]",[ 0.00065611  0.00136274 -0.0009252   0.00063996 -0.00133662  0.00116358],"[ 0.01028007 -0.00767741 -0.00664646  0.00453679 -0.00295744  0.00220575
  0.00037834  0.00089293 -0.00083309  0.00036565  0.00210714  0.00082168
 -0.00178289  0.00154534 -0.00182565 -0.0007997   0.00115138  0.00026935
  0.00092916  0.00011902]",0.0853327767256419,0.7684934427446356
ILMN,"[0.00263341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368976260967917,"[-9.68996604e-04  2.54386493e-04 -2.62655175e-04 -6.20190991e-05
  8.22476612e-05  2.52108974e-04]","[ 0.00318544 -0.00414008 -0.01416733  0.01025668 -0.01062724  0.01038245
 -0.00275235  0.00788784  0.00042723  0.00466333  0.00398943  0.00315644
  0.00061746  0.00103786 -0.00047876 -0.00153448 -0.00130883 -0.00109657
 -0.00410469 -0.00269737]",-4.520931619509884,0.01087888396556716,0.7684858827535747,-0.0363530326139162,"[-0.11385772 -0.0910378  -0.05882546 -0.02274147  0.01914408  0.05987094
  0.10085981  0.13913204  0.16954661  0.18646144  0.17736878  0.11940062
 -0.01013758 -0.18192789 -0.32368977 -0.30810876 -0.21991835 -0.19119193
 -0.14416572  0.12261462  0.7673186   1.30263122  1.56313471  0.13198574
 -0.00298429]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.0022058
  0.00037839  0.0008929  -0.00083305  0.00036565  0.00210712  0.00082169
 -0.00178292  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092907  0.00011897]",0.0853328004379875,0.7684858827535747
INCY,"[0.00235694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817034727729955,[-0.00100352 -0.00090791 -0.00024071 -0.00031472 -0.00014599 -0.0003335 ],"[ 1.85203332e-05 -4.20346729e-03 -1.96670080e-02  1.07288099e-02
 -1.63944744e-02  1.09401495e-02 -8.30780946e-03  7.77217075e-03
 -4.31366683e-03  3.69092794e-03 -6.49950439e-06  1.68389987e-03
 -2.31415837e-03  4.21594967e-04 -1.42367580e-03 -5.78926827e-04
  1.44527112e-04  1.63280201e-03 -1.47599835e-04  2.90126259e-03]",-5.100390672599012,0.0060943651988870015,0.7684801785118087,-0.036353018483627465,"[-0.11385771 -0.09103769 -0.05882526 -0.02274181  0.01914367  0.05987098
  0.10086009  0.13913192  0.16954719  0.18646083  0.17736863  0.11940068
 -0.01013663 -0.18192739 -0.32369072 -0.30810868 -0.21991834 -0.19119183
 -0.14416548  0.12261548  0.76731984  1.30263366  1.56313372  0.13198863
 -0.00298381]",[ 0.000656    0.00136277 -0.0009252   0.00064    -0.00133665  0.00116352],"[ 0.01028007 -0.00767741 -0.00664652  0.00453675 -0.00295748  0.00220583
  0.00037843  0.00089287 -0.00083303  0.00036565  0.00210711  0.0008217
 -0.00178295  0.00154539 -0.00182565 -0.00079966  0.00115142  0.00026939
  0.00092901  0.00011893]",0.08533281832966898,0.7684801785118087
INTC,"[0.00251881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134910366266518,[-0.00163511  0.00099294 -0.00047827  0.00017971  0.00019538  0.00078918],"[ 0.0005115  -0.00473908 -0.01949048  0.00963672 -0.01712954  0.00991177
 -0.00941633  0.00772991 -0.00450932  0.00442127  0.00118012  0.00194788
 -0.00071525 -0.00087612 -0.00130844 -0.0027978  -0.00153567  0.00137051
 -0.00151581  0.00687984]",-4.753673529125367,0.008619971253909606,0.7684835183211405,-0.036353026756851516,"[-0.11385772 -0.09103775 -0.05882538 -0.02274161  0.01914391  0.05987096
  0.10085993  0.13913199  0.16954685  0.18646119  0.17736872  0.11940064
 -0.01013718 -0.18192769 -0.32369017 -0.30810872 -0.21991835 -0.19119189
 -0.14416562  0.12261497  0.76731912  1.30263223  1.5631343   0.13198694
 -0.00298409]",[ 0.00065603  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453676 -0.00295747  0.00220581
  0.0003784   0.00089289 -0.00083304  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092904  0.00011896]",0.08533280785416544,0.7684835183211405
INTU,"[0.00288579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18741688930515685,[-0.00133377  0.00417503 -0.00113982 -0.00021841  0.00053142  0.00065857],"[ 7.76769319e-03 -6.61517393e-03 -8.83169459e-03  3.19326562e-03
 -9.74980853e-03 -1.89081494e-04 -7.44060451e-03 -1.66029498e-03
 -6.71796478e-03  8.84311519e-04 -1.52813196e-03  4.21149683e-03
 -1.05845391e-03  3.57833607e-03  8.36778514e-04 -8.20206771e-05
  5.84913189e-04 -7.81698273e-04 -1.62751856e-03 -6.56736024e-04]",-3.9927151175258633,0.018449553348798175,0.7684910898733874,-0.03635304551275701,"[-0.11385774 -0.09103789 -0.05882564 -0.02274115  0.01914446  0.05987091
  0.10085954  0.13913216  0.16954608  0.186462    0.17736892  0.11940056
 -0.01013844 -0.18192834 -0.3236889  -0.30810884 -0.21991836 -0.19119202
 -0.14416594  0.12261383  0.76731747  1.30262899  1.56313561  0.1319831
 -0.00298474]",[ 0.00065609  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116357],"[ 0.01028007 -0.00767741 -0.00664647  0.00453678 -0.00295745  0.00220576
  0.00037836  0.00089292 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154535 -0.00182565 -0.0007997   0.00115139  0.00026936
  0.00092913  0.00011901]",0.08533278410555753,0.7684910898733874
