,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00305756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20679788064566765,[-0.00146597  0.00220694  0.00039372  0.00060487 -0.00065604  0.00052546],"[ 0.01047878 -0.00155338 -0.00020799  0.00723508 -0.00501411 -0.000769
  0.00278241  0.00415539 -0.00181062 -0.00629794  0.00140706  0.00546137
  0.00091003 -0.00087398 -0.0027994   0.00209886  0.00056527  0.00160631
  0.00435718 -0.00527362]",-4.607063821407739,0.009981081563767218,0.7541256983897158,-0.03500923415757697,"[-0.1208453  -0.09880055 -0.06863063 -0.0274013   0.01182931  0.05640368
  0.09361175  0.13784179  0.17168661  0.19664667  0.19518503  0.15521573
  0.04475114 -0.13201146 -0.30620888 -0.34290975 -0.25761432 -0.21643111
 -0.20234499 -0.04558537  0.57262016  1.23530062  1.83923972  1.15682856
  0.00558799]","[-2.68645148e-04  6.50367316e-05  1.01420092e-04 -1.69186856e-04
 -3.01356870e-04 -5.77955802e-04]","[ 1.03511123e-02 -1.64912710e-03 -2.70449612e-03  4.16002063e-03
 -1.45103614e-04  4.13619877e-03 -1.05244896e-03  1.32308072e-04
  5.33694706e-04 -2.65776349e-03  1.79569822e-03  2.12361376e-03
 -1.53182894e-03  2.26614831e-03  2.38339039e-04  9.72700751e-05
  4.90278354e-04  1.42212835e-03  2.50679319e-03 -4.48743143e-04]",0.084747421798071,0.7541256983897158
DOV,"[0.00270887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20772868749224452,[-0.00092833  0.00054679 -0.0001343   0.00027575 -0.00029628  0.00014816],"[ 2.02363937e-02 -1.58326143e-03 -1.26778006e-02  7.51096586e-03
  6.38132118e-03  3.36328995e-04 -3.18114233e-03  8.98438336e-05
 -1.32949073e-03  1.58719687e-03  3.18195953e-03 -2.58995001e-03
 -1.97512577e-04  2.87188369e-03 -3.29733867e-03  4.84452387e-03
  2.02309855e-03 -4.88856681e-03  1.65645249e-03 -2.06257051e-03]",-5.735111221980465,0.0032305230431921286,0.7541185722711182,-0.03500937963219404,"[-0.12084536 -0.09880051 -0.06863086 -0.02740166  0.01182934  0.05640343
  0.09361121  0.13784167  0.17168721  0.19664625  0.19518533  0.15521549
  0.04475065 -0.13201187 -0.30620898 -0.3429089  -0.25761514 -0.21643088
 -0.20234462 -0.04558599  0.57261697  1.23530201  1.83924083  1.15682853
  0.00558811]","[-2.68620141e-04  6.50707684e-05  1.01440785e-04 -1.69247784e-04
 -3.01335296e-04 -5.77962186e-04]","[ 1.03510553e-02 -1.64912072e-03 -2.70448440e-03  4.15994513e-03
 -1.45067853e-04  4.13618144e-03 -1.05244757e-03  1.32336502e-04
  5.33695940e-04 -2.65773471e-03  1.79566121e-03  2.12367409e-03
 -1.53177998e-03  2.26615694e-03  2.38303769e-04  9.72693868e-05
  4.90304956e-04  1.42212492e-03  2.50677341e-03 -4.48749823e-04]",0.08474737568498719,0.7541185722711182
DPZ,"[0.00299617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20672166917913698,"[-1.43393778e-03  5.76337557e-04  1.28517115e-04 -1.86352858e-05
 -2.87346165e-04  1.51222410e-04]","[ 0.01100796 -0.00174647 -0.00037692  0.00770622 -0.00592986 -0.00080132
  0.00474324  0.00283578 -0.00350495 -0.00290066  0.00149191  0.00113704
  0.00303566  0.00222982 -0.0062156   0.00175856  0.0021674  -0.00195046
  0.00739939  0.0009736 ]",-4.797564907173942,0.008249811666707942,0.7541244436562614,-0.0350092597720635,"[-0.12084531 -0.09880054 -0.06863067 -0.02740137  0.01182932  0.05640364
  0.09361165  0.13784177  0.17168672  0.1966466   0.19518508  0.15521569
  0.04475105 -0.13201153 -0.3062089  -0.3429096  -0.25761446 -0.21643107
 -0.20234493 -0.04558548  0.57261959  1.23530087  1.83923991  1.15682855
  0.00558801]","[-2.68640745e-04  6.50427247e-05  1.01423735e-04 -1.69197584e-04
 -3.01353071e-04 -5.77956926e-04]","[ 1.03511022e-02 -1.64912598e-03 -2.70449405e-03  4.16000734e-03
 -1.45097318e-04  4.13619572e-03 -1.05244872e-03  1.32313078e-04
  5.33694923e-04 -2.65775842e-03  1.79569170e-03  2.12362438e-03
 -1.53182032e-03  2.26614983e-03  2.38332829e-04  9.72699539e-05
  4.90283038e-04  1.42212774e-03  2.50678970e-03 -4.48744319e-04]",0.08474741367869604,0.7541244436562614
DRI,"[0.00294939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20812347753110041,"[6.18355826e-04 1.24008805e-03 2.37987723e-04 3.22106120e-04
 7.13554793e-05 3.97797537e-04]","[ 0.00514391 -0.00074947  0.00710038  0.00508555 -0.01274507  0.0025053
  0.0083394   0.0008042  -0.00408447 -0.00333065  0.00138864  0.00388614
  0.0019439  -0.00048248 -0.00420821  0.00226969  0.00275868  0.00116684
 -0.00010007 -0.00391541]",-5.11011928104146,0.006035362976280985,0.7541234876078632,-0.03500927928910812,"[-0.12084532 -0.09880053 -0.0686307  -0.02740141  0.01182932  0.0564036
  0.09361158  0.13784175  0.1716868   0.19664654  0.19518512  0.15521566
  0.04475099 -0.13201159 -0.30620891 -0.34290949 -0.25761458 -0.21643104
 -0.20234488 -0.04558556  0.57261917  1.23530105  1.83924006  1.15682855
  0.00558803]","[-2.68637390e-04  6.50472911e-05  1.01426512e-04 -1.69205758e-04
 -3.01350177e-04 -5.77957782e-04]","[ 1.03510946e-02 -1.64912512e-03 -2.70449248e-03  4.15999721e-03
 -1.45092520e-04  4.13619339e-03 -1.05244853e-03  1.32316892e-04
  5.33695088e-04 -2.65775456e-03  1.79568674e-03  2.12363247e-03
 -1.53181375e-03  2.26615099e-03  2.38328097e-04  9.72698616e-05
  4.90286607e-04  1.42212728e-03  2.50678705e-03 -4.48745215e-04]",0.08474740749211082,0.7541234876078632
DTE,"[0.00282596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004654429700615,"[ 1.25970744e-03  3.36802314e-04  4.23978554e-04  4.50820964e-04
 -2.07381864e-04 -1.83953342e-05]","[ 0.00645016  0.00114725  0.00459155 -0.00085611 -0.00863876  0.0118414
  0.00354218 -0.0087266  -0.00059592  0.00460779  0.00051399  0.00100635
 -0.00029966 -0.00226299  0.00025073  0.00739851 -0.00115122 -0.00290435
  0.00154292 -0.00286109]",-5.0901868492918405,0.006156869373003564,0.7541209651955458,-0.03500933078235243,"[-0.12084534 -0.09880052 -0.06863078 -0.02740154  0.01182933  0.05640352
  0.09361139  0.13784171  0.17168701  0.1966464   0.19518523  0.15521557
  0.04475082 -0.13201173 -0.30620895 -0.34290919 -0.25761487 -0.21643096
 -0.20234475 -0.04558578  0.57261804  1.23530155  1.83924046  1.15682854
  0.00558807]","[-2.68628538e-04  6.50593390e-05  1.01433836e-04 -1.69227325e-04
 -3.01342540e-04 -5.77960042e-04]","[ 1.03510744e-02 -1.64912286e-03 -2.70448834e-03  4.15997048e-03
 -1.45079862e-04  4.13618726e-03 -1.05244804e-03  1.32326956e-04
  5.33695525e-04 -2.65774437e-03  1.79567364e-03  2.12365383e-03
 -1.53179642e-03  2.26615404e-03  2.38315613e-04  9.72696180e-05
  4.90296023e-04  1.42212607e-03  2.50678005e-03 -4.48747580e-04]",0.08474739116959121,0.7541209651955458
DUK,"[0.00305467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20499011653863294,"[ 3.52164663e-04  9.94922766e-05  6.81014849e-04  3.42147522e-04
 -3.01689702e-04  1.32747931e-04]","[ 0.00962947  0.0006641   0.00027238  0.0003153  -0.00416825  0.01025468
  0.00048199 -0.00746836  0.00047934  0.00418504  0.00074284  0.0002449
 -0.00101759 -0.0009213   0.00120916  0.00604199 -0.00294279 -0.00272564
  0.00548095 -0.00210015]",-4.552031494533838,0.010545758956418596,0.7541256391806562,-0.0350092353662876,"[-0.1208453  -0.09880055 -0.06863063 -0.0274013   0.01182931  0.05640368
  0.09361174  0.13784179  0.17168662  0.19664667  0.19518504  0.15521573
  0.04475114 -0.13201147 -0.30620889 -0.34290975 -0.25761433 -0.21643111
 -0.20234499 -0.04558538  0.57262013  1.23530064  1.83923973  1.15682856
  0.00558799]","[-2.68644940e-04  6.50370144e-05  1.01420264e-04 -1.69187363e-04
 -3.01356691e-04 -5.77955855e-04]","[ 1.03511118e-02 -1.64912705e-03 -2.70449602e-03  4.16002000e-03
 -1.45103317e-04  4.13619863e-03 -1.05244895e-03  1.32308308e-04
  5.33694716e-04 -2.65776325e-03  1.79569791e-03  2.12361426e-03
 -1.53182854e-03  2.26614838e-03  2.38338746e-04  9.72700694e-05
  4.90278575e-04  1.42212832e-03  2.50679302e-03 -4.48743198e-04]",0.08474742141492941,0.7541256391806562
DVA,"[0.00304254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125569964225851,"[-1.47457408e-03  3.41130702e-05  4.42012130e-04  1.70326435e-04
 -3.49617846e-04  3.69336888e-04]","[ 0.01669203 -0.00114683 -0.00831633  0.0056844   0.00272797  0.00295354
 -0.00169057 -0.00205533 -0.00101448  0.00294727  0.00239508 -0.00337786
  0.00016526  0.00409664 -0.00329107  0.00244292  0.00186081 -0.00350558
  0.00307453  0.00018862]",-4.967281763828225,0.0069620468249310605,0.7541253914406022,-0.035009240423723706,"[-0.1208453  -0.09880054 -0.06863064 -0.02740132  0.01182931  0.05640367
  0.09361172  0.13784178  0.17168664  0.19664666  0.19518505  0.15521572
  0.04475112 -0.13201148 -0.30620889 -0.34290972 -0.25761435 -0.2164311
 -0.20234498 -0.0455854   0.57262002  1.23530068  1.83923976  1.15682856
  0.00558799]","[-2.68644071e-04  6.50381977e-05  1.01420983e-04 -1.69189481e-04
 -3.01355941e-04 -5.77956077e-04]","[ 1.03511098e-02 -1.64912682e-03 -2.70449561e-03  4.16001738e-03
 -1.45102074e-04  4.13619802e-03 -1.05244890e-03  1.32309296e-04
  5.33694759e-04 -2.65776225e-03  1.79569662e-03  2.12361635e-03
 -1.53182683e-03  2.26614868e-03  2.38337519e-04  9.72700454e-05
  4.90279500e-04  1.42212820e-03  2.50679233e-03 -4.48743431e-04]",0.08474741981180456,0.7541253914406022
DVN,"[0.00258026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21054987702348765,"[-1.03231669e-03  4.28941105e-04 -1.95116179e-04 -9.19539520e-05
 -7.41595738e-05  8.04068163e-05]","[ 0.02164446 -0.00200258 -0.01399953  0.00902203  0.00654921 -0.00172919
 -0.00173114  0.00162568 -0.0033559   0.00099394  0.00451889 -0.00280606
 -0.00010325  0.00300097 -0.00432693  0.0052576   0.0023714  -0.00489016
  0.0034252  -0.00448861]",-6.31021795193519,0.0018176370385254682,0.7541159439607805,-0.035009433287270735,"[-0.12084538 -0.0988005  -0.06863095 -0.0274018   0.01182935  0.05640334
  0.09361102  0.13784162  0.17168743  0.1966461   0.19518544  0.1552154
  0.04475048 -0.13201202 -0.30620901 -0.34290858 -0.25761545 -0.21643079
 -0.20234448 -0.04558622  0.5726158   1.23530252  1.83924124  1.15682852
  0.00558815]","[-2.68610917e-04  6.50833221e-05  1.01448417e-04 -1.69270255e-04
 -3.01327338e-04 -5.77964540e-04]","[ 1.03510342e-02 -1.64911836e-03 -2.70448008e-03  4.15991729e-03
 -1.45054664e-04  4.13617504e-03 -1.05244706e-03  1.32346989e-04
  5.33696395e-04 -2.65772409e-03  1.79564757e-03  2.12369634e-03
 -1.53176192e-03  2.26616012e-03  2.38290761e-04  9.72691330e-05
  4.90314768e-04  1.42212365e-03  2.50676611e-03 -4.48752287e-04]",0.08474735867720193,0.7541159439607805
DXC,"[0.00331342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22002407361881454,[-0.00081341  0.00171535  0.00020064  0.0005328  -0.00107886 -0.00040132],"[ 1.46396870e-02 -1.20290195e-03 -5.81695764e-03  5.72079780e-03
  7.14310263e-04  2.42813868e-03 -1.02858383e-03 -5.32732634e-04
 -6.73239728e-04  7.36415898e-06  2.15305688e-03 -1.44372184e-04
 -6.51963937e-04  2.17863604e-03 -1.18783649e-03  2.02366290e-03
 -4.51970592e-04 -7.71150176e-04  4.52888778e-03 -2.89405089e-03]",-4.544949066729465,0.010620713650157999,0.7541309272537681,-0.0350091274140552,"[-0.12084525 -0.09880057 -0.06863046 -0.02740103  0.01182929  0.05640386
  0.09361214  0.13784188  0.17168618  0.19664698  0.19518482  0.15521591
  0.0447515  -0.13201117 -0.30620882 -0.34291038 -0.25761371 -0.21643128
 -0.20234527 -0.04558492  0.57262249  1.23529961  1.8392389   1.15682858
  0.0055879 ]","[-2.68663497e-04  6.50117568e-05  1.01404908e-04 -1.69142150e-04
 -3.01372700e-04 -5.77951118e-04]","[ 1.03511541e-02 -1.64913178e-03 -2.70450471e-03  4.16007602e-03
 -1.45129854e-04  4.13621149e-03 -1.05244998e-03  1.32287210e-04
  5.33693800e-04 -2.65778461e-03  1.79572537e-03  2.12356949e-03
 -1.53186487e-03  2.26614198e-03  2.38364918e-04  9.72705801e-05
  4.90258834e-04  1.42213086e-03  2.50680770e-03 -4.48738241e-04]",0.08474745563402852,0.7541309272537681
DXCM,"[0.00268552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19672988013018364,[0.00084992 0.00153747 0.00022008 0.00016099 0.00010891 0.00021177],"[ 0.00550857 -0.0003722   0.00661403  0.00383905 -0.01198788  0.00509249
  0.00681194 -0.0029031  -0.00137017  0.00117504 -0.00247762  0.00102143
  0.00542166 -0.00081766 -0.00497226  0.00625296 -0.00104372 -0.00273516
  0.00675072 -0.00456758]",-5.30497020871174,0.00496684619498049,0.7541180950499414,-0.03500938937432322,"[-0.12084536 -0.09880051 -0.06863088 -0.02740169  0.01182934  0.05640342
  0.09361118  0.13784166  0.17168725  0.19664623  0.19518535  0.15521547
  0.04475062 -0.1320119  -0.30620898 -0.34290884 -0.2576152  -0.21643086
 -0.2023446  -0.04558603  0.57261676  1.23530211  1.8392409   1.15682853
  0.00558811]","[-2.68618466e-04  6.50730478e-05  1.01442170e-04 -1.69251864e-04
 -3.01333851e-04 -5.77962613e-04]","[ 1.03510514e-02 -1.64912029e-03 -2.70448362e-03  4.15994008e-03
 -1.45065459e-04  4.13618028e-03 -1.05244748e-03  1.32338406e-04
  5.33696022e-04 -2.65773278e-03  1.79565874e-03  2.12367813e-03
 -1.53177670e-03  2.26615752e-03  2.38301407e-04  9.72693407e-05
  4.90306738e-04  1.42212469e-03  2.50677208e-03 -4.48750271e-04]",0.08474737259689094,0.7541180950499414
EA,"[0.00299804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20434831160635242,[-0.00121046  0.00158154 -0.0003868   0.00046122 -0.00046969  0.00014386],"[ 0.00607899 -0.00088426  0.00658979  0.00560188 -0.01375844  0.00230683
  0.01110511 -0.00018454 -0.00708691 -0.00065176  0.00304396  0.00078392
  0.00241979  0.0010495  -0.00554109  0.00362261  0.00162732 -0.00214354
  0.00630348 -0.00196853]",-4.696620802238753,0.009126063829640789,0.7541244819446664,-0.035009258990433084,"[-0.12084531 -0.09880054 -0.06863067 -0.02740136  0.01182932  0.05640364
  0.09361165  0.13784177  0.17168672  0.1966466   0.19518508  0.15521569
  0.04475106 -0.13201153 -0.3062089  -0.34290961 -0.25761446 -0.21643107
 -0.20234493 -0.04558548  0.57261961  1.23530086  1.83923991  1.15682855
  0.00558801]","[-2.68640879e-04  6.50425418e-05  1.01423624e-04 -1.69197257e-04
 -3.01353187e-04 -5.77956892e-04]","[ 1.03511025e-02 -1.64912601e-03 -2.70449412e-03  4.16000774e-03
 -1.45097510e-04  4.13619581e-03 -1.05244872e-03  1.32312925e-04
  5.33694916e-04 -2.65775858e-03  1.79569190e-03  2.12362406e-03
 -1.53182059e-03  2.26614979e-03  2.38333018e-04  9.72699576e-05
  4.90282895e-04  1.42212776e-03  2.50678981e-03 -4.48744283e-04]",0.08474741392646014,0.7541244819446664
EBAY,"[0.00290664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19947369854402533,"[ 8.95880516e-05  8.15492765e-04  8.42238757e-04 -1.96576943e-04
  1.41733498e-04  3.87911115e-04]","[ 0.00609643 -0.00067029  0.0062397   0.00469246 -0.01268969  0.00405736
  0.00930513 -0.0026511  -0.00518431  0.00296792  0.00161365 -0.00350283
  0.0029063   0.00544189 -0.00529629 -0.00127804  0.00163271  0.00027194
  0.00479374 -0.00043019]",-4.684640611298803,0.009236053349054942,0.7541226140488094,-0.03500929712219174,"[-0.12084532 -0.09880053 -0.06863073 -0.02740146  0.01182932  0.05640357
  0.09361151  0.13784174  0.17168687  0.19664649  0.19518516  0.15521563
  0.04475093 -0.13201164 -0.30620892 -0.34290938 -0.25761468 -0.21643101
 -0.20234483 -0.04558564  0.57261878  1.23530123  1.8392402   1.15682854
  0.00558804]","[-2.68634324e-04  6.50514635e-05  1.01429048e-04 -1.69213227e-04
 -3.01347532e-04 -5.77958565e-04]","[ 1.03510876e-02 -1.64912434e-03 -2.70449105e-03  4.15998795e-03
 -1.45088136e-04  4.13619127e-03 -1.05244836e-03  1.32320377e-04
  5.33695240e-04 -2.65775103e-03  1.79568220e-03  2.12363987e-03
 -1.53180775e-03  2.26615205e-03  2.38323773e-04  9.72697772e-05
  4.90289868e-04  1.42212686e-03  2.50678463e-03 -4.48746034e-04]",0.08474740183931383,0.7541226140488094
ECL,"[0.00329764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21636426182928217,[-0.00150045  0.00304273 -0.00013525  0.00029721 -0.00059393  0.00014324],"[ 0.01243297 -0.00103575 -0.00298469  0.0052323  -0.00179061  0.00311185
 -0.00018168 -0.00114938  0.00059711  0.00054005 -0.00098881 -0.00058841
  0.00367136  0.00256654 -0.00620316  0.00198662  0.00369762 -0.0020794
  0.00244523  0.00095596]",-4.385420176085723,0.012457652626774137,0.7541306048326946,-0.035009133996050934,"[-0.12084525 -0.09880057 -0.06863047 -0.02740105  0.01182929  0.05640385
  0.09361211  0.13784187  0.17168621  0.19664696  0.19518483  0.1552159
  0.04475147 -0.13201118 -0.30620882 -0.34291034 -0.25761375 -0.21643127
 -0.20234525 -0.04558495  0.57262235  1.23529967  1.83923895  1.15682857
  0.00558791]","[-2.68662366e-04  6.50132968e-05  1.01405845e-04 -1.69144907e-04
 -3.01371724e-04 -5.77951407e-04]","[ 1.03511515e-02 -1.64913149e-03 -2.70450418e-03  4.16007261e-03
 -1.45128236e-04  4.13621071e-03 -1.05244992e-03  1.32288497e-04
  5.33693856e-04 -2.65778331e-03  1.79572370e-03  2.12357222e-03
 -1.53186266e-03  2.26614237e-03  2.38363322e-04  9.72705490e-05
  4.90260038e-04  1.42213071e-03  2.50680680e-03 -4.48738543e-04]",0.0847474535476431,0.7541306048326946
ED,"[0.00274768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20020641622072416,"[ 9.07710216e-04  2.03384503e-04  1.84313094e-04  3.75462819e-04
 -1.58043913e-04 -4.04734027e-05]","[ 5.55404637e-03  1.07500933e-03  5.76357872e-03 -5.59899235e-04
 -9.69075547e-03  1.15045172e-02  3.86732256e-03 -8.66600043e-03
 -1.09133793e-05  5.05913924e-03 -6.52175081e-04  1.17522673e-04
  6.87678657e-04 -1.34843758e-03  1.92125757e-04  6.62162689e-03
 -2.22246713e-03 -2.60049428e-03  2.73671374e-03 -3.23988053e-03]",-5.3452653653459,0.004770685062859989,0.7541193654281637,-0.03500936344045994,"[-0.12084535 -0.09880051 -0.06863084 -0.02740162  0.01182934  0.05640346
  0.09361127  0.13784168  0.17168714  0.1966463   0.19518529  0.15521552
  0.04475071 -0.13201182 -0.30620897 -0.34290899 -0.25761505 -0.21643091
 -0.20234466 -0.04558592  0.57261733  1.23530186  1.83924071  1.15682853
  0.00558809]","[-2.68622924e-04  6.50669800e-05  1.01438481e-04 -1.69241002e-04
 -3.01337697e-04 -5.77961475e-04]","[ 1.03510616e-02 -1.64912143e-03 -2.70448571e-03  4.15995354e-03
 -1.45071834e-04  4.13618337e-03 -1.05244772e-03  1.32333338e-04
  5.33695802e-04 -2.65773791e-03  1.79566533e-03  2.12366737e-03
 -1.53178543e-03  2.26615598e-03  2.38307695e-04  9.72694634e-05
  4.90301995e-04  1.42212530e-03  2.50677561e-03 -4.48749080e-04]",0.08474738081750313,0.7541193654281637
EFX,"[0.00282956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19382028012747957,[-0.0002059   0.00116401  0.00084474  0.00082161 -0.00068609  0.00041965],"[ 8.67354639e-03  3.55967877e-05  2.12305166e-03  2.13315461e-03
 -7.08795502e-03  7.92918992e-03  3.45976934e-03 -6.03664383e-03
 -7.38213812e-04  4.48339558e-03 -1.00951529e-03 -1.72175526e-03
  3.77672017e-03  1.21497173e-03 -5.54887264e-03  4.82668845e-03
  2.78052282e-03 -3.48291709e-03  1.96216265e-03 -3.45125419e-04]",-4.604933272540289,0.010002369415140096,0.7541210387479589,-0.035009329280832495,"[-0.12084534 -0.09880052 -0.06863078 -0.02740154  0.01182933  0.05640352
  0.0936114   0.13784171  0.171687    0.1966464   0.19518523  0.15521557
  0.04475082 -0.13201173 -0.30620895 -0.3429092  -0.25761486 -0.21643096
 -0.20234475 -0.04558577  0.57261807  1.23530153  1.83924044  1.15682854
  0.00558807]","[-2.68628796e-04  6.50589877e-05  1.01433623e-04 -1.69226696e-04
 -3.01342763e-04 -5.77959976e-04]","[ 1.03510750e-02 -1.64912292e-03 -2.70448846e-03  4.15997126e-03
 -1.45080231e-04  4.13618744e-03 -1.05244805e-03  1.32326662e-04
  5.33695512e-04 -2.65774467e-03  1.79567402e-03  2.12365321e-03
 -1.53179693e-03  2.26615395e-03  2.38315977e-04  9.72696251e-05
  4.90295749e-04  1.42212610e-03  2.50678025e-03 -4.48747511e-04]",0.08474739164554858,0.7541210387479589
