,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00190102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419686707199587,"[6.49541942e-04 1.86205530e-03 3.90956689e-04 8.60429441e-06
 5.05685198e-04 1.45833117e-04]","[ 0.00605318 -0.0084448  -0.00252072  0.00483942 -0.00657677  0.0038173
  0.0017418  -0.00066025 -0.00262401 -0.00111425  0.00535967  0.00284108
 -0.00550571  0.00036333  0.00414836  0.00094285 -0.00388918  0.00011966
  0.00403562  0.00324452]",-4.645072390724401,0.009608834044034793,0.822455821319162,-0.039456674817617145,"[-0.1196342  -0.09859556 -0.06411884 -0.02644012  0.01723601  0.05770029
  0.10029442  0.13697331  0.16582385  0.1742635   0.15390295  0.07402788
 -0.06860925 -0.23521138 -0.31930513 -0.25834313 -0.18894116 -0.16240542
 -0.08469061  0.32209629  0.85966274  1.26866233  1.10355841 -0.11600751
 -0.00687099]","[-1.34576962e-04  6.63766477e-06  1.82159167e-04 -1.18264458e-04
  2.18967229e-04 -4.93387720e-04]","[ 0.00794321 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216255
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191575
 -0.00175604  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.08573146317119112,0.822455821319162
CBOE,"[0.0019914 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15088913031142845,"[-1.75220293e-05  6.27165172e-04  2.13470186e-05  1.54035589e-04
 -2.44201956e-05 -3.86008224e-04]","[ 1.51007670e-03 -3.36933214e-03 -6.66228912e-04 -3.49273978e-03
 -3.32435068e-03  1.09396416e-02 -1.42120221e-03 -3.05348858e-03
 -3.44681621e-03  7.53318465e-04  6.32552881e-03 -2.21089124e-03
 -2.98256889e-03  5.46850507e-03  1.14374104e-03  5.01563055e-05
 -3.72501013e-03  3.36343681e-04  2.03177714e-03  2.35138905e-04]",-5.024775708172704,0.00657306061338298,0.8224577478126686,-0.039456694455196985,"[-0.11963411 -0.09859566 -0.06411872 -0.02644008  0.0172359   0.05770018
  0.10029437  0.1369732   0.16582393  0.17426341  0.15390297  0.07402795
 -0.06860923 -0.23521124 -0.319305   -0.25834337 -0.18894105 -0.16240585
 -0.08469112  0.32209619  0.85966278  1.26866244  1.10355763 -0.11600811
 -0.00687154]","[-1.34585255e-04  6.64640421e-06  1.82153258e-04 -1.18261192e-04
  2.18964861e-04 -4.93385217e-04]","[ 0.00794322 -0.00380742 -0.00506877  0.0046317  -0.00466435  0.00216254
  0.0010216   0.00088551 -0.00092494  0.00062969  0.00179809  0.00191575
 -0.00175603  0.00184902 -0.00156109 -0.00022144  0.00026391  0.00015711
  0.0008985  -0.00062808]",0.08573145510282272,0.8224577478126686
CBRE,"[0.00209773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15412035231227592,"[2.77769890e-04 6.09598265e-04 1.21147482e-04 7.37039331e-05
 1.89102950e-04 2.66431076e-04]","[ 0.00313858 -0.00488236 -0.00133413 -0.00161449 -0.00363471  0.0112077
 -0.0034721  -0.00641655  0.00251696  0.00357528 -0.00054545 -0.00219747
  0.0007672   0.00502028 -0.00158441 -0.0021683  -0.00015531  0.00386586
  0.00120008 -0.00397315]",-4.88767688514508,0.007538915915042802,0.8224600143012731,-0.039456717558493615,"[-0.119634   -0.09859576 -0.06411857 -0.02644003  0.01723577  0.05770006
  0.1002943   0.13697307  0.16582402  0.17426331  0.15390299  0.07402803
 -0.06860921 -0.23521107 -0.31930485 -0.25834365 -0.18894092 -0.16240636
 -0.08469172  0.32209608  0.85966282  1.26866257  1.10355672 -0.11600882
 -0.00687218]","[-1.34595013e-04  6.65668603e-06  1.82146307e-04 -1.18257350e-04
  2.18962075e-04 -4.93382271e-04]","[ 0.00794323 -0.00380743 -0.00506877  0.00463171 -0.00466435  0.00216253
  0.0010216   0.0008855  -0.00092496  0.00062969  0.0017981   0.00191574
 -0.00175602  0.00184901 -0.00156107 -0.00022144  0.0002639   0.0001571
  0.00089852 -0.00062807]",0.08573144561051715,0.8224600143012731
CCI,"[0.00169799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13322151462382403,"[ 3.06701356e-04  1.58211235e-03  3.82095053e-04  7.61915138e-04
  6.33677228e-05 -3.00420869e-04]","[ 8.69582631e-03 -1.06223856e-02 -4.51671308e-03  9.06857072e-03
 -7.25302628e-03 -7.69843895e-04  3.55023136e-03  1.61219660e-03
 -2.74693373e-03 -1.45277821e-03  3.65750239e-03  3.79385608e-03
 -4.32983220e-03 -1.62019400e-03  3.32346894e-03  1.89723188e-03
 -8.53191887e-04 -6.14276106e-05 -7.44173239e-04  6.44727166e-03]",-4.737882318957336,0.008757171459226174,0.8224514938484991,-0.039456630705840816,"[-0.11963441 -0.09859536 -0.06411911 -0.02644022  0.01723626  0.05770052
  0.10029455  0.13697355  0.16582367  0.1742637   0.1539029   0.07402773
 -0.06860928 -0.23521171 -0.31930541 -0.25834259 -0.18894141 -0.16240445
 -0.08468947  0.32209651  0.85966265  1.26866208  1.10356016 -0.11600615
 -0.00686976]","[-1.34558331e-04  6.61803340e-06  1.82172440e-04 -1.18271793e-04
  2.18972548e-04 -4.93393345e-04]","[ 0.00794318 -0.00380738 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092491  0.0006297   0.00179808  0.00191577
 -0.00175607  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089846 -0.00062811]",0.08573148129511807,0.8224514938484991
CCL,"[0.00185931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394353576481226,"[4.03306373e-04 1.34906006e-03 1.86684630e-04 2.06458622e-05
 4.43460020e-04 5.85410845e-04]","[ 0.00383011 -0.00528592 -0.00252841 -0.00075961 -0.00271356  0.00932104
 -0.00333388 -0.00346733  0.00099936  0.00127432  0.00093917 -0.00118717
  0.00051976  0.00394113 -0.00110187  0.00021796 -0.00242646  0.00263471
  0.00145569 -0.00664442]",-4.723944645023893,0.008880080603718803,0.8224549322916305,-0.039456665755375785,"[-0.11963425 -0.09859552 -0.0641189  -0.02644015  0.01723607  0.05770034
  0.10029445  0.13697336  0.16582381  0.17426354  0.15390294  0.07402785
 -0.06860925 -0.23521145 -0.31930518 -0.25834302 -0.18894121 -0.16240522
 -0.08469038  0.32209633  0.85966272  1.26866228  1.10355877 -0.11600723
 -0.00687074]","[-1.34573134e-04  6.63363173e-06  1.82161894e-04 -1.18265964e-04
  2.18968322e-04 -4.93388876e-04]","[ 0.0079432  -0.0038074  -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.08573146689453699,0.8224549322916305
CDNS,"[0.00190909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14161324844858408,[0.0016272  0.00014889 0.00084716 0.00062694 0.00011398 0.00022461],"[ 4.53408468e-03 -6.68683656e-03 -1.76933799e-03  1.47369886e-03
 -4.87832232e-03  7.85644571e-03 -1.71325184e-03 -3.11384081e-03
  8.27961594e-06 -7.84298326e-04  5.05931302e-03  2.44132750e-03
 -6.37465107e-03  3.05330763e-03  4.40145462e-03 -3.91520106e-03
 -3.35084431e-03  5.12224392e-03  4.53736185e-03 -2.46338760e-03]",-4.645984723278685,0.009600071589671678,0.822455993299176,-0.039456676570683656,"[-0.11963419 -0.09859557 -0.06411883 -0.02644012  0.017236    0.05770028
  0.10029442  0.1369733   0.16582386  0.17426349  0.15390295  0.07402789
 -0.06860925 -0.23521137 -0.31930511 -0.25834315 -0.18894115 -0.16240546
 -0.08469066  0.32209628  0.85966274  1.26866234  1.10355834 -0.11600756
 -0.00687104]","[-1.34577702e-04  6.63844495e-06  1.82158640e-04 -1.18264166e-04
  2.18967018e-04 -4.93387497e-04]","[ 0.00794321 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216254
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191575
 -0.00175604  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.08573146245091975,0.822455993299176
CDW,"[0.00173149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14102108066004967,"[1.72458549e-05 1.36284085e-03 5.88146508e-06 1.46859380e-04
 2.02222142e-04 2.08351460e-05]","[ 5.53522817e-04 -1.49578720e-03 -1.05470088e-03 -6.48049898e-03
 -8.62211804e-04  1.38915534e-02 -4.80596489e-03 -5.16851490e-03
  3.26928408e-04  2.69800738e-03  1.24404137e-03 -3.73962726e-03
  1.69669061e-03  5.23655234e-03 -1.75721145e-03  1.58303759e-03
 -3.12228765e-03 -1.81852027e-05  3.19541717e-03 -1.10167475e-03]",-5.344788566222051,0.004772960263681895,0.8224522078432102,-0.039456637983897085,"[-0.11963438 -0.09859539 -0.06411907 -0.02644021  0.01723622  0.05770049
  0.10029453  0.13697351  0.1658237   0.17426366  0.15390291  0.07402776
 -0.06860928 -0.23521166 -0.31930537 -0.25834268 -0.18894137 -0.16240461
 -0.08468966  0.32209647  0.85966267  1.26866212  1.10355987 -0.11600637
 -0.00686997]","[-1.34561405e-04  6.62127240e-06  1.82170250e-04 -1.18270582e-04
  2.18971671e-04 -4.93392417e-04]","[ 0.00794318 -0.00380738 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191577
 -0.00175606  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089847 -0.0006281 ]",0.08573147830482905,0.8224522078432102
CE,"[0.00168283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273031667780733,[ 0.00218704 -0.00015299  0.00030547  0.00066916 -0.00019244  0.00059954],"[ 0.00801332 -0.01012176 -0.00360113  0.00758812 -0.00738402  0.00215926
  0.00220359 -0.00206259 -0.00051036  0.00176358  0.00141416  0.00082825
 -0.00260909  0.00170727  0.00276789 -0.00123138 -0.00463117  0.00448908
  0.00695721 -0.00663216]",-4.805052541776542,0.008188270776778039,0.8224511706963427,-0.039456627411811405,"[-0.11963443 -0.09859534 -0.06411913 -0.02644023  0.01723628  0.05770054
  0.10029456  0.13697357  0.16582366  0.17426371  0.1539029   0.07402772
 -0.06860928 -0.23521174 -0.31930543 -0.25834255 -0.18894143 -0.16240438
 -0.08468938  0.32209652  0.85966265  1.26866206  1.10356029 -0.11600605
 -0.00686967]","[-1.34556940e-04  6.61656743e-06  1.82173431e-04 -1.18272340e-04
  2.18972946e-04 -4.93393765e-04]","[ 0.00794318 -0.00380738 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102162  0.00088552 -0.00092491  0.0006297   0.00179808  0.00191577
 -0.00175607  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089846 -0.00062811]",0.08573148264851513,0.8224511706963427
CF,"[0.00175219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13745485762320056,"[-1.67985995e-03 -3.49639294e-04 -8.01607065e-04 -7.17474098e-04
  3.06309731e-05  2.74037093e-04]","[ 0.00734958 -0.00839329 -0.00503913  0.0047794  -0.0027138   0.00366757
 -0.00319773  0.00069324  0.00126227 -0.00359356  0.00400366  0.00391668
 -0.00505162  0.00344521  0.00166455 -0.00563951  0.00048823  0.00680716
  0.00177995 -0.00545669]",-4.920401602541095,0.00729620008583264,0.8224526490842059,-0.039456642481657006,"[-0.11963435 -0.09859541 -0.06411904 -0.0264402   0.0172362   0.05770046
  0.10029451  0.13697349  0.16582372  0.17426364  0.15390291  0.07402777
 -0.06860927 -0.23521163 -0.31930534 -0.25834273 -0.18894134 -0.16240471
 -0.08468978  0.32209645  0.85966268  1.26866214  1.10355969 -0.11600651
 -0.00687009]","[-1.34563305e-04  6.62327407e-06  1.82168897e-04 -1.18269834e-04
  2.18971128e-04 -4.93391843e-04]","[ 0.00794319 -0.00380739 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191577
 -0.00175606  0.00184903 -0.00156111 -0.00022145  0.00026392  0.00015713
  0.00089847 -0.0006281 ]",0.08573147645686284,0.8224526490842059
CFG,"[0.0017761 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14875024795603167,[0.00117679 0.00070181 0.00032242 0.00030955 0.00011961 0.00023556],"[ 0.00022777 -0.00141034 -0.00030797 -0.00706658 -0.00104393  0.0155134
 -0.00622807 -0.00654882  0.00191031  0.0018886   0.00224798 -0.00209099
 -0.00091295  0.00612546 -0.00094798 -0.00221237 -0.00077499  0.00205614
  0.00245903  0.00047876]",-5.7154680461176435,0.003294608132182405,0.8224531587415542,-0.039456647676814345,"[-0.11963433 -0.09859544 -0.06411901 -0.02644019  0.01723617  0.05770043
  0.1002945   0.13697346  0.16582374  0.17426362  0.15390292  0.07402779
 -0.06860927 -0.23521159 -0.3193053  -0.2583428  -0.18894131 -0.16240482
 -0.08468991  0.32209642  0.85966269  1.26866217  1.10355949 -0.11600667
 -0.00687024]","[-1.34565499e-04  6.62558611e-06  1.82167334e-04 -1.18268971e-04
  2.18970502e-04 -4.93391181e-04]","[ 0.00794319 -0.00380739 -0.00506877  0.00463168 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191576
 -0.00175606  0.00184903 -0.00156111 -0.00022145  0.00026391  0.00015712
  0.00089847 -0.0006281 ]",0.08573147432236136,0.8224531587415542
CHD,"[0.00186819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14102582364323668,"[ 2.53594119e-04 -1.88683919e-04  1.16116199e-03  6.70486998e-05
  5.83055774e-04  3.30366070e-04]","[ 0.00757676 -0.01001277 -0.00301286  0.00731769 -0.00786313  0.00259229
  0.00204294 -0.00258159  0.00103303  0.00133932 -0.00086215  0.00376325
 -0.00207833 -0.00386331  0.00370135  0.00378033 -0.00241777  0.00098008
 -0.00159818  0.00282829]",-4.680406549629796,0.009275242274129947,0.8224551216218229,-0.03945666768530016,"[-0.11963424 -0.09859553 -0.06411888 -0.02644014  0.01723605  0.05770032
  0.10029444  0.13697335  0.16582382  0.17426353  0.15390294  0.07402786
 -0.06860925 -0.23521144 -0.31930517 -0.25834304 -0.1889412  -0.16240526
 -0.08469043  0.32209632  0.85966273  1.26866229  1.10355869 -0.11600729
 -0.00687079]","[-1.34573949e-04  6.63449062e-06  1.82161313e-04 -1.18265644e-04
  2.18968089e-04 -4.93388630e-04]","[ 0.0079432  -0.0038074  -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.08573146610160116,0.8224551216218229
CHRW,"[0.00157682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12679225615495715,[ 0.00032664  0.00061268  0.00087806 -0.00053723  0.00066185 -0.00036373],"[ 0.00890727 -0.01011799 -0.00583502  0.00834482 -0.00459857 -0.00076529
  0.00046924  0.00330947 -0.00065666 -0.0041579   0.0026608   0.00611513
 -0.00374273 -0.00326852  0.00282835  0.00298259 -0.0007319   0.0001318
 -0.00177337  0.00349763]",-4.745166131697956,0.008693617600364687,0.8224489110647596,-0.03945660437841136,"[-0.11963453 -0.09859523 -0.06411928 -0.02644028  0.01723641  0.05770067
  0.10029462  0.1369737   0.16582357  0.17426381  0.15390287  0.07402764
 -0.0686093  -0.23521191 -0.31930559 -0.25834226 -0.18894156 -0.16240387
 -0.08468879  0.32209664  0.8596626   1.26866193  1.1035612  -0.11600534
 -0.00686903]","[-1.34547212e-04  6.60631672e-06  1.82180362e-04 -1.18276170e-04
  2.18975723e-04 -4.93396701e-04]","[ 0.00794316 -0.00380736 -0.00506877  0.00463166 -0.00466435  0.00216257
  0.00102162  0.00088553 -0.0009249   0.0006297   0.00179808  0.00191578
 -0.00175608  0.00184904 -0.00156114 -0.00022146  0.00026392  0.00015714
  0.00089845 -0.00062812]",0.08573149211210274,0.8224489110647596
CHTR,"[0.00180666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13994089220441183,"[5.63311132e-04 1.79727897e-03 3.60181203e-04 4.80771402e-04
 2.75310646e-04 5.48259066e-05]","[ 1.34803112e-03 -2.67758457e-03 -1.07290687e-03 -5.02443418e-03
 -1.06254464e-03  1.32012727e-02 -6.04171294e-03 -4.05888215e-03
  1.21743851e-03 -1.18246414e-03  4.44264916e-03  7.22100998e-04
 -3.18873438e-03  4.80506151e-03  9.82175475e-06 -1.49433881e-03
 -1.59758975e-03 -1.65875652e-04  5.97308103e-03  2.20780583e-03]",-4.966469760506541,0.006967702325910669,0.8224538099877795,-0.03945665431524821,"[-0.1196343  -0.09859547 -0.06411897 -0.02644017  0.01723613  0.0577004
  0.10029448  0.13697342  0.16582377  0.17426359  0.15390292  0.07402781
 -0.06860926 -0.23521154 -0.31930526 -0.25834288 -0.18894128 -0.16240497
 -0.08469008  0.32209639  0.8596627   1.26866221  1.10355922 -0.11600688
 -0.00687042]","[-1.34568302e-04  6.62854046e-06  1.82165336e-04 -1.18267867e-04
  2.18969701e-04 -4.93390334e-04]","[ 0.00794319 -0.00380739 -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088552 -0.00092492  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.00156111 -0.00022145  0.00026391  0.00015712
  0.00089848 -0.0006281 ]",0.08573147159486996,0.8224538099877795
CI,"[0.00161729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12333476300782796,[ 0.00173231 -0.00080928  0.00067166  0.00059288 -0.00016136  0.00011402],"[ 0.00597767 -0.0075619  -0.00364166  0.00345327 -0.00424602  0.00474584
 -0.00030002 -0.00098162 -0.00149111  0.00067544  0.0027413  -0.0014884
 -0.00027373  0.00516367 -0.00169482 -0.00113322 -0.00184632  0.00244207
  0.00437593 -0.0075942 ]",-4.43295702417844,0.011879310277548615,0.8224497737447043,-0.03945661317208039,"[-0.11963449 -0.09859527 -0.06411922 -0.02644026  0.01723636  0.05770062
  0.1002946   0.13697365  0.1658236   0.17426378  0.15390288  0.07402767
 -0.0686093  -0.23521184 -0.31930553 -0.25834237 -0.18894151 -0.16240407
 -0.08468901  0.32209659  0.85966262  1.26866198  1.10356085 -0.11600561
 -0.00686928]","[-1.34550926e-04  6.61023023e-06  1.82177716e-04 -1.18274708e-04
  2.18974663e-04 -4.93395580e-04]","[ 0.00794317 -0.00380737 -0.00506877  0.00463166 -0.00466435  0.00216257
  0.00102162  0.00088552 -0.0009249   0.0006297   0.00179808  0.00191578
 -0.00175608  0.00184903 -0.00156113 -0.00022146  0.00026392  0.00015713
  0.00089845 -0.00062811]",0.08573148849910348,0.8224497737447043
CINF,"[0.00196164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017629128675336,[0.00061419 0.00138915 0.00061649 0.00044315 0.0003946  0.00031019],"[ 2.03040684e-03 -4.73755628e-03  5.78334961e-04 -1.72015791e-03
 -5.99826607e-03  1.09848065e-02 -5.05738446e-04 -5.15827051e-03
 -1.62884264e-03  8.78660328e-04  5.79247439e-03  1.35347947e-03
 -6.22201798e-03  1.73116416e-03  4.99353211e-03  8.12346122e-05
 -4.07421224e-03  2.28485151e-04  2.65432533e-03  6.47661770e-03]",-5.03524868497643,0.006504580324216712,0.8224571135974087,-0.0394566879903671,"[-0.11963414 -0.09859563 -0.06411876 -0.0264401   0.01723594  0.05770021
  0.10029439  0.13697323  0.1658239   0.17426344  0.15390296  0.07402793
 -0.06860924 -0.23521129 -0.31930504 -0.25834329 -0.18894109 -0.16240571
 -0.08469096  0.32209622  0.85966277  1.2686624   1.10355789 -0.11600791
 -0.00687136]","[-1.34582525e-04  6.64352713e-06  1.82155204e-04 -1.18262267e-04
  2.18965641e-04 -4.93386041e-04]","[ 0.00794321 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216254
  0.00102161  0.00088551 -0.00092494  0.00062969  0.00179809  0.00191575
 -0.00175603  0.00184902 -0.00156109 -0.00022144  0.00026391  0.00015711
  0.0008985  -0.00062808]",0.08573145775898655,0.8224571135974087
CL,"[0.00210911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345873440397292,[0.00026861 0.00080052 0.00069392 0.00021128 0.00042462 0.00013481],"[ 0.00375279 -0.00691812  0.00035065  0.00165304 -0.00845521  0.00887515
  0.00197126 -0.00688514 -0.00078162  0.00462102  0.00188543 -0.00084143
 -0.0030122   0.00163156  0.00371358  0.00037286 -0.00422018  0.00230496
  0.00199032  0.00069156]",-4.724272611621557,0.008877168711424027,0.8224602567789433,-0.03945672003017316,"[-0.11963399 -0.09859578 -0.06411856 -0.02644002  0.01723576  0.05770004
  0.10029429  0.13697305  0.16582403  0.17426329  0.15390299  0.07402804
 -0.06860921 -0.23521105 -0.31930483 -0.25834369 -0.1889409  -0.16240641
 -0.08469179  0.32209606  0.85966283  1.26866258  1.10355662 -0.1160089
 -0.00687225]","[-1.34596057e-04  6.65778602e-06  1.82145563e-04 -1.18256939e-04
  2.18961777e-04 -4.93381956e-04]","[ 0.00794323 -0.00380743 -0.00506877  0.00463171 -0.00466435  0.00216253
  0.0010216   0.0008855  -0.00092496  0.00062969  0.0017981   0.00191574
 -0.00175602  0.00184901 -0.00156107 -0.00022144  0.0002639   0.0001571
  0.00089852 -0.00062807]",0.08573144459499378,0.8224602567789433
