,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00203648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247163307270988,"[ 5.40601598e-04 -8.79241933e-04  4.07584781e-04  2.37621444e-05
 -3.19478018e-05 -7.60673979e-05]","[ 6.89701389e-03 -1.27835617e-03  1.27323956e-03  6.44533176e-03
 -2.40997191e-03 -1.87345008e-03 -4.91423490e-03  2.27061955e-03
  2.56728765e-03  1.48985051e-03  4.20678715e-03 -6.83395591e-05
 -2.18935287e-04 -1.45335653e-03 -4.89579865e-03 -1.09547316e-03
  9.39553230e-05  2.90362807e-03 -5.73852888e-03  2.53126472e-03]",-5.792274466260954,0.0030510348029147674,0.8041309549034877,-0.03728244574380707,"[-0.13944756 -0.11564967 -0.08049466 -0.03875345  0.00333232  0.04687119
  0.09002836  0.13352968  0.17252792  0.19913486  0.19988276  0.1661352
  0.06494091 -0.10511404 -0.28835142 -0.36084584 -0.28038617 -0.22748913
 -0.22128875 -0.11556723  0.47586744  1.17480315  1.83390282  1.42744115
 -0.01057901]","[ 3.59048279e-04  2.57961776e-05 -6.15884987e-04 -6.16116927e-04
  8.94408441e-04  9.77253161e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403724104751,0.8041309549034877
CMG,"[0.00206002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086736742563075,"[ 3.75633485e-04 -1.56638591e-03  7.48790175e-04 -4.78144167e-04
  2.42385926e-04 -4.82695039e-05]","[ 8.84668478e-03  7.41959595e-04  2.46485065e-03  2.36767430e-03
 -7.15762913e-03  2.62728780e-04 -3.29369796e-04  5.02042312e-03
  2.15510965e-03 -2.43388093e-03  2.24960186e-03  1.37077741e-03
 -3.15889750e-04 -7.39312993e-04 -3.24991608e-03  2.83868504e-05
 -4.63869389e-04  4.57004784e-04 -5.47841395e-03  5.79111801e-03]",-5.562200324729326,0.0038403171496843385,0.8041314342602252,-0.03728245310387721,"[-0.13944755 -0.11564967 -0.0804947  -0.03875347  0.00333233  0.0468712
  0.09002839  0.13352968  0.17252789  0.19913483  0.19988276  0.1661352
  0.06494085 -0.10511399 -0.28835138 -0.36084579 -0.28038616 -0.22748904
 -0.22128892 -0.11556704  0.47586743  1.17480292  1.83390261  1.42744092
 -0.01057906]","[ 3.59049181e-04  2.57979791e-05 -6.15883664e-04 -6.16118713e-04
  8.94409368e-04  9.77245120e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055222  0.0020693   0.00078919
 -0.00240357  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403442412347,0.8041314342602252
CMI,"[0.00209404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249486190054705,"[ 2.17832182e-05 -1.51137542e-03  3.18801687e-04  2.60029542e-04
 -2.32843158e-04 -2.97728207e-05]","[ 0.00838448  0.00087121  0.00216511  0.00420542 -0.00245128  0.00074019
 -0.00128358 -0.00313746 -0.0049341   0.00069818  0.00628589  0.00548966
 -0.00176821 -0.00129941  0.0005838   0.00371457  0.0021504  -0.00287945
  0.00171638  0.00048821]",-5.606831518208314,0.0036726877859982326,0.8041321274354029,-0.03728246374692764,"[-0.13944752 -0.11564967 -0.08049476 -0.03875349  0.00333234  0.0468712
  0.09002842  0.13352968  0.17252786  0.19913478  0.19988276  0.16613519
  0.06494076 -0.10511391 -0.28835131 -0.36084572 -0.28038613 -0.22748891
 -0.22128916 -0.11556676  0.47586743  1.17480258  1.8339023   1.42744059
 -0.01057913]","[ 3.59050486e-04  2.58005841e-05 -6.15881750e-04 -6.16121297e-04
  8.94410709e-04  9.77233492e-05]","[ 0.00956267 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325654
 -0.00119889 -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054955  0.00195009
  0.0024668  -0.00067375]",0.08405403035070241,0.8041321274354029
CMS,"[0.00213907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042620414202955,[ 0.00056524 -0.00171132  0.00049974 -0.00024543 -0.00011656 -0.0004569 ],"[ 0.00919552  0.00019279  0.00073159  0.00211611 -0.00638607  0.00311973
  0.00184213  0.00278139  0.00055276 -0.00272619  0.00285748  0.00035677
 -0.00431338  0.00042622 -0.00017886  0.00326319 -0.00049379 -0.00033024
  0.00404129  0.00556545]",-5.279836994318204,0.005093260955511343,0.8041330445052066,-0.03728247782766868,"[-0.13944748 -0.11564967 -0.08049484 -0.03875352  0.00333236  0.04687121
  0.09002847  0.13352969  0.17252782  0.19913472  0.19988276  0.16613518
  0.06494065 -0.10511381 -0.28835122 -0.36084562 -0.2803861  -0.22748873
 -0.22128948 -0.11556639  0.47586743  1.17480213  1.8339019   1.42744014
 -0.01057922]","[ 3.59052213e-04  2.58040305e-05 -6.15879219e-04 -6.16124716e-04
  8.94412482e-04  9.77218109e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402496157198,0.8041330445052066
CNC,"[0.0021448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17187523613954545,"[-2.38384428e-06 -8.91839735e-04  2.44226651e-04 -2.36007373e-04
  1.96431700e-05 -1.53729864e-04]","[ 0.00738081 -0.00236905 -0.00133492  0.00576661 -0.00273305  0.00219374
 -0.00099805  0.00196513  0.00274123 -0.00120059  0.00164127 -0.00238869
 -0.00436524  0.00261356  0.0001657   0.00150105 -0.00106519  0.00047659
  0.00225944  0.00473491]",-5.397820331447349,0.004526436328894686,0.8041331613525349,-0.03728247962174908,"[-0.13944748 -0.11564967 -0.08049485 -0.03875352  0.00333236  0.04687121
  0.09002848  0.13352969  0.17252782  0.19913471  0.19988276  0.16613518
  0.06494064 -0.1051138  -0.28835121 -0.36084561 -0.28038609 -0.22748871
 -0.22128952 -0.11556635  0.47586743  1.17480207  1.83390185  1.42744009
 -0.01057924]","[ 3.59052433e-04  2.58044696e-05 -6.15878896e-04 -6.16125151e-04
  8.94412708e-04  9.77216149e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.0840540242749225,0.8041331613525349
CNP,"[0.00224219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788653508695332,[ 0.00129134 -0.00189307  0.00063945  0.00015255 -0.00031854 -0.00051599],"[ 0.00949472  0.0012818   0.00203559  0.00168687 -0.00625772  0.0023297
  0.00152257  0.0012006  -0.0019502  -0.00228242  0.00360304  0.00348796
 -0.00196126  0.00018124  0.00062002  0.00198138 -0.00098227 -0.00165521
  0.00346245  0.00434331]",-5.3874449991053845,0.004573644084727251,0.8041351451603123,-0.0372825100812446,"[-0.1394474  -0.11564966 -0.08049501 -0.03875359  0.0033324   0.04687123
  0.09002859  0.1335297   0.17252773  0.19913458  0.19988276  0.16613515
  0.06494039 -0.10511358 -0.28835102 -0.3608454  -0.28038602 -0.22748834
 -0.22129021 -0.11556555  0.47586742  1.1748011   1.83390097  1.42743913
 -0.01057944]","[ 3.59056168e-04  2.58119249e-05 -6.15873420e-04 -6.16132546e-04
  8.94416545e-04  9.77182871e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325655
 -0.0011989  -0.00046184 -0.00101995 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204251 -0.00111361 -0.00102749  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401261714159,0.8041351451603123
COF,"[0.00205565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177330146072683,"[ 3.21955055e-04  2.83578655e-06  1.87288235e-05  3.60224686e-04
 -1.72210725e-04  1.34768289e-05]","[ 6.22666296e-03 -4.70767443e-03 -4.21749691e-03  8.13972874e-03
  2.71199929e-04  3.89779754e-03 -9.54734678e-04 -5.95648091e-04
  1.33785873e-03 -4.14002107e-04  3.16022765e-03 -6.92521173e-04
 -1.98615524e-03 -9.99693220e-05 -3.04335826e-03 -2.86688568e-04
 -1.06185488e-03  1.41288336e-03 -5.42654278e-03  4.47554520e-03]",-5.732699303342882,0.0032383242060323287,0.8041313452549683,-0.037282451737285525,"[-0.13944755 -0.11564967 -0.08049469 -0.03875346  0.00333233  0.0468712
  0.09002838  0.13352968  0.1725279   0.19913483  0.19988276  0.1661352
  0.06494086 -0.105114   -0.28835139 -0.3608458  -0.28038616 -0.22748906
 -0.22128889 -0.11556707  0.47586743  1.17480296  1.83390265  1.42744096
 -0.01057905]","[ 3.59049014e-04  2.57976446e-05 -6.15883910e-04 -6.16118382e-04
  8.94409196e-04  9.77246613e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403494715992,0.8041313452549683
COO,"[0.00216822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166367260594037,"[ 1.01340285e-04 -9.03496147e-04 -1.78579287e-05  4.04919635e-04
 -4.11633602e-04 -2.50068633e-04]","[ 8.24293913e-03 -9.48813708e-04  7.57233730e-04  3.55835475e-03
 -6.31081677e-03  2.99401935e-04 -2.09029621e-03  6.01282531e-03
  4.91681370e-03 -4.84672422e-04  3.04987716e-03 -2.33686462e-03
 -2.14568864e-03 -3.97702852e-06 -2.57751011e-03 -7.41054411e-04
 -1.02537133e-03  1.28261254e-03 -2.95635202e-03  5.50053275e-04]",-5.252553616635002,0.005234135343773739,0.8041336383288895,-0.0372824869452707,"[-0.13944746 -0.11564966 -0.08049489 -0.03875354  0.00333237  0.04687121
  0.0900285   0.13352969  0.1725278   0.19913468  0.19988276  0.16613517
  0.06494058 -0.10511375 -0.28835117 -0.36084556 -0.28038608 -0.22748862
 -0.22128969 -0.11556616  0.47586742  1.17480184  1.83390164  1.42743985
 -0.01057928]","[ 3.59053331e-04  2.58062621e-05 -6.15877580e-04 -6.16126929e-04
  8.94413630e-04  9.77208147e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.0840540214719867,0.8041336383288895
COP,"[0.00203585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732029403960855,"[ 2.88450324e-04  1.55283940e-04 -9.79502003e-05  3.83159813e-04
 -2.13984219e-04 -3.54432348e-05]","[ 7.90208661e-03 -1.73974969e-03 -1.43713868e-03  4.92377412e-03
 -2.92828832e-03  4.34750130e-03  2.75252725e-03 -1.14380884e-06
 -1.02550487e-03 -4.73566618e-03 -5.11831908e-04  2.71416746e-03
 -9.51037595e-04  2.62886848e-03 -6.57386886e-04  1.28632214e-03
  7.56742510e-04  5.48166642e-04 -5.87042855e-05  3.44327355e-03]",-5.875766150789777,0.0028066430587874534,0.8041309420146292,-0.037282445545910814,"[-0.13944757 -0.11564967 -0.08049466 -0.03875345  0.00333232  0.04687119
  0.09002836  0.13352968  0.17252792  0.19913486  0.19988276  0.1661352
  0.06494091 -0.10511404 -0.28835142 -0.36084584 -0.28038618 -0.22748913
 -0.22128875 -0.11556723  0.47586744  1.17480316  1.83390283  1.42744116
 -0.01057901]","[ 3.59048255e-04  2.57961292e-05 -6.15885023e-04 -6.16116879e-04
  8.94408416e-04  9.77253377e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403731678847,0.8041309420146292
COST,"[0.00201366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254827338869294,"[-4.66815319e-04 -1.30541174e-03  1.80060846e-05 -3.24678891e-04
 -1.57095462e-04 -4.40702157e-04]","[ 0.00966722  0.00299939  0.00507409  0.00111611 -0.00759045 -0.00124577
 -0.00102459  0.00330954 -0.00028556 -0.00145302  0.00314694  0.00265698
 -0.00177959  0.00068168  0.00030275  0.00225982  0.00113863 -0.00120679
  0.00216634  0.00036018]",-5.831400729891979,0.002933964408945597,0.804130490047459,-0.03728243860638162,"[-0.13944758 -0.11564967 -0.08049462 -0.03875343  0.00333231  0.04687119
  0.09002834  0.13352968  0.17252794  0.19913489  0.19988276  0.16613521
  0.06494097 -0.10511409 -0.28835147 -0.36084589 -0.28038619 -0.22748922
 -0.22128859 -0.11556741  0.47586744  1.17480338  1.83390303  1.42744138
 -0.01057896]","[ 3.59047404e-04  2.57944307e-05 -6.15886270e-04 -6.16115194e-04
  8.94407542e-04  9.77260959e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403997275862,0.804130490047459
CPB,"[0.00192561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920818838101265,"[ 8.43333649e-04 -1.04502326e-03  5.57973882e-04 -2.69054254e-04
  7.58539202e-05 -2.41696640e-04]","[ 7.26719528e-03 -2.18858112e-03 -1.31328205e-03  6.44539659e-03
 -8.35969392e-04  2.27169289e-03 -1.45769733e-03 -1.31419226e-03
  1.27427782e-05 -1.20046623e-04  2.34569966e-03 -8.12975969e-04
 -4.32293127e-03  4.01570808e-03  3.08687814e-03  1.60454758e-03
 -8.04018326e-04 -1.78215586e-03  2.60243179e-03  1.00982017e-03]",-6.023019336420964,0.0024223446688982886,0.8041286965708505,-0.03728241106924151,"[-0.13944765 -0.11564967 -0.08049446 -0.03875337  0.00333228  0.04687118
  0.09002824  0.13352967  0.17252802  0.19913501  0.19988276  0.16613523
  0.06494119 -0.10511429 -0.28835164 -0.36084608 -0.28038626 -0.22748956
 -0.22128797 -0.11556813  0.47586745  1.17480426  1.83390382  1.42744225
 -0.01057878]","[ 3.59044027e-04  2.57876907e-05 -6.15891221e-04 -6.16108509e-04
  8.94404074e-04  9.77291044e-05]","[ 0.00956268 -0.00313503 -0.00189459  0.00558273 -0.00218081  0.00325652
 -0.00119889 -0.00046187 -0.00101997 -0.0005522   0.0020693   0.00078919
 -0.00240355  0.00204256 -0.0011136  -0.00102744  0.00054954  0.00195009
  0.00246679 -0.00067374]",0.08405405051206472,0.8041286965708505
CPRT,"[0.00207882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752198497302585,"[ 1.98614761e-04 -8.14062032e-04  1.82131461e-04  6.12414188e-06
 -1.23394915e-04 -1.93569627e-04]","[ 0.00930132  0.00205282  0.00406091  0.00158035 -0.00779061 -0.00057585
 -0.00014675  0.00461307  0.00089031 -0.0030152   0.00140408  0.00267298
 -0.00047534  0.00100836 -0.00041526  0.0013298   0.00070804 -0.00171146
 -0.00112813  0.00330511]",-5.909414249839365,0.00271377601666253,0.8041318173402632,-0.03728245898570953,"[-0.13944753 -0.11564967 -0.08049473 -0.03875348  0.00333234  0.0468712
  0.09002841  0.13352968  0.17252788  0.1991348   0.19988276  0.16613519
  0.0649408  -0.10511394 -0.28835134 -0.36084575 -0.28038614 -0.22748897
 -0.22128905 -0.11556688  0.47586743  1.17480273  1.83390244  1.42744074
 -0.0105791 ]","[ 3.59049902e-04  2.57994187e-05 -6.15882606e-04 -6.16120141e-04
  8.94410109e-04  9.77238694e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204254 -0.00111361 -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403217296627,0.8041318173402632
CRM,"[0.00214133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341925483796944,"[ 4.10326478e-04  6.84546382e-04 -4.60651880e-05  2.37353970e-04
 -6.58361456e-06  1.13487537e-04]","[ 0.00675305 -0.00387542 -0.00361069  0.00749932  0.00042173  0.00411175
 -0.00060081 -0.0023026  -0.00064734 -0.00012492  0.00348168  0.00039272
 -0.00246109  0.00120792 -0.00063443  0.00020648 -0.00059809  0.00129838
  0.00172079 -0.00128368]",-5.5486732458851495,0.003892618366383661,0.8041330906094841,-0.03728247853555633,"[-0.13944748 -0.11564967 -0.08049484 -0.03875352  0.00333236  0.04687121
  0.09002848  0.13352969  0.17252782  0.19913472  0.19988276  0.16613518
  0.06494065 -0.10511381 -0.28835122 -0.36084562 -0.2803861  -0.22748872
 -0.2212895  -0.11556638  0.47586743  1.17480211  1.83390188  1.42744012
 -0.01057923]","[ 3.59052300e-04  2.58042037e-05 -6.15879092e-04 -6.16124888e-04
  8.94412571e-04  9.77217335e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402469064172,0.8041330906094841
CSCO,"[0.00215284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768494250162745,"[-2.71527780e-04 -9.14112582e-04  8.89173083e-05 -2.89104695e-04
 -3.99360045e-05 -2.62036568e-04]","[ 6.92710360e-03 -1.75637485e-03 -5.51173858e-04  7.15933699e-03
  3.64990121e-04  1.62695960e-03 -1.30774042e-03 -3.47203263e-03
 -3.10259267e-03 -8.41281903e-04  2.26334919e-03  4.07873496e-03
  9.00916229e-05  2.07756060e-03  2.41880288e-04  2.57208456e-04
  2.62911452e-04 -4.56535079e-04  3.43542822e-04  2.06025257e-03]",-5.777438314399911,0.0030966378691153797,0.8041333250466942,-0.03728248213511836,"[-0.13944747 -0.11564967 -0.08049486 -0.03875353  0.00333236  0.04687121
  0.09002849  0.13352969  0.17252781  0.1991347   0.19988276  0.16613517
  0.06494062 -0.10511378 -0.2883512  -0.36084559 -0.28038609 -0.22748868
 -0.22128958 -0.11556628  0.47586743  1.17480199  1.83390177  1.42744001
 -0.01057925]","[ 3.59052741e-04  2.58050848e-05 -6.15878444e-04 -6.16125762e-04
  8.94413025e-04  9.77213403e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402331297919,0.8041333250466942
CSX,"[0.00211819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709709240097966,"[ 7.33587883e-04 -7.07050777e-04  1.09879886e-04 -6.38678250e-05
 -2.53930160e-04 -6.10314170e-04]","[ 8.05152084e-03 -1.61850240e-03 -1.34578885e-03  4.88167477e-03
 -2.27078046e-03  3.94471126e-03  1.13252158e-03 -1.81601761e-03
 -2.95138232e-03 -1.54608878e-03  3.84005476e-03  4.23482863e-03
 -1.72748007e-04 -3.07563237e-04 -1.10924224e-03  3.47182038e-05
 -1.09221255e-03  7.16184230e-04  3.99961090e-03  1.67163533e-03]",-5.439188174548269,0.004343007604083637,0.8041326192178276,-0.037282471297782484,"[-0.1394475  -0.11564967 -0.0804948  -0.0387535   0.00333235  0.04687121
  0.09002845  0.13352969  0.17252784  0.19913475  0.19988276  0.16613518
  0.0649407  -0.10511386 -0.28835126 -0.36084567 -0.28038611 -0.22748881
 -0.22128933 -0.11556656  0.47586743  1.17480234  1.83390209  1.42744035
 -0.01057918]","[ 3.59051412e-04  2.58024322e-05 -6.15880393e-04 -6.16123130e-04
  8.94411660e-04  9.77225243e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402746075923,0.8041326192178276
CTAS,"[0.00211835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724740333474726,"[-3.86297422e-04 -5.63308333e-04  4.18637801e-05  1.37632773e-04
 -9.15835627e-05  9.71204754e-05]","[ 6.56565385e-03 -2.82188585e-03 -1.29180841e-03  7.56380964e-03
 -2.21634151e-04  7.30862921e-04 -3.64453293e-03 -5.43010275e-04
  1.16117917e-03  1.65828597e-03  4.45171228e-03 -9.74004577e-04
 -3.04427156e-03  3.75908663e-04 -1.09516525e-03  6.61084122e-04
 -1.18110521e-03 -2.60637857e-05 -1.96663501e-03  4.92262495e-03]",-5.540258328969684,0.003925512633677906,0.8041326226000213,-0.037282471349712874,"[-0.1394475  -0.11564967 -0.0804948  -0.0387535   0.00333235  0.04687121
  0.09002845  0.13352969  0.17252784  0.19913475  0.19988276  0.16613518
  0.0649407  -0.10511386 -0.28835126 -0.36084567 -0.28038611 -0.22748881
 -0.22128933 -0.11556656  0.47586743  1.17480234  1.83390208  1.42744035
 -0.01057918]","[ 3.59051418e-04  2.58024449e-05 -6.15880383e-04 -6.16123143e-04
  8.94411666e-04  9.77225186e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402744088387,0.8041326226000213
