,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00159107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13047764453183902,"[-7.21796356e-04  1.61777299e-04 -3.18494938e-04  9.48225505e-05
  1.07753265e-04 -4.77368592e-05]","[ 0.01371982 -0.00807556 -0.00982331  0.00365577 -0.00062574  0.00551923
 -0.00214543 -0.00514243 -0.00113936  0.00523894  0.00431526 -0.00279577
 -0.00480327  0.00422241  0.00174797 -0.00051446 -0.00091477  0.00177513
  0.00206038 -0.00470312]",-5.071847801778849,0.006270822192344342,0.8264869955898344,-0.0420175977216326,"[-0.12338206 -0.10205945 -0.06703626 -0.02910898  0.01225682  0.05373797
  0.09597927  0.13588251  0.16574901  0.17600004  0.15428228  0.08087408
 -0.05862833 -0.22567671 -0.32041421 -0.26754672 -0.19424288 -0.1644942
 -0.09982886  0.28290183  0.84208279  1.2796256   1.14657914 -0.11053413
  0.00820888]",[-0.00048272 -0.00081851  0.00049252 -0.00102161  0.00088283 -0.00020231],"[ 0.00633753 -0.00356433 -0.00387027  0.00279891 -0.00379354  0.00364668
  0.00021401 -0.00083188  0.00024652 -0.00098119  0.00067868  0.00216066
 -0.0016015   0.00100305 -0.00042807  0.00055991  0.00110566 -0.00016989
  0.00086866 -0.00012731]",0.08489716299009209,0.8264869955898344
DD,"[0.00193336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14324129913750688,"[ 8.65019695e-04  4.25538539e-04  4.86565409e-04 -1.84542598e-04
 -3.05840439e-05  3.78574769e-04]","[ 0.00701287 -0.00769856 -0.00145176  0.00242516 -0.00781148  0.00729833
  0.00123115 -0.00654183  0.0011256   0.00586472 -0.00146803 -0.00255718
  0.00231096  0.00395178 -0.00353441 -0.00116032  0.00263667  0.00372693
 -0.00087313 -0.00706295]",-4.854396577659741,0.007794035029478137,0.8264944589037893,-0.04201761420134677,"[-0.12338186 -0.10205954 -0.06703635 -0.02910926  0.0122569   0.0537385
  0.09597946  0.13588224  0.16574781  0.17600061  0.15428205  0.08087456
 -0.05862868 -0.22567705 -0.32041337 -0.26754444 -0.19424166 -0.16449439
 -0.0998299   0.28290273  0.84208091  1.27962773  1.14657745 -0.11053549
  0.00820839]",[-0.00048274 -0.00081845  0.00049257 -0.00102158  0.00088283 -0.00020232],"[ 0.00633749 -0.00356428 -0.00387027  0.0027989  -0.00379354  0.0036467
  0.00021404 -0.00083187  0.00024652 -0.00098122  0.00067865  0.00216066
 -0.00160152  0.00100305 -0.00042807  0.0005599   0.00110563 -0.00016985
  0.00086868 -0.00012731]",0.0848971597472805,0.8264944589037893
DE,"[0.00147672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11925218988177778,[ 0.00095256  0.00097335 -0.00028791 -0.00119713 -0.00030411 -0.00014063],"[ 0.01096157 -0.00912826 -0.00696308  0.00709676 -0.00173738 -0.00072337
 -0.00458448  0.00231774  0.00469558 -0.00294906 -0.00250866  0.00254682
  0.00114699  0.00291673 -0.0005026  -0.00304182 -0.00272201  0.00628344
  0.0065836  -0.00744449]",-4.689020883109303,0.009195685400766993,0.8264845022254272,-0.042017592216044466,"[-0.12338213 -0.10205943 -0.06703623 -0.02910888  0.01225679  0.05373779
  0.0959792   0.13588259  0.16574942  0.17599985  0.15428236  0.08087391
 -0.05862821 -0.22567659 -0.32041449 -0.26754748 -0.19424329 -0.16449413
 -0.09982851  0.28290153  0.84208342  1.27962489  1.1465797  -0.11053367
  0.00820905]",[-0.00048271 -0.00081854  0.00049251 -0.00102162  0.00088283 -0.00020231],"[ 0.00633755 -0.00356435 -0.00387027  0.00279891 -0.00379354  0.00364667
  0.00021399 -0.00083189  0.00024652 -0.00098118  0.0006787   0.00216067
 -0.00160149  0.00100304 -0.00042806  0.00055992  0.00110567 -0.0001699
  0.00086866 -0.00012731]",0.0848971640734595,0.8264845022254272
DFS,"[0.00177261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13834902349573427,[ 0.00101067 -0.00010181  0.00039953  0.00047554 -0.0001006   0.00039492],"[ 5.93650126e-03 -7.75375652e-03  8.28393452e-05  2.62965388e-03
 -9.55871205e-03  7.12645866e-03  2.95493650e-03 -6.67934940e-03
 -7.01396136e-05  6.43756502e-03 -5.47367792e-04 -3.18063271e-03
  6.01660368e-04  3.98263527e-03  6.08760937e-05  3.82079807e-06
 -4.50028505e-03  9.77099639e-04  9.33920372e-03 -3.08930012e-03]",-5.0699871981845295,0.006282500567699275,0.8264909537864246,-0.04201760646171091,"[-0.12338196 -0.1020595  -0.0670363  -0.02910913  0.01225686  0.05373825
  0.09597937  0.13588236  0.16574837  0.17600034  0.15428216  0.08087433
 -0.05862852 -0.22567689 -0.32041376 -0.26754551 -0.19424223 -0.1644943
 -0.09982941  0.28290231  0.84208179  1.27962673  1.14657824 -0.11053485
  0.00820862]",[-0.00048273 -0.00081848  0.00049255 -0.0010216   0.00088283 -0.00020232],"[ 0.00633751 -0.0035643  -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021402 -0.00083188  0.00024652 -0.00098121  0.00067867  0.00216066
 -0.00160151  0.00100305 -0.00042807  0.00055991  0.00110564 -0.00016987
  0.00086867 -0.00012731]",0.08489716127025479,0.8264909537864246
DG,"[0.001671 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13624765600456237,[ 0.00156435  0.00051838  0.00041287  0.00025781 -0.00026246  0.00040063],"[ 0.00308731 -0.00955838  0.00331701  0.00839936 -0.01166392 -0.00268338
  0.00276866  0.00390113  0.00225652 -0.0033546  -0.00320245  0.00108115
  0.00239238  0.00559104 -0.0006525  -0.00436162 -0.00255745  0.00253339
  0.00292364  0.00710086]",-5.239353591569848,0.005303684074149603,0.8264887383803111,-0.042017601569881394,"[-0.12338202 -0.10205947 -0.06703628 -0.02910905  0.01225684  0.0537381
  0.09597931  0.13588244  0.16574873  0.17600017  0.15428223  0.08087419
 -0.05862841 -0.22567679 -0.32041401 -0.26754618 -0.1942426  -0.16449424
 -0.0998291   0.28290204  0.84208235  1.2796261   1.14657874 -0.11053445
  0.00820877]",[-0.00048272 -0.0008185   0.00049253 -0.00102161  0.00088283 -0.00020231],"[ 0.00633752 -0.00356432 -0.00387027  0.00279891 -0.00379354  0.00364668
  0.00021401 -0.00083188  0.00024652 -0.0009812   0.00067868  0.00216066
 -0.00160151  0.00100305 -0.00042807  0.00055991  0.00110565 -0.00016988
  0.00086867 -0.00012731]",0.08489716223284924,0.8264887383803111
DGX,"[0.00141029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12568218511738902,"[ 1.24907238e-03  1.33055322e-03 -1.51037994e-05  2.36611793e-04
 -1.82810085e-04  1.94787016e-04]","[-0.00076733 -0.00789975  0.00873713  0.00379031 -0.01771988  0.00439883
  0.00877745 -0.00264824 -0.00182157  0.00104799 -0.00134086  0.00121844
  0.00218285  0.00181011 -0.001418   -0.00025469 -0.00196561  0.00112188
  0.00430812  0.00273203]",-5.541261944519913,0.003921574904469779,0.8264830538299738,-0.04201758901784817,"[-0.12338217 -0.10205941 -0.06703621 -0.02910883  0.01225677  0.05373769
  0.09597917  0.13588265  0.16574965  0.17599974  0.15428241  0.08087382
 -0.05862814 -0.22567653 -0.32041465 -0.26754792 -0.19424353 -0.16449409
 -0.09982831  0.28290135  0.84208378  1.27962448  1.14658003 -0.11053341
  0.00820914]",[-0.00048271 -0.00081855  0.0004925  -0.00102163  0.00088283 -0.00020231],"[ 0.00633755 -0.00356435 -0.00387027  0.00279891 -0.00379354  0.00364666
  0.00021399 -0.00083189  0.00024652 -0.00098117  0.0006787   0.00216067
 -0.00160149  0.00100304 -0.00042806  0.00055992  0.00110567 -0.00016991
  0.00086865 -0.00012731]",0.08489716470278764,0.8264830538299738
DHI,"[0.00150567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12631004795699327,[ 0.00061671  0.00171375 -0.00033302  0.00051179 -0.00023675  0.0002723 ],"[ 0.00402215 -0.0089118   0.00311085  0.0063502  -0.01360118  0.0007716
  0.00796061  0.00033979 -0.00448372 -0.00061862  0.00231244  0.00107243
 -0.00060189  0.00285061 -0.00047867 -0.00135017 -0.00278539  0.00340901
  0.00757045 -0.00464275]",-5.183791605360217,0.005606707638907949,0.8264851334463383,-0.04201759360984088,"[-0.12338211 -0.10205943 -0.06703624 -0.02910891  0.0122568   0.05373784
  0.09597922  0.13588257  0.16574931  0.1759999   0.15428234  0.08087396
 -0.05862824 -0.22567662 -0.32041442 -0.26754728 -0.19424319 -0.16449415
 -0.0998286   0.2829016   0.84208326  1.27962507  1.14657956 -0.11053379
  0.008209  ]",[-0.00048271 -0.00081853  0.00049251 -0.00102162  0.00088283 -0.00020231],"[ 0.00633754 -0.00356434 -0.00387027  0.00279891 -0.00379354  0.00364667
  0.000214   -0.00083189  0.00024652 -0.00098118  0.00067869  0.00216067
 -0.0016015   0.00100304 -0.00042806  0.00055992  0.00110566 -0.0001699
  0.00086866 -0.00012731]",0.08489716379919386,0.8264851334463383
DHR,"[0.00166676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12931698711921963,"[-4.92433027e-04  2.59302569e-05 -1.32574267e-04 -1.53269085e-04
 -1.92077379e-04  1.98816972e-04]","[-0.00082693 -0.00761261  0.00959846  0.00368667 -0.02022818  0.00445862
  0.01347212 -0.00276959 -0.00695327  0.0010987   0.00216131  0.00171474
  0.00101409  0.00037382 -0.00195922  0.00146991 -0.00277371  0.00088242
  0.01045622 -0.00269503]",-4.894775480141226,0.007485589698783568,0.8264886458577496,-0.04201760136558269,"[-0.12338202 -0.10205947 -0.06703628 -0.02910904  0.01225684  0.05373809
  0.09597931  0.13588245  0.16574875  0.17600017  0.15428223  0.08087418
 -0.05862841 -0.22567678 -0.32041402 -0.26754621 -0.19424261 -0.16449424
 -0.09982909  0.28290203  0.84208237  1.27962607  1.14657876 -0.11053443
  0.00820877]",[-0.00048272 -0.0008185   0.00049253 -0.00102161  0.00088283 -0.00020231],"[ 0.00633752 -0.00356432 -0.00387027  0.00279891 -0.00379354  0.00364668
  0.00021401 -0.00083188  0.00024652 -0.0009812   0.00067868  0.00216066
 -0.00160151  0.00100305 -0.00042807  0.00055991  0.00110565 -0.00016988
  0.00086867 -0.00012731]",0.08489716227305032,0.8264886458577496
DIS,"[0.00185588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13355385619989055,"[-3.99319861e-04 -2.10274603e-04 -2.28432024e-04  8.64179109e-04
 -1.09211655e-04  2.12708338e-05]","[ 0.01099165 -0.00870287 -0.00623795  0.00531439 -0.00412004  0.00252807
  0.00041552 -0.00131173 -0.00183501  0.00028195  0.0037789   0.00187468
 -0.00417771  0.00021392  0.00223817  0.00198294 -0.00302734  0.00059581
  0.00489936 -0.00488431]",-4.393506901451787,0.01235731725037875,0.8264927694368146,-0.04201761047084139,"[-0.12338191 -0.10205952 -0.06703633 -0.0291092   0.01225688  0.05373838
  0.09597942  0.1358823   0.16574808  0.17600048  0.1542821   0.08087445
 -0.0586286  -0.22567697 -0.32041356 -0.26754496 -0.19424194 -0.16449435
 -0.09982967  0.28290252  0.84208133  1.27962725  1.14657783 -0.11053518
  0.0082085 ]",[-0.00048273 -0.00081846  0.00049256 -0.00102159  0.00088283 -0.00020232],"[ 0.0063375  -0.00356429 -0.00387027  0.0027989  -0.00379354  0.0036467
  0.00021403 -0.00083188  0.00024652 -0.00098121  0.00067866  0.00216066
 -0.00160152  0.00100305 -0.00042807  0.00055991  0.00110564 -0.00016986
  0.00086868 -0.00012731]",0.08489716048135428,0.8264927694368146
DLR,"[0.00144325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12460604441316409,"[-3.06307599e-04  7.21461963e-04 -4.30896735e-04  7.36230769e-05
 -2.41430971e-04 -2.21101988e-05]","[ 5.11439553e-03 -9.48730705e-03  1.33760807e-03  8.31212548e-03
 -1.11730265e-02 -3.01536510e-03  4.83587452e-03  5.24846405e-03
 -1.47689520e-03 -6.59421484e-03 -2.46778598e-04  5.72165843e-03
  2.00311453e-03  3.38944444e-04 -3.07907124e-03 -8.25164304e-04
 -8.24512974e-05  2.19927484e-03  6.35489963e-03  2.46672246e-03]",-5.25388187886518,0.005227187654686938,0.8264837724989913,-0.0420175906047384,"[-0.12338215 -0.10205942 -0.06703622 -0.02910886  0.01225678  0.05373774
  0.09597919  0.13588262  0.16574953  0.17599979  0.15428239  0.08087387
 -0.05862817 -0.22567656 -0.32041457 -0.2675477  -0.19424341 -0.16449411
 -0.09982841  0.28290144  0.8420836   1.27962468  1.14657987 -0.11053354
  0.00820909]",[-0.00048271 -0.00081854  0.00049251 -0.00102163  0.00088283 -0.00020231],"[ 0.00633755 -0.00356435 -0.00387027  0.00279891 -0.00379354  0.00364667
  0.00021399 -0.00083189  0.00024652 -0.00098117  0.0006787   0.00216067
 -0.00160149  0.00100304 -0.00042806  0.00055992  0.00110567 -0.0001699
  0.00086865 -0.00012731]",0.08489716439052579,0.8264837724989913
DLTR,"[0.00175945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141116810445284,[ 0.00160827  0.00096499  0.00025624  0.00027708 -0.00028173  0.00035062],"[ 0.00175027 -0.00924976  0.00486951  0.00755438 -0.01271801 -0.00135142
  0.00271959  0.00258207  0.00350104 -0.00232943 -0.00480444  0.00092433
  0.00354493  0.0048878  -0.0005375  -0.00338206 -0.00390313  0.00213909
  0.00453282  0.00530052]",-5.285937375833063,0.005062284700080167,0.8264906669257578,-0.042017605828295,"[-0.12338196 -0.1020595  -0.0670363  -0.02910912  0.01225686  0.05373823
  0.09597936  0.13588237  0.16574842  0.17600032  0.15428217  0.08087431
 -0.0586285  -0.22567687 -0.32041379 -0.2675456  -0.19424228 -0.16449429
 -0.09982937  0.28290227  0.84208187  1.27962665  1.14657831 -0.1105348
  0.00820864]",[-0.00048273 -0.00081848  0.00049255 -0.0010216   0.00088283 -0.00020232],"[ 0.00633751 -0.0035643  -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021402 -0.00083188  0.00024652 -0.0009812   0.00067867  0.00216066
 -0.00160151  0.00100305 -0.00042807  0.00055991  0.00110565 -0.00016987
  0.00086867 -0.00012731]",0.08489716139489581,0.8264906669257578
DOV,"[0.00178922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525352453167677,"[ 6.57843287e-04  2.09530647e-03 -2.44291538e-04  1.81713406e-04
 -6.43580535e-05  3.56143617e-04]","[ 0.00368588 -0.00815625  0.00300943  0.00418485 -0.01223955  0.00407662
  0.00438451 -0.00261539  0.00082213  0.00108254 -0.00338327  0.00177638
  0.00480653  0.0002249  -0.00372788  0.00116365 -0.0018851   0.00315744
  0.00874869 -0.00959527]",-4.82592805077627,0.008019108276324037,0.8264913159555599,-0.04201760726141515,"[-0.12338195 -0.1020595  -0.06703631 -0.02910914  0.01225687  0.05373828
  0.09597938  0.13588235  0.16574832  0.17600037  0.15428215  0.08087435
 -0.05862853 -0.2256769  -0.32041372 -0.2675454  -0.19424217 -0.16449431
 -0.09982946  0.28290235  0.8420817   1.27962684  1.14657816 -0.11053492
  0.0082086 ]",[-0.00048273 -0.00081848  0.00049255 -0.0010216   0.00088283 -0.00020232],"[ 0.00633751 -0.0035643  -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021403 -0.00083188  0.00024652 -0.00098121  0.00067867  0.00216066
 -0.00160152  0.00100305 -0.00042807  0.00055991  0.00110564 -0.00016986
  0.00086867 -0.00012731]",0.08489716111289221,0.8264913159555599
DPZ,"[0.00155838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12750198709197136,[ 0.00235969  0.0009512   0.00065962  0.00020577 -0.00014608  0.00039971],"[-0.00018588 -0.00747974  0.00799344  0.00249447 -0.0170954   0.00636831
  0.00849594 -0.00436517 -0.00194422  0.00197679 -0.00121887  0.00162993
  0.00266548  0.00057958 -0.00288375  0.00041924  0.00050205  0.00249051
  0.0021447  -0.0022929 ]",-5.15232940257578,0.0057859113004459575,0.8264862827417182,-0.04201759614759548,"[-0.12338208 -0.10205945 -0.06703625 -0.02910895  0.01225681  0.05373792
  0.09597925  0.13588253  0.16574913  0.17599999  0.15428231  0.08087403
 -0.05862829 -0.22567667 -0.32041429 -0.26754693 -0.194243   -0.16449418
 -0.09982876  0.28290174  0.84208297  1.2796254   1.1465793  -0.110534
  0.00820893]",[-0.00048272 -0.00081852  0.00049252 -0.00102162  0.00088283 -0.00020231],"[ 0.00633754 -0.00356433 -0.00387027  0.00279891 -0.00379354  0.00364668
  0.000214   -0.00083189  0.00024652 -0.00098118  0.00067869  0.00216066
 -0.0016015   0.00100305 -0.00042806  0.00055991  0.00110566 -0.00016989
  0.00086866 -0.00012731]",0.08489716329982476,0.8264862827417182
DRI,"[0.00160693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294778002971084,"[ 1.29615340e-03 -1.15153647e-03  6.72386068e-04  6.99382070e-04
 -3.51160806e-05  8.28828241e-05]","[ 0.01507703 -0.00868182 -0.0122782   0.00576836  0.00333846  0.00191102
 -0.00829888 -0.00120455  0.00589774  0.00125523 -0.00209275 -0.00011758
  0.00046788  0.00269457 -0.00097179  0.00021315  0.00015925  0.00121462
  0.00047195 -0.0042926 ]",-4.9023345218434535,0.007429219136214719,0.8264873413450335,-0.042017598485093295,"[-0.12338205 -0.10205946 -0.06703626 -0.02910899  0.01225682  0.053738
  0.09597928  0.13588249  0.16574896  0.17600007  0.15428227  0.0808741
 -0.05862834 -0.22567672 -0.32041417 -0.26754661 -0.19424283 -0.16449421
 -0.09982891  0.28290187  0.8420827   1.2796257   1.14657906 -0.11053419
  0.00820886]",[-0.00048272 -0.00081851  0.00049253 -0.00102161  0.00088283 -0.00020231],"[ 0.00633753 -0.00356433 -0.00387027  0.00279891 -0.00379354  0.00364668
  0.00021401 -0.00083188  0.00024652 -0.00098119  0.00067868  0.00216066
 -0.0016015   0.00100305 -0.00042807  0.00055991  0.00110566 -0.00016989
  0.00086866 -0.00012731]",0.08489716283986139,0.8264873413450335
DTE,"[0.00158814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13206361579141648,"[ 1.16702166e-03 -3.33472763e-04  4.03432005e-04 -3.47362166e-04
 -8.56548988e-05 -2.65634182e-04]","[ 0.00268958 -0.00928311  0.00424005  0.00776947 -0.01344784 -0.00217316
  0.00569539  0.00437505 -0.00084403 -0.00562098 -0.00111078  0.00472302
  0.00197659  0.00157897 -0.00198973 -0.00208453 -0.00088682  0.00301033
  0.00411783  0.00360539]",-5.287203472655787,0.0050558794132179825,0.8264869316202585,-0.042017597580381635,"[-0.12338206 -0.10205945 -0.06703626 -0.02910898  0.01225682  0.05373797
  0.09597927  0.13588251  0.16574902  0.17600004  0.15428229  0.08087407
 -0.05862832 -0.2256767  -0.32041421 -0.26754674 -0.19424289 -0.16449419
 -0.09982885  0.28290182  0.84208281  1.27962558  1.14657915 -0.11053412
  0.00820888]",[-0.00048272 -0.00081852  0.00049252 -0.00102161  0.00088283 -0.00020231],"[ 0.00633753 -0.00356433 -0.00387027  0.00279891 -0.00379354  0.00364668
  0.00021401 -0.00083188  0.00024652 -0.00098119  0.00067869  0.00216066
 -0.0016015   0.00100305 -0.00042806  0.00055991  0.00110566 -0.00016989
  0.00086866 -0.00012731]",0.0848971630178869,0.8264869316202585
DUK,"[0.00155029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13175197697075866,"[ 1.41683367e-03 -4.45306183e-04  4.55328866e-04 -5.74779285e-05
 -1.69418598e-04 -1.59461809e-04]","[ 0.002988   -0.00937521  0.00413592  0.00804798 -0.01389587 -0.00240681
  0.00680991  0.00417157 -0.00188275 -0.00472839 -0.00104327  0.00350525
  0.00334462  0.00253763 -0.00407214 -0.00216032  0.00042209  0.00234857
  0.00582135  0.00378028]",-5.397833434873561,0.004526377017458841,0.8264861064511458,-0.04201759575832896,"[-0.12338208 -0.10205944 -0.06703625 -0.02910895  0.01225681  0.05373791
  0.09597925  0.13588254  0.16574916  0.17599997  0.15428231  0.08087402
 -0.05862829 -0.22567667 -0.32041431 -0.26754699 -0.19424303 -0.16449417
 -0.09982873  0.28290172  0.84208301  1.27962535  1.14657934 -0.11053397
  0.00820894]",[-0.00048272 -0.00081852  0.00049252 -0.00102162  0.00088283 -0.00020231],"[ 0.00633754 -0.00356433 -0.00387027  0.00279891 -0.00379354  0.00364667
  0.000214   -0.00083189  0.00024652 -0.00098118  0.00067869  0.00216066
 -0.0016015   0.00100305 -0.00042806  0.00055991  0.00110566 -0.00016989
  0.00086866 -0.00012731]",0.08489716337642306,0.8264861064511458
DVA,"[0.00174426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460888674997971,"[ 2.21856562e-04 -5.47952556e-04 -4.63541075e-05  6.77070441e-04
 -1.91192677e-04  1.10442689e-04]","[ 0.01399706 -0.00992579 -0.00921216  0.0095216  -0.00316477 -0.00372392
  0.00272149  0.00354442 -0.00585577 -0.00094005  0.00602524 -0.00201943
 -0.00205783  0.00728542 -0.00398387 -0.00315219  0.00402522 -0.00027788
  0.00407791  0.00583364]",-5.56788018509828,0.0038185665132649334,0.8264903357645065,-0.042017605097059145,"[-0.12338197 -0.10205949 -0.0670363  -0.02910911  0.01225686  0.05373821
  0.09597935  0.13588239  0.16574847  0.17600029  0.15428218  0.08087429
 -0.05862849 -0.22567686 -0.32041383 -0.2675457  -0.19424234 -0.16449428
 -0.09982933  0.28290223  0.84208195  1.27962656  1.14657838 -0.11053474
  0.00820866]",[-0.00048273 -0.00081849  0.00049254 -0.0010216   0.00088283 -0.00020232],"[ 0.00633751 -0.00356431 -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021402 -0.00083188  0.00024652 -0.0009812   0.00067867  0.00216066
 -0.00160151  0.00100305 -0.00042807  0.00055991  0.00110565 -0.00016987
  0.00086867 -0.00012731]",0.08489716153878545,0.8264903357645065
