,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00220358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737911880477236,[ 0.00056752 -0.00149745  0.00045649  0.00010621 -0.00029897 -0.00037595],"[ 0.0084933  -0.00087292 -0.00047169  0.00353108 -0.00486242  0.00320225
  0.00064364  0.00199222  0.00128764 -0.00104819  0.0042925  -0.00075064
 -0.005102   -0.00057691 -0.00112265  0.00368197 -0.00047463  0.00029708
  0.0029623   0.00731756]",-5.215182239139354,0.005433443200237545,0.7991626942171015,-0.0390791403230562,"[-0.13938459 -0.11488929 -0.08113889 -0.04037895  0.00389114  0.04723077
  0.08951869  0.1328405   0.17037825  0.1957306   0.19967149  0.16838176
  0.06234439 -0.1074244  -0.29295168 -0.35449595 -0.27876662 -0.22211335
 -0.2077719  -0.09999755  0.4791105   1.17058295  1.8405957   1.39265134
 -0.00433366]",[-0.0007973  -0.00068106 -0.00015741  0.00192361 -0.00089028 -0.00029164],"[ 8.81904757e-03 -4.43379537e-03 -2.15747628e-03  5.28708155e-03
 -2.04729512e-03  3.32206291e-03 -8.32135450e-04 -7.29765954e-05
  3.01792388e-04 -2.18317198e-03  8.83013122e-04  2.59618552e-03
 -8.71026469e-04  2.72298121e-03 -2.47202506e-03 -9.87484402e-05
  1.15796755e-03  9.67441034e-04  1.45886153e-03 -2.83705056e-03]",0.08428664991474187,0.7991626942171015
DLTR,"[0.00220928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765283722939604,"[ 2.09497600e-04 -4.95763495e-04  2.35342951e-04  4.86637906e-05
 -4.86511158e-05 -1.17796239e-05]","[ 8.16794762e-03 -4.79927894e-04  1.33576448e-03  3.54306663e-03
 -6.58569289e-03  3.50885778e-04 -1.13461467e-03  5.88423927e-03
  4.56725747e-03 -2.18614192e-03  1.76176807e-03  3.65461479e-05
 -1.36528017e-05 -6.70558046e-04 -4.84862849e-03 -1.16762092e-03
 -2.08868097e-04  2.17664298e-03 -5.07911624e-03  3.35012464e-03]",-5.426492074266568,0.004398498376975692,0.7991628081472468,-0.03907913889802608,"[-0.13938459 -0.11488929 -0.08113889 -0.04037895  0.00389114  0.04723078
  0.0895187   0.13284049  0.17037825  0.1957306   0.19967148  0.16838177
  0.06234438 -0.10742441 -0.29295167 -0.35449596 -0.2787666  -0.22211333
 -0.20777188 -0.09999748  0.47911052  1.17058292  1.84059568  1.39265135
 -0.00433366]",[-0.0007973  -0.00068106 -0.00015741  0.00192361 -0.00089028 -0.00029164],"[ 8.81904730e-03 -4.43379537e-03 -2.15747608e-03  5.28708220e-03
 -2.04729505e-03  3.32206232e-03 -8.32135313e-04 -7.29767879e-05
  3.01792087e-04 -2.18317262e-03  8.83012366e-04  2.59618627e-03
 -8.71025841e-04  2.72298131e-03 -2.47202399e-03 -9.87482039e-05
  1.15796713e-03  9.67441504e-04  1.45886132e-03 -2.83705023e-03]",0.08428665024213274,0.7991628081472468
DOV,"[0.00206998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751761212171548,"[ 3.88435777e-04  6.66327199e-04 -1.86294624e-04  5.26706046e-04
 -2.26744958e-04  3.90159290e-05]","[ 7.59119025e-03 -2.25565686e-03 -2.50660645e-03  5.99503927e-03
 -2.87323864e-04  4.44787276e-03  4.59623192e-04 -3.79953419e-03
 -3.92349136e-03 -8.34889242e-07  4.53553679e-03  2.82644916e-03
 -2.14557791e-03  1.32172380e-03  2.08875951e-03  7.81712125e-04
 -1.73847979e-03 -1.57292275e-03  3.64503027e-03  7.77858973e-04]",-5.8503390576579095,0.002878922871742719,0.7991600216096421,-0.039079173751839336,"[-0.1393845  -0.1148893  -0.08113906 -0.04037907  0.00389107  0.04723063
  0.08951865  0.13284064  0.17037844  0.19573061  0.19967155  0.16838151
  0.06234459 -0.10742417 -0.29295205 -0.35449592 -0.27876713 -0.22211392
 -0.20777241 -0.09999918  0.47911     1.17058363  1.84059621  1.39265098
 -0.00433373]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089029 -0.00029163],"[ 8.81905400e-03 -4.43379539e-03 -2.15748097e-03  5.28706625e-03
 -2.04729669e-03  3.32207679e-03 -8.32138658e-04 -7.29720788e-05
  3.01799446e-04 -2.18315704e-03  8.83030852e-04  2.59616775e-03
 -8.71041201e-04  2.72297888e-03 -2.47205008e-03 -9.87539841e-05
  1.15797738e-03  9.67430011e-04  1.45886641e-03 -2.83705824e-03]",0.08428664223470904,0.7991600216096421
DPZ,"[0.00226591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679159302842268,"[ 1.38618736e-03 -1.05264173e-03  8.08793029e-04  1.93486511e-04
  5.29888036e-05  9.39963529e-05]","[ 0.00677355 -0.00338427 -0.00331681  0.00739352  0.00062471  0.00395049
 -0.00026424 -0.00285398 -0.00191899 -0.00051599  0.00333174  0.00186402
 -0.00173649  0.00071167 -0.00126612  0.00085052 -0.00013259  0.00180884
  0.00458196  0.00158995]",-5.255428816194156,0.005219107774124043,0.7991639409877175,-0.03907912472853842,"[-0.13938463 -0.11488928 -0.08113881 -0.0403789   0.00389118  0.04723083
  0.08951872  0.13284043  0.17037817  0.19573059  0.19967146  0.16838187
  0.06234429 -0.10742451 -0.29295151 -0.35449597 -0.27876638 -0.22211309
 -0.20777166 -0.09999679  0.47911073  1.17058264  1.84059546  1.3926515
 -0.00433363]",[-0.0007973  -0.00068106 -0.0001574   0.00192361 -0.00089027 -0.00029164],"[ 8.81904457e-03 -4.43379536e-03 -2.15747409e-03  5.28708868e-03
 -2.04729439e-03  3.32205644e-03 -8.32133953e-04 -7.29787024e-05
  3.01789095e-04 -2.18317895e-03  8.83004851e-04  2.59619381e-03
 -8.71019596e-04  2.72298229e-03 -2.47201339e-03 -9.87458540e-05
  1.15796297e-03  9.67446177e-04  1.45885925e-03 -2.83704698e-03]",0.084286653497475,0.7991639409877175
DRI,"[0.00216257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596516987408012,"[ 1.23383059e-04 -1.44482859e-03  4.66417728e-04 -4.50331379e-04
  7.33433332e-06 -3.55242509e-04]","[ 0.00845537 -0.00064113  0.00024477  0.00342886 -0.00571243  0.00235447
  0.00064346  0.00384947  0.0032277  -0.00274144  0.0014359  -0.00146566
 -0.0044983   0.00163015 -0.00084097  0.00310605  0.00070825  0.0012189
  0.00346205  0.00405359]",-5.501554684079377,0.0040804227363644315,0.799161873813961,-0.039079150584600056,"[-0.13938456 -0.1148893  -0.08113895 -0.04037899  0.00389112  0.04723073
  0.08951868  0.13284054  0.17037831  0.1957306   0.19967151  0.16838168
  0.06234445 -0.10742433 -0.2929518  -0.35449594 -0.27876677 -0.22211353
 -0.20777206 -0.09999805  0.47911035  1.17058316  1.84059585  1.39265123
 -0.00433368]",[-0.0007973  -0.00068107 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81904955e-03 -4.43379538e-03 -2.15747772e-03  5.28707685e-03
 -2.04729560e-03  3.32206717e-03 -8.32136434e-04 -7.29752090e-05
  3.01794554e-04 -2.18316739e-03  8.83018565e-04  2.59618006e-03
 -8.71030991e-04  2.72298049e-03 -2.47203274e-03 -9.87501420e-05
  1.15797057e-03  9.67437650e-04  1.45886303e-03 -2.83705292e-03]",0.0842866475572228,0.799161873813961
DTE,"[0.00210864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778229698261216,"[-6.95870862e-05 -1.33499582e-03  3.66927570e-04  2.05783474e-04
 -2.13275399e-04 -4.69744766e-07]","[ 0.0100675   0.00158355  0.00160659  0.00049242 -0.00765666  0.00404609
  0.00328121  0.0016786  -0.00184735 -0.00276799  0.00395917  0.00195673
 -0.00422379  0.00082803  0.00262288  0.00342614 -0.00115166 -0.0024668
  0.00534169  0.00306497]",-5.7869636333607195,0.003067281442333138,0.7991607949252715,-0.0390791640792627,"[-0.13938452 -0.1148893  -0.08113901 -0.04037903  0.00389109  0.04723067
  0.08951866  0.1328406   0.17037838  0.19573061  0.19967153  0.16838158
  0.06234454 -0.10742424 -0.29295195 -0.35449593 -0.27876698 -0.22211376
 -0.20777226 -0.0999987   0.47911015  1.17058343  1.84059606  1.39265109
 -0.00433371]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81905214e-03 -4.43379539e-03 -2.15747962e-03  5.28707068e-03
 -2.04729623e-03  3.32207277e-03 -8.32137730e-04 -7.29733857e-05
  3.01797404e-04 -2.18316137e-03  8.83025722e-04  2.59617289e-03
 -8.71036938e-04  2.72297955e-03 -2.47204284e-03 -9.87523800e-05
  1.15797454e-03  9.67433200e-04  1.45886500e-03 -2.83705602e-03]",0.08428664445691694,0.7991607949252715
DUK,"[0.00213171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756721026355695,"[-5.93408976e-05 -1.28198837e-03  2.81729300e-04  1.29714913e-04
 -3.53402516e-04 -2.82083589e-04]","[ 9.46950005e-03  3.87822807e-05 -4.84757696e-04  1.82215180e-03
 -5.91842859e-03  5.36446823e-03  3.78744351e-03  4.76385980e-04
 -2.27851299e-03 -3.12432105e-03  3.48243492e-03  2.35521364e-03
 -3.17822462e-03  9.22193105e-04  1.90534784e-03  2.14191706e-03
 -1.70694837e-03 -1.90688763e-03  3.77152931e-03  3.08236452e-03]",-5.592903607746379,0.0037241985385133482,0.79916125647165,-0.03907915830627357,"[-0.13938454 -0.1148893  -0.08113898 -0.04037901  0.0038911   0.0472307
  0.08951867  0.13284057  0.17037835  0.1957306   0.19967152  0.16838162
  0.0623445  -0.10742428 -0.29295188 -0.35449594 -0.27876689 -0.22211366
 -0.20777218 -0.09999842  0.47911023  1.17058332  1.84059597  1.39265115
 -0.0043337 ]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81905103e-03 -4.43379538e-03 -2.15747880e-03  5.28707332e-03
 -2.04729596e-03  3.32207038e-03 -8.32137176e-04 -7.29741657e-05
  3.01796185e-04 -2.18316394e-03  8.83022660e-04  2.59617596e-03
 -8.71034394e-04  2.72297996e-03 -2.47203852e-03 -9.87514226e-05
  1.15797284e-03  9.67435104e-04  1.45886415e-03 -2.83705469e-03]",0.08428664578322145,0.79916125647165
DVA,"[0.00213125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794289148920709,"[ 2.57071446e-05 -8.52315321e-04 -1.82890373e-05 -2.06254045e-05
 -1.43595899e-04 -2.97644239e-04]","[ 0.00787645 -0.00282961 -0.00330341  0.00492973 -0.00298132  0.00519193
  0.00145766  0.00069087  0.00105774 -0.00134044  0.00367875 -0.00078565
 -0.00412742  0.00036308 -0.00071757  0.00129018 -0.00257489  0.00092189
  0.00359932  0.00543976]",-5.856945757939785,0.002859965383371786,0.7991612473714736,-0.03907915842009793,"[-0.13938454 -0.1148893  -0.08113899 -0.04037901  0.0038911   0.0472307
  0.08951867  0.13284057  0.17037835  0.1957306   0.19967152  0.16838162
  0.0623445  -0.10742428 -0.29295188 -0.35449594 -0.27876689 -0.22211366
 -0.20777218 -0.09999843  0.47911023  1.17058332  1.84059597  1.39265115
 -0.0043337 ]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81905105e-03 -4.43379538e-03 -2.15747882e-03  5.28707327e-03
 -2.04729597e-03  3.32207042e-03 -8.32137187e-04 -7.29741503e-05
  3.01796209e-04 -2.18316389e-03  8.83022720e-04  2.59617590e-03
 -8.71034444e-04  2.72297995e-03 -2.47203860e-03 -9.87514415e-05
  1.15797287e-03  9.67435067e-04  1.45886417e-03 -2.83705472e-03]",0.0842866457570711,0.7991612473714736
DVN,"[0.00203201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781754901055858,"[ 5.74446482e-05  1.53042044e-04 -1.62540263e-04  3.03882828e-04
 -2.00923448e-04 -5.35816208e-05]","[ 0.00822306 -0.00241447 -0.00343879  0.00455604 -0.00248184  0.00650533
  0.00334881 -0.00159182 -0.00234803 -0.00280438  0.00259327  0.00199289
 -0.00242634  0.00213348  0.00194797  0.00057138 -0.00165163 -0.00117886
  0.00207474 -0.00158493]",-6.157162132281621,0.0021182560806658197,0.7991592620405931,-0.039079183252474725,"[-0.13938447 -0.11488931 -0.08113911 -0.0403791   0.00389105  0.04723059
  0.08951864  0.13284068  0.17037849  0.19573061  0.19967157  0.16838144
  0.06234465 -0.10742411 -0.29295216 -0.35449591 -0.27876727 -0.22211408
 -0.20777255 -0.09999964  0.47910986  1.17058382  1.84059635  1.39265088
 -0.00433375]",[-0.00079729 -0.00068107 -0.00015742  0.00192361 -0.00089029 -0.00029163],"[ 8.81905583e-03 -4.43379540e-03 -2.15748231e-03  5.28706191e-03
 -2.04729713e-03  3.32208073e-03 -8.32139570e-04 -7.29707952e-05
  3.01801452e-04 -2.18315280e-03  8.83035891e-04  2.59616270e-03
 -8.71045388e-04  2.72297822e-03 -2.47205719e-03 -9.87555597e-05
  1.15798017e-03  9.67426878e-04  1.45886779e-03 -2.83706043e-03]",0.08428664005200345,0.7991592620405931
DXC,"[0.00211522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445227749889394,[ 0.00112171 -0.00106435  0.00041897  0.00067929 -0.00058388 -0.00034353],"[ 0.00730898 -0.00050378  0.00154376  0.00621613 -0.00103511 -0.00084335
 -0.00414472 -0.00147616 -0.00127349  0.00198316  0.00412742  0.00169962
 -0.00181035  0.00207001  0.00220314  0.00070505 -0.0009654  -0.00245598
  0.00089741  0.00331353]",-5.637336858313391,0.0035623428084191012,0.7991609266000244,-0.0390791624322843,"[-0.13938453 -0.1148893  -0.08113901 -0.04037903  0.00389109  0.04723068
  0.08951866  0.13284059  0.17037837  0.19573061  0.19967153  0.16838159
  0.06234453 -0.10742425 -0.29295193 -0.35449593 -0.27876695 -0.22211373
 -0.20777224 -0.09999862  0.47911017  1.1705834   1.84059603  1.3926511
 -0.00433371]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81905183e-03 -4.43379539e-03 -2.15747938e-03  5.28707143e-03
 -2.04729616e-03  3.32207209e-03 -8.32137572e-04 -7.29736082e-05
  3.01797056e-04 -2.18316210e-03  8.83024849e-04  2.59617377e-03
 -8.71036212e-04  2.72297967e-03 -2.47204161e-03 -9.87521069e-05
  1.15797405e-03  9.67433743e-04  1.45886476e-03 -2.83705564e-03]",0.0842866448352989,0.7991609266000244
DXCM,"[0.00208363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17872826480021706,"[ 1.00075445e-04 -2.28084394e-04  1.29762416e-04 -1.05493713e-04
  1.28092330e-06 -8.96223342e-05]","[ 5.86069449e-03 -5.88347138e-03 -6.24907687e-03  8.68302838e-03
  6.12351786e-04  5.19285976e-03  7.90907206e-05  4.52775426e-04
  3.52559163e-03 -2.08317349e-03  3.41800332e-04 -1.63560313e-03
 -1.03597032e-03  2.26355765e-03 -3.22942881e-03 -2.70648416e-03
 -2.19715555e-03  3.16339770e-03 -4.67754339e-03  2.75122671e-03]",-6.037715828035325,0.0023870050212748952,0.7991602946531411,-0.03907917033663076,"[-0.13938451 -0.1148893  -0.08113905 -0.04037905  0.00389107  0.04723065
  0.08951865  0.13284062  0.17037842  0.19573061  0.19967154  0.16838154
  0.06234457 -0.10742419 -0.29295202 -0.35449593 -0.27876708 -0.22211387
 -0.20777236 -0.09999901  0.47911005  1.17058356  1.84059615  1.39265102
 -0.00433373]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089029 -0.00029163],"[ 8.81905335e-03 -4.43379539e-03 -2.15748049e-03  5.28706782e-03
 -2.04729653e-03  3.32207537e-03 -8.32138330e-04 -7.29725403e-05
  3.01798725e-04 -2.18315857e-03  8.83029041e-04  2.59616957e-03
 -8.71039696e-04  2.72297912e-03 -2.47204752e-03 -9.87534177e-05
  1.15797637e-03  9.67431137e-04  1.45886591e-03 -2.83705746e-03]",0.0842866430193297,0.7991602946531411
EA,"[0.0021884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17977438580550173,"[ 6.44407219e-05 -5.56241220e-04  2.76125339e-05  2.40706839e-05
 -2.80997198e-04 -3.80135039e-04]","[ 0.00648466 -0.0034298  -0.00293386  0.00801092  0.00118122  0.0029384
 -0.00142724 -0.00264554 -0.00082119 -0.00020419  0.0022584   0.00062258
 -0.00267087  0.00261777  0.00043466  0.00163832  0.00133507  0.00048515
  0.00232637 -0.00054045]",-5.743313915266709,0.003204132438504967,0.7991623906370928,-0.03907914412021325,"[-0.13938458 -0.11488929 -0.08113891 -0.04037896  0.00389113  0.04723075
  0.08951869  0.13284051  0.17037828  0.1957306   0.19967149  0.16838173
  0.06234441 -0.10742438 -0.29295172 -0.35449595 -0.27876668 -0.22211342
 -0.20777196 -0.09999773  0.47911044  1.17058303  1.84059576  1.3926513
 -0.00433367]",[-0.0007973  -0.00068106 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81904830e-03 -4.43379537e-03 -2.15747681e-03  5.28707981e-03
 -2.04729530e-03  3.32206449e-03 -8.32135814e-04 -7.29760824e-05
  3.01793190e-04 -2.18317028e-03  8.83015136e-04  2.59618350e-03
 -8.71028142e-04  2.72298094e-03 -2.47202790e-03 -9.87490699e-05
  1.15796867e-03  9.67439782e-04  1.45886208e-03 -2.83705143e-03]",0.08428664904237117,0.7991623906370928
EBAY,"[0.0021838 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17765099511073673,"[ 4.39514125e-04 -4.43436374e-04  5.52396443e-04 -2.29514964e-04
  8.88765405e-05 -2.03072428e-05]","[ 0.00663891 -0.00155562  0.00054716  0.00752218  0.00024898 -0.00092781
 -0.00471909 -0.00158507 -0.00048014  0.00162057  0.00246108  0.00180189
  0.00048169  0.0032643   0.00082252 -0.00242076 -0.00110081  0.00061094
  0.00177902 -0.00266701]",-5.618676998086883,0.003629439689653068,0.7991622985913034,-0.03907914527151541,"[-0.13938457 -0.11488929 -0.08113892 -0.04037897  0.00389113  0.04723075
  0.08951869  0.13284052  0.17037828  0.1957306   0.1996715   0.16838172
  0.06234442 -0.10742437 -0.29295174 -0.35449595 -0.27876669 -0.22211344
 -0.20777198 -0.09999779  0.47911043  1.17058305  1.84059577  1.39265129
 -0.00433367]",[-0.0007973  -0.00068106 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81904852e-03 -4.43379537e-03 -2.15747697e-03  5.28707928e-03
 -2.04729535e-03  3.32206497e-03 -8.32135925e-04 -7.29759268e-05
  3.01793433e-04 -2.18316977e-03  8.83015747e-04  2.59618289e-03
 -8.71028649e-04  2.72298086e-03 -2.47202876e-03 -9.87492609e-05
  1.15796901e-03  9.67439402e-04  1.45886225e-03 -2.83705170e-03]",0.08428664877786743,0.7991622985913034
ECL,"[0.00232587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807571651938164,[ 0.00125226 -0.0010894   0.0001842   0.00120399 -0.00084597 -0.00032919],"[ 0.00797104 -0.0009351   0.00022004  0.00450597 -0.00407781  0.00167702
 -0.00047438  0.00198372  0.00109989 -0.00177108  0.00204656  0.00113923
 -0.00123686  0.00127012 -0.0003716   0.00031111 -0.00093633 -0.00169169
 -0.00426442  0.0062246 ]",-5.077104528929607,0.006237944680831126,0.7991651405301632,-0.039079109724747214,"[-0.13938467 -0.11488928 -0.08113874 -0.04037885  0.00389121  0.0472309
  0.08951874  0.13284037  0.17037809  0.19573059  0.19967143  0.16838198
  0.0623442  -0.10742461 -0.29295134 -0.35449598 -0.27876615 -0.22211283
 -0.20777144 -0.09999606  0.47911096  1.17058234  1.84059524  1.39265166
 -0.0043336 ]",[-0.0007973  -0.00068106 -0.0001574   0.00192361 -0.00089027 -0.00029164],"[ 8.81904168e-03 -4.43379535e-03 -2.15747198e-03  5.28709555e-03
 -2.04729368e-03  3.32205021e-03 -8.32132513e-04 -7.29807295e-05
  3.01785928e-04 -2.18318565e-03  8.82996893e-04  2.59620178e-03
 -8.71012983e-04  2.72298333e-03 -2.47200216e-03 -9.87433657e-05
  1.15795856e-03  9.67451125e-04  1.45885706e-03 -2.83704353e-03]",0.08428665694449275,0.7991651405301632
ED,"[0.00226475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761349066277393,"[-1.09314162e-04 -2.05079681e-03  6.53287976e-04 -4.04099095e-05
 -1.82777402e-04 -1.06897743e-04]","[ 0.00900751 -0.00053804 -0.0009498   0.00288694 -0.0044319   0.00485857
  0.0021773  -0.00066508 -0.00251143 -0.00094247  0.00545414  0.00194661
 -0.00359854 -0.00046283  0.00101427  0.00191294 -0.00286481 -0.00129846
  0.00423763  0.00560911]",-5.149554952637998,0.005801986311038014,0.7991639178770225,-0.03907912501760534,"[-0.13938463 -0.11488928 -0.08113882 -0.0403789   0.00389118  0.04723083
  0.08951872  0.13284043  0.17037817  0.19573059  0.19967146  0.16838187
  0.0623443  -0.10742451 -0.29295151 -0.35449597 -0.27876638 -0.22211309
 -0.20777167 -0.0999968   0.47911073  1.17058265  1.84059547  1.3926515
 -0.00433363]",[-0.0007973  -0.00068106 -0.0001574   0.00192361 -0.00089027 -0.00029164],"[ 8.81904462e-03 -4.43379536e-03 -2.15747413e-03  5.28708855e-03
 -2.04729440e-03  3.32205656e-03 -8.32133980e-04 -7.29786633e-05
  3.01789156e-04 -2.18317882e-03  8.83005004e-04  2.59619365e-03
 -8.71019723e-04  2.72298227e-03 -2.47201360e-03 -9.87459019e-05
  1.15796306e-03  9.67446081e-04  1.45885929e-03 -2.83704705e-03]",0.08428665343106385,0.7991639178770225
