,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00213257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16263600265717046,[ 0.00043339 -0.00038368  0.00053082 -0.00035071  0.0003659   0.00021938],"[ 0.01091451 -0.00950148 -0.01147068  0.00476504 -0.00641039  0.00816106
  0.00159184  0.00206773  0.00225836  0.00211228  0.00679627 -0.0002682
 -0.00200616 -0.00232521 -0.00335828 -0.00028758 -0.00192731  0.001219
  0.00300318  0.00418178]",-4.979981734009241,0.006874188120206161,0.7986252517061686,-0.039006799996697046,"[-0.12111278 -0.09715773 -0.06514883 -0.02703583  0.01468396  0.0571154
  0.09877042  0.13796319  0.1677609   0.18251377  0.16641002  0.10031948
 -0.03401969 -0.2112061  -0.33882089 -0.30298204 -0.22346507 -0.19254456
 -0.12763147  0.19759767  0.80997833  1.30102977  1.40832852 -0.03894605
  0.00413653]",[-0.00040742  0.00153219  0.00042058  0.00060876 -0.00081885  0.0011446 ],"[ 7.20086241e-03 -7.57434083e-03 -3.50395384e-03  6.63194541e-03
 -2.28253457e-03  1.22793718e-03 -1.63130342e-03 -8.00321778e-05
  9.72503650e-04  9.33886476e-04  1.26285173e-03  2.98101958e-04
 -8.21878307e-04  1.96611268e-03 -2.14702259e-03 -1.90112065e-04
 -1.79563646e-04 -4.19520687e-04  1.70371342e-03  1.89430327e-04]",0.0857920478422384,0.7986252517061686
BAC,"[0.00199618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442863122970565,"[ 7.95635373e-04  1.20701602e-04 -5.57443900e-05 -1.94441502e-05
 -1.82989971e-04 -5.08039593e-04]","[ 1.09487545e-02 -7.71994010e-03 -8.91277156e-03  4.97301594e-03
 -5.89709678e-03  6.21332074e-03  1.36012975e-03  9.24704217e-04
  9.84248161e-05  5.42080499e-04  3.92624741e-03  2.75867382e-03
  2.10625066e-03  3.30733833e-04 -1.35458655e-03 -4.72524545e-03
 -4.87880641e-03  5.61258121e-04  3.67038939e-03  1.99847120e-03]",-4.900091258081951,0.007445903541042967,0.798622475906836,-0.03900674276295537,"[-0.12111281 -0.09715782 -0.06514894 -0.02703567  0.01468375  0.05711552
  0.09877029  0.13796326  0.16776095  0.18251371  0.16641014  0.10031987
 -0.03401957 -0.21120579 -0.3388213  -0.30298149 -0.22346568 -0.19254428
 -0.12763222  0.19759815  0.80997752  1.30102955  1.40832743 -0.03894609
  0.00413627]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085790e-03 -7.57433389e-03 -3.50395246e-03  6.63195884e-03
 -2.28254152e-03  1.22794060e-03 -1.63130714e-03 -8.00269624e-05
  9.72511019e-04  9.33911587e-04  1.26286086e-03  2.98089641e-04
 -8.21863897e-04  1.96611659e-03 -2.14702310e-03 -1.90125423e-04
 -1.79548539e-04 -4.19511317e-04  1.70370891e-03  1.89430543e-04]",0.08579202394354161,0.798622475906836
BAX,"[0.00161601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14864733600357352,"[-2.02338505e-05  7.67639282e-04 -3.71313001e-04  3.23386995e-04
 -2.06748626e-04 -7.43565586e-05]","[ 0.01057091 -0.01099237 -0.01384248  0.00592656 -0.00444848  0.01058178
  0.00319492 -0.00114904 -0.00192034  0.00107739  0.00593313  0.00337122
  0.0005929  -0.00095518 -0.00049379 -0.00076349  0.00088511 -0.0032703
 -0.00116146 -0.0017733 ]",-5.939995940827834,0.0026320403348963823,0.798614738525935,-0.03900658322719407,"[-0.1211129  -0.09715808 -0.06514923 -0.02703522  0.01468317  0.05711586
  0.09876993  0.13796344  0.16776108  0.18251355  0.16641045  0.10032096
 -0.03401923 -0.21120491 -0.33882244 -0.30297997 -0.22346739 -0.1925435
 -0.1276343   0.19759949  0.80997527  1.30102891  1.4083244  -0.03894619
  0.00413553]",[-0.00040749  0.00153213  0.00042063  0.00060881 -0.00081887  0.00114459],"[ 7.20084531e-03 -7.57431455e-03 -3.50394861e-03  6.63199626e-03
 -2.28256090e-03  1.22795015e-03 -1.63131752e-03 -8.00124245e-05
  9.72531562e-04  9.33981584e-04  1.26288631e-03  2.98055309e-04
 -8.21823732e-04  1.96612747e-03 -2.14702451e-03 -1.90162657e-04
 -1.79506430e-04 -4.19485196e-04  1.70369634e-03  1.89431146e-04]",0.08579195732729962,0.798614738525935
BBY,"[0.00214801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15814354207044282,"[-2.27727160e-04 -3.29612365e-04  5.81490267e-04  5.37884063e-05
  4.39944745e-04  9.04304887e-04]","[ 0.01138093 -0.00484143 -0.00414381  0.00349567 -0.00772479  0.00096394
 -0.00253569  0.0024891   0.00015566  0.00327214  0.00518535  0.00446994
  0.00491889  0.00031615 -0.00033682 -0.00723767 -0.00567836 -0.00210209
 -0.00108074  0.00049706]",-4.520842389947037,0.010879854726937331,0.7986255659245332,-0.03900680647551289,"[-0.12111278 -0.09715772 -0.06514882 -0.02703585  0.01468399  0.05711539
  0.09877044  0.13796319  0.16776089  0.18251378  0.16641001  0.10031944
 -0.0340197  -0.21120613 -0.33882085 -0.3029821  -0.223465   -0.19254459
 -0.12763139  0.19759761  0.80997842  1.3010298   1.40832864 -0.03894604
  0.00413656]",[-0.00040742  0.00153219  0.00042058  0.00060876 -0.00081885  0.0011446 ],"[ 7.20086293e-03 -7.57434161e-03 -3.50395399e-03  6.63194389e-03
 -2.28253379e-03  1.22793679e-03 -1.63130300e-03 -8.00327682e-05
  9.72502815e-04  9.33883633e-04  1.26285070e-03  2.98103352e-04
 -8.21879938e-04  1.96611224e-03 -2.14702253e-03 -1.90110553e-04
 -1.79565356e-04 -4.19521748e-04  1.70371393e-03  1.89430302e-04]",0.08579205054755262,0.7986255659245332
BDX,"[0.00164686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148072454527117,[ 0.00037965  0.00056437 -0.00016333  0.00019681 -0.00013167 -0.00013809],"[ 0.01040548 -0.01143533 -0.01438592  0.00639229 -0.00369842  0.01080168
  0.00293891 -0.00223084 -0.00288822  0.00160414  0.00619697  0.00350076
 -0.0003991  -0.00050646  0.0008139   0.00097674  0.00172789 -0.0049195
 -0.00178902  0.00130503]",-5.793074058905075,0.0030485961930065988,0.7986153664891453,-0.03900659617506236,"[-0.12111289 -0.09715806 -0.06514921 -0.02703526  0.01468322  0.05711583
  0.09876996  0.13796342  0.16776107  0.18251356  0.16641042  0.10032087
 -0.03401925 -0.21120498 -0.33882235 -0.3029801  -0.22346725 -0.19254356
 -0.12763413  0.19759938  0.80997545  1.30102897  1.40832465 -0.03894619
  0.00413559]",[-0.00040748  0.00153213  0.00042063  0.0006088  -0.00081886  0.00114459],"[ 7.20084633e-03 -7.57431612e-03 -3.50394892e-03  6.63199322e-03
 -2.28255933e-03  1.22794938e-03 -1.63131667e-03 -8.00136044e-05
  9.72529895e-04  9.33975903e-04  1.26288425e-03  2.98058095e-04
 -8.21826991e-04  1.96612659e-03 -2.14702439e-03 -1.90159635e-04
 -1.79509848e-04 -4.19487316e-04  1.70369736e-03  1.89431097e-04]",0.08579196273385123,0.7986153664891453
BEN,"[0.00195554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970075659706247,"[ 3.99860641e-04 -2.85181285e-04  3.32865543e-05  2.06927366e-04
 -1.88533091e-04 -1.66479381e-04]","[ 1.18835145e-02 -4.67512308e-03 -4.24799488e-03  1.57965913e-03
 -1.08095494e-02  1.96104013e-03 -4.68257858e-04  7.11897662e-03
  5.59664252e-03 -2.32715038e-04  8.29238269e-04  5.77059646e-05
  1.66861798e-03  3.83476948e-03  1.75109077e-03 -5.61303963e-03
 -5.82542406e-03 -1.10077046e-03  3.28559202e-03  2.07155686e-03]",-4.655351752295566,0.009510567289648662,0.798621648815331,-0.039006725709294116,"[-0.12111282 -0.09715785 -0.06514897 -0.02703562  0.01468369  0.05711556
  0.09877025  0.13796328  0.16776096  0.18251369  0.16641017  0.10031999
 -0.03401953 -0.21120569 -0.33882142 -0.30298133 -0.22346587 -0.1925442
 -0.12763244  0.19759829  0.80997728  1.30102948  1.40832711 -0.0389461
  0.00413619]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085655e-03 -7.57433182e-03 -3.50395205e-03  6.63196284e-03
 -2.28254360e-03  1.22794162e-03 -1.63130825e-03 -8.00254083e-05
  9.72513215e-04  9.33919070e-04  1.26286358e-03  2.98085971e-04
 -8.21859604e-04  1.96611775e-03 -2.14702325e-03 -1.90129403e-04
 -1.79544038e-04 -4.19508524e-04  1.70370756e-03  1.89430608e-04]",0.08579201682256249,0.798621648815331
BIIB,"[0.00194241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14856948645923987,"[-1.01245155e-03 -7.73426028e-04  1.29986778e-04  1.40040704e-05
  1.05150948e-04  4.50660610e-04]","[ 0.01075925 -0.00523827 -0.0056376   0.00573295 -0.00461393  0.00445919
  0.00265703 -0.00106711 -0.0022224  -0.00406652 -0.00274074  0.00438664
  0.00260299  0.00597063  0.00289584 -0.00350055 -0.00147289 -0.0021885
  0.00049874 -0.00250483]",-4.654810838335254,0.00951571307985553,0.7986213814397545,-0.03900672019632187,"[-0.12111283 -0.09715786 -0.06514898 -0.02703561  0.01468367  0.05711557
  0.09877024  0.13796328  0.16776096  0.18251369  0.16641018  0.10032003
 -0.03401952 -0.21120566 -0.33882146 -0.30298128 -0.22346592 -0.19254417
 -0.12763251  0.19759834  0.8099772   1.30102946  1.408327   -0.0389461
  0.00413616]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085612e-03 -7.57433115e-03 -3.50395191e-03  6.63196413e-03
 -2.28254427e-03  1.22794195e-03 -1.63130861e-03 -8.00249060e-05
  9.72513925e-04  9.33921488e-04  1.26286446e-03  2.98084784e-04
 -8.21858216e-04  1.96611813e-03 -2.14702330e-03 -1.90130689e-04
 -1.79542583e-04 -4.19507622e-04  1.70370713e-03  1.89430629e-04]",0.08579201452054888,0.7986213814397545
BIO,"[0.00202666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15571030953595263,[ 0.00025643 -0.00092712  0.00026779  0.00012102 -0.00014067 -0.00010595],"[ 1.06645407e-02 -9.52954622e-03 -1.16749471e-02  5.56194787e-03
 -4.94027271e-03  8.72404120e-03  2.48587384e-03 -7.39725440e-04
 -2.23661550e-03  7.36835214e-04  4.96066985e-03  4.91150434e-03
  3.54951675e-03 -1.68226651e-04  9.44261683e-05 -4.38383796e-03
 -1.38919460e-03 -4.53297518e-03 -4.51114093e-03 -4.54004228e-03]",-4.879887058861689,0.007597872091444049,0.7986230962271803,-0.03900675555323669,"[-0.12111281 -0.0971578  -0.06514891 -0.02703571  0.0146838   0.0571155
  0.09877032  0.13796324  0.16776093  0.18251372  0.16641011  0.10031978
 -0.0340196  -0.21120586 -0.33882121 -0.30298162 -0.22346555 -0.19254434
 -0.12763205  0.19759804  0.8099777   1.3010296   1.40832767 -0.03894608
  0.00413632]",[-0.00040743  0.00153218  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20085891e-03 -7.57433544e-03 -3.50395276e-03  6.63195584e-03
 -2.28253997e-03  1.22793984e-03 -1.63130631e-03 -8.00281279e-05
  9.72509372e-04  9.33905975e-04  1.26285882e-03  2.98092393e-04
 -8.21867117e-04  1.96611571e-03 -2.14702298e-03 -1.90122438e-04
 -1.79551915e-04 -4.19513411e-04  1.70370992e-03  1.89430495e-04]",0.08579202928429072,0.7986230962271803
BK,"[0.00195291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15159703386119744,"[ 4.88867382e-04 -1.81461650e-04  1.99199674e-05 -1.15182389e-04
 -1.13000878e-04 -4.06433493e-04]","[ 0.01055012 -0.00875124 -0.01034361  0.00619074 -0.00410877  0.00719174
  0.00128961 -0.00148702 -0.00233063  0.00164782  0.00560608  0.00428086
  0.0027306  -0.00095059 -0.00196761 -0.00450283 -0.00405933  0.00033415
  0.00313639  0.00114207]",-4.871823150465118,0.007659388333318937,0.798621595238149,-0.039006724604595165,"[-0.12111282 -0.09715785 -0.06514897 -0.02703562  0.01468369  0.05711556
  0.09877025  0.13796328  0.16776096  0.18251369  0.16641017  0.10032
 -0.03401953 -0.21120569 -0.33882143 -0.30298132 -0.22346588 -0.19254419
 -0.12763245  0.1975983   0.80997727  1.30102947  1.40832709 -0.0389461
  0.00413618]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085647e-03 -7.57433169e-03 -3.50395202e-03  6.63196310e-03
 -2.28254373e-03  1.22794169e-03 -1.63130832e-03 -8.00253077e-05
  9.72513357e-04  9.33919554e-04  1.26286376e-03  2.98085733e-04
 -8.21859326e-04  1.96611783e-03 -2.14702326e-03 -1.90129661e-04
 -1.79543746e-04 -4.19508344e-04  1.70370748e-03  1.89430612e-04]",0.085792016361281,0.798621595238149
BKNG,"[0.00219274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15577064350075803,[ 0.00015327 -0.0017278   0.00104154 -0.00039715  0.00052012  0.00059814],"[ 0.01119039 -0.00403087 -0.00322712  0.00397075 -0.00747641  0.00093875
 -0.00111247  0.0032046   0.0026379   0.00016988  0.00126454  0.00087306
  0.00106347  0.00295282 -0.00016644 -0.00510735 -0.00772504  0.00182011
  0.00556754  0.00771715]",-4.213013757193227,0.014801692343829153,0.7986264762330951,-0.03900682524501271,"[-0.12111277 -0.09715769 -0.06514878 -0.0270359   0.01468406  0.05711535
  0.09877048  0.13796317  0.16776088  0.1825138   0.16640997  0.10031931
 -0.03401975 -0.21120624 -0.33882071 -0.30298228 -0.2234648  -0.19254468
 -0.12763114  0.19759746  0.80997868  1.30102987  1.408329   -0.03894603
  0.00413664]",[-0.00040741  0.0015322   0.00042058  0.00060876 -0.00081884  0.0011446 ],"[ 7.20086441e-03 -7.57434389e-03 -3.50395444e-03  6.63193949e-03
 -2.28253151e-03  1.22793566e-03 -1.63130178e-03 -8.00344786e-05
  9.72500399e-04  9.33875398e-04  1.26284770e-03  2.98107391e-04
 -8.21884663e-04  1.96611096e-03 -2.14702237e-03 -1.90106172e-04
 -1.79570310e-04 -4.19524821e-04  1.70371541e-03  1.89430231e-04]",0.08579205838500256,0.7986264762330951
BKR,"[0.00209703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586090961761853,[ 0.0045483  -0.00133507  0.0016198   0.00085399 -0.00022064 -0.00026174],"[ 0.01066247 -0.00501392 -0.00442477  0.00609968 -0.00411722  0.00129488
 -0.00220221 -0.00159606 -0.00255776  0.00285046  0.00480056  0.00447254
  0.00277513  0.00021781 -0.00172864 -0.00437429 -0.00408703  0.00181449
  0.0050223   0.00216328]",-4.5839160536297685,0.010214816101855987,0.7986245283234867,-0.039006785081390646,"[-0.12111279 -0.09715776 -0.06514886 -0.02703579  0.01468391  0.05711543
  0.09877039  0.13796321  0.16776091  0.18251375  0.16641005  0.10031958
 -0.03401966 -0.21120602 -0.338821   -0.3029819  -0.22346523 -0.19254449
 -0.12763166  0.19759779  0.80997812  1.30102971  1.40832823 -0.03894606
  0.00413646]",[-0.00040742  0.00153219  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20086124e-03 -7.57433902e-03 -3.50395348e-03  6.63194891e-03
 -2.28253639e-03  1.22793807e-03 -1.63130439e-03 -8.00308187e-05
  9.72505570e-04  9.33893020e-04  1.26285411e-03  2.98098748e-04
 -8.21874552e-04  1.96611370e-03 -2.14702272e-03 -1.90115546e-04
 -1.79559709e-04 -4.19518245e-04  1.70371224e-03  1.89430383e-04]",0.0857920416141573,0.7986245283234867
BLK,"[0.00199748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587891215740787,"[ 4.50456132e-04  2.10543155e-04 -2.51010732e-04 -2.09788169e-05
 -2.39415211e-04 -5.45679577e-04]","[ 1.07297884e-02 -8.77536254e-03 -1.07592594e-02  5.52930014e-03
 -5.26552132e-03  8.40755321e-03  3.12081294e-03  5.39823944e-04
  6.34125541e-04 -7.16733591e-04  3.51963242e-03  1.08993589e-03
 -5.66086615e-04 -8.09335402e-06 -1.99796407e-03 -2.01268921e-03
 -3.89051787e-03  8.10161070e-04  2.99309068e-03  5.00615175e-03]",-5.216105246447807,0.005428430406232299,0.7986225022747943,-0.03900674330663188,"[-0.12111281 -0.09715782 -0.06514894 -0.02703567  0.01468376  0.05711552
  0.09877029  0.13796326  0.16776095  0.18251371  0.16641013  0.10031987
 -0.03401957 -0.21120579 -0.3388213  -0.3029815  -0.22346568 -0.19254428
 -0.12763221  0.19759815  0.80997753  1.30102955  1.40832744 -0.03894609
  0.00413627]",[-0.00040744  0.00153218  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085794e-03 -7.57433395e-03 -3.50395247e-03  6.63195871e-03
 -2.28254146e-03  1.22794057e-03 -1.63130711e-03 -8.00270119e-05
  9.72510949e-04  9.33911349e-04  1.26286077e-03  2.98089758e-04
 -8.21864034e-04  1.96611655e-03 -2.14702309e-03 -1.90125296e-04
 -1.79548683e-04 -4.19511406e-04  1.70370895e-03  1.89430541e-04]",0.08579202417056085,0.7986225022747943
BMY,"[0.00188753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15029170013624057,"[ 3.81169952e-04 -5.08342725e-04  4.61879757e-04 -2.84747279e-04
  2.46039605e-04  9.28026182e-05]","[ 9.68048618e-03 -9.82972193e-03 -1.28271911e-02  8.54410354e-03
 -1.07898667e-03  1.13120366e-02  5.96730114e-03 -4.74638422e-03
 -4.31452571e-03 -3.31686993e-03  2.11098050e-03  4.07378743e-03
  8.94169194e-04 -6.64478383e-05 -2.40988088e-03 -2.12221021e-03
 -2.13409804e-03 -1.40182559e-03 -5.17249194e-03  1.71733089e-04]",-5.06801676099213,0.006294892044783513,0.7986202646852993,-0.039006697170148735,"[-0.12111284 -0.0971579  -0.06514902 -0.02703554  0.01468359  0.05711562
  0.09877019  0.13796331  0.16776098  0.18251366  0.16641023  0.10032018
 -0.03401947 -0.21120554 -0.33882163 -0.30298106 -0.22346617 -0.19254405
 -0.12763281  0.19759853  0.80997688  1.30102937  1.40832656 -0.03894612
  0.00413606]",[-0.00040745  0.00153216  0.00042061  0.00060878 -0.00081886  0.0011446 ],"[ 7.20085430e-03 -7.57432836e-03 -3.50395136e-03  6.63196953e-03
 -2.28254706e-03  1.22794333e-03 -1.63131011e-03 -8.00228077e-05
  9.72516890e-04  9.33931591e-04  1.26286813e-03  2.98079829e-04
 -8.21852419e-04  1.96611970e-03 -2.14702350e-03 -1.90136064e-04
 -1.79536505e-04 -4.19503852e-04  1.70370532e-03  1.89430716e-04]",0.08579200490566938,0.7986202646852993
BR,"[0.00187089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501732531983303,"[-7.75428126e-04 -5.00816265e-04 -1.45924619e-04 -4.41301304e-04
  2.85705888e-05 -2.34534538e-04]","[ 1.03636400e-02 -1.07751983e-02 -1.33727368e-02  6.52556582e-03
 -3.97730325e-03  9.90762651e-03  2.66302757e-03 -8.48973638e-04
 -1.57667468e-04  1.12156165e-03  5.03314142e-03  7.76213646e-04
 -2.02490938e-03  6.57552618e-04  1.49366650e-03  5.57570724e-04
  9.86268705e-05 -4.38229217e-03 -1.36610262e-04  1.31378535e-04]",-5.10321422880577,0.00607718168692561,0.7986199259698439,-0.03900669018623148,"[-0.12111284 -0.09715791 -0.06514903 -0.02703552  0.01468356  0.05711563
  0.09877017  0.13796332  0.16776099  0.18251366  0.16641024  0.10032023
 -0.03401946 -0.2112055  -0.33882168 -0.30298099 -0.22346625 -0.19254402
 -0.1276329   0.19759859  0.80997678  1.30102934  1.40832643 -0.03894612
  0.00413602]",[-0.00040745  0.00153216  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085375e-03 -7.57432751e-03 -3.50395119e-03  6.63197117e-03
 -2.28254791e-03  1.22794375e-03 -1.63131056e-03 -8.00221713e-05
  9.72517789e-04  9.33934656e-04  1.26286925e-03  2.98078326e-04
 -8.21850660e-04  1.96612017e-03 -2.14702356e-03 -1.90137694e-04
 -1.79534662e-04 -4.19502708e-04  1.70370477e-03  1.89430742e-04]",0.08579200198944346,0.7986199259698439
BSX,"[0.00168967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14279290589857843,[ 0.0002365   0.00085812 -0.00037255  0.00023172 -0.00020997 -0.00023385],"[ 0.0098591  -0.01045146 -0.01344604  0.00807449 -0.00177294  0.01114691
  0.00476853 -0.00371537 -0.00290335 -0.00109251  0.00469621  0.00241421
 -0.00139709 -0.00204023 -0.00406121  0.00088856  0.00133839  0.00029264
 -0.00335717 -0.00172433]",-5.296429089694202,0.0050094503038561975,0.7986162377380598,-0.03900661413919785,"[-0.12111288 -0.09715803 -0.06514918 -0.02703531  0.01468328  0.0571158
  0.09877     0.1379634   0.16776105  0.18251358  0.16641039  0.10032075
 -0.03401929 -0.21120508 -0.33882222 -0.30298027 -0.22346706 -0.19254365
 -0.12763389  0.19759923  0.80997571  1.30102904  1.40832499 -0.03894617
  0.00413567]",[-0.00040748  0.00153214  0.00042062  0.0006088  -0.00081886  0.0011446 ],"[ 7.20084775e-03 -7.57431830e-03 -3.50394936e-03  6.63198901e-03
 -2.28255715e-03  1.22794830e-03 -1.63131550e-03 -8.00152414e-05
  9.72527581e-04  9.33968022e-04  1.26288138e-03  2.98061961e-04
 -8.21831514e-04  1.96612536e-03 -2.14702423e-03 -1.90155442e-04
 -1.79514590e-04 -4.19490257e-04  1.70369878e-03  1.89431030e-04]",0.08579197023501077,0.7986162377380598
