,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00229011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841205969753166,"[ 1.31691111e-04 -1.13617307e-03  1.41756740e-05  2.25215482e-04
 -4.06222606e-04 -4.24469707e-04]","[ 0.0085531  -0.0016792  -0.00239157  0.00326077 -0.00552349  0.00558251
  0.00304951  0.0021527   0.00086033 -0.00348355  0.00294025  0.00071264
 -0.00272224 -0.00073255 -0.00214494  0.00148931 -0.0014016  -0.00080541
 -0.0047103   0.00644803]",-5.640206076488284,0.003552136319012442,0.7968463693468679,-0.03812030928137416,"[-0.13737664 -0.11406417 -0.07756787 -0.03812408  0.00337143  0.04876053
  0.09023867  0.13430107  0.17158346  0.19481245  0.2002232   0.16743438
  0.06174139 -0.10157032 -0.28867246 -0.35809599 -0.27431712 -0.21830244
 -0.21159946 -0.11417855  0.47329994  1.17772707  1.81785469  1.39027682
 -0.00911243]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103236 -0.00059864],"[ 9.80134335e-03 -2.52664756e-03 -2.30018791e-03  4.45013058e-03
 -1.94855332e-03  3.12772589e-03 -1.49758439e-03  1.88776535e-04
 -1.30225309e-04 -5.66186953e-04  7.13547194e-04  2.52624476e-03
 -1.44129421e-03  1.71013968e-03 -6.81614221e-04  4.19981158e-04
  1.70171636e-04  8.32666230e-05  1.03896275e-03 -1.54377137e-03]",0.08548445892780217,0.7968463693468679
AAL,"[0.00227555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925261848196442,"[-1.04485461e-04 -6.02569777e-04  1.98003474e-04 -2.41779873e-04
  8.12727211e-05 -5.55670683e-05]","[ 9.07251840e-03  2.66433006e-04  8.03250117e-04  2.15679537e-03
 -7.07604629e-03  2.85911680e-03  1.25400929e-03  3.11842569e-03
  9.83500699e-04 -2.27130339e-03  3.81344444e-03  1.43863470e-03
 -1.51680978e-03 -1.85883317e-03 -4.26913010e-03  8.81390366e-04
 -3.11982275e-04  2.80326157e-03  2.67573980e-05  4.09392031e-03]",-5.722183859274687,0.0032725562904474753,0.7968460620602712,-0.03812030757183974,"[-0.13737664 -0.11406418 -0.07756789 -0.03812409  0.00337142  0.04876053
  0.09023866  0.13430108  0.17158347  0.19481245  0.20022321  0.16743442
  0.06174138 -0.10157031 -0.28867247 -0.35809594 -0.27431717 -0.2183025
 -0.21159943 -0.11417864  0.47329986  1.17772706  1.81785481  1.39027672
 -0.00911243]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103236 -0.00059864],"[ 9.80134310e-03 -2.52665045e-03 -2.30018937e-03  4.45013323e-03
 -1.94855488e-03  3.12772643e-03 -1.49758515e-03  1.88775696e-04
 -1.30226525e-04 -5.66189479e-04  7.13546663e-04  2.52624365e-03
 -1.44129470e-03  1.71013845e-03 -6.81616302e-04  4.19980795e-04
  1.70172729e-04  8.32682226e-05  1.03896363e-03 -1.54377187e-03]",0.08548445993621458,0.7968460620602712
AAP,"[0.0023699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.176976161788762,"[-6.18515199e-05 -1.31657966e-03  4.70541671e-04 -4.16057983e-04
  1.56175407e-04 -6.62454577e-05]","[ 0.00623283 -0.003171   -0.00167863  0.00804165 -0.00021515  0.00050333
 -0.00321969  0.00102938  0.00323176  0.00022329  0.00200019 -0.00147637
 -0.00262828  0.00165554 -0.00135738  0.00068033 -0.00101351  0.00032481
 -0.00123973  0.00656667]",-5.345604765579742,0.0047690661659765985,0.7968480528502787,-0.03812031864724647,"[-0.13737665 -0.11406416 -0.07756781 -0.03812401  0.00337145  0.04876054
  0.09023878  0.13430105  0.1715834   0.19481243  0.20022309  0.16743418
  0.06174142 -0.10157035 -0.2886724  -0.35809625 -0.27431685 -0.21830212
 -0.21159961 -0.11417803  0.47330038  1.17772715  1.81785405  1.39027734
 -0.00911241]",[ 0.00084255  0.00051153 -0.00162879  0.00043327  0.00103236 -0.00059865],"[ 9.80134471e-03 -2.52663172e-03 -2.30017989e-03  4.45011602e-03
 -1.94854474e-03  3.12772293e-03 -1.49758027e-03  1.88781136e-04
 -1.30218644e-04 -5.66173117e-04  7.13550106e-04  2.52625084e-03
 -1.44129152e-03  1.71014642e-03 -6.81602819e-04  4.19983147e-04
  1.70165646e-04  8.32578593e-05  1.03895795e-03 -1.54376865e-03]",0.0854844534031039,0.7968480528502787
AAPL,"[0.00236109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609109811358603,[-0.00016484 -0.00144455  0.00052807 -0.0002116   0.00012677  0.00012831],"[ 0.00743373 -0.002855   -0.00334464  0.00606374 -0.00104744  0.00466514
  0.00065826 -0.0012249  -0.00059508 -0.00093333  0.00348143  0.00023706
 -0.00379174  0.00114252  0.00039676  0.00163446 -0.00226267 -0.00036572
  0.00380925  0.00539275]",-5.298185404278573,0.005000659854884333,0.796847867103694,-0.03812031761387833,"[-0.13737665 -0.11406416 -0.07756782 -0.03812402  0.00337144  0.04876054
  0.09023877  0.13430105  0.17158341  0.19481243  0.2002231   0.1674342
  0.06174141 -0.10157035 -0.28867241 -0.35809622 -0.27431688 -0.21830216
 -0.21159959 -0.11417809  0.47330033  1.17772714  1.81785412  1.39027728
 -0.00911241]",[ 0.00084255  0.00051153 -0.00162879  0.00043327  0.00103236 -0.00059865],"[ 9.80134456e-03 -2.52663347e-03 -2.30018077e-03  4.45011763e-03
 -1.94854569e-03  3.12772325e-03 -1.49758073e-03  1.88780628e-04
 -1.30219380e-04 -5.66174644e-04  7.13549785e-04  2.52625017e-03
 -1.44129182e-03  1.71014568e-03 -6.81604077e-04  4.19982928e-04
  1.70166307e-04  8.32588263e-05  1.03895848e-03 -1.54376895e-03]",0.08548445401266241,0.796847867103694
ABBV,"[0.002169 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18121046240424912,"[ 2.74490476e-04 -6.59164006e-05  8.94777966e-05 -6.44568137e-05
  6.29487427e-06 -1.10367736e-04]","[ 0.00536256 -0.00668208 -0.00749228  0.0096732   0.00181707  0.00550897
  0.00018879  0.00017727  0.00342788 -0.00232692  0.00074998 -0.00134709
 -0.00083023  0.00040606 -0.0056017  -0.00170676 -0.00193636  0.00495584
 -0.00471079  0.00577787]",-6.303290102455894,0.0018302730740735716,0.7968438138093419,-0.038120295064094874,"[-0.13737664 -0.11406419 -0.07756796 -0.03812418  0.0033714   0.04876051
  0.09023851  0.13430111  0.17158356  0.19481247  0.20022335  0.16743469
  0.06174134 -0.10157026 -0.28867254 -0.35809558 -0.27431754 -0.21830293
 -0.21159924 -0.11417932  0.47329927  1.17772696  1.81785568  1.39027602
 -0.00911245]",[ 0.00084256  0.00051153 -0.00162879  0.00043325  0.00103235 -0.00059863],"[ 9.80134129e-03 -2.52667161e-03 -2.30020009e-03  4.45015267e-03
 -1.94856634e-03  3.12773038e-03 -1.49759065e-03  1.88769552e-04
 -1.30235425e-04 -5.66207956e-04  7.13542775e-04  2.52623553e-03
 -1.44129828e-03  1.71012945e-03 -6.81631529e-04  4.19978138e-04
  1.70180727e-04  8.32799260e-05  1.03897004e-03 -1.54377550e-03]",0.08548446731422639,0.7968438138093419
ABT,"[0.00237576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781464280349512,"[ 6.82924149e-04 -7.06587440e-04  4.84530114e-04  1.76841685e-04
  3.47712318e-06  1.08778203e-04]","[ 6.38553506e-03 -3.78774194e-03 -3.43080757e-03  8.07095467e-03
  8.41998793e-04  2.81825395e-03 -1.61228018e-03 -1.14063133e-03
  6.43533461e-04  1.71670411e-04  3.29192837e-03 -4.38699755e-05
 -2.55555503e-03  5.99072537e-04 -1.52312862e-03  8.62991941e-04
 -1.51219652e-03  5.14871258e-04  3.45233771e-04  6.62690999e-03]",-5.404864624691257,0.004494662826367466,0.7968481764816924,-0.03812031933504789,"[-0.13737665 -0.11406416 -0.07756781 -0.03812401  0.00337145  0.04876054
  0.09023879  0.13430105  0.17158339  0.19481243  0.20022308  0.16743417
  0.06174142 -0.10157036 -0.2886724  -0.35809627 -0.27431682 -0.2183021
 -0.21159962 -0.11417799  0.47330041  1.17772715  1.817854    1.39027738
 -0.00911241]",[ 0.00084255  0.00051153 -0.00162879  0.00043327  0.00103236 -0.00059865],"[ 9.80134481e-03 -2.52663055e-03 -2.30017930e-03  4.45011495e-03
 -1.94854411e-03  3.12772271e-03 -1.49757997e-03  1.88781474e-04
 -1.30218155e-04 -5.66172101e-04  7.13550320e-04  2.52625129e-03
 -1.44129133e-03  1.71014692e-03 -6.81601982e-04  4.19983293e-04
  1.70165206e-04  8.32572158e-05  1.03895760e-03 -1.54376845e-03]",0.08548445299738672,0.7968481764816924
ACN,"[0.00228255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18418135001829505,"[ 3.74671990e-04 -5.95433818e-05  1.77802056e-04  2.01326659e-04
 -7.12121729e-06  1.33883859e-04]","[ 7.04236682e-03 -3.74418185e-03 -4.28362216e-03  6.78005627e-03
 -6.35639948e-04  4.81479200e-03  6.39843257e-04 -3.66426557e-04
  1.22238749e-03 -1.83980900e-03  1.59013351e-03 -9.55399271e-04
 -3.59770160e-03  2.24141914e-03 -4.25464027e-04  1.60578505e-03
  9.17856073e-04  6.65079359e-04 -5.34847795e-04 -1.85767004e-05]",-6.084040377670639,0.0022789502067822476,0.7968462097934205,-0.03812030839372688,"[-0.13737664 -0.11406417 -0.07756788 -0.03812408  0.00337143  0.04876053
  0.09023866  0.13430107  0.17158347  0.19481245  0.20022321  0.1674344
  0.06174138 -0.10157031 -0.28867246 -0.35809596 -0.27431715 -0.21830247
 -0.21159944 -0.11417859  0.4732999   1.17772707  1.81785476  1.39027677
 -0.00911243]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103236 -0.00059864],"[ 9.80134322e-03 -2.52664906e-03 -2.30018867e-03  4.45013195e-03
 -1.94855413e-03  3.12772617e-03 -1.49758478e-03  1.88776099e-04
 -1.30225940e-04 -5.66188265e-04  7.13546919e-04  2.52624418e-03
 -1.44129446e-03  1.71013904e-03 -6.81615301e-04  4.19980969e-04
  1.70172203e-04  8.32674535e-05  1.03896321e-03 -1.54377163e-03]",0.08548445945140352,0.7968462097934205
ADBE,"[0.00248751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825866608442971,"[ 4.95133967e-04 -7.93192119e-04  5.36514696e-04 -6.05772030e-05
  1.45450102e-04  1.52280273e-04]","[ 0.00706187 -0.00196385 -0.00083731  0.00685547 -0.00024804  0.00094929
 -0.00301968 -0.00128717 -0.00041846  0.00175827  0.00426035  0.00107644
 -0.00125008  0.00134329  0.00055408 -0.00084908 -0.00221171 -0.00153425
 -0.00198591  0.00130893]",-5.309832148775077,0.004942756295753763,0.796850534535381,-0.038120332453660914,"[-0.13737665 -0.11406415 -0.07756773 -0.03812392  0.00337147  0.04876055
  0.09023894  0.13430102  0.1715833   0.1948124   0.20022294  0.16743389
  0.06174146 -0.10157041 -0.28867233 -0.35809664 -0.27431644 -0.21830165
 -0.21159982 -0.11417728  0.47330103  1.17772726  1.81785309  1.39027812
 -0.00911238]",[ 0.00084254  0.00051153 -0.00162878  0.00043328  0.00103237 -0.00059865],"[ 9.80134671e-03 -2.52660836e-03 -2.30016807e-03  4.45009456e-03
 -1.94853210e-03  3.12771857e-03 -1.49757419e-03  1.88787918e-04
 -1.30208820e-04 -5.66152721e-04  7.13554398e-04  2.52625981e-03
 -1.44128757e-03  1.71015636e-03 -6.81586011e-04  4.19986080e-04
  1.70156817e-04  8.32449407e-05  1.03895088e-03 -1.54376465e-03]",0.08548444525903878,0.796850534535381
ADI,"[0.00222393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887724284683293,"[ 1.06630311e-05 -5.87735430e-04  5.19050264e-05 -8.41453343e-05
 -1.09389820e-04 -2.45682500e-04]","[ 0.00732182 -0.00285819 -0.00304282  0.00627245 -0.00097118  0.00388011
 -0.00027554 -0.00060285  0.00089572 -0.00068469  0.00202381 -0.0011336
 -0.00369002  0.00366647  0.00219236  0.0001564  -0.00216739 -0.0004543
  0.00232478 -0.00067692]",-5.956671244584915,0.0025885141773501425,0.7968449729192912,-0.03812030151259728,"[-0.13737664 -0.11406418 -0.07756792 -0.03812413  0.00337141  0.04876052
  0.09023859  0.13430109  0.17158352  0.19481246  0.20022328  0.16743455
  0.06174136 -0.10157029 -0.2886725  -0.35809577 -0.27431735 -0.21830271
 -0.21159934 -0.11417897  0.47329958  1.17772701  1.81785523  1.39027638
 -0.00911244]",[ 0.00084255  0.00051153 -0.00162879  0.00043325  0.00103235 -0.00059864],"[ 9.80134222e-03 -2.52666070e-03 -2.30019456e-03  4.45014265e-03
 -1.94856043e-03  3.12772834e-03 -1.49758781e-03  1.88772719e-04
 -1.30230837e-04 -5.66198430e-04  7.13544779e-04  2.52623972e-03
 -1.44129643e-03  1.71013409e-03 -6.81623678e-04  4.19979508e-04
  1.70176604e-04  8.32738922e-05  1.03896673e-03 -1.54377363e-03]",0.08548446351041304,0.7968449729192912
ADM,"[0.00202724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734105294345978,"[-7.30838963e-05 -1.39294167e-04  2.15910839e-05 -3.26694106e-05
 -3.47373540e-06 -1.94464839e-05]","[ 0.00695426 -0.00438603 -0.00550493  0.00728079  0.0008001   0.00551815
 -0.00035067 -0.00207404  0.00035866  0.00102168  0.00443586 -0.00140047
 -0.00362645  0.00131422 -0.0004306  -0.00064612 -0.00250567  0.00121654
 -0.00272172 -0.00135519]",-6.532305023818395,0.0014556466795229664,0.7968408226288896,-0.03812027842319352,"[-0.13737663 -0.11406421 -0.07756807 -0.03812429  0.00337137  0.0487605
  0.09023832  0.13430115  0.17158367  0.19481251  0.20022353  0.16743505
  0.06174128 -0.10157019 -0.28867263 -0.35809511 -0.27431804 -0.21830349
 -0.21159897 -0.11418024  0.47329849  1.17772683  1.81785683  1.39027508
 -0.00911248]",[ 0.00084256  0.00051154 -0.00162879  0.00043324  0.00103235 -0.00059863],"[ 9.80133887e-03 -2.52669976e-03 -2.30021434e-03  4.45017853e-03
 -1.94858157e-03  3.12773564e-03 -1.49759798e-03  1.88761378e-04
 -1.30247267e-04 -5.66232540e-04  7.13537601e-04  2.52622472e-03
 -1.44130305e-03  1.71011748e-03 -6.81651787e-04  4.19974603e-04
  1.70191369e-04  8.32954969e-05  1.03897856e-03 -1.54378033e-03]",0.08548447713028579,0.7968408226288896
