,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00209172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625367966474418,"[ 7.65296469e-04 -1.65779760e-03  2.94859984e-04  1.94107921e-05
  1.15473194e-04 -6.82751531e-04]","[ 0.00851307 -0.00609058 -0.00951457  0.00493856 -0.01111415  0.00527378
 -0.00351167  0.00704222  0.00053707  0.00585363  0.00362768  0.00452373
 -0.00137327  0.00395534 -0.00152648  0.00247655 -0.00076751  0.00117776
 -0.00509858 -0.00098713]",-4.55039084411701,0.010563075061199278,0.7995236474394783,-0.03633371820083771,"[-0.12394374 -0.10105078 -0.06738045 -0.02756987  0.01427604  0.05733524
  0.09665706  0.14060324  0.17029602  0.18795676  0.17389777  0.1130646
 -0.02060613 -0.20259474 -0.33872426 -0.31004898 -0.2266742  -0.19517659
 -0.14430682  0.14120458  0.78754756  1.3147664   1.51181635  0.04466441
  0.00489094]",[-0.0007602  -0.00041995 -0.00058483  0.00118225 -0.00133253 -0.00027303],"[ 0.00976925 -0.00761051 -0.00582575  0.00545129 -0.00483776  0.00279984
  0.00072508 -0.00052506  0.00020799 -0.00041366  0.0013529   0.0017605
 -0.00188517  0.00195981 -0.00100464 -0.0001641  -0.00038148  0.00154172
  0.00119634  0.00065085]",0.08614162384516447,0.7995236474394783
AAL,"[0.00206391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15605893360280196,[-0.00050163 -0.0008461  -0.00057584  0.00079486 -0.00021423 -0.00051239],"[ 0.00984602 -0.00588859 -0.00628598  0.00321087 -0.00894324  0.00031833
 -0.00612141  0.00242723 -0.00201902  0.00637593  0.00635966  0.0064346
  0.00322507  0.0010963  -0.00054826 -0.00269764 -0.00053902 -0.00024349
  0.00120035 -0.00341146]",-4.613618633197132,0.009915871406299027,0.7995230912620189,-0.036333708456628595,"[-0.12394374 -0.1010508  -0.06738043 -0.02756983  0.01427602  0.05733526
  0.09665702  0.14060319  0.17029602  0.18795682  0.17389782  0.11306455
 -0.02060612 -0.20259481 -0.33872419 -0.31004902 -0.22667426 -0.19517674
 -0.14430676  0.14120457  0.78754763  1.31476631  1.51181624  0.04466445
  0.00489095]",[-0.0007602  -0.00041995 -0.00058483  0.00118225 -0.00133253 -0.00027303],"[ 0.00976925 -0.00761051 -0.00582575  0.00545129 -0.00483777  0.00279984
  0.00072508 -0.00052506  0.00020799 -0.00041366  0.00135289  0.0017605
 -0.00188517  0.00195981 -0.00100465 -0.00016411 -0.00038147  0.00154171
  0.00119633  0.00065085]",0.08614162395722993,0.7995230912620189
AAP,"[0.00201345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15175609303131452,[-0.00199549 -0.00051007 -0.00028049 -0.00149673  0.00049421 -0.00042688],"[ 1.10627109e-02 -8.67173212e-03 -8.47354018e-03 -4.61746550e-04
 -1.30269152e-02  1.19562116e-03 -4.88046016e-03  5.21926683e-03
  1.24911549e-03  3.70234378e-03  3.73053818e-03 -8.01296685e-05
 -4.00005256e-03 -4.31501205e-04 -4.85381352e-03  7.06138272e-04
 -2.36930696e-03  5.06349194e-04 -6.83177907e-03 -2.62432630e-03]",-4.575318579684128,0.010303016323417244,0.7995220821466378,-0.03633369077696336,"[-0.12394375 -0.10105083 -0.06738038 -0.02756976  0.01427597  0.0573353
  0.09665695  0.14060311  0.17029602  0.18795693  0.17389792  0.11306446
 -0.0206061  -0.20259494 -0.33872408 -0.31004909 -0.22667437 -0.195177
 -0.14430666  0.14120455  0.78754777  1.31476613  1.51181603  0.04466451
  0.00489096]",[-0.0007602  -0.00041996 -0.00058483  0.00118225 -0.00133253 -0.00027303],"[ 0.00976924 -0.00761051 -0.00582576  0.0054513  -0.00483778  0.00279984
  0.00072508 -0.00052505  0.00020799 -0.00041367  0.00135289  0.0017605
 -0.00188516  0.00195982 -0.00100465 -0.00016411 -0.00038147  0.0015417
  0.00119633  0.00065086]",0.08614162416055891,0.7995220821466378
AAPL,"[0.00180675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14090191672905095,[-0.00019258 -0.00086182  0.0002496  -0.00113387  0.0004362  -0.00020969],"[ 0.01078767 -0.00907541 -0.00980352 -0.00042353 -0.01457424  0.00283679
 -0.00460308  0.00760293  0.00235373  0.00483168  0.00449763  0.0005545
 -0.00317693  0.00074379 -0.00301175  0.00162035 -0.00035016  0.00077289
 -0.0028481  -0.0020171 ]",-4.610576241922243,0.009946085304893854,0.7995179481051355,-0.0363336183487047,"[-0.1239438  -0.10105097 -0.06738021 -0.02756946  0.01427579  0.05733546
  0.09665665  0.14060275  0.17029605  0.18795738  0.1738983   0.11306408
 -0.02060601 -0.20259547 -0.33872362 -0.31004941 -0.22667481 -0.19517809
 -0.14430624  0.14120446  0.78754832  1.31476541  1.51181519  0.04466478
  0.00489103]",[-0.00076018 -0.00041998 -0.00058485  0.00118225 -0.00133253 -0.00027302],"[ 0.00976922 -0.00761052 -0.00582579  0.00545132 -0.00483781  0.00279985
  0.00072509 -0.00052505  0.00020798 -0.00041369  0.00135289  0.00176048
 -0.00188516  0.00195982 -0.00100466 -0.00016413 -0.00038144  0.00154168
  0.0011963   0.00065086]",0.08614162499353643,0.7995179481051355
ABBV,"[0.00211161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964144093981982,[ 0.00114335  0.00091284 -0.00026594  0.00057432  0.00029265  0.00011632],"[ 0.00912682 -0.00522899 -0.00686356  0.00559517 -0.00650195  0.00355398
 -0.00039721  0.00278092  0.0015288   0.00196515  0.00486748  0.00121091
  0.00031053 -0.00023912 -0.00098004 -0.00301875 -0.00150189 -0.00304598
 -0.00414602 -0.00429293]",-3.97687329356391,0.018744155279926643,0.7995240452262187,-0.03633372517004711,"[-0.12394373 -0.10105076 -0.06738047 -0.0275699   0.01427606  0.05733522
  0.09665709  0.14060327  0.17029601  0.18795671  0.17389773  0.11306463
 -0.02060614 -0.20259469 -0.3387243  -0.31004895 -0.22667415 -0.19517649
 -0.14430686  0.14120459  0.7875475   1.31476647  1.51181643  0.04466438
  0.00489093]",[-0.0007602  -0.00041995 -0.00058483  0.00118225 -0.00133253 -0.00027303],"[ 0.00976925 -0.00761051 -0.00582575  0.00545129 -0.00483776  0.00279983
  0.00072508 -0.00052506  0.00020799 -0.00041366  0.0013529   0.0017605
 -0.00188517  0.00195981 -0.00100464 -0.0001641  -0.00038148  0.00154172
  0.00119634  0.00065085]",0.0861416237650135,0.7995240452262187
ABT,"[0.0018629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14742341815499718,[-0.00202013 -0.00102651 -0.00111801 -0.00101088  0.00013348 -0.00135553],"[ 0.0073298  -0.00487418 -0.00993124  0.00784311 -0.00929969  0.00793301
 -0.00067346  0.00809254  0.00241379  0.00548173  0.00497156  0.00403943
 -0.00014477  0.0037063   0.00011475  0.00199573  0.00135716  0.00032692
 -0.00106481 -0.00377905]",-4.7725217151747215,0.00845902199753577,0.7995190711474114,-0.036333638024365046,"[-0.12394378 -0.10105093 -0.06738025 -0.02756954  0.01427584  0.05733542
  0.09665673  0.14060285  0.17029604  0.18795725  0.1738982   0.11306418
 -0.02060603 -0.20259532 -0.33872375 -0.31004932 -0.22667469 -0.19517779
 -0.14430635  0.14120449  0.78754817  1.3147656   1.51181542  0.0446647
  0.00489101]",[-0.00076018 -0.00041997 -0.00058485  0.00118225 -0.00133253 -0.00027302],"[ 0.00976922 -0.00761052 -0.00582578  0.00545131 -0.0048378   0.00279985
  0.00072509 -0.00052505  0.00020798 -0.00041368  0.00135289  0.00176049
 -0.00188516  0.00195982 -0.00100465 -0.00016413 -0.00038145  0.00154168
  0.00119631  0.00065086]",0.08614162476725207,0.7995190711474114
ACN,"[0.00186397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14696719748952872,"[ 7.65825445e-04  9.09891008e-05  1.99043336e-04 -2.00424210e-04
  1.39048586e-04 -1.66940519e-04]","[ 1.07818881e-02 -8.91148118e-03 -9.35543800e-03  8.97292557e-05
 -1.29277861e-02  3.11184967e-03 -2.21055117e-03  6.46310969e-03
  3.64669859e-03  1.91546146e-03  3.21207577e-03 -2.99548723e-03
 -5.87356116e-03 -7.25883045e-04 -4.38343631e-03  1.84835785e-03
 -5.95260958e-04 -1.05685583e-03 -7.99801723e-03 -6.78845622e-03]",-4.812655748692234,0.00812624973795576,0.7995190924356281,-0.03633363839733384,"[-0.12394378 -0.10105093 -0.06738026 -0.02756955  0.01427584  0.05733542
  0.09665673  0.14060285  0.17029604  0.18795725  0.17389819  0.11306418
 -0.02060603 -0.20259532 -0.33872375 -0.31004932 -0.22667469 -0.19517779
 -0.14430635  0.14120449  0.78754816  1.31476561  1.51181542  0.0446647
  0.00489101]",[-0.00076018 -0.00041997 -0.00058485  0.00118225 -0.00133253 -0.00027302],"[ 0.00976922 -0.00761052 -0.00582578  0.00545131 -0.0048378   0.00279985
  0.00072509 -0.00052505  0.00020798 -0.00041368  0.00135289  0.00176049
 -0.00188516  0.00195982 -0.00100465 -0.00016413 -0.00038145  0.00154168
  0.00119631  0.00065086]",0.08614162476296265,0.7995190924356281
ADBE,"[0.00220971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607672797427817,[ 0.00095943  0.00013533  0.00011477 -0.00025921  0.00034274 -0.00035964],"[ 0.00858449 -0.00572152 -0.00883784  0.00576945 -0.00902826  0.0060578
 -0.00014527  0.00697825  0.00401921  0.00408128  0.00681095  0.00074513
 -0.00047271 -0.00022216 -0.00141111 -0.00045811  0.00046346 -0.00109388
 -0.00295589 -0.00568778]",-4.388715610119049,0.01241666682442823,0.7995260072121807,-0.03633375954397071,"[-0.12394371 -0.1010507  -0.06738055 -0.02757004  0.01427615  0.05733514
  0.09665723  0.14060344  0.170296    0.1879565   0.17389755  0.11306481
 -0.02060619 -0.20259444 -0.33872452 -0.3100488  -0.22667394 -0.19517597
 -0.14430706  0.14120463  0.78754724  1.31476682  1.51181683  0.04466426
  0.0048909 ]",[-0.00076021 -0.00041994 -0.00058482  0.00118225 -0.00133253 -0.00027304],"[ 0.00976926 -0.00761051 -0.00582573  0.00545128 -0.00483774  0.00279983
  0.00072507 -0.00052506  0.00020799 -0.00041365  0.0013529   0.00176051
 -0.00188517  0.00195981 -0.00100464 -0.00016409 -0.00038149  0.00154173
  0.00119635  0.00065085]",0.08614162336968843,0.7995260072121807
ADI,"[0.00195354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14904380917663893,"[ 3.09229552e-04 -5.44353181e-04  1.64953958e-04  1.17330276e-04
  1.24387508e-04 -7.47874544e-05]","[ 1.19097174e-02 -1.02581886e-02 -9.07719038e-03 -3.36636301e-03
 -1.61185843e-02 -4.27627544e-04 -7.86608204e-03  5.90561430e-03
  1.43787612e-04  5.11637523e-03  3.33529379e-03  6.68484418e-04
 -4.63789755e-03 -3.65551495e-05 -5.30044991e-03  1.48852368e-03
 -1.93893708e-03  7.25448516e-04 -6.55573758e-03 -4.36491001e-03]",-4.64276671841726,0.009631014427115416,0.7995208839037671,-0.036333669783791295,"[-0.12394377 -0.10105087 -0.06738033 -0.02756967  0.01427592  0.05733535
  0.09665686  0.140603    0.17029603  0.18795706  0.17389803  0.11306435
 -0.02060607 -0.20259509 -0.33872395 -0.31004918 -0.2266745  -0.19517732
 -0.14430654  0.14120452  0.78754792  1.31476592  1.51181579  0.04466459
  0.00489098]",[-0.00076019 -0.00041996 -0.00058484  0.00118225 -0.00133253 -0.00027302],"[ 0.00976923 -0.00761052 -0.00582577  0.0054513  -0.00483779  0.00279984
  0.00072508 -0.00052505  0.00020799 -0.00041367  0.00135289  0.00176049
 -0.00188516  0.00195982 -0.00100465 -0.00016412 -0.00038146  0.0015417
  0.00119632  0.00065086]",0.08614162440199562,0.7995208839037671
ADM,"[0.00208984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548870257154293,[ 0.0016307  -0.00074206  0.0005125   0.00026839 -0.00011894 -0.00030743],"[ 0.01063405 -0.00759111 -0.00748026  0.00073983 -0.01159346  0.00017397
 -0.00651009  0.00332357 -0.00180023  0.00488664  0.00291966  0.00391004
 -0.00187732  0.00191105 -0.00402824  0.00068806 -0.00366576  0.00256089
 -0.0054564   0.00393233]",-4.533066688286969,0.010747665741773547,0.799523609984343,-0.03633371754462508,"[-0.12394374 -0.10105078 -0.06738045 -0.02756987  0.01427604  0.05733524
  0.09665706  0.14060324  0.17029602  0.18795676  0.17389777  0.11306459
 -0.02060613 -0.20259474 -0.33872425 -0.31004898 -0.2266742  -0.1951766
 -0.14430682  0.14120458  0.78754756  1.3147664   1.51181634  0.04466441
  0.00489094]",[-0.0007602  -0.00041995 -0.00058483  0.00118225 -0.00133253 -0.00027303],"[ 0.00976925 -0.00761051 -0.00582575  0.00545129 -0.00483776  0.00279984
  0.00072508 -0.00052506  0.00020799 -0.00041366  0.0013529   0.0017605
 -0.00188517  0.00195981 -0.00100464 -0.0001641  -0.00038147  0.00154172
  0.00119634  0.00065085]",0.08614162385271139,0.799523609984343
