,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00177452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14100902096284615,[ 0.00128811 -0.00063323  0.00098007 -0.00044223  0.00052399  0.0002557 ],"[ 0.01160311 -0.0116855  -0.01335947  0.00233796 -0.0103003   0.01003644
  0.00297402  0.00436602  0.00231031  0.00091069  0.00500061  0.00117141
 -0.00079987  0.0003922   0.00077737  0.00081276  0.00229386 -0.00418969
 -0.00671978 -0.00093165]",-4.928125707544378,0.007240060563143875,0.8071722428455337,-0.037310511198515174,"[-0.11975455 -0.09492144 -0.06221084 -0.02426409  0.01738659  0.06157613
  0.10123912  0.14099592  0.17277296  0.18479908  0.1735446   0.1069342
 -0.0229279  -0.2004492  -0.33442474 -0.29381783 -0.20792177 -0.18107
 -0.12179858  0.18280946  0.81655112  1.30097012  1.43091873 -0.02896887
 -0.00227732]","[-1.08225530e-04  9.21441759e-04 -5.00245993e-04 -4.23893057e-04
  2.13411232e-04  8.67476683e-05]","[ 7.68662389e-03 -7.52504491e-03 -6.42458015e-03  5.60194767e-03
 -4.55310596e-03  2.11297642e-03 -1.10282571e-03 -3.31816014e-04
 -1.38688461e-04  1.37045598e-03  8.20638371e-04  1.50588674e-03
 -2.22285321e-03  1.92037743e-03 -1.26211429e-03 -5.71866251e-04
  7.00562803e-04  1.00371403e-05  9.21197666e-04  3.21251962e-04]",0.08622198086499287,0.8071722428455337
CAH,"[0.00156311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1189041230087456,"[-1.46044024e-03  3.72511759e-06 -1.12533277e-03 -1.43888416e-04
 -6.07060204e-04 -9.46412680e-04]","[ 1.14221642e-02 -3.57122875e-03 -2.90231027e-03  3.09766442e-03
 -9.39016472e-03 -7.57393425e-05 -1.87945491e-03  4.03534624e-03
  2.45262196e-03 -2.77632783e-04 -1.77516756e-03  1.66167884e-03
  1.90144310e-03  8.40575027e-03  6.71744083e-03 -4.64341565e-03
 -4.60454431e-03 -5.48503526e-03 -3.93082398e-04  3.69319604e-03]",-4.0261842043705345,0.017842282728713302,0.8071678875191601,-0.037310555061076875,"[-0.11975464 -0.09492138 -0.06221078 -0.02426381  0.01738638  0.06157664
  0.10123931  0.14099592  0.17277322  0.18479993  0.17354446  0.10693441
 -0.02292788 -0.20044926 -0.33442522 -0.29381774 -0.20792146 -0.18106997
 -0.12179904  0.18280889  0.81655049  1.30097033  1.43092199 -0.02896871
 -0.00227693]","[-1.08236524e-04  9.21407622e-04 -5.00270032e-04 -4.23899629e-04
  2.13376474e-04  8.67217046e-05]","[ 7.68664768e-03 -7.52505254e-03 -6.42458781e-03  5.60194507e-03
 -4.55311448e-03  2.11294336e-03 -1.10283070e-03 -3.31780359e-04
 -1.38661378e-04  1.37046477e-03  8.20614805e-04  1.50585396e-03
 -2.22285801e-03  1.92038681e-03 -1.26210614e-03 -5.71861712e-04
  7.00550791e-04  1.00482687e-05  9.21232850e-04  3.21265851e-04]",0.08622200283193084,0.8071678875191601
CAT,"[0.0016842 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13600406543043173,"[ 3.74251275e-04 -3.05848990e-04 -3.29030415e-05 -1.05915531e-04
 -1.81734745e-04 -4.90375283e-04]","[ 0.01250435 -0.00952929 -0.0104969  -0.00048038 -0.015116    0.00711826
  0.0014108   0.00903127  0.0050692   0.00068578  0.00291424  0.00237315
  0.00473042  0.00281322  0.00155298 -0.00691512 -0.00395638 -0.0007274
  0.00471322 -0.00064727]",-4.867078637835442,0.007695814742449989,0.8071703821287699,-0.037310529937823515,"[-0.11975459 -0.09492142 -0.06221081 -0.02426397  0.0173865   0.06157635
  0.1012392   0.14099592  0.17277307  0.18479944  0.17354454  0.10693429
 -0.02292789 -0.20044922 -0.33442495 -0.29381779 -0.20792164 -0.18106999
 -0.12179878  0.18280921  0.81655085  1.30097021  1.43092012 -0.0289688
 -0.00227716]","[-1.08230227e-04  9.21427175e-04 -5.00256263e-04 -4.23895865e-04
  2.13396382e-04  8.67365759e-05]","[ 7.68663405e-03 -7.52504817e-03 -6.42458342e-03  5.60194656e-03
 -4.55310960e-03  2.11296229e-03 -1.10282784e-03 -3.31800781e-04
 -1.38676891e-04  1.37045974e-03  8.20628303e-04  1.50587273e-03
 -2.22285526e-03  1.92038144e-03 -1.26211081e-03 -5.71864312e-04
  7.00557671e-04  1.00418947e-05  9.21212698e-04  3.21257895e-04]",0.08622199024988075,0.8071703821287699
CB,"[0.00181796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13639836483789294,"[ 1.18840912e-03 -2.33368749e-03  1.09377166e-03 -1.77385455e-04
  8.28490085e-05 -1.01706275e-04]","[ 1.14847858e-02 -8.17247181e-03 -8.58355462e-03  3.38211701e-03
 -8.46139121e-03  4.74719580e-03 -8.87682388e-04  2.59784878e-03
  9.88225641e-04  3.04721908e-03  5.73667056e-03  1.92916373e-03
 -3.83510907e-04  4.81448928e-04  4.76582811e-04  3.61314283e-04
  1.69700220e-03 -1.98050574e-03 -8.41340655e-05 -2.69236104e-04]",-4.397151934828146,0.012312356408224152,0.8071731376796981,-0.03731050218662596,"[-0.11975453 -0.09492146 -0.06221086 -0.02426414  0.01738663  0.06157602
  0.10123908  0.14099592  0.17277291  0.18479891  0.17354462  0.10693416
 -0.0229279  -0.20044919 -0.33442465 -0.29381785 -0.20792183 -0.18107001
 -0.12179849  0.18280958  0.81655125  1.30097008  1.43091806 -0.0289689
 -0.00227741]","[-1.08223271e-04  9.21448773e-04 -5.00241054e-04 -4.23891707e-04
  2.13418373e-04  8.67530028e-05]","[ 7.68661900e-03 -7.52504334e-03 -6.42457857e-03  5.60194821e-03
 -4.55310421e-03  2.11298321e-03 -1.10282469e-03 -3.31823339e-04
 -1.38694026e-04  1.37045418e-03  8.20643212e-04  1.50589347e-03
 -2.22285222e-03  1.92037550e-03 -1.26211597e-03 -5.71867183e-04
  7.00565271e-04  1.00348539e-05  9.21190437e-04  3.21249108e-04]",0.08622197635172225,0.8071731376796981
CBOE,"[0.00173559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12830606787353338,[-0.00271144  0.00337393 -0.00138919 -0.00117064  0.00068285  0.00023536],"[ 1.19676026e-02 -5.25316411e-03 -4.80088844e-03  1.26695266e-03
 -1.28904218e-02  9.49412273e-04 -3.15413746e-03  8.32855004e-03
  7.14832224e-03  3.82671225e-03  5.69259574e-03 -2.74885394e-03
 -1.14013866e-03  4.62176908e-04 -4.64758094e-05 -3.10396405e-03
 -4.30465546e-03 -1.10034680e-03  8.22147319e-04  4.18238097e-03]",-4.083996013567032,0.016840038001202446,0.8071714407987098,-0.03731051927594159,"[-0.11975457 -0.09492143 -0.06221083 -0.02426403  0.01738655  0.06157622
  0.10123916  0.14099592  0.17277301  0.18479924  0.17354457  0.10693424
 -0.02292789 -0.20044921 -0.33442483 -0.29381782 -0.20792171 -0.18107
 -0.12179867  0.18280935  0.816551    1.30097016  1.43091933 -0.02896884
 -0.00227725]","[-1.08227555e-04  9.21435473e-04 -5.00250420e-04 -4.23894268e-04
  2.13404831e-04  8.67428870e-05]","[ 7.68662827e-03 -7.52504631e-03 -6.42458156e-03  5.60194719e-03
 -4.55310753e-03  2.11297033e-03 -1.10282663e-03 -3.31809448e-04
 -1.38683474e-04  1.37045760e-03  8.20634031e-04  1.50588070e-03
 -2.22285409e-03  1.92037915e-03 -1.26211279e-03 -5.71865415e-04
  7.00560591e-04  1.00391897e-05  9.21204145e-04  3.21254519e-04]",0.08622198491027244,0.8071714407987098
CBRE,"[0.00165339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13432610592731356,"[ 1.02518447e-03 -1.41600447e-03  5.90845942e-04  6.71619425e-05
 -1.44287921e-04 -2.82492170e-04]","[ 0.01223511 -0.01175295 -0.01336855  0.00038991 -0.01341021  0.00993245
  0.00289622  0.00694083  0.00300793  0.00057768  0.00371246  0.003605
  0.00430883  0.00219128  0.00168755 -0.00497595 -0.00160145 -0.00150385
  0.00401006 -0.00120899]",-4.894109546998915,0.007490576261228052,0.8071697474047127,-0.03731053633013967,"[-0.1197546  -0.09492141 -0.0622108  -0.02426393  0.01738647  0.06157642
  0.10123923  0.14099592  0.17277311  0.18479957  0.17354452  0.10693432
 -0.02292789 -0.20044923 -0.33442501 -0.29381778 -0.20792159 -0.18106998
 -0.12179884  0.18280913  0.81655076  1.30097024  1.43092059 -0.02896877
 -0.0022771 ]","[-1.08231829e-04  9.21422200e-04 -5.00259766e-04 -4.23896823e-04
  2.13391317e-04  8.67327921e-05]","[ 7.68663752e-03 -7.52504928e-03 -6.42458453e-03  5.60194618e-03
 -4.55311084e-03  2.11295747e-03 -1.10282857e-03 -3.31795585e-04
 -1.38672944e-04  1.37046102e-03  8.20624868e-04  1.50586796e-03
 -2.22285596e-03  1.92038280e-03 -1.26210962e-03 -5.71863650e-04
  7.00555921e-04  1.00435165e-05  9.21217825e-04  3.21259920e-04]",0.08622199345123532,0.8071697474047127
CCI,"[0.00168752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13554811079654666,"[-4.47840136e-04 -6.17985428e-04  6.90455293e-05  1.45426820e-04
 -6.25845409e-05  1.77492766e-04]","[ 1.14565166e-02 -9.41890499e-03 -1.01068407e-02  3.33353951e-03
 -8.19380766e-03  6.13693748e-03 -9.47911608e-05  1.55501633e-03
 -1.08685592e-03  2.44236438e-03  4.44636692e-03  4.70300600e-03
  1.69928557e-03  2.69317200e-03  3.23230683e-03  1.79987964e-04
  4.07537240e-03 -4.23353619e-03 -4.04724845e-04 -4.66316864e-03]",-4.8253629020879565,0.00802364154571281,0.8071704504675836,-0.03731052924958223,"[-0.11975459 -0.09492142 -0.06221082 -0.02426397  0.0173865   0.06157634
  0.1012392   0.14099592  0.17277307  0.18479943  0.17354454  0.10693429
 -0.02292789 -0.20044922 -0.33442494 -0.2938178  -0.20792164 -0.18106999
 -0.12179877  0.18280922  0.81655086  1.30097021  1.43092007 -0.0289688
 -0.00227716]","[-1.08230054e-04  9.21427711e-04 -5.00255886e-04 -4.23895762e-04
  2.13396928e-04  8.67369833e-05]","[ 7.68663368e-03 -7.52504805e-03 -6.42458330e-03  5.60194660e-03
 -4.55310947e-03  2.11296281e-03 -1.10282776e-03 -3.31801340e-04
 -1.38677315e-04  1.37045960e-03  8.20628672e-04  1.50587325e-03
 -2.22285518e-03  1.92038129e-03 -1.26211094e-03 -5.71864383e-04
  7.00557860e-04  1.00417201e-05  9.21212145e-04  3.21257678e-04]",0.08622198990520062,0.8071704504675836
CCL,"[0.00165485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13299711945894355,"[-6.03696249e-06 -1.12933190e-03 -1.96231706e-04  1.92887648e-04
 -5.44239404e-04 -6.72237410e-04]","[ 0.01222751 -0.00881923 -0.00933729  0.00058606 -0.01328463  0.00540095
 -0.00039504  0.00735193  0.00439989  0.00217335  0.00348768  0.00086911
  0.00049264  0.00397589  0.00449093 -0.00028963  0.00387501 -0.00512815
 -0.00068016 -0.00683262]",-4.747750691802475,0.008671177434621001,0.8071697774963168,-0.037310536027086644,"[-0.1197546  -0.09492141 -0.0622108  -0.02426393  0.01738647  0.06157642
  0.10123923  0.14099592  0.17277311  0.18479956  0.17354452  0.10693432
 -0.02292789 -0.20044923 -0.33442501 -0.29381778 -0.2079216  -0.18106998
 -0.12179884  0.18280913  0.81655076  1.30097024  1.43092057 -0.02896878
 -0.0022771 ]","[-1.08231753e-04  9.21422436e-04 -5.00259600e-04 -4.23896777e-04
  2.13391557e-04  8.67329715e-05]","[ 7.68663735e-03 -7.52504923e-03 -6.42458448e-03  5.60194620e-03
 -4.55311078e-03  2.11295770e-03 -1.10282853e-03 -3.31795831e-04
 -1.38673131e-04  1.37046096e-03  8.20625031e-04  1.50586819e-03
 -2.22285593e-03  1.92038274e-03 -1.26210968e-03 -5.71863682e-04
  7.00556004e-04  1.00434396e-05  9.21217582e-04  3.21259824e-04]",0.08622199329946245,0.8071697774963168
CDNS,"[0.00178084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437065504751107,"[ 1.02358462e-03 -7.59001956e-04  6.81971287e-04  2.56276769e-04
  7.35541730e-05  2.62109708e-04]","[ 1.24178920e-02 -1.27623057e-02 -1.43827753e-02 -6.11302502e-04
 -1.52966885e-02  1.01921093e-02  1.72539748e-03  9.01467351e-03
  4.87556808e-03  3.05127423e-03  7.03685481e-03  2.27806926e-03
  3.56835671e-03  1.40598263e-05  1.36883052e-03 -4.20311217e-03
  3.51498802e-05 -2.95387838e-03  1.56323184e-03 -4.21747526e-03]",-5.082639425810238,0.0062035136742109006,0.8071723730377701,-0.03731050988734707,"[-0.11975455 -0.09492144 -0.06221085 -0.02426409  0.01738659  0.06157611
  0.10123911  0.14099592  0.17277295  0.18479905  0.1735446   0.1069342
 -0.0229279  -0.2004492  -0.33442473 -0.29381783 -0.20792178 -0.18107001
 -0.12179857  0.18280948  0.81655114  1.30097011  1.43091863 -0.02896887
 -0.00227734]","[-1.08225201e-04  9.21442780e-04 -5.00245274e-04 -4.23892861e-04
  2.13412271e-04  8.67484445e-05]","[ 7.68662317e-03 -7.52504468e-03 -6.42457992e-03  5.60194775e-03
 -4.55310571e-03  2.11297740e-03 -1.10282557e-03 -3.31817079e-04
 -1.38689271e-04  1.37045572e-03  8.20639075e-04  1.50588772e-03
 -2.22285306e-03  1.92037714e-03 -1.26211454e-03 -5.71866386e-04
  7.00563162e-04  1.00368077e-05  9.21196614e-04  3.21251546e-04]",0.08622198020834294,0.8071723730377701
CDW,"[0.00195059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834532471589798,"[-6.99910076e-04  1.94002755e-03 -1.12251656e-03 -3.61634375e-05
 -2.60950735e-04 -5.04791915e-04]","[ 0.01233246 -0.00909731 -0.00916176  0.00036142 -0.01332951  0.00399696
 -0.00303886  0.00681146  0.0030695   0.00542293  0.00650445  0.00286681
  0.00258998  0.00290976  0.00515736 -0.00252065  0.0005226  -0.00649397
 -0.0013005  -0.00095631]",-4.701864808570235,0.009078331955645277,0.8071758700204482,-0.03731047466917848,"[-0.11975448 -0.09492149 -0.0622109  -0.02426432  0.01738676  0.0615757
  0.10123896  0.14099593  0.17277274  0.18479837  0.17354471  0.10693403
 -0.02292791 -0.20044915 -0.33442435 -0.29381791 -0.20792202 -0.18107004
 -0.1217982   0.18280993  0.81655165  1.30096995  1.43091601 -0.028969
 -0.00227765]","[-1.08216375e-04  9.21470189e-04 -5.00225973e-04 -4.23887584e-04
  2.13440178e-04  8.67692913e-05]","[ 7.68660407e-03 -7.52503856e-03 -6.42457376e-03  5.60194984e-03
 -4.55309887e-03  2.11300395e-03 -1.10282157e-03 -3.31845707e-04
 -1.38711017e-04  1.37044867e-03  8.20657997e-04  1.50591403e-03
 -2.22284921e-03  1.92036961e-03 -1.26212108e-03 -5.71870031e-04
  7.00572807e-04  1.00278725e-05  9.21168363e-04  3.21240394e-04]",0.08622196257062881,0.8071758700204482
CE,"[0.00161048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347940187145248,"[ 9.43424554e-04 -8.97064626e-04  4.58386406e-04 -3.36243319e-04
  1.75291661e-05 -4.50619138e-04]","[ 0.01184071 -0.01409927 -0.0164068   0.00126146 -0.0117433   0.01292221
  0.00443839  0.00476551  0.00057055  0.00067215  0.00525693  0.00562531
  0.00499931  0.00030574  0.00023621 -0.00435766 -0.00071219 -0.00090487
  0.00337862 -0.00031526]",-5.126405104020705,0.005937868169668166,0.8071688633562726,-0.03731054523340568,"[-0.11975462 -0.0949214  -0.06221079 -0.02426387  0.01738643  0.06157653
  0.10123927  0.14099592  0.17277317  0.18479974  0.17354449  0.10693437
 -0.02292789 -0.20044924 -0.33442511 -0.29381776 -0.20792153 -0.18106997
 -0.12179894  0.18280901  0.81655063  1.30097028  1.43092126 -0.02896874
 -0.00227702]","[-1.08234060e-04  9.21415271e-04 -5.00264646e-04 -4.23898157e-04
  2.13384262e-04  8.67275219e-05]","[ 7.68664235e-03 -7.52505083e-03 -6.42458609e-03  5.60194565e-03
 -4.55311257e-03  2.11295076e-03 -1.10282958e-03 -3.31788348e-04
 -1.38667446e-04  1.37046280e-03  8.20620085e-04  1.50586131e-03
 -2.22285693e-03  1.92038471e-03 -1.26210797e-03 -5.71862729e-04
  7.00553482e-04  1.00457753e-05  9.21224967e-04  3.21262739e-04]",0.08622199791010604,0.8071688633562726
CF,"[0.00162174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12626701397653908,[ 0.0018882  -0.00305541  0.0015904  -0.00028238  0.00016196 -0.00016548],"[ 1.09311747e-02 -9.85291208e-04  1.27284791e-03  4.29198416e-03
 -6.77965370e-03 -6.19064680e-03 -8.47935986e-03  3.30564639e-05
 -3.08631625e-03  6.17025175e-03  4.58105972e-03  8.12002504e-03
  7.17473636e-03  3.70729036e-03  2.76086786e-03 -7.37398127e-03
 -4.19177060e-03 -1.08135854e-03  5.52402628e-03  6.50740869e-04]",-4.273595492312401,0.013931602026484703,0.8071690952370518,-0.037310542898130634,"[-0.11975461 -0.0949214  -0.06221079 -0.02426388  0.01738644  0.0615765
  0.10123926  0.14099592  0.17277315  0.18479969  0.1735445   0.10693436
 -0.02292789 -0.20044924 -0.33442508 -0.29381777 -0.20792155 -0.18106998
 -0.12179891  0.18280905  0.81655066  1.30097027  1.43092108 -0.02896875
 -0.00227704]","[-1.08233475e-04  9.21417088e-04 -5.00263366e-04 -4.23897807e-04
  2.13386112e-04  8.67289043e-05]","[ 7.68664108e-03 -7.52505042e-03 -6.42458568e-03  5.60194579e-03
 -4.55311212e-03  2.11295252e-03 -1.10282931e-03 -3.31790246e-04
 -1.38668888e-04  1.37046233e-03  8.20621339e-04  1.50586305e-03
 -2.22285668e-03  1.92038421e-03 -1.26210840e-03 -5.71862971e-04
  7.00554122e-04  1.00451829e-05  9.21223094e-04  3.21261999e-04]",0.08622199674057011,0.8071690952370518
CFG,"[0.00160254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302177664956398,[ 0.00059848 -0.00112242  0.00011463 -0.00035958 -0.0002551  -0.00087493],"[ 0.01175842 -0.00976229 -0.01093226  0.00194395 -0.01093625  0.0077567
  0.00185534  0.00470415  0.00145345  0.00090854  0.00435662  0.00455462
  0.00546427  0.00056827 -0.00065607 -0.00742081 -0.00571888  0.00046727
  0.00412493  0.00327319]",-4.778555160367968,0.008408138607354749,0.807168699640348,-0.037310546882191375,"[-0.11975462 -0.09492139 -0.06221079 -0.02426386  0.01738642  0.06157655
  0.10123927  0.14099592  0.17277318  0.18479977  0.17354449  0.10693437
 -0.02292789 -0.20044925 -0.33442513 -0.29381776 -0.20792152 -0.18106997
 -0.12179895  0.18280899  0.8165506   1.30097029  1.43092138 -0.02896874
 -0.002277  ]","[-1.08234474e-04  9.21413988e-04 -5.00265550e-04 -4.23898404e-04
  2.13382955e-04  8.67265460e-05]","[ 7.68664324e-03 -7.52505111e-03 -6.42458638e-03  5.60194555e-03
 -4.55311289e-03  2.11294952e-03 -1.10282977e-03 -3.31787007e-04
 -1.38666428e-04  1.37046313e-03  8.20619199e-04  1.50586007e-03
 -2.22285712e-03  1.92038506e-03 -1.26210766e-03 -5.71862558e-04
  7.00553031e-04  1.00461936e-05  9.21226290e-04  3.21263261e-04]",0.08622199873583924,0.807168699640348
CHD,"[0.00153251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288106984102195,[-0.00036417 -0.00034388 -0.00012171 -0.00096435  0.00016056 -0.00064824],"[ 0.01077433 -0.01068934 -0.01185479  0.00494292 -0.00576713  0.00795057
  0.00069478 -0.0004631  -0.0018712   0.00327915  0.00735052  0.00355154
 -0.00103303 -0.00081054  0.00087072  0.00319974  0.00564398 -0.00488077
 -0.00594032 -0.00288165]",-4.967482899774912,0.006960646647869742,0.8071672571061893,-0.037310561409976004,"[-0.11975465 -0.09492137 -0.06221077 -0.02426377  0.01738635  0.06157672
  0.10123934  0.14099592  0.17277326  0.18480005  0.17354444  0.10693444
 -0.02292788 -0.20044927 -0.33442528 -0.29381773 -0.20792142 -0.18106996
 -0.1217991   0.1828088   0.81655039  1.30097036  1.43092246 -0.02896868
 -0.00227687]","[-1.08238115e-04  9.21402681e-04 -5.00273512e-04 -4.23900580e-04
  2.13371443e-04  8.67179465e-05]","[ 7.68665112e-03 -7.52505364e-03 -6.42458892e-03  5.60194469e-03
 -4.55311571e-03  2.11293857e-03 -1.10283142e-03 -3.31775198e-04
 -1.38657458e-04  1.37046604e-03  8.20611393e-04  1.50584922e-03
 -2.22285871e-03  1.92038817e-03 -1.26210496e-03 -5.71861055e-04
  7.00549052e-04  1.00498795e-05  9.21237943e-04  3.21267861e-04]",0.08622200601154159,0.8071672571061893
CHRW,"[0.00183026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338127455204004,[-0.0005508  -0.00321391  0.00089096 -0.00180505  0.00050645 -0.0006965 ],"[ 0.01180596 -0.00676105 -0.00697684  0.00208822 -0.01126349  0.00365346
 -0.00076746  0.00639767  0.00529138  0.00198666  0.00439657 -0.00156829
 -0.00119071  0.00088775 -0.00032422 -0.00198575 -0.00280495 -0.00017467
  0.00253986  0.00347889]",-4.1364275044075125,0.015979837551924912,0.8071733911512745,-0.03731049963390965,"[-0.11975453 -0.09492146 -0.06221086 -0.02426416  0.01738664  0.06157599
  0.10123907  0.14099592  0.17277289  0.18479886  0.17354463  0.10693415
 -0.0229279  -0.20044918 -0.33442462 -0.29381786 -0.20792185 -0.18107001
 -0.12179846  0.18280961  0.81655129  1.30097007  1.43091787 -0.02896891
 -0.00227743]","[-1.08222632e-04  9.21450760e-04 -5.00239655e-04 -4.23891325e-04
  2.13420396e-04  8.67545138e-05]","[ 7.68661761e-03 -7.52504290e-03 -6.42457813e-03  5.60194836e-03
 -4.55310372e-03  2.11298513e-03 -1.10282440e-03 -3.31825414e-04
 -1.38695602e-04  1.37045367e-03  8.20644584e-04  1.50589538e-03
 -2.22285194e-03  1.92037495e-03 -1.26211644e-03 -5.71867447e-04
  7.00565970e-04  1.00342063e-05  9.21188389e-04  3.21248300e-04]",0.08622197507328892,0.8071733911512745
