,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00167987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14332422784680277,"[-3.97605472e-04  1.02153950e-04 -1.09685931e-04 -2.04537208e-04
  7.69514705e-05 -1.21857427e-05]","[ 6.07478158e-03 -4.13288225e-03 -1.89122978e-03  6.82790453e-03
 -5.68050328e-03  7.57428336e-03 -5.22240017e-03  3.28603192e-03
 -6.94369874e-03 -2.35192737e-03  2.13321906e-04 -3.44465518e-03
  4.69731254e-07  8.39124328e-04 -7.49313012e-04  3.72050221e-04
 -1.88025721e-04  3.15268489e-03 -4.07235519e-03  7.24527537e-03]",-5.312581684443318,0.004929184677393602,0.8326239373356112,-0.04093863085738114,"[-0.12017014 -0.09849798 -0.06604766 -0.0284675   0.0103064   0.05529327
  0.09584124  0.13058264  0.1579451   0.16238031  0.13688975  0.05155675
 -0.08900827 -0.24775252 -0.30222926 -0.23004823 -0.18017692 -0.1416354
 -0.02556175  0.40546277  0.88196039  1.21316033  0.92296552 -0.1120754
  0.00408873]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499103e-03 -5.86283556e-03 -3.03257676e-03  4.19906374e-03
 -4.59943430e-03  3.95199666e-03  1.98964656e-05 -2.78646010e-04
 -5.59747206e-04  1.90005821e-03  1.16544007e-03  1.01695118e-03
 -1.69742226e-04  3.13351195e-03 -8.30492393e-04  7.20255417e-04
  1.59060928e-03  8.84331354e-04  1.89305344e-03  1.02777599e-03]",0.08344515737462217,0.8326239373356112
CME,"[0.00151069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295318547866414,"[4.96852680e-04 6.92100239e-04 1.00528476e-05 1.94648327e-04
 1.25877878e-05 7.71484705e-05]","[ 0.00729441 -0.001976   -0.00432098  0.00950999 -0.0099064   0.00637416
 -0.00522171 -0.00045153 -0.00447654 -0.00234412 -0.00078245 -0.00132969
 -0.00296336 -0.00042436 -0.0013749  -0.00215663 -0.00201797  0.00147649
 -0.00792662 -0.00203176]",-5.015853781848149,0.006631967366004486,0.8326204671219283,-0.04093860170870691,"[-0.12017027 -0.09849782 -0.0660477  -0.02846737  0.01030645  0.05529312
  0.09584126  0.13058288  0.15794485  0.16238002  0.13688999  0.05155658
 -0.08900817 -0.24775247 -0.30222942 -0.23004807 -0.18017708 -0.14163651
 -0.02556218  0.40546215  0.88195888  1.21315967  0.92296386 -0.11207542
  0.00408882]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09497750e-03 -5.86284865e-03 -3.03259046e-03  4.19907349e-03
 -4.59942519e-03  3.95198239e-03  1.98889957e-05 -2.78650944e-04
 -5.59749160e-04  1.90003934e-03  1.16541702e-03  1.01695917e-03
 -1.69730133e-04  3.13350043e-03 -8.30485707e-04  7.20256430e-04
  1.59061397e-03  8.84321038e-04  1.89307803e-03  1.02775306e-03]",0.08344516278029493,0.8326204671219283
CMG,"[0.00163558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13453515707266095,[ 0.00169796 -0.00280892  0.00102101  0.00054699 -0.00043391 -0.00030563],"[ 0.00125139 -0.0086222  -0.00154921 -0.00205554  0.00265664  0.00036394
  0.00245526  0.00386161 -0.00410892  0.0002654   0.00147162 -0.00451936
  0.00523567 -0.00022926  0.00385594  0.00404537 -0.00124861  0.00569213
 -0.00199431  0.00274091]",-4.772982090322978,0.008455128570316878,0.832623028921319,-0.04093862322699446,"[-0.12017017 -0.09849794 -0.06604767 -0.02846747  0.01030642  0.05529323
  0.09584125  0.13058271  0.15794504  0.16238023  0.13688982  0.05155671
 -0.08900824 -0.2477525  -0.3022293  -0.23004819 -0.18017696 -0.14163569
 -0.02556186  0.40546261  0.88196     1.21316016  0.92296509 -0.11207541
  0.00408875]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09498749e-03 -5.86283899e-03 -3.03258035e-03  4.19906629e-03
 -4.59943191e-03  3.95199292e-03  1.98945102e-05 -2.78647301e-04
 -5.59747717e-04  1.90005327e-03  1.16543404e-03  1.01695327e-03
 -1.69739060e-04  3.13350894e-03 -8.30490642e-04  7.20255683e-04
  1.59061051e-03  8.84328653e-04  1.89305988e-03  1.02776999e-03]",0.08344515878969078,0.832623028921319
CMI,"[0.00154128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167938751068203,[ 0.00010333  0.00041922 -0.00014415  0.00049143 -0.00017771  0.00015891],"[ 0.0073655  -0.00127684 -0.00548677  0.00971624 -0.01047507  0.00466069
 -0.00365419 -0.00197529 -0.00276493 -0.00213928  0.00019997 -0.00203409
  0.00057067 -0.00175947  0.003561   -0.00054596  0.00078623  0.00343397
 -0.00112084 -0.0025758 ]",-5.0314654877826674,0.006529235041668787,0.8326210945006444,-0.04093860697848551,"[-0.12017024 -0.09849785 -0.06604769 -0.02846739  0.01030645  0.05529315
  0.09584126  0.13058284  0.15794489  0.16238007  0.13688995  0.05155661
 -0.08900819 -0.24775248 -0.30222939 -0.2300481  -0.18017705 -0.14163631
 -0.0255621   0.40546226  0.88195915  1.21315979  0.92296416 -0.11207541
  0.0040888 ]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09497995e-03 -5.86284628e-03 -3.03258799e-03  4.19907173e-03
 -4.59942683e-03  3.95198497e-03  1.98903462e-05 -2.78650052e-04
 -5.59748807e-04  1.90004275e-03  1.16542119e-03  1.01695773e-03
 -1.69732319e-04  3.13350252e-03 -8.30486915e-04  7.20256247e-04
  1.59061312e-03  8.84322903e-04  1.89307359e-03  1.02775721e-03]",0.08344516180300525,0.8326210945006444
CMS,"[0.00167292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13219065927386325,"[-2.64046202e-03 -1.94886772e-03  5.51614778e-05 -1.96110218e-03
  6.57915850e-04 -2.77341090e-04]","[ 0.00346507 -0.00712518 -0.00030106  0.0013066   0.00146944  0.00421608
  0.00113219  0.0058597  -0.00355647  0.00255796  0.00056291  0.00161177
 -0.00207523  0.00489224 -0.00490869  0.00068962 -0.00060945 -0.00210054
  0.0069372   0.00205303]",-4.5482779721703475,0.010585417080768114,0.8326237949010222,-0.04093862966097659,"[-0.12017014 -0.09849797 -0.06604766 -0.0284675   0.0103064   0.05529327
  0.09584124  0.13058265  0.15794509  0.1623803   0.13688976  0.05155675
 -0.08900827 -0.24775251 -0.30222926 -0.23004822 -0.18017693 -0.14163545
 -0.02556176  0.40546274  0.88196033  1.2131603   0.92296545 -0.1120754
  0.00408873]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499047e-03 -5.86283610e-03 -3.03257733e-03  4.19906414e-03
 -4.59943393e-03  3.95199607e-03  1.98961590e-05 -2.78646212e-04
 -5.59747286e-04  1.90005743e-03  1.16543912e-03  1.01695151e-03
 -1.69741729e-04  3.13351148e-03 -8.30492118e-04  7.20255459e-04
  1.59060947e-03  8.84330930e-04  1.89305445e-03  1.02777505e-03]",0.0834451575964975,0.8326237949010222
CNC,"[0.00162494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13446788253635117,[-0.00061862 -0.00039238  0.00038708 -0.00045083  0.00051391  0.0005816 ],"[ 9.83861737e-04 -9.70539516e-03  9.84540034e-05 -3.42167731e-03
  5.81113931e-03  6.72710922e-04  4.58140341e-03  6.08887408e-03
 -2.60741953e-03  2.97586499e-03  1.64645774e-03 -3.44035905e-04
  1.71418732e-03  3.40229768e-03 -1.30880415e-03  1.91693032e-03
  6.84608025e-04 -1.27074066e-03  1.00462953e-02  6.76680437e-04]",-4.835347053231963,0.007943930879614718,0.8326228107008952,-0.04093862139401337,"[-0.12017018 -0.09849793 -0.06604767 -0.02846746  0.01030642  0.05529322
  0.09584125  0.13058272  0.15794502  0.16238022  0.13688983  0.0515567
 -0.08900824 -0.2477525  -0.30222931 -0.23004818 -0.18017697 -0.14163576
 -0.02556189  0.40546257  0.8819599   1.21316012  0.92296498 -0.11207541
  0.00408876]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032001],"[ 9.09498664e-03 -5.86283981e-03 -3.03258121e-03  4.19906690e-03
 -4.59943134e-03  3.95199202e-03  1.98940404e-05 -2.78647612e-04
 -5.59747840e-04  1.90005208e-03  1.16543259e-03  1.01695378e-03
 -1.69738300e-04  3.13350821e-03 -8.30490222e-04  7.20255746e-04
  1.59061080e-03  8.84328004e-04  1.89306143e-03  1.02776855e-03]",0.08344515912962033,0.8326228107008952
CNP,"[0.00161865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.139009874206479,[ 0.00012209 -0.00118749  0.00046579 -0.00085862  0.00030665 -0.00030749],"[ 0.00700396 -0.00397211 -0.00072617  0.00802492 -0.00600869  0.0096995
 -0.00640067  0.00361384 -0.00571804 -0.0031341   0.0030258  -0.00081765
 -0.0013058   0.00597281 -0.00552387  0.00071865  0.00014752 -0.00094918
  0.00327284  0.00671456]",-5.320117775300772,0.004892177513630299,0.8326226816133627,-0.040938620309719786,"[-0.12017019 -0.09849792 -0.06604768 -0.02846745  0.01030642  0.05529322
  0.09584125  0.13058273  0.15794501  0.1623802   0.13688984  0.05155669
 -0.08900823 -0.2477525  -0.30222932 -0.23004817 -0.18017698 -0.1416358
 -0.0255619   0.40546255  0.88195984  1.21316009  0.92296492 -0.11207541
  0.00408876]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032001],"[ 9.09498613e-03 -5.86284030e-03 -3.03258172e-03  4.19906727e-03
 -4.59943100e-03  3.95199149e-03  1.98937626e-05 -2.78647795e-04
 -5.59747913e-04  1.90005138e-03  1.16543173e-03  1.01695407e-03
 -1.69737850e-04  3.13350778e-03 -8.30489973e-04  7.20255784e-04
  1.59061098e-03  8.84327621e-04  1.89306234e-03  1.02776769e-03]",0.08344515933070447,0.8326226816133627
COF,"[0.00146583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13066821559376543,"[ 8.90235451e-04 -4.94804440e-04  4.14707951e-04  3.48654638e-04
 -8.32135216e-05  8.87312484e-05]","[ 0.00886008 -0.00044727 -0.00458535  0.01201349 -0.01160959  0.0077228
 -0.0056942  -0.00028566 -0.00417768 -0.00139763 -0.00115129  0.00010512
 -0.00338825  0.00037682 -0.00109967 -0.00161495 -0.0002953   0.00195787
 -0.00289711  0.00177665]",-5.308741939680762,0.004948147872057119,0.832619546858254,-0.040938593978789246,"[-0.1201703  -0.09849778 -0.06604771 -0.02846733  0.01030647  0.05529308
  0.09584127  0.13058295  0.15794478  0.16237994  0.13689006  0.05155654
 -0.08900815 -0.24775246 -0.30222947 -0.23004803 -0.18017712 -0.1416368
 -0.0255623   0.40546199  0.88195847  1.21315949  0.92296341 -0.11207542
  0.00408884]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497391e-03 -5.86285212e-03 -3.03259410e-03  4.19907607e-03
 -4.59942277e-03  3.95197860e-03  1.98870147e-05 -2.78652253e-04
 -5.59749679e-04  1.90003434e-03  1.16541091e-03  1.01696129e-03
 -1.69726926e-04  3.13349738e-03 -8.30483934e-04  7.20256699e-04
  1.59061521e-03  8.84318302e-04  1.89308455e-03  1.02774698e-03]",0.08344516421382173,0.832619546858254
COO,"[0.00180663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14486156701404307,"[-8.50792945e-04 -9.72715463e-04 -4.57014325e-05 -6.66436279e-04
  4.70830240e-05 -3.99479769e-04]","[ 0.00088918 -0.00847393 -0.00252005 -0.00276946  0.00330437 -0.00215665
  0.0061586   0.00289096 -0.00032067  0.00438586 -0.00087806  0.00209129
 -0.00194529  0.00143412 -0.00142616  0.00050031 -0.00339412  0.00185486
 -0.00489934 -0.0025348 ]",-4.816931087397288,0.008091581430110427,0.8326265376518097,-0.040938652699197435,"[-0.12017004 -0.09849809 -0.06604763 -0.02846761  0.01030636  0.05529339
  0.09584123  0.13058246  0.1579453   0.16238053  0.13688957  0.05155688
 -0.08900834 -0.24775255 -0.30222913 -0.23004835 -0.1801768  -0.14163457
 -0.02556142  0.40546323  0.88196153  1.21316083  0.92296677 -0.1120754
  0.00408866]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09500117e-03 -5.86282575e-03 -3.03256650e-03  4.19905643e-03
 -4.59944113e-03  3.95200735e-03  1.99020630e-05 -2.78642312e-04
 -5.59745741e-04  1.90007235e-03  1.16545734e-03  1.01694520e-03
 -1.69751287e-04  3.13352059e-03 -8.30497403e-04  7.20254659e-04
  1.59060577e-03  8.84339083e-04  1.89303502e-03  1.02779318e-03]",0.08344515332401904,0.8326265376518097
COP,"[0.00140567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12817298841649277,"[ 5.94156230e-04 -3.87045412e-04  3.72019900e-04  5.49519356e-04
 -8.72054310e-05  3.43348773e-04]","[ 8.58000420e-03 -7.63480884e-04 -4.12393533e-03  1.09685168e-02
 -9.01009106e-03  7.06004727e-03 -3.07840661e-03  2.14591707e-03
 -4.50474464e-03  2.12795261e-03 -3.28294295e-03  9.18218648e-04
 -2.79330462e-03 -3.80175339e-04  6.07412358e-05  2.66869680e-04
 -2.43273440e-03  2.14253524e-03  8.01371431e-04 -4.85902541e-03]",-5.318289768737469,0.004901128625086709,0.8326183129033905,-0.0409385836139669,"[-0.12017035 -0.09849773 -0.06604773 -0.02846728  0.01030649  0.05529302
  0.09584127  0.13058303  0.15794469  0.16237984  0.13689014  0.05155648
 -0.08900811 -0.24775245 -0.30222953 -0.23004797 -0.18017718 -0.14163719
 -0.02556245  0.40546177  0.88195793  1.21315926  0.92296282 -0.11207542
  0.00408887]",[-0.00017442 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09496910e-03 -5.86285677e-03 -3.03259897e-03  4.19907954e-03
 -4.59941953e-03  3.95197353e-03  1.98843585e-05 -2.78654008e-04
 -5.59750374e-04  1.90002763e-03  1.16540272e-03  1.01696413e-03
 -1.69722626e-04  3.13349328e-03 -8.30481556e-04  7.20257059e-04
  1.59061688e-03  8.84314634e-04  1.89309329e-03  1.02773882e-03]",0.0834451661359962,0.8326183129033905
COST,"[0.00147176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12938462872794396,"[-6.21420427e-05  5.73574739e-05  1.35330539e-04 -6.91765506e-05
  1.57119228e-04  2.10836729e-04]","[ 0.00591067 -0.00413186 -0.00193019  0.00629683 -0.00426635  0.00677439
 -0.00289873  0.00462176 -0.00626987  0.00131283 -0.00250932 -0.00014607
 -0.00365328  0.00128146 -0.00335995 -0.00053321 -0.00204313  0.00147701
 -0.00339621  0.00453922]",-5.126484934898636,0.005937394163359562,0.8326196684996117,-0.04093859500053736,"[-0.1201703  -0.09849779 -0.06604771 -0.02846733  0.01030647  0.05529308
  0.09584126  0.13058294  0.15794479  0.16237995  0.13689005  0.05155654
 -0.08900815 -0.24775247 -0.30222946 -0.23004803 -0.18017712 -0.14163676
 -0.02556228  0.40546201  0.88195853  1.21315952  0.92296347 -0.11207542
  0.00408884]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497439e-03 -5.86285166e-03 -3.03259362e-03  4.19907573e-03
 -4.59942309e-03  3.95197910e-03  1.98872766e-05 -2.78652080e-04
 -5.59749610e-04  1.90003500e-03  1.16541172e-03  1.01696101e-03
 -1.69727350e-04  3.13349778e-03 -8.30484168e-04  7.20256663e-04
  1.59061505e-03  8.84318664e-04  1.89308369e-03  1.02774778e-03]",0.08344516402433674,0.8326196684996117
CPB,"[0.00139946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790958635972458,"[-1.44819823e-03 -2.15582033e-04  4.41833089e-05 -1.23532592e-03
  6.45285170e-04  1.15662496e-04]","[ 8.53096654e-03 -1.85993640e-03 -2.01328436e-03  1.05486181e-02
 -7.59089291e-03  9.72389071e-03 -5.14712042e-03  4.44740989e-03
 -6.48566990e-03  9.07948648e-04 -2.23458458e-03  2.88168590e-04
 -3.01335220e-03  1.45426984e-03 -1.51103681e-03  4.33659914e-05
 -2.09915269e-04  2.43064672e-03  9.27636712e-04  3.42301819e-03]",-5.32394720691959,0.00487347907941267,0.8326181853628852,-0.04093858254266784,"[-0.12017035 -0.09849772 -0.06604773 -0.02846727  0.01030649  0.05529301
  0.09584127  0.13058304  0.15794468  0.16237982  0.13689015  0.05155647
 -0.08900811 -0.24775245 -0.30222953 -0.23004796 -0.18017718 -0.14163724
 -0.02556247  0.40546175  0.88195788  1.21315923  0.92296276 -0.11207542
  0.00408888]",[-0.00017442 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09496860e-03 -5.86285726e-03 -3.03259947e-03  4.19907990e-03
 -4.59941919e-03  3.95197300e-03  1.98840840e-05 -2.78654189e-04
 -5.59750445e-04  1.90002693e-03  1.16540187e-03  1.01696442e-03
 -1.69722182e-04  3.13349286e-03 -8.30481310e-04  7.20257096e-04
  1.59061705e-03  8.84314255e-04  1.89309420e-03  1.02773798e-03]",0.08344516633467049,0.8326181853628852
CPRT,"[0.00178398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13865683414509591,"[-4.99690925e-04 -1.46451714e-04 -3.04278560e-04  5.33172740e-04
 -3.58354702e-04  4.26078182e-05]","[ 0.00567935 -0.00369745 -0.00336292  0.00642298 -0.00602881  0.00509251
 -0.00291252  0.00170456 -0.00493702 -0.00061164 -0.0011838  -0.00183315
 -0.00115874 -0.000667    0.0005874  -0.0002708  -0.00110829  0.00414879
 -0.00670202  0.00306947]",-4.5933562808219115,0.010118839649652633,0.8326260730427582,-0.04093864879663145,"[-0.12017006 -0.09849807 -0.06604764 -0.02846759  0.01030637  0.05529337
  0.09584123  0.1305825   0.15794526  0.16238049  0.13688961  0.05155686
 -0.08900833 -0.24775254 -0.30222916 -0.23004833 -0.18017682 -0.14163472
 -0.02556148  0.40546315  0.88196133  1.21316074  0.92296655 -0.1120754
  0.00408867]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09499936e-03 -5.86282750e-03 -3.03256833e-03  4.19905774e-03
 -4.59943991e-03  3.95200544e-03  1.99010629e-05 -2.78642973e-04
 -5.59746003e-04  1.90006982e-03  1.16545425e-03  1.01694627e-03
 -1.69749668e-04  3.13351905e-03 -8.30496507e-04  7.20254794e-04
  1.59060639e-03  8.84337702e-04  1.89303831e-03  1.02779011e-03]",0.08344515404775675,0.8326260730427582
CRM,"[0.001523 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12792064118790053,"[-7.83305546e-04 -1.86319986e-03  4.34446053e-04 -4.80085821e-04
  1.69296631e-04  7.58806873e-05]","[ 9.88863509e-04 -6.96494411e-03 -5.65711148e-03 -1.31452065e-03
 -1.73457112e-03 -4.88404109e-03  5.29572425e-03 -4.03074529e-03
  3.82975356e-03 -1.28288843e-04  3.45986364e-03  1.52923381e-03
  9.82016108e-05  1.81464125e-03  6.09964830e-04 -3.97326112e-04
  5.55772960e-04  1.60010863e-03 -4.88618548e-04  4.99873134e-04]",-4.741700158135203,0.008723801727609,0.8326207196518894,-0.04093860382987703,"[-0.12017026 -0.09849783 -0.0660477  -0.02846738  0.01030645  0.05529313
  0.09584126  0.13058287  0.15794487  0.16238004  0.13688998  0.05155659
 -0.08900818 -0.24775248 -0.30222941 -0.23004808 -0.18017707 -0.14163643
 -0.02556215  0.4054622   0.88195899  1.21315972  0.92296398 -0.11207542
  0.00408881]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09497848e-03 -5.86284770e-03 -3.03258947e-03  4.19907278e-03
 -4.59942585e-03  3.95198342e-03  1.98895393e-05 -2.78650585e-04
 -5.59749018e-04  1.90004071e-03  1.16541870e-03  1.01695859e-03
 -1.69731013e-04  3.13350127e-03 -8.30486193e-04  7.20256356e-04
  1.59061363e-03  8.84321788e-04  1.89307624e-03  1.02775473e-03]",0.08344516238692022,0.8326207196518894
CSCO,"[0.00166329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13441899973195748,[-0.00314859 -0.00204124 -0.0005676  -0.00090857 -0.00012458 -0.00043942],"[ 0.00133025 -0.00830648 -0.00206121 -0.00207643  0.00287399 -0.00084959
  0.00459794  0.00326789 -0.00144983  0.00256031  0.00117494 -0.00016178
  0.0016376   0.00285114 -0.00154288  0.00405037 -0.0064527   0.00158474
 -0.00276323 -0.00735866]",-4.657579238413742,0.009489406209790368,0.8326235972737602,-0.040938628000971415,"[-0.12017015 -0.09849796 -0.06604767 -0.02846749  0.01030641  0.05529326
  0.09584124  0.13058267  0.15794508  0.16238028  0.13688978  0.05155674
 -0.08900826 -0.24775251 -0.30222927 -0.23004822 -0.18017694 -0.14163551
 -0.02556179  0.40546271  0.88196025  1.21316027  0.92296536 -0.11207541
  0.00408874]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09498970e-03 -5.86283684e-03 -3.03257811e-03  4.19906469e-03
 -4.59943341e-03  3.95199526e-03  1.98957336e-05 -2.78646493e-04
 -5.59747397e-04  1.90005636e-03  1.16543781e-03  1.01695197e-03
 -1.69741041e-04  3.13351082e-03 -8.30491737e-04  7.20255517e-04
  1.59060974e-03  8.84330343e-04  1.89305585e-03  1.02777375e-03]",0.08344515790434837,0.8326235972737602
CSX,"[0.0014822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1310626614930217,"[6.59075411e-04 2.90747396e-04 1.94327231e-04 3.09684876e-04
 1.53446572e-06 1.81673801e-04]","[ 0.00946292  0.00026157 -0.00505915  0.01289653 -0.01241641  0.00736284
 -0.0050729  -0.00126278 -0.0028283  -0.00121591 -0.00062716  0.00030045
 -0.00189185 -0.00059279  0.00212138 -0.00114115  0.00038     0.00362298
 -0.00359985 -0.00326267]",-5.266086635181418,0.005163778834831686,0.8326198826741388,-0.040938596799534224,"[-0.12017029 -0.0984978  -0.06604771 -0.02846734  0.01030646  0.05529309
  0.09584126  0.13058292  0.1579448   0.16237997  0.13689003  0.05155655
 -0.08900816 -0.24775247 -0.30222945 -0.23004804 -0.18017711 -0.14163669
 -0.02556226  0.40546205  0.88195862  1.21315956  0.92296358 -0.11207542
  0.00408883]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044694 -0.00032002],"[ 9.09497522e-03 -5.86285085e-03 -3.03259277e-03  4.19907513e-03
 -4.59942365e-03  3.95197998e-03  1.98877376e-05 -2.78651776e-04
 -5.59749489e-04  1.90003616e-03  1.16541314e-03  1.01696052e-03
 -1.69728097e-04  3.13349849e-03 -8.30484581e-04  7.20256601e-04
  1.59061476e-03  8.84319300e-04  1.89308217e-03  1.02774920e-03]",0.08344516369070962,0.8326198826741388
