,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.0021522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15874945098294174,"[ 1.69394042e-03  5.11011902e-05  5.69073861e-04  9.35822191e-04
 -4.77881917e-04  6.87766493e-06]","[ 0.01522102 -0.00650848 -0.00129012  0.00949041 -0.00460804  0.00217031
  0.00282635 -0.0008084  -0.00353712  0.00212424  0.00037685 -0.0036223
  0.00278606  0.00258655 -0.00214077  0.00071779  0.00526659  0.00129448
 -0.00304207  0.00739037]",-4.410848524535899,0.012144868737453428,0.8044634260477357,-0.04005524803115763,"[-1.32753015e-01 -1.10551857e-01 -7.52746199e-02 -3.40377289e-02
  4.48937587e-03  4.93149564e-02  8.96610315e-02  1.34780698e-01
  1.67005294e-01  1.88523989e-01  1.85425738e-01  1.41588584e-01
  2.19200789e-02 -1.52542876e-01 -3.17139656e-01 -3.37759968e-01
 -2.49896209e-01 -2.14502141e-01 -1.89025775e-01  1.83207284e-03
  6.51344026e-01  1.27076345e+00  1.76038144e+00  7.84729293e-01
 -3.11200759e-04]","[-6.11718682e-04 -4.68937258e-04  3.33418076e-04  7.13681869e-05
  6.08436126e-04  1.00669043e-04]","[ 1.29157300e-02 -2.71643098e-03 -3.91523571e-03  6.82374094e-03
 -4.32265952e-03  2.58199669e-03  1.12599419e-03 -1.56381987e-03
 -2.00680919e-04  5.73906244e-05  1.61339200e-03  1.22725046e-03
  3.90030086e-04  2.09156878e-03 -1.43983617e-03 -2.74521838e-04
  1.88387400e-04  6.18692395e-04  1.16974132e-03 -2.18717687e-03]",0.08602440786046354,0.8044634260477357
CTAS,"[0.00218474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519376631561306,"[ 1.98131400e-03 -8.72697782e-06 -4.58589845e-04  7.83062952e-04
 -1.02318128e-04 -2.39063261e-04]","[ 0.01351783  0.00315294 -0.01119726  0.00333153  0.00214744 -0.005673
  0.00663415  0.00249929 -0.00105549  0.00438054 -0.00310492  0.00227897
 -0.00203776 -0.00233351  0.00046572 -0.00028891  0.00335364 -0.00141772
  0.00491533  0.00656374]",-4.811816677532328,0.008133071101153425,0.8044640750029196,-0.04005523674556545,"[-1.32753032e-01 -1.10551868e-01 -7.52746134e-02 -3.40377599e-02
  4.48938610e-03  4.93149502e-02  8.96609804e-02  1.34780690e-01
  1.67005205e-01  1.88524068e-01  1.85425752e-01  1.41588591e-01
  2.19201093e-02 -1.52542889e-01 -3.17139730e-01 -3.37760029e-01
 -2.49896158e-01 -2.14502278e-01 -1.89025772e-01  1.83215554e-03
  6.51343922e-01  1.27076384e+00  1.76038135e+00  7.84729268e-01
 -3.11275338e-04]","[-6.11715863e-04 -4.68939345e-04  3.33414247e-04  7.13672671e-05
  6.08434636e-04  1.00665843e-04]","[ 1.29157252e-02 -2.71642709e-03 -3.91523973e-03  6.82374003e-03
 -4.32265564e-03  2.58199812e-03  1.12599250e-03 -1.56381821e-03
 -2.00674037e-04  5.73971992e-05  1.61339297e-03  1.22724828e-03
  3.90028658e-04  2.09156718e-03 -1.43983600e-03 -2.74522746e-04
  1.88383534e-04  6.18689605e-04  1.16973872e-03 -2.18717299e-03]",0.08602440904223496,0.8044640750029196
CTSH,"[0.00236119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593572763274542,[ 0.00301335  0.00297869 -0.00189548  0.00168046 -0.00027718 -0.0003666 ],"[ 0.0147036  -0.00088617 -0.00755474  0.00792734 -0.00369347 -0.00394996
  0.00754229 -0.00215425  0.00058086  0.00620534 -0.00347277  0.00115616
 -0.00031267 -0.00051847 -0.00169273  0.00059486  0.0026856  -0.00155428
  0.00201439  0.00362738]",-4.179290445722669,0.015309366540266227,0.8044675932753415,-0.04005517556139017,"[-1.32753125e-01 -1.10551928e-01 -7.52745782e-02 -3.40379282e-02
  4.48944158e-03  4.93149168e-02  8.96607035e-02  1.34780646e-01
  1.67004720e-01  1.88524493e-01  1.85425830e-01  1.41588628e-01
  2.19202741e-02 -1.52542962e-01 -3.17140130e-01 -3.37760360e-01
 -2.49895886e-01 -2.14503016e-01 -1.89025758e-01  1.83260389e-03
  6.51343361e-01  1.27076597e+00  1.76038084e+00  7.84729134e-01
 -3.11679665e-04]","[-6.11700583e-04 -4.68950654e-04  3.33393487e-04  7.13622806e-05
  6.08426561e-04  1.00648494e-04]","[ 1.29156995e-02 -2.71640596e-03 -3.91526154e-03  6.82373511e-03
 -4.32263461e-03  2.58200583e-03  1.12598335e-03 -1.56380921e-03
 -2.00636726e-04  5.74328440e-05  1.61339826e-03  1.22723648e-03
  3.90020915e-04  2.09155853e-03 -1.43983513e-03 -2.74527671e-04
  1.88362572e-04  6.18674481e-04  1.16972463e-03 -2.18715200e-03]",0.08602441544913937,0.8044675932753415
CVS,"[0.00199632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15433014609875728,"[-1.82201418e-03  1.28848831e-03 -4.02954609e-05  5.51656199e-04
 -4.46728298e-04  5.86232150e-04]","[ 1.55062122e-02 -6.84601770e-03 -1.19232539e-03  1.06716636e-02
 -6.45741424e-03  1.61094571e-03  4.22135128e-03 -3.11516963e-03
 -9.70782747e-04  4.28178585e-03 -2.13204915e-03 -1.30272096e-03
  9.43807257e-04  6.41951492e-06 -3.68888757e-04 -2.05013501e-04
  4.54077219e-03  1.40504369e-03 -2.16234089e-04  4.98457126e-03]",-4.688600286668855,0.009199553886792734,0.8044603179087042,-0.04005530208294797,"[-1.32752933e-01 -1.10551804e-01 -7.52746511e-02 -3.40375802e-02
  4.48932686e-03  4.93149858e-02  8.96612761e-02  1.34780737e-01
  1.67005722e-01  1.88523614e-01  1.85425670e-01  1.41588552e-01
  2.19199333e-02 -1.52542811e-01 -3.17139303e-01 -3.37759676e-01
 -2.49896449e-01 -2.14501489e-01 -1.89025788e-01  1.83167676e-03
  6.51344522e-01  1.27076156e+00  1.76038189e+00  7.84729412e-01
 -3.10843566e-04]","[-6.11732181e-04 -4.68927267e-04  3.33436416e-04  7.13725920e-05
  6.08443260e-04  1.00684369e-04]","[ 1.29157527e-02 -2.71644964e-03 -3.91521645e-03  6.82374530e-03
 -4.32267809e-03  2.58198988e-03  1.12600228e-03 -1.56382781e-03
 -2.00713880e-04  5.73591349e-05  1.61338733e-03  1.22726088e-03
  3.90036926e-04  2.09157642e-03 -1.43983694e-03 -2.74517488e-04
  1.88405918e-04  6.18705756e-04  1.16975377e-03 -2.18719542e-03]",0.08602440220042723,0.8044603179087042
CVX,"[0.00226912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591211549477264,[ 0.00249994  0.00080677 -0.00033912  0.00058763  0.0001209  -0.00017515],"[ 0.01428171  0.00203454 -0.01088728  0.00586672 -0.00054045 -0.00710341
  0.00938111  0.00126232 -0.00203591  0.00682178 -0.00374937  0.00023764
 -0.00068468 -0.00165024  0.00069721 -0.00019681  0.00307904  0.00170243
 -0.00122128  0.00370405]",-4.5526762856127245,0.010538961336881142,0.8044657575740177,-0.04005520748497598,"[-1.32753076e-01 -1.10551897e-01 -7.52745966e-02 -3.40378404e-02
  4.48941263e-03  4.93149343e-02  8.96608480e-02  1.34780669e-01
  1.67004973e-01  1.88524271e-01  1.85425789e-01  1.41588609e-01
  2.19201881e-02 -1.52542924e-01 -3.17139921e-01 -3.37760187e-01
 -2.49896028e-01 -2.14502631e-01 -1.89025765e-01  1.83236996e-03
  6.51343654e-01  1.27076486e+00  1.76038111e+00  7.84729204e-01
 -3.11468703e-04]","[-6.11708556e-04 -4.68944753e-04  3.33404319e-04  7.13648824e-05
  6.08430774e-04  1.00657546e-04]","[ 1.29157129e-02 -2.71641698e-03 -3.91525016e-03  6.82373768e-03
 -4.32264558e-03  2.58200181e-03  1.12598813e-03 -1.56381391e-03
 -2.00656193e-04  5.74142459e-05  1.61339550e-03  1.22724264e-03
  3.90024955e-04  2.09156304e-03 -1.43983559e-03 -2.74525101e-04
  1.88373509e-04  6.18682372e-04  1.16973198e-03 -2.18716295e-03]",0.08602441210625926,0.8044657575740177
D,"[0.00191496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075572822772168,[ 0.00121165 -0.00089584  0.00066341  0.00092225 -0.00075906 -0.00028046],"[ 0.01441805 -0.00292123 -0.00439874  0.00606482 -0.00133273  0.00041226
  0.00408034 -0.00057894  0.00039243  0.0062606  -0.00877325  0.00128024
  0.00126206 -0.01002873  0.00593353  0.00474495 -0.00087427 -0.00187062
  0.01428757  0.00727687]",-4.744295221570181,0.008701192257924067,0.804458695597696,-0.0400553302955902,"[-1.32752890e-01 -1.10551777e-01 -7.52746673e-02 -3.40375027e-02
  4.48930128e-03  4.93150012e-02  8.96614038e-02  1.34780757e-01
  1.67005946e-01  1.88523418e-01  1.85425635e-01  1.41588535e-01
  2.19198573e-02 -1.52542778e-01 -3.17139119e-01 -3.37759523e-01
 -2.49896575e-01 -2.14501149e-01 -1.89025795e-01  1.83147002e-03
  6.51344781e-01  1.27076058e+00  1.76038212e+00  7.84729474e-01
 -3.10657127e-04]","[-6.11739226e-04 -4.68922052e-04  3.33445989e-04  7.13748914e-05
  6.08446983e-04  1.00692369e-04]","[ 1.29157646e-02 -2.71645938e-03 -3.91520640e-03  6.82374757e-03
 -4.32268779e-03  2.58198632e-03  1.12600650e-03 -1.56383196e-03
 -2.00731084e-04  5.73426987e-05  1.61338489e-03  1.22726632e-03
  3.90040496e-04  2.09158042e-03 -1.43983734e-03 -2.74515217e-04
  1.88415584e-04  6.18712730e-04  1.16976027e-03 -2.18720510e-03]",0.0860243992461388,0.804458695597696
DAL,"[0.00230259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184230845493265,"[ 6.52187232e-04  6.57364594e-04 -3.20764731e-04 -6.75330720e-05
  6.01724764e-04  3.75110610e-04]","[ 0.01337706  0.00212539 -0.00960287  0.00308843  0.00221298 -0.00325763
  0.0038854   0.00217359 -0.0003098   0.00171203 -0.00099103  0.00308737
 -0.00265134 -0.00065929 -0.00079382 -0.00082906  0.00428222 -0.00220091
  0.00438731  0.00812574]",-4.802335372261152,0.00821054995095563,0.804466424933654,-0.040055195879322956,"[-1.32753094e-01 -1.10551908e-01 -7.52745899e-02 -3.40378723e-02
  4.48942316e-03  4.93149279e-02  8.96607954e-02  1.34780660e-01
  1.67004881e-01  1.88524351e-01  1.85425804e-01  1.41588616e-01
  2.19202194e-02 -1.52542938e-01 -3.17139997e-01 -3.37760250e-01
 -2.49895976e-01 -2.14502771e-01 -1.89025763e-01  1.83245500e-03
  6.51343547e-01  1.27076527e+00  1.76038101e+00  7.84729179e-01
 -3.11545397e-04]","[-6.11705658e-04 -4.68946899e-04  3.33400381e-04  7.13639365e-05
  6.08429242e-04  1.00654255e-04]","[ 1.29157080e-02 -2.71641298e-03 -3.91525430e-03  6.82373674e-03
 -4.32264159e-03  2.58200327e-03  1.12598639e-03 -1.56381220e-03
 -2.00649116e-04  5.74210071e-05  1.61339651e-03  1.22724040e-03
  3.90023487e-04  2.09156140e-03 -1.43983542e-03 -2.74526036e-04
  1.88369533e-04  6.18679503e-04  1.16972931e-03 -2.18715897e-03]",0.08602441332154588,0.804466424933654
DD,"[0.00218718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16376775062599538,[ 0.00162864  0.00187874 -0.00051656  0.00056453  0.00022464  0.00020608],"[ 0.01427258  0.00247923 -0.01127845  0.00605775 -0.0010266  -0.00710431
  0.00852936  0.00031047 -0.00039298  0.00485215 -0.00092935  0.00238776
 -0.00298168  0.00157944 -0.00188379 -0.00193258  0.00302172  0.00010606
 -0.00070432  0.00129137]",-4.733575098209809,0.00879497187876074,0.8044641236417873,-0.04005523589971594,"[-1.32753033e-01 -1.10551869e-01 -7.52746129e-02 -3.40377622e-02
  4.48938687e-03  4.93149497e-02  8.96609766e-02  1.34780689e-01
  1.67005198e-01  1.88524074e-01  1.85425754e-01  1.41588591e-01
  2.19201116e-02 -1.52542890e-01 -3.17139736e-01 -3.37760034e-01
 -2.49896155e-01 -2.14502288e-01 -1.89025772e-01  1.83216174e-03
  6.51343915e-01  1.27076387e+00  1.76038134e+00  7.84729266e-01
 -3.11280928e-04]","[-6.11715652e-04 -4.68939501e-04  3.33413960e-04  7.13671982e-05
  6.08434525e-04  1.00665603e-04]","[ 1.29157249e-02 -2.71642679e-03 -3.91524004e-03  6.82373997e-03
 -4.32265535e-03  2.58199822e-03  1.12599238e-03 -1.56381808e-03
 -2.00673521e-04  5.73976920e-05  1.61339305e-03  1.22724812e-03
  3.90028551e-04  2.09156706e-03 -1.43983599e-03 -2.74522815e-04
  1.88383244e-04  6.18689396e-04  1.16973853e-03 -2.18717270e-03]",0.08602440913080815,0.8044641236417873
DE,"[0.0018655 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14959763404074167,"[-4.03223813e-04  2.98738149e-04 -4.99483797e-04  2.86575350e-04
 -1.84240543e-04 -4.55143747e-05]","[ 0.01614076 -0.00919551  0.0016949   0.01272793 -0.00953825  0.00460683
  0.00237156 -0.00637891  0.00083501  0.00379972 -0.00208284 -0.00250584
  0.00471889  0.00125768 -0.0031639   0.00413949  0.00293487 -0.00099111
 -0.00219859  0.00724282]",-4.80026478665474,0.008227568210306,0.8044577093118533,-0.040055347447498474,"[-1.32752864e-01 -1.10551760e-01 -7.52746772e-02 -3.40374555e-02
  4.48928573e-03  4.93150106e-02  8.96614814e-02  1.34780769e-01
  1.67006081e-01  1.88523299e-01  1.85425613e-01  1.41588524e-01
  2.19198111e-02 -1.52542757e-01 -3.17139006e-01 -3.37759431e-01
 -2.49896651e-01 -2.14500942e-01 -1.89025799e-01  1.83134434e-03
  6.51344938e-01  1.27075998e+00  1.76038227e+00  7.84729511e-01
 -3.10543781e-04]","[-6.11743510e-04 -4.68918882e-04  3.33451809e-04  7.13762892e-05
  6.08449247e-04  1.00697232e-04]","[ 1.29157718e-02 -2.71646530e-03 -3.91520028e-03  6.82374895e-03
 -4.32269368e-03  2.58198415e-03  1.12600907e-03 -1.56383448e-03
 -2.00741544e-04  5.73327063e-05  1.61338341e-03  1.22726963e-03
  3.90042666e-04  2.09158284e-03 -1.43983759e-03 -2.74513837e-04
  1.88421460e-04  6.18716970e-04  1.16976422e-03 -2.18721099e-03]",0.08602439745007574,0.8044577093118533
DFS,"[0.00231031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450936638465624,"[ 1.55980204e-03 -5.60252242e-06 -2.80864372e-04  1.51162705e-03
 -7.66730534e-04 -1.78514604e-04]","[ 1.46846478e-02 -4.29315912e-04 -8.11428348e-03  7.71612066e-03
 -3.39775655e-03 -4.55280102e-03  8.05462567e-03 -2.04652202e-03
  1.04032175e-03  6.85171808e-03 -4.71587963e-03  2.19171355e-03
 -1.41345358e-03 -2.79289926e-03  9.00056159e-04  1.86601030e-04
  2.11060329e-03  3.36028073e-05  2.97340970e-03  3.39918284e-03]",-4.272833641800081,0.013942219868716726,0.8044665788179205,-0.040055193203213546,"[-1.32753098e-01 -1.10551911e-01 -7.52745884e-02 -3.40378796e-02
  4.48942558e-03  4.93149265e-02  8.96607833e-02  1.34780659e-01
  1.67004860e-01  1.88524370e-01  1.85425807e-01  1.41588617e-01
  2.19202266e-02 -1.52542941e-01 -3.17140015e-01 -3.37760264e-01
 -2.49895964e-01 -2.14502803e-01 -1.89025762e-01  1.83247461e-03
  6.51343523e-01  1.27076536e+00  1.76038099e+00  7.84729173e-01
 -3.11563082e-04]","[-6.11704989e-04 -4.68947393e-04  3.33399473e-04  7.13637184e-05
  6.08428889e-04  1.00653496e-04]","[ 1.29157069e-02 -2.71641205e-03 -3.91525525e-03  6.82373653e-03
 -4.32264068e-03  2.58200361e-03  1.12598599e-03 -1.56381181e-03
 -2.00647484e-04  5.74225662e-05  1.61339674e-03  1.22723988e-03
  3.90023148e-04  2.09156102e-03 -1.43983538e-03 -2.74526251e-04
  1.88368616e-04  6.18678842e-04  1.16972869e-03 -2.18715805e-03]",0.08602441360177483,0.8044665788179205
DG,"[0.00196042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726900389128398,[-0.00086967  0.00064835 -0.0004274   0.00020541 -0.00048157 -0.00027942],"[ 0.01646582 -0.01236486  0.00518144  0.01355972 -0.0098514   0.00809468
 -0.00069517 -0.00550564 -0.00087226  0.00068681  0.00063417 -0.00356515
  0.00467454  0.00240427 -0.00197137  0.00456459 -0.0010287   0.00044525
  0.0010839  -0.00124442]",-4.945283115590748,0.007116899473613435,0.8044596020958935,-0.04005531453122122,"[-1.32752914e-01 -1.10551792e-01 -7.52746582e-02 -3.40375460e-02
  4.48931557e-03  4.93149926e-02  8.96613325e-02  1.34780745e-01
  1.67005821e-01  1.88523528e-01  1.85425655e-01  1.41588544e-01
  2.19198998e-02 -1.52542796e-01 -3.17139222e-01 -3.37759609e-01
 -2.49896505e-01 -2.14501339e-01 -1.89025791e-01  1.83158554e-03
  6.51344636e-01  1.27076113e+00  1.76038199e+00  7.84729439e-01
 -3.10761303e-04]","[-6.11735289e-04 -4.68924966e-04  3.33440640e-04  7.13736066e-05
  6.08444903e-04  1.00687899e-04]","[ 1.29157580e-02 -2.71645394e-03 -3.91521201e-03  6.82374630e-03
 -4.32268237e-03  2.58198831e-03  1.12600414e-03 -1.56382964e-03
 -2.00721471e-04  5.73518827e-05  1.61338625e-03  1.22726328e-03
  3.90038501e-04  2.09157819e-03 -1.43983712e-03 -2.74516486e-04
  1.88410183e-04  6.18708833e-04  1.16975664e-03 -2.18719969e-03]",0.08602440089690559,0.8044596020958935
DGX,"[0.00205644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958275141184608,"[ 6.21260262e-04 -5.89691067e-04 -7.01446314e-05  8.35333511e-04
 -4.16311898e-04 -1.38933200e-05]","[ 0.01611382 -0.00880372  0.00111412  0.01282978 -0.00954971  0.00408549
  0.00208706 -0.00642405  0.0016869   0.00230973 -0.0001399  -0.00020485
  0.0014304   0.00227077 -0.00264242  0.00165433  0.0022565  -0.0009975
  0.00249024  0.00417692]",-4.789278249717947,0.00831845906598112,0.8044615166556078,-0.04005528123625622,"[-1.32752964e-01 -1.10551825e-01 -7.52746391e-02 -3.40376376e-02
  4.48934576e-03  4.93149745e-02  8.96611818e-02  1.34780722e-01
  1.67005557e-01  1.88523759e-01  1.85425696e-01  1.41588564e-01
  2.19199894e-02 -1.52542836e-01 -3.17139439e-01 -3.37759789e-01
 -2.49896356e-01 -2.14501741e-01 -1.89025783e-01  1.83182952e-03
  6.51344331e-01  1.27076229e+00  1.76038172e+00  7.84729366e-01
 -3.10981328e-04]","[-6.11726974e-04 -4.68931121e-04  3.33429343e-04  7.13708931e-05
  6.08440508e-04  1.00678458e-04]","[ 1.29157439e-02 -2.71644244e-03 -3.91522388e-03  6.82374362e-03
 -4.32267093e-03  2.58199251e-03  1.12599916e-03 -1.56382475e-03
 -2.00701167e-04  5.73712798e-05  1.61338913e-03  1.22725686e-03
  3.90034288e-04  2.09157348e-03 -1.43983664e-03 -2.74519166e-04
  1.88398776e-04  6.18700603e-04  1.16974897e-03 -2.18718826e-03]",0.08602440438338975,0.8044615166556078
DHI,"[0.00233122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16085632630465097,"[ 1.35312273e-03  2.52557578e-04  2.24886003e-04  1.15858216e-03
 -5.64848803e-04  6.49994673e-05]","[ 0.01368316 -0.00277441 -0.00366218  0.00348291  0.00208767  0.00395388
 -0.00284506  0.0024636  -0.00072282 -0.00396222  0.00232454  0.0031948
 -0.00309594 -0.00063526  0.0022853  -0.0003023   0.00113967  0.00154568
  0.00420958  0.00276083]",-3.9045106392551294,0.0201508130957911,0.8044669958531101,-0.04005518595080353,"[-1.32753109e-01 -1.10551918e-01 -7.52745842e-02 -3.40378996e-02
  4.48943216e-03  4.93149225e-02  8.96607505e-02  1.34780653e-01
  1.67004803e-01  1.88524420e-01  1.85425816e-01  1.41588622e-01
  2.19202461e-02 -1.52542950e-01 -3.17140062e-01 -3.37760303e-01
 -2.49895932e-01 -2.14502890e-01 -1.89025760e-01  1.83252776e-03
  6.51343456e-01  1.27076561e+00  1.76038093e+00  7.84729157e-01
 -3.11611008e-04]","[-6.11703178e-04 -4.68948734e-04  3.33397012e-04  7.13631274e-05
  6.08427932e-04  1.00651440e-04]","[ 1.29157038e-02 -2.71640955e-03 -3.91525784e-03  6.82373594e-03
 -4.32263818e-03  2.58200452e-03  1.12598490e-03 -1.56381074e-03
 -2.00643061e-04  5.74267913e-05  1.61339736e-03  1.22723849e-03
  3.90022230e-04  2.09156000e-03 -1.43983528e-03 -2.74526835e-04
  1.88366132e-04  6.18677049e-04  1.16972702e-03 -2.18715556e-03]",0.08602441436121136,0.8044669958531101
DHR,"[0.00223864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426479913103204,"[ 1.85062849e-03  1.32118207e-03 -8.14109690e-04  9.95371731e-04
 -1.26194488e-04 -8.18724811e-05]","[ 0.01501289 -0.00125825 -0.00740789  0.00897387 -0.00487029 -0.00416601
  0.00771838 -0.00299588  0.00108337  0.00563145 -0.00193319  0.00182314
 -0.00162173  0.00139876 -0.00270165 -0.00116252  0.00378783 -0.00126155
  0.00098502  0.00338565]",-4.524751600964854,0.01083740610333814,0.804465149693479,-0.040055218056263525,"[-1.32753060e-01 -1.10551886e-01 -7.52746027e-02 -3.40378113e-02
  4.48940305e-03  4.93149400e-02  8.96608958e-02  1.34780676e-01
  1.67005057e-01  1.88524197e-01  1.85425776e-01  1.41588602e-01
  2.19201596e-02 -1.52542912e-01 -3.17139852e-01 -3.37760130e-01
 -2.49896075e-01 -2.14502503e-01 -1.89025768e-01  1.83229249e-03
  6.51343751e-01  1.27076449e+00  1.76038119e+00  7.84729227e-01
 -3.11398844e-04]","[-6.11711196e-04 -4.68942799e-04  3.33407906e-04  7.13657439e-05
  6.08432169e-04  1.00660543e-04]","[ 1.29157174e-02 -2.71642063e-03 -3.91524639e-03  6.82373853e-03
 -4.32264922e-03  2.58200047e-03  1.12598971e-03 -1.56381546e-03
 -2.00662640e-04  5.74080873e-05  1.61339459e-03  1.22724468e-03
  3.90026293e-04  2.09156454e-03 -1.43983574e-03 -2.74524251e-04
  1.88377131e-04  6.18684985e-04  1.16973442e-03 -2.18716658e-03]",0.08602441099928629,0.804465149693479
