,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00222999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803345891107939,"[-2.10332908e-04 -1.59007950e-04 -6.55828610e-05 -7.91599850e-05
 -2.79487135e-05 -8.07363449e-05]","[ 0.00444659 -0.00550465 -0.00581426  0.00150688 -0.00031068  0.00383028
 -0.00140369  0.0007043   0.00057472  0.00010566 -0.00040653  0.00163089
 -0.00078895  0.00105338 -0.0012325  -0.00083483  0.00256501  0.00076016
  0.00180651 -0.00034671]",-5.4920422206584885,0.00411942280767904,0.8147420430500982,-0.03769149471676601,"[-0.11685484 -0.09384766 -0.06046381 -0.02361463  0.01933372  0.05849458
  0.10175624  0.14104704  0.16615738  0.17614472  0.15032728  0.0747477
 -0.0749904  -0.23850226 -0.32312152 -0.25558254 -0.18714399 -0.15887281
 -0.07265157  0.34980327  0.88629251  1.27368903  1.06551716 -0.11428017
  0.00410018]","[ 1.37198510e-04 -1.92771767e-04 -1.38365475e-04 -1.30059954e-04
  1.50947412e-03 -5.73494387e-07]","[ 0.00816727 -0.00422342 -0.00347986  0.00387531 -0.00435017  0.00301163
 -0.00052034 -0.00121424  0.0002077   0.00018058  0.00099209  0.00053904
 -0.00100181  0.00283837 -0.00068008 -0.00065914 -0.00182399  0.00071951
  0.00246125 -0.00015274]",0.08482394837298095,0.8147420430500982
CBRE,"[0.00213058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594015942972524,"[-1.91631071e-04  1.19824079e-05  2.36217123e-05  9.92824551e-05
  3.12502070e-05  1.96463367e-04]","[ 4.60310701e-03 -7.17898415e-03 -3.47149158e-03  2.28741838e-03
 -2.25289943e-03  6.52766784e-03 -3.18567793e-03 -1.66749000e-03
  1.62337030e-03 -3.91467551e-04 -1.31509759e-04  7.56033309e-04
  1.46579779e-03  1.75046874e-03 -2.13743504e-03  2.13608514e-03
 -6.11170759e-06  7.66769650e-04 -2.24510414e-03 -1.85913795e-03]",-5.538124905074051,0.003933896355970066,0.8147400881176323,-0.037691439182035866,"[-0.11685487 -0.09384767 -0.06046395 -0.02361457  0.01933366  0.05849466
  0.10175626  0.1410469   0.16615732  0.17614484  0.15032733  0.07474771
 -0.07499026 -0.23850224 -0.3231217  -0.25558212 -0.18714436 -0.15887273
 -0.07265217  0.34980294  0.88629318  1.27368891  1.06551776 -0.11427993
  0.0041004 ]","[ 1.37193727e-04 -1.92763870e-04 -1.38378277e-04 -1.30059549e-04
  1.50948858e-03 -5.80411128e-07]","[ 0.00816727 -0.00422343 -0.00347986  0.00387532 -0.00435015  0.00301164
 -0.00052033 -0.00121426  0.00020769  0.00018057  0.00099209  0.00053905
 -0.00100181  0.00283837 -0.00068009 -0.00065915 -0.001824    0.00071951
  0.00246125 -0.00015273]",0.08482396234806407,0.8147400881176323
CCI,"[0.00211241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710933680819307,"[-1.41926152e-04 -1.73807973e-04 -5.02752965e-05  6.84766650e-05
 -8.51453237e-05 -3.85842740e-05]","[ 6.13375114e-03 -9.03145996e-03 -3.73098096e-03  5.67037448e-03
 -3.50063278e-03  3.45900268e-03 -1.54678523e-03  1.20071168e-03
 -1.07828645e-03 -2.45921897e-03  2.89694182e-03  1.17693745e-03
  4.01317619e-04  1.79241814e-03 -1.07757034e-03  3.87831665e-03
 -2.18451875e-03 -3.34289278e-04 -3.15403091e-03 -8.42153338e-05]",-5.6718343979390875,0.0034415463166614295,0.8147397307883802,-0.037691429031207674,"[-0.11685488 -0.09384767 -0.06046398 -0.02361456  0.01933365  0.05849468
  0.10175627  0.14104687  0.16615731  0.17614487  0.15032734  0.07474771
 -0.07499023 -0.23850224 -0.32312173 -0.25558204 -0.18714442 -0.15887272
 -0.07265228  0.34980289  0.8862933   1.27368889  1.06551787 -0.11427988
  0.00410044]","[ 1.37192853e-04 -1.92762427e-04 -1.38380617e-04 -1.30059475e-04
  1.50949122e-03 -5.81675394e-07]","[ 0.00816727 -0.00422343 -0.00347986  0.00387532 -0.00435015  0.00301164
 -0.00052033 -0.00121426  0.00020769  0.00018057  0.00099209  0.00053906
 -0.00100181  0.00283838 -0.00068009 -0.00065916 -0.00182401  0.00071951
  0.00246125 -0.00015272]",0.08482396490247764,0.8147397307883802
CCL,"[0.00197055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290129759412395,"[-2.28648755e-05  4.66259682e-04 -5.26113492e-07  3.19175060e-04
  3.11439356e-05  3.64530504e-04]","[ 0.00464376 -0.00602611 -0.00548207  0.00151086  0.00059227  0.00441346
 -0.00277963  0.00210982 -0.00044393 -0.00100383 -0.00059108 -0.0001821
  0.00327487  0.00027488 -0.00160309  0.0046266  -0.00106006  0.00127584
 -0.00486805 -0.00398279]",-5.969467427332365,0.0025556021004580127,0.8147369411298223,-0.037691349784001994,"[-0.11685493 -0.09384769 -0.06046418 -0.02361449  0.01933356  0.0584948
  0.1017563   0.14104667  0.16615722  0.17614504  0.15032742  0.07474771
 -0.07499004 -0.23850222 -0.32312199 -0.25558144 -0.18714495 -0.15887261
 -0.07265313  0.34980243  0.88629425  1.27368871  1.06551873 -0.11427954
  0.00410076]","[ 1.37186028e-04 -1.92751159e-04 -1.38398887e-04 -1.30058897e-04
  1.50951185e-03 -5.91545478e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121428  0.00020767  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.0848239848447063,0.8147369411298223
CDNS,"[0.00219592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821773329484392,"[ 3.94981464e-04 -5.22889318e-04  2.65843963e-04  2.66326748e-04
 -7.81318307e-05  1.09331843e-04]","[ 0.00461072 -0.00566124 -0.00599642  0.00172743  0.00017489  0.00314634
 -0.00100668  0.00247879 -0.00124165 -0.00057277  0.00033753  0.00123485
 -0.00106741 -0.00084138  0.00324647  0.00136676 -0.00148855  0.00403814
 -0.00053854  0.00121395]",-5.482291535284418,0.0041597864702864655,0.8147413731031792,-0.03769147568525367,"[-0.11685485 -0.09384766 -0.06046386 -0.02361461  0.0193337   0.05849461
  0.10175625  0.14104699  0.16615736  0.17614476  0.15032729  0.0747477
 -0.07499035 -0.23850226 -0.32312158 -0.2555824  -0.18714412 -0.15887279
 -0.07265177  0.34980316  0.88629274  1.27368899  1.06551737 -0.11428009
  0.00410026]","[ 1.37196871e-04 -1.92769061e-04 -1.38369862e-04 -1.30059815e-04
  1.50947908e-03 -5.75864724e-07]","[ 0.00816727 -0.00422342 -0.00347986  0.00387531 -0.00435016  0.00301164
 -0.00052033 -0.00121425  0.0002077   0.00018058  0.00099209  0.00053904
 -0.00100181  0.00283837 -0.00068008 -0.00065914 -0.001824    0.00071951
  0.00246125 -0.00015273]",0.08482395316218162,0.8147413731031792
CDW,"[0.00197392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767888480596825,"[-7.60716602e-05  3.58608142e-04 -1.30162924e-04  6.33254803e-05
 -1.70150766e-05  2.55097912e-05]","[ 3.30187388e-03 -4.21240487e-03 -5.34756108e-03 -1.06088059e-03
  1.20587324e-03  6.04214274e-03 -2.70750710e-03  2.73031885e-04
  2.67735782e-04  8.85136954e-04 -1.46470793e-03 -8.39733178e-04
  2.21707084e-03  9.87881208e-04 -1.10859366e-03  2.03909270e-03
 -4.22501599e-05  1.16704566e-03  2.50874847e-04  1.87521646e-05]",-6.211593753888355,0.0020060377844772453,0.8147370072883444,-0.03769135166339974,"[-0.11685492 -0.09384769 -0.06046417 -0.02361449  0.01933356  0.05849479
  0.1017563   0.14104667  0.16615722  0.17614504  0.15032742  0.07474771
 -0.07499004 -0.23850222 -0.32312198 -0.25558146 -0.18714493 -0.15887261
 -0.07265311  0.34980244  0.88629423  1.27368872  1.06551871 -0.11427954
  0.00410075]","[ 1.37186190e-04 -1.92751426e-04 -1.38398453e-04 -1.30058910e-04
  1.50951136e-03 -5.91311403e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121428  0.00020767  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.0848239843717637,0.8147370072883444
CE,"[0.00196472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434750703768012,"[ 3.27880914e-04 -1.07877092e-04  1.16305415e-04  3.14681867e-04
 -9.43355347e-05  1.13259733e-04]","[ 0.00494544 -0.00697078 -0.00466353  0.00312849 -0.00229634  0.00347936
  0.00047368  0.00097581 -0.0023009   0.00085453  0.0005447  -0.00096086
 -0.000148    0.00015365  0.00367529  0.00186801 -0.00334782  0.00436706
  0.00224266  0.00193257]",-6.0473855886184795,0.0023640344929496604,0.8147368264544799,-0.037691346526363016,"[-0.11685493 -0.09384769 -0.06046419 -0.02361449  0.01933356  0.0584948
  0.1017563   0.14104666  0.16615721  0.17614505  0.15032742  0.07474771
 -0.07499003 -0.23850222 -0.323122   -0.25558142 -0.18714497 -0.1588726
 -0.07265317  0.34980241  0.88629429  1.27368871  1.06551877 -0.11427952
  0.00410077]","[ 1.37185748e-04 -1.92750696e-04 -1.38399638e-04 -1.30058873e-04
  1.50951270e-03 -5.91951211e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121428  0.00020767  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182402  0.00071952
  0.00246125 -0.0001527 ]",0.08482398566447755,0.8147368264544799
CF,"[0.00193696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17556021600671287,"[-7.31674537e-04 -2.47066053e-05 -2.14689891e-04 -1.40925555e-04
  6.99170727e-06  5.02553732e-06]","[ 5.69562202e-03 -8.23231919e-03 -4.24164659e-03  4.28232972e-03
 -1.47517717e-03  3.68016552e-03 -2.43361384e-03  2.91869520e-03
 -1.80550722e-03 -3.16652437e-03  2.76443963e-03  1.37462732e-03
 -3.76790039e-04  6.32563779e-05  2.37865853e-03  3.22428434e-03
 -2.10013694e-03  3.32737181e-03 -3.08755803e-03  2.34363236e-03]",-6.234182594105648,0.0019612316816406254,0.8147362803836579,-0.03769133101386002,"[-0.11685494 -0.09384769 -0.06046423 -0.02361447  0.01933354  0.05849482
  0.10175631  0.14104662  0.16615719  0.17614508  0.15032744  0.07474772
 -0.07498999 -0.23850221 -0.32312205 -0.2555813  -0.18714507 -0.15887258
 -0.07265333  0.34980232  0.88629447  1.27368867  1.06551894 -0.11427945
  0.00410083]","[ 1.37184412e-04 -1.92748490e-04 -1.38403214e-04 -1.30058760e-04
  1.50951674e-03 -5.93883262e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435013  0.00301166
 -0.00052032 -0.00121429  0.00020767  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482398956813421,0.8147362803836579
CFG,"[0.0018238 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17686367147513163,"[ 2.88054901e-04  1.63372984e-04  3.58494845e-05  1.40960668e-04
 -2.77632417e-05  3.47165612e-05]","[ 0.0027944  -0.00366365 -0.00534723 -0.00224562  0.00224294  0.00660834
 -0.00305819  0.0007684  -0.00032092  0.00110197 -0.00188993 -0.00158227
  0.00201038  0.00028183  0.00116286  0.00077987  0.00087798  0.00444186
  0.0003001   0.0029554 ]",-6.771785552323299,0.0011456472105010236,0.8147340551666619,-0.037691267801024005,"[-0.11685497 -0.09384771 -0.06046439 -0.02361441  0.01933347  0.05849492
  0.10175633  0.14104646  0.16615712  0.17614522  0.1503275   0.07474772
 -0.07498983 -0.23850219 -0.32312226 -0.25558082 -0.18714549 -0.15887249
 -0.07265402  0.34980195  0.88629523  1.27368854  1.06551962 -0.11427918
  0.00410108]","[ 1.37178968e-04 -1.92739502e-04 -1.38417786e-04 -1.30058298e-04
  1.50953319e-03 -6.01756297e-07]","[ 0.00816727 -0.00422344 -0.00347988  0.00387532 -0.00435012  0.00301167
 -0.00052031 -0.0012143   0.00020766  0.00018056  0.00099207  0.0005391
 -0.0010018   0.0028384  -0.0006801  -0.00065919 -0.00182404  0.00071952
  0.00246125 -0.00015269]",0.08482400547538063,0.8147340551666619
CHD,"[0.00214469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179400677879787,"[ 1.38961181e-04 -3.58774839e-04  1.87703550e-04 -3.99111118e-05
  4.10033770e-05  2.86361907e-05]","[ 5.78663927e-03 -8.50806421e-03 -3.88050761e-03  5.00685324e-03
 -3.92948232e-03  4.02748639e-03 -1.16490453e-03 -8.08559518e-04
  8.43203580e-04 -6.41286462e-04  4.55625496e-04  2.00364258e-03
  8.26443437e-05  4.52207888e-04 -5.36897250e-04  2.96483200e-03
 -1.37796160e-03  5.75125305e-05 -1.78704562e-03 -7.82611946e-04]",-5.7023285982606575,0.003338183112620689,0.8147403655296994,-0.03769144706261719,"[-0.11685487 -0.09384767 -0.06046393 -0.02361458  0.01933367  0.05849465
  0.10175626  0.14104692  0.16615733  0.17614483  0.15032732  0.07474771
 -0.07499028 -0.23850225 -0.32312167 -0.25558218 -0.18714431 -0.15887275
 -0.07265208  0.34980299  0.88629308  1.27368893  1.06551768 -0.11427996
  0.00410037]","[ 1.37194406e-04 -1.92764991e-04 -1.38376461e-04 -1.30059607e-04
  1.50948653e-03 -5.79429617e-07]","[ 0.00816727 -0.00422343 -0.00347986  0.00387532 -0.00435016  0.00301164
 -0.00052033 -0.00121426  0.00020769  0.00018058  0.00099209  0.00053905
 -0.00100181  0.00283837 -0.00068009 -0.00065915 -0.001824    0.00071951
  0.00246125 -0.00015273]",0.08482396036494866,0.8147403655296994
CHRW,"[0.0021254 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1757918611383738,[ 0.00023185 -0.00036924  0.00035216 -0.00022822  0.00021176  0.00011185],"[ 5.37191175e-03 -6.94989931e-03 -5.63664375e-03  3.42362194e-03
 -9.00634848e-04  2.51493255e-03 -7.09521271e-04  2.82807721e-03
 -1.79208352e-03 -1.14855407e-03  9.61192937e-04  8.57187985e-04
  6.99489672e-05 -4.42990356e-04  1.93655757e-03  3.12942341e-03
 -1.96068123e-03  2.54218531e-03 -2.44652562e-03  1.16841820e-03]",-5.577139111073978,0.0037833738630719312,0.8147399862104138,-0.03769143628710728,"[-0.11685487 -0.09384767 -0.06046396 -0.02361457  0.01933365  0.05849467
  0.10175626  0.14104689  0.16615732  0.17614485  0.15032733  0.07474771
 -0.07499025 -0.23850224 -0.32312171 -0.2555821  -0.18714438 -0.15887273
 -0.0726522   0.34980293  0.88629321  1.2736889   1.06551779 -0.11427991
  0.00410041]","[ 1.37193478e-04 -1.92763459e-04 -1.38378945e-04 -1.30059528e-04
  1.50948933e-03 -5.80771686e-07]","[ 0.00816727 -0.00422343 -0.00347986  0.00387532 -0.00435015  0.00301164
 -0.00052033 -0.00121426  0.00020769  0.00018057  0.00099209  0.00053905
 -0.00100181  0.00283837 -0.00068009 -0.00065915 -0.001824    0.00071951
  0.00246125 -0.00015273]",0.08482396307656077,0.8147399862104138
CHTR,"[0.00210691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765310748441419,"[ 1.74815895e-04  3.25091620e-04 -1.98774940e-05  2.34213753e-04
 -3.24282171e-05  1.35912145e-04]","[ 3.33046147e-03 -4.18434021e-03 -5.60958506e-03 -1.39215071e-03
  2.49636400e-03  6.08202439e-03 -3.96737162e-03  1.93170571e-03
 -2.35458988e-04 -9.64872450e-04 -1.65577925e-04 -9.44198574e-05
  1.56127390e-03  7.13657843e-04 -8.41288571e-05  2.31541661e-03
 -4.82753231e-04  1.93761273e-03 -2.08702716e-04  1.36867642e-03]",-5.718145409775404,0.003285799065901849,0.8147396227009427,-0.03769142596071456,"[-0.11685488 -0.09384767 -0.06046399 -0.02361456  0.01933364  0.05849468
  0.10175627  0.14104686  0.1661573   0.17614487  0.15032734  0.07474771
 -0.07499023 -0.23850224 -0.32312174 -0.25558202 -0.18714445 -0.15887272
 -0.07265231  0.34980287  0.88629334  1.27368888  1.06551791 -0.11427987
  0.00410046]","[ 1.37192589e-04 -1.92761991e-04 -1.38381325e-04 -1.30059453e-04
  1.50949202e-03 -5.82057818e-07]","[ 0.00816727 -0.00422343 -0.00347986  0.00387532 -0.00435015  0.00301164
 -0.00052033 -0.00121426  0.00020769  0.00018057  0.00099209  0.00053906
 -0.00100181  0.00283838 -0.00068009 -0.00065916 -0.00182401  0.00071951
  0.00246125 -0.00015272]",0.08482396567515442,0.8147396227009427
CI,"[0.00197291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700123815883217,"[ 3.68116771e-04 -4.59517046e-04  2.90042558e-04  1.74639168e-04
 -2.12193511e-05  1.06860643e-04]","[ 0.00369336 -0.00492538 -0.00494841  0.00035052 -0.00104555  0.00518109
 -0.00028137 -0.00091713 -0.00075497  0.00248627 -0.00039754 -0.00191879
 -0.0001001   0.003324   -0.00029098 -0.00272324  0.00053715  0.00430753
  0.00626341 -0.00398607]",-5.736569659987803,0.003225814959660861,0.8147369873845466,-0.037691351097982745,"[-0.11685492 -0.09384769 -0.06046418 -0.02361449  0.01933356  0.05849479
  0.1017563   0.14104667  0.16615722  0.17614504  0.15032742  0.07474771
 -0.07499004 -0.23850222 -0.32312199 -0.25558145 -0.18714494 -0.15887261
 -0.07265312  0.34980243  0.88629423  1.27368872  1.06551872 -0.11427954
  0.00410075]","[ 1.37186142e-04 -1.92751346e-04 -1.38398584e-04 -1.30058906e-04
  1.50951151e-03 -5.91381824e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121428  0.00020767  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482398451404852,0.8147369873845466
CINF,"[0.00212221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608115785643164,"[ 2.39639511e-04 -1.24961969e-04  1.46582889e-04  1.93055674e-04
 -5.35418928e-06  1.64022718e-04]","[ 0.00545009 -0.00715024 -0.00516803  0.00349636 -0.0007849   0.00351909
 -0.00299087  0.0018757   0.00102764 -0.00279175  0.0005072   0.00388928
 -0.00028766 -0.0015868   0.0003545   0.00416229 -0.00056551 -0.00056583
 -0.00422614  0.00259953]",-5.62071853200081,0.0036220376237932313,0.8147399236120085,-0.037691434508843526,"[-0.11685487 -0.09384767 -0.06046397 -0.02361457  0.01933365  0.05849467
  0.10175627  0.14104689  0.16615731  0.17614485  0.15032733  0.07474771
 -0.07499025 -0.23850224 -0.32312172 -0.25558208 -0.18714439 -0.15887273
 -0.07265222  0.34980292  0.88629323  1.2736889   1.06551781 -0.11427991
  0.00410042]","[ 1.37193325e-04 -1.92763206e-04 -1.38379355e-04 -1.30059515e-04
  1.50948980e-03 -5.80993165e-07]","[ 0.00816727 -0.00422343 -0.00347986  0.00387532 -0.00435015  0.00301164
 -0.00052033 -0.00121426  0.00020769  0.00018057  0.00099209  0.00053905
 -0.00100181  0.00283837 -0.00068009 -0.00065915 -0.001824    0.00071951
  0.00246125 -0.00015272]",0.08482396352405343,0.8147399236120085
CL,"[0.002171 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17911850283761785,"[-6.12773871e-05 -4.83981336e-04  2.03689671e-04  3.73677103e-05
  3.53309240e-05  1.48072175e-04]","[ 0.0058484  -0.00882513 -0.00335936  0.00514392 -0.00379164  0.00440883
 -0.00179115 -0.00043066  0.00037934 -0.00109354  0.00043448  0.00097547
  0.00194801  0.00034688 -0.00090876  0.00498713 -0.00234101  0.0003962
 -0.00476827 -0.00181591]",-5.587664294008895,0.003743761987849695,0.8147408829516432,-0.037691461761277384,"[-0.11685486 -0.09384766 -0.0604639  -0.0236146   0.01933368  0.05849463
  0.10175625  0.14104695  0.16615734  0.17614479  0.15032731  0.0747477
 -0.07499032 -0.23850225 -0.32312163 -0.25558229 -0.18714421 -0.15887277
 -0.07265192  0.34980308  0.88629291  1.27368896  1.06551752 -0.11428003
  0.00410031]","[ 1.37195672e-04 -1.92767081e-04 -1.38373072e-04 -1.30059714e-04
  1.50948270e-03 -5.77598928e-07]","[ 0.00816727 -0.00422342 -0.00347986  0.00387532 -0.00435016  0.00301164
 -0.00052033 -0.00121425  0.00020769  0.00018058  0.00099209  0.00053905
 -0.00100181  0.00283837 -0.00068009 -0.00065915 -0.001824    0.00071951
  0.00246125 -0.00015273]",0.08482395666609215,0.8147408829516432
CLX,"[0.00201842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695582579142974,"[-7.01472325e-05 -1.94254313e-04  2.61467704e-05  1.07519567e-06
 -1.91559399e-05 -5.68418663e-06]","[ 6.31749617e-03 -9.31829299e-03 -3.54558723e-03  6.28734267e-03
 -4.60592469e-03  3.29737257e-03 -8.38748014e-04 -5.42396027e-05
 -1.06900261e-04 -1.49235014e-03  1.68449975e-03  1.88776224e-03
  4.13300200e-05  6.52657451e-04 -2.78080112e-04  3.92158570e-03
 -2.41095243e-03 -2.32235653e-04 -2.96658171e-03 -2.26536352e-04]",-5.997317188145312,0.0024854111307572677,0.8147378824073647,-0.037691376523337095,"[-0.11685491 -0.09384768 -0.06046411 -0.02361451  0.01933359  0.05849476
  0.10175629  0.14104674  0.16615725  0.17614498  0.15032739  0.07474771
 -0.0749901  -0.23850223 -0.3231219  -0.25558164 -0.18714477 -0.15887265
 -0.07265284  0.34980258  0.88629393  1.27368877  1.06551844 -0.11427965
  0.00410065]","[ 1.37188331e-04 -1.92754961e-04 -1.38392722e-04 -1.30059092e-04
  1.50950489e-03 -5.88215146e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301165
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053907
 -0.0010018   0.00283838 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482397811586417,0.8147378824073647
