,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00177452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401271677210832,"[-5.99987259e-04  5.12626872e-04  1.84665293e-05 -1.66673721e-04
  3.28785517e-04  4.79502561e-04]","[ 0.00442486 -0.00230182 -0.00846719  0.00460045 -0.00293159 -0.00117164
  0.00072875  0.00129508 -0.00255738 -0.00175075  0.00339266 -0.00060017
 -0.0001163   0.00130798  0.00303255  0.00034992 -0.00156569  0.00477521
  0.0037549  -0.0069516 ]",-5.691244974284536,0.003375388081069665,0.830000341990822,-0.03795949437403843,"[-0.11729894 -0.09583715 -0.06339432 -0.02274447  0.01635541  0.05826506
  0.10202953  0.13659132  0.1640487   0.17317169  0.14568488  0.06014642
 -0.07961834 -0.24390003 -0.3184476  -0.24502637 -0.18866725 -0.15145151
 -0.04510902  0.37610184  0.89033338  1.2608036   1.00142237 -0.1310897
 -0.00274759]","[ 5.66910722e-04  8.78715697e-04  8.57148821e-04 -2.22185972e-03
 -1.20236684e-05 -6.42510974e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604355118774,0.830000341990822
CDNS,"[0.00173786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013311885330824,"[-2.84212734e-04 -9.73921727e-04  3.82403327e-05 -1.01091886e-05
 -1.72039010e-04 -1.87690128e-04]","[ 0.00411843 -0.00457199 -0.00619302  0.00376953 -0.00178108  0.00019543
  0.00116413  0.00221621 -0.00268554  0.00025776  0.00090541  0.00022263
 -0.00191799 -0.00051623  0.00404949 -0.00212614  0.00184619  0.00623662
  0.00043239 -0.0018775 ]",-5.537490098863018,0.003936394410616809,0.8299995908320484,-0.03795950184045134,"[-0.11729891 -0.09583717 -0.06339433 -0.02274449  0.0163554   0.05826512
  0.10202947  0.13659138  0.16404877  0.17317174  0.14568486  0.06014638
 -0.07961832 -0.2439     -0.31844745 -0.24502634 -0.18866748 -0.15145165
 -0.04510884  0.37610172  0.89033356  1.26080343  1.00142264 -0.13108972
 -0.0027476 ]","[ 5.66912983e-04  8.78712701e-04  8.57148629e-04 -2.22185715e-03
 -1.20235586e-05 -6.42516420e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.08579604563606619,0.8299995908320484
CDW,"[0.00169003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14621574411419525,"[-8.41940036e-04 -3.51311862e-04 -2.08081554e-04 -3.47019447e-04
  2.18313669e-05 -1.39613055e-04]","[ 4.91132704e-03 -2.89257146e-03 -7.37074720e-03  5.97420762e-03
 -4.67849586e-03  6.62917092e-04 -1.50103306e-03  3.57592062e-04
 -3.36571482e-03 -3.66118041e-03  4.11910381e-03 -2.98950243e-03
  2.71992999e-03  5.40824045e-04  4.48543980e-03  1.19366960e-03
  1.30026140e-03  5.13187727e-03  6.61349500e-03  9.86437195e-05]",-5.489453265583767,0.00413010162578734,0.8299986106791802,-0.03795951158303345,"[-0.11729886 -0.0958372  -0.06339434 -0.02274451  0.0163554   0.0582652
  0.1020294   0.13659145  0.16404886  0.17317182  0.14568484  0.06014631
 -0.07961829 -0.24389996 -0.31844726 -0.24502631 -0.18866777 -0.15145183
 -0.04510861  0.37610156  0.89033378  1.2608032   1.00142298 -0.13108976
 -0.00274761]","[ 5.66915933e-04  8.78708793e-04  8.57148380e-04 -2.22185378e-03
 -1.20234152e-05 -6.42523527e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072125  0.0004798   0.00148738
 -0.00168133  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079838]",0.08579604835652911,0.8299986106791802
CE,"[0.00174286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15279294980063873,"[-1.36398117e-04  2.93591204e-04 -4.10579543e-05 -2.52547374e-05
  8.67072749e-05  1.32338547e-04]","[ 5.05436439e-03 -1.66332782e-03 -9.40445323e-03  6.60133617e-03
 -6.06547991e-03 -2.44778142e-03  2.07844848e-03 -1.87824102e-03
 -6.79688074e-04 -6.19834035e-04  2.79271990e-03 -2.04865382e-04
  2.66003272e-04  1.36776472e-03  2.50155375e-03 -6.14165477e-05
  9.75951572e-04  4.15463066e-03  4.04389472e-03 -2.46711890e-03]",-5.765424164234663,0.0031340657232190967,0.8299996932346235,-0.0379595008225841,"[-0.11729891 -0.09583717 -0.06339433 -0.02274448  0.0163554   0.05826511
  0.10202948  0.13659137  0.16404876  0.17317174  0.14568486  0.06014638
 -0.07961832 -0.2439     -0.31844747 -0.24502635 -0.18866745 -0.15145163
 -0.04510887  0.37610173  0.89033353  1.26080345  1.0014226  -0.13108972
 -0.0027476 ]","[ 5.66912675e-04  8.78713110e-04  8.57148655e-04 -2.22185750e-03
 -1.20235735e-05 -6.42515678e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.08579604535184276,0.8299996932346235
CF,"[0.00193149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141723962400572,"[-2.88442126e-04  7.26446133e-04 -3.16856621e-04 -1.12388880e-04
  2.91201731e-05 -6.34156766e-05]","[ 0.00462343 -0.00416781 -0.00635415  0.00544975 -0.00450817  0.00078719
 -0.00052161 -0.00069913 -0.00083729 -0.00244026  0.00403239  0.00052392
 -0.00075418  0.00220562  0.00239794 -0.00057372  0.00137264  0.0058746
 -0.00058761  0.00012431]",-4.939439335266157,0.007158610828022846,0.8300035587917859,-0.037959462399487796,"[-0.11729908 -0.09583705 -0.06339429 -0.0227444   0.01635543  0.05826479
  0.10202976  0.1365911   0.16404838  0.17317145  0.14568497  0.06014663
 -0.07961842 -0.24390016 -0.31844823 -0.24502648 -0.18866628 -0.15145092
 -0.04510978  0.37610235  0.89033263  1.26080435  1.00142123 -0.1310896
 -0.00274756]","[ 5.66901041e-04  8.78728525e-04  8.57149640e-04 -2.22187076e-03
 -1.20241390e-05 -6.42487648e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603462279702,0.8300035587917859
CFG,"[0.00162439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14958158165704985,"[ 3.31524253e-04  8.54797520e-05  3.88403271e-05  1.69411213e-04
 -5.27908507e-05  2.17891353e-05]","[ 5.03714740e-03 -1.04150590e-03 -9.83564935e-03  6.44857024e-03
 -5.66534183e-03 -2.22267526e-03  8.81649845e-04 -1.17390915e-03
 -1.58405131e-03 -2.57312107e-03  4.75317513e-03 -1.17499210e-03
  1.02790044e-03  2.43250107e-03  2.80526395e-03 -8.42728104e-06
  1.97973245e-03  5.65256553e-03  2.17769695e-03 -1.68634016e-04]",-5.984353797503683,0.0025178402275353256,0.8299972654496861,-0.03795952495442604,"[-0.1172988  -0.09583724 -0.06339435 -0.02274454  0.01635539  0.05826531
  0.10202931  0.13659154  0.16404899  0.17317191  0.1456848   0.06014623
 -0.07961826 -0.24389991 -0.31844699 -0.24502626 -0.18866818 -0.15145208
 -0.04510829  0.37610135  0.8903341   1.26080289  1.00142346 -0.1310898
 -0.00274763]","[ 5.66919981e-04  8.78703428e-04  8.57148037e-04 -2.22184917e-03
 -1.20232184e-05 -6.42533282e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072126  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151586  0.0011501   0.00133957
  0.00216624 -0.00079838]",0.08579605209028034,0.8299972654496861
CHD,"[0.00195979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16143511685971848,"[-1.11189752e-03 -2.35797675e-04 -2.73155958e-04 -4.12254130e-04
  5.70585009e-05 -1.10279669e-04]","[ 0.00414056 -0.00973556 -0.00030599  0.00362675 -0.00145295  0.00548621
 -0.00135253  0.00260117 -0.00285439  0.00096437 -0.00178618  0.00050113
 -0.00278163 -0.00272872  0.0035221  -0.00310507  0.00205585  0.00210285
  0.00627524 -0.00371129]",-5.436201380697639,0.004355998663639447,0.8300041385799134,-0.03795945663647509,"[-0.11729911 -0.09583703 -0.06339428 -0.02274439  0.01635543  0.05826474
  0.1020298   0.13659106  0.16404833  0.17317141  0.14568498  0.06014667
 -0.07961844 -0.24390018 -0.31844834 -0.2450265  -0.18866611 -0.15145082
 -0.04510991  0.37610244  0.8903325   1.26080448  1.00142102 -0.13108958
 -0.00274755]","[ 5.66899296e-04  8.78730837e-04  8.57149788e-04 -2.22187275e-03
 -1.20242238e-05 -6.42483444e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134878 -0.00076894  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216622 -0.00079839]",0.0857960330135663,0.8300041385799134
CHRW,"[0.0018176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15448878074957517,"[ 5.90246001e-04  1.43924195e-04  4.48931810e-04 -8.70301540e-05
  3.29499240e-04  3.68879340e-04]","[ 4.72358442e-03 -4.68531249e-03 -6.02204355e-03  5.62191092e-03
 -4.44478370e-03  5.23548413e-04  4.40893256e-04  7.46520606e-05
 -2.49625687e-03 -1.19591254e-03  3.24298573e-03 -1.87444537e-03
  1.96276345e-03  2.30376305e-03  1.88184083e-03  1.43292375e-03
  1.98752750e-04  6.26030511e-03 -3.07218254e-03 -1.04325379e-03]",-5.565109779161847,0.0038291601601774467,0.8300012248430102,-0.037959485598611446,"[-0.11729898 -0.09583712 -0.06339431 -0.02274445  0.01635541  0.05826498
  0.10202959  0.13659126  0.16404861  0.17317162  0.1456849   0.06014648
 -0.07961836 -0.24390006 -0.31844777 -0.2450264  -0.18866698 -0.15145135
 -0.04510923  0.37610198  0.89033317  1.26080381  1.00142206 -0.13108967
 -0.00274758]","[ 5.66908065e-04  8.78719217e-04  8.57149045e-04 -2.22186275e-03
 -1.20237976e-05 -6.42504572e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044025 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604110078767,0.8300012248430102
CHTR,"[0.00203319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15788237936310112,"[ 1.72137251e-04  6.14467754e-04 -3.33727427e-05  1.13173872e-03
 -2.03025285e-04  7.81030078e-04]","[ 0.00392704 -0.00690871 -0.00346143  0.00306246 -0.00045198  0.00300314
 -0.00124566  0.00411572 -0.00488902 -0.00219068  0.00419046 -0.00228467
  0.00091759  0.00391849 -0.00047879  0.0002617   0.0007462   0.00391897
 -0.00267232 -0.00024997]",-4.968037465114804,0.006956787584645852,0.8300056428605259,-0.03795944168413668,"[-0.11729918 -0.09583698 -0.06339427 -0.02274435  0.01635544  0.05826462
  0.10202991  0.13659095  0.16404818  0.1731713   0.14568502  0.06014676
 -0.07961848 -0.24390024 -0.31844864 -0.24502656 -0.18866565 -0.15145054
 -0.04511027  0.37610268  0.89033215  1.26080483  1.00142048 -0.13108953
 -0.00274753]","[ 5.66894769e-04  8.78736835e-04  8.57150171e-04 -2.22187791e-03
 -1.20244438e-05 -6.42472537e-04]","[ 0.00823549 -0.00437897 -0.0034396   0.00532213 -0.00537258  0.00342657
  0.00044027 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.0016696  -0.00098325 -0.00151583  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579602883836081,0.8300056428605259
CI,"[0.00197413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622524621319718,"[-1.56181579e-04  1.52914600e-05 -1.27914263e-05  5.37400004e-05
  3.35794195e-05  1.52672229e-04]","[ 0.00493549 -0.00625324 -0.00384841  0.00621595 -0.00541952  0.00330376
 -0.00219234 -0.00097016 -0.00202459 -0.00289667  0.00341864 -0.00252098
  0.0040373   0.0012458   0.00258159  0.00388415 -0.00047654  0.00391695
  0.00453425  0.0035135 ]",-5.499198094073085,0.004090049959059377,0.8300044324483311,-0.03795945371546421,"[-0.11729912 -0.09583702 -0.06339428 -0.02274438  0.01635543  0.05826472
  0.10202982  0.13659104  0.1640483   0.17317139  0.14568499  0.06014669
 -0.07961845 -0.24390019 -0.3184484  -0.24502651 -0.18866602 -0.15145076
 -0.04510998  0.37610249  0.89033243  1.26080455  1.00142091 -0.13108957
 -0.00274755]","[ 5.66898412e-04  8.78732009e-04  8.57149863e-04 -2.22187376e-03
 -1.20242667e-05 -6.42481313e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579603219791992,0.8300044324483311
CINF,"[0.00189745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16316790016543672,"[-1.41916959e-04 -2.12413426e-04  7.78038968e-05  1.63947884e-04
  7.08914828e-06  2.36022255e-04]","[ 4.07586442e-03 -9.48140235e-03 -4.25935487e-04  3.54027934e-03
 -1.30335843e-03  5.81767564e-03 -2.46314667e-03  2.97951003e-03
 -3.78669016e-03 -1.00250027e-03  5.51680259e-04 -1.42480886e-03
  3.79861040e-04 -1.13108244e-03  3.94453341e-03 -1.15233933e-05
  1.41250182e-03  5.29419765e-03  1.64096732e-03  2.07594257e-03]",-5.77326753096776,0.0031095802461996967,0.8300028610920566,-0.0379594693345253,"[-0.11729905 -0.09583707 -0.0633943  -0.02274441  0.01635542  0.05826485
  0.10202971  0.13659115  0.16404845  0.1731715   0.14568495  0.06014659
 -0.0796184  -0.24390013 -0.31844809 -0.24502646 -0.18866649 -0.15145105
 -0.04510961  0.37610224  0.89033279  1.26080418  1.00142147 -0.13108962
 -0.00274756]","[ 5.66903141e-04  8.78725742e-04  8.57149462e-04 -2.22186837e-03
 -1.20240369e-05 -6.42492707e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603655929724,0.8300028610920566
CL,"[0.00182226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614541009150687,"[-8.30720225e-04 -3.28914739e-04 -5.38410000e-05 -6.11539963e-05
  4.61357775e-05  1.96046046e-04]","[ 0.00373139 -0.01261542  0.00219875  0.00209896  0.00086498  0.00617794
  0.00054793  0.00468537 -0.00365373  0.00408937 -0.00332161  0.00101252
 -0.00381774 -0.00056442 -0.00125738 -0.00308165 -0.00010989 -0.00056703
 -0.00020704 -0.00773605]",-5.898868337422705,0.002742546700763182,0.830001320393385,-0.03795948464885411,"[-0.11729898 -0.09583712 -0.06339431 -0.02274445  0.01635541  0.05826498
  0.1020296   0.13659126  0.1640486   0.17317162  0.14568491  0.06014649
 -0.07961836 -0.24390007 -0.31844779 -0.2450264  -0.18866696 -0.15145133
 -0.04510925  0.37610199  0.89033315  1.26080383  1.00142202 -0.13108967
 -0.00274758]","[ 5.66907778e-04  8.78719598e-04  8.57149070e-04 -2.22186308e-03
 -1.20238115e-05 -6.42503879e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148737
 -0.00168134  0.00166963 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604083558287,0.830001320393385
CLX,"[0.00179983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795115501419563,"[-4.80069993e-04 -3.45444286e-04  9.83920500e-05 -7.62389137e-05
  1.11388513e-04  2.31474911e-04]","[ 0.00425857 -0.01125424  0.00141933  0.00386189 -0.00167298  0.00707354
 -0.00233346  0.00263525 -0.00325846  0.00050321 -0.00144659 -0.00017616
 -0.00201697 -0.00220868  0.0030466  -0.00253299  0.00140376  0.00241239
  0.00459    -0.0053745 ]",-5.7517809812118434,0.0031771173684361467,0.8300008606213536,-0.037959489218923656,"[-0.11729896 -0.09583713 -0.06339432 -0.02274446  0.01635541  0.05826501
  0.10202957  0.13659129  0.16404865  0.17317165  0.1456849   0.06014646
 -0.07961835 -0.24390005 -0.3184477  -0.24502639 -0.18866709 -0.15145142
 -0.04510914  0.37610192  0.89033326  1.26080372  1.00142218 -0.13108968
 -0.00274759]","[ 5.66909161e-04  8.78717765e-04  8.57148953e-04 -2.22186150e-03
 -1.20237443e-05 -6.42507213e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604211170296,0.8300008606213536
CMA,"[0.00163623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149258262188853,"[ 2.60199448e-04  3.35875580e-04 -9.11998806e-05  8.01511681e-05
 -5.28944816e-05 -7.87291022e-05]","[ 5.13001985e-03  1.01839055e-04 -1.10200411e-02  6.56480859e-03
 -5.82096264e-03 -3.04446891e-03  9.85699421e-04 -1.32884649e-03
 -1.49894758e-03 -2.91879761e-03  4.80505837e-03 -1.17874665e-03
  1.11462856e-03  1.50377500e-03  4.52266057e-03  7.70260339e-05
  2.07923037e-03  6.62536674e-03  4.98819657e-03  4.30094123e-04]",-5.928405499802525,0.0026627243201327263,0.8299975081800858,-0.037959522541719894,"[-0.11729881 -0.09583724 -0.06339435 -0.02274453  0.01635539  0.05826529
  0.10202932  0.13659152  0.16404897  0.1731719   0.14568481  0.06014624
 -0.07961826 -0.24389992 -0.31844704 -0.24502627 -0.1886681  -0.15145204
 -0.04510835  0.37610139  0.89033404  1.26080294  1.00142338 -0.13108979
 -0.00274763]","[ 5.66919250e-04  8.78704396e-04  8.57148099e-04 -2.22185000e-03
 -1.20232539e-05 -6.42531522e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072126  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151585  0.0011501   0.00133957
  0.00216624 -0.00079838]",0.08579605141657007,0.8299975081800858
CMCSA,"[0.0021207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16977391147665744,"[-1.03225740e-04 -5.43843633e-04  1.19278965e-04  2.30908687e-04
 -5.96006198e-05  2.11624986e-04]","[ 0.00495334 -0.00652308 -0.00351444  0.00602214 -0.00475015  0.00369064
 -0.00238933  0.00037641 -0.00376136 -0.00264031  0.00243841 -0.00408267
  0.00464251 -0.00053355  0.00479644  0.00288836  0.00171002  0.00576978
  0.004692    0.0052914 ]",-5.469917082643192,0.004211581356713595,0.8300074361432365,-0.03795942385915793,"[-0.11729926 -0.09583692 -0.06339425 -0.02274431  0.01635545  0.05826447
  0.10203004  0.13659083  0.16404801  0.17317116  0.14568507  0.06014688
 -0.07961852 -0.24390031 -0.31844899 -0.24502662 -0.18866511 -0.15145021
 -0.04511069  0.37610296  0.89033173  1.26080525  1.00141985 -0.13108947
 -0.00274751]","[ 5.66889373e-04  8.78743986e-04  8.57150628e-04 -2.22188406e-03
 -1.20247061e-05 -6.42459533e-04]","[ 0.00823549 -0.00437896 -0.0034396   0.00532213 -0.00537258  0.00342657
  0.00044028 -0.00134877 -0.00076895  0.00072125  0.00047976  0.00148736
 -0.00168134  0.00166959 -0.00098326 -0.00151583  0.00115012  0.00133955
  0.0021662  -0.00079839]",0.08579602386101565,0.8300074361432365
CME,"[0.00185005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15570414454103956,"[ 5.55299217e-04  4.86918809e-04  2.28875702e-05  3.37106607e-04
 -3.81872798e-05  1.58732617e-04]","[ 4.86476766e-03 -4.52396964e-03 -5.74634050e-03  5.96893912e-03
 -5.24925444e-03  1.82574449e-03 -1.97378467e-03 -1.25091626e-03
 -1.19481075e-03 -4.11438628e-03  5.44421421e-03 -1.39598457e-03
  3.10415146e-03  2.79156563e-03  2.74094113e-03  3.57421764e-03
 -3.79576856e-05  6.13127743e-03  1.88657666e-03  6.51027328e-03]",-5.526705892041054,0.003979075026727074,0.8300018897302096,-0.03795947898972589,"[-0.11729901 -0.0958371  -0.06339431 -0.02274444  0.01635542  0.05826493
  0.10202964  0.13659122  0.16404855  0.17317157  0.14568492  0.06014652
 -0.07961838 -0.24390009 -0.3184479  -0.24502642 -0.18866678 -0.15145123
 -0.04510938  0.37610208  0.89033302  1.26080396  1.00142182 -0.13108965
 -0.00274758]","[ 5.66906064e-04  8.78721869e-04  8.57149215e-04 -2.22186503e-03
 -1.20238948e-05 -6.42499751e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166963 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603925536025,0.8300018897302096
