,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0024324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18097220215750762,"[ 1.44718730e-03 -3.99441213e-04  5.63683997e-04  4.26365315e-04
  1.79321977e-05  4.41409188e-04]","[ 0.00606199 -0.00751171 -0.00844439  0.00287184 -0.0080496   0.00023552
 -0.00320499 -0.00242402 -0.00095604 -0.00199039  0.00241665  0.00230496
 -0.00099884  0.00252525 -0.00016355  0.00052799  0.00116951  0.00194775
  0.00185383  0.00350542]",-5.05762447917062,0.006360651440202816,0.8017863207570092,-0.038669125830124836,"[-1.45429019e-01 -1.21518191e-01 -8.28394880e-02 -4.24251382e-02
  1.60097626e-03  4.40459586e-02  8.76275647e-02  1.30373764e-01
  1.69007286e-01  2.00631341e-01  2.10754746e-01  1.83679562e-01
  9.65783069e-02 -6.12501010e-02 -2.61283378e-01 -3.73710646e-01
 -3.07972544e-01 -2.39161485e-01 -2.31755708e-01 -1.80536869e-01
  2.98500125e-01  1.08480623e+00  1.77726785e+00  1.66415219e+00
  5.54830606e-04]","[ 4.60954661e-05  6.89507380e-04  3.70616367e-04 -1.92799861e-04
  1.09102037e-04  1.06422108e-03]","[ 0.00949619 -0.00403755 -0.00231492  0.00586281 -0.00042424  0.00307754
  0.00087226 -0.00036213  0.00074079 -0.00057576  0.00176902  0.00135482
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043363]",0.08585910052178948,0.8017863207570092
AAL,"[0.00233102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693510697617973,"[ 1.40293733e-03  1.75856235e-04  4.01870724e-04  4.97195022e-04
 -7.05547871e-05  8.89058098e-05]","[ 0.01076462 -0.0060981  -0.00253937  0.00708927 -0.00173443  0.00688461
  0.00053675  0.0037689   0.00055742  0.00091941  0.00276674  0.0014752
 -0.00104427 -0.00119581 -0.00080642 -0.00423466 -0.00048562 -0.00122662
  0.00036149  0.00312916]",-5.170135677889904,0.005683797601236985,0.8017842489989303,-0.03866915139233553,"[-1.45429120e-01 -1.21518200e-01 -8.28395278e-02 -4.24250864e-02
  1.60107879e-03  4.40459914e-02  8.76275975e-02  1.30373751e-01
  1.69007509e-01  2.00631375e-01  2.10754876e-01  1.83679465e-01
  9.65782252e-02 -6.12500401e-02 -2.61283399e-01 -3.73710683e-01
 -3.07973765e-01 -2.39161115e-01 -2.31756469e-01 -1.80536888e-01
  2.98499841e-01  1.08480493e+00  1.77726829e+00  1.66415233e+00
  5.54744910e-04]","[ 4.61068062e-05  6.89508183e-04  3.70613736e-04 -1.92811379e-04
  1.09095466e-04  1.06423252e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171077
  0.00365983 -0.00043364]",0.085859097491659,0.8017842489989303
AAP,"[0.00239329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812764435344414,"[1.02020784e-03 8.63785703e-04 3.36941564e-04 4.87825578e-04
 6.72944895e-05 1.03032784e-04]","[ 1.27566756e-02 -5.91996970e-03 -4.70422385e-04  7.43557977e-03
 -6.65800866e-04  6.85476641e-03 -6.07654885e-04  2.76150544e-03
 -2.38933377e-03 -6.24840657e-04 -9.28654611e-04  5.81780443e-04
 -4.26828524e-03  2.46225710e-04 -3.65713661e-03 -2.84509240e-04
 -2.23794391e-03  1.66860297e-03  2.44353750e-03  9.42266091e-05]",-5.24739507586423,0.005261205605840107,0.8017855213750291,-0.03866913569323135,"[-1.45429058e-01 -1.21518194e-01 -8.28395034e-02 -4.24251182e-02
  1.60101582e-03  4.40459712e-02  8.76275774e-02  1.30373759e-01
  1.69007372e-01  2.00631354e-01  2.10754796e-01  1.83679524e-01
  9.65782754e-02 -6.12500775e-02 -2.61283386e-01 -3.73710660e-01
 -3.07973015e-01 -2.39161342e-01 -2.31756002e-01 -1.80536876e-01
  2.98500016e-01  1.08480573e+00  1.77726802e+00  1.66415224e+00
  5.54797540e-04]","[ 4.60998417e-05  6.89507689e-04  3.70615352e-04 -1.92804305e-04
  1.09099502e-04  1.06422549e-03]","[ 0.00949618 -0.00403755 -0.00231492  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135482
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585909935262223,0.8017855213750291
AAPL,"[0.00228301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779183220974748,"[ 1.88274275e-03  9.88774864e-04 -7.20232411e-05  9.38289000e-04
 -4.23447284e-04 -5.97103863e-05]","[ 1.02757759e-02 -7.12759837e-03 -3.32389107e-03  3.74920813e-03
 -3.06881154e-03  5.98668266e-04 -1.02709943e-03 -4.19236767e-03
 -1.08706941e-03 -6.10595818e-03  1.40812947e-03 -3.40504537e-03
 -1.69296128e-03 -1.70428423e-03 -9.35318810e-04  1.28138506e-05
 -8.01845109e-04  4.71239102e-03 -1.36041200e-03  5.73136870e-03]",-5.352580828078333,0.004735912637339242,0.8017832678417124,-0.038669163498260335,"[-1.45429168e-01 -1.21518204e-01 -8.28395467e-02 -4.24250618e-02
  1.60112734e-03  4.40460069e-02  8.76276130e-02  1.30373744e-01
  1.69007614e-01  2.00631392e-01  2.10754937e-01  1.83679419e-01
  9.65781865e-02 -6.12500113e-02 -2.61283408e-01 -3.73710700e-01
 -3.07974343e-01 -2.39160940e-01 -2.31756830e-01 -1.80536897e-01
  2.98499707e-01  1.08480432e+00  1.77726850e+00  1.66415239e+00
  5.54704326e-04]","[ 4.61121767e-05  6.89508563e-04  3.70612490e-04 -1.92816834e-04
  1.09092354e-04  1.06423793e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307752
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043365]",0.0858590960566293,0.8017832678417124
ABBV,"[0.00223906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816006603218064,"[ 2.34075529e-04 -6.09778542e-04  2.90606104e-04  1.39077108e-04
  3.68437268e-05  3.58239667e-04]","[ 0.00552782 -0.00677401 -0.00916053  0.00536535 -0.00879649  0.00444364
 -0.00323478  0.00184846  0.00018847  0.00029395  0.00470609  0.00172347
  0.00130885 -0.00101571  0.00114308 -0.00471594  0.00040522 -0.00156802
 -0.00094842  0.00428081]",-5.75625027090604,0.003162949594051068,0.8017823695435735,-0.038669174581835455,"[-1.45429211e-01 -1.21518208e-01 -8.28395639e-02 -4.24250393e-02
  1.60117180e-03  4.40460211e-02  8.76276272e-02  1.30373738e-01
  1.69007711e-01  2.00631407e-01  2.10754993e-01  1.83679376e-01
  9.65781511e-02 -6.12499848e-02 -2.61283417e-01 -3.73710716e-01
 -3.07974873e-01 -2.39160780e-01 -2.31757160e-01 -1.80536905e-01
  2.98499583e-01  1.08480376e+00  1.77726869e+00  1.66415245e+00
  5.54667169e-04]","[ 4.61170937e-05  6.89508911e-04  3.70611349e-04 -1.92821828e-04
  1.09089505e-04  1.06424289e-03]","[ 0.00949616 -0.00403755 -0.0023149   0.00586283 -0.00042424  0.00307752
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153898  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365982 -0.00043365]",0.08585909474278836,0.8017823695435735
ABT,"[0.00251333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949621951766986,[0.00146442 0.00062108 0.00112231 0.00016241 0.0006668  0.000711  ],"[ 1.16284317e-02 -6.60759824e-03 -1.60764023e-03  5.32578189e-03
 -1.30914975e-03  3.67517402e-03 -4.41369207e-04  9.12458358e-05
 -2.07336334e-03 -1.60445148e-03 -1.02011776e-03  1.07799957e-03
 -4.32004628e-03  1.34819227e-03 -2.53658625e-03  7.41190669e-04
  4.67132165e-04  2.82180396e-03  4.07869130e-03  2.36331427e-03]",-4.709554363363575,0.009008791335501436,0.8017879746941297,-0.03866910542316247,"[-1.45428938e-01 -1.21518183e-01 -8.28394562e-02 -4.24251797e-02
  1.60089441e-03  4.40459324e-02  8.76275386e-02  1.30373775e-01
  1.69007108e-01  2.00631313e-01  2.10754643e-01  1.83679640e-01
  9.65783721e-02 -6.12501496e-02 -2.61283362e-01 -3.73710616e-01
 -3.07971570e-01 -2.39161780e-01 -2.31755100e-01 -1.80536853e-01
  2.98500352e-01  1.08480726e+00  1.77726750e+00  1.66415208e+00
  5.54899019e-04]","[ 4.60864131e-05  6.89506739e-04  3.70618468e-04 -1.92790666e-04
  1.09107283e-04  1.06421195e-03]","[ 0.0094962  -0.00403755 -0.00231493  0.00586281 -0.00042424  0.00307754
  0.00087225 -0.00036213  0.00074078 -0.00057576  0.00176902  0.00135482
 -0.00153896  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171076
  0.00365984 -0.00043363]",0.08585910294081964,0.8017879746941297
ACN,"[0.00245581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790641527221715,[0.00087003 0.00082997 0.00043458 0.00022842 0.00025564 0.00023252],"[ 0.01142128 -0.00626318 -0.00181263  0.00640641 -0.0012783   0.00565895
  0.00027868  0.0024868  -0.00019864  0.00037951  0.00222352  0.00239073
 -0.00066155  0.00163918  0.0004524   0.00016342  0.00039949  0.0017827
 -0.00165986  0.00088957]",-4.794247985858873,0.008277221075166341,0.8017867990870836,-0.03866911992828993,"[-1.45428995e-01 -1.21518189e-01 -8.28394788e-02 -4.24251502e-02
  1.60095259e-03  4.40459510e-02  8.76275572e-02  1.30373767e-01
  1.69007234e-01  2.00631333e-01  2.10754716e-01  1.83679585e-01
  9.65783258e-02 -6.12501151e-02 -2.61283374e-01 -3.73710637e-01
 -3.07972262e-01 -2.39161570e-01 -2.31755532e-01 -1.80536864e-01
  2.98500191e-01  1.08480653e+00  1.77726775e+00  1.66415216e+00
  5.54850391e-04]","[ 4.60928479e-05  6.89507194e-04  3.70616975e-04 -1.92797202e-04
  1.09103555e-04  1.06421844e-03]","[ 0.00949619 -0.00403755 -0.00231492  0.00586281 -0.00042424  0.00307754
  0.00087225 -0.00036213  0.00074078 -0.00057576  0.00176902  0.00135482
 -0.00153896  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171076
  0.00365984 -0.00043363]",0.08585910122138976,0.8017867990870836
ADBE,"[0.00240472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633430643775033,"[ 3.73455722e-03 -4.71201416e-04  1.35318799e-03 -3.75878719e-05
  2.10561379e-04 -3.76274950e-04]","[ 9.03994720e-03 -6.67825935e-03 -4.95828992e-03  5.18377178e-03
 -5.06028875e-03  3.73995495e-03 -2.68365717e-03  6.50615883e-04
 -2.53782200e-03 -7.59138410e-04  5.36415598e-05  1.67372970e-03
 -2.67891513e-03  8.42358222e-04 -1.36238683e-03 -1.25239858e-03
 -6.28261810e-04  2.40391568e-04 -1.49744653e-03  1.62612382e-04]",-4.83520791161711,0.00794503628788795,0.8017857549872243,-0.038669132810827164,"[-1.45429046e-01 -1.21518193e-01 -8.28394989e-02 -4.24251241e-02
  1.60100426e-03  4.40459675e-02  8.76275737e-02  1.30373760e-01
  1.69007347e-01  2.00631350e-01  2.10754782e-01  1.83679535e-01
  9.65782846e-02 -6.12500844e-02 -2.61283384e-01 -3.73710656e-01
 -3.07972878e-01 -2.39161384e-01 -2.31755916e-01 -1.80536874e-01
  2.98500048e-01  1.08480587e+00  1.77726797e+00  1.66415223e+00
  5.54807203e-04]","[ 4.60985630e-05  6.89507599e-04  3.70615649e-04 -1.92803006e-04
  1.09100243e-04  1.06422420e-03]","[ 0.00949618 -0.00403755 -0.00231492  0.00586281 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135482
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585909969430085,0.8017857549872243
ADI,"[0.00233378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197764828114868,"[ 1.09659889e-03  8.65200067e-04  2.75236603e-04  4.96756481e-04
 -1.91466485e-05 -9.66416147e-05]","[ 0.01051916 -0.00627274 -0.00325472  0.00651303 -0.0036957   0.00593713
 -0.0026696   0.00279098 -0.00365192  0.00028423 -0.00126912  0.00126158
 -0.00301505 -0.00091805 -0.00025191 -0.00358803  0.0017049  -0.00085626
  0.00061518  0.00195122]",-5.4677894700293805,0.0042205515094535006,0.8017843053077709,-0.03866915069757369,"[-1.45429117e-01 -1.21518200e-01 -8.28395267e-02 -4.24250878e-02
  1.60107600e-03  4.40459905e-02  8.76275966e-02  1.30373751e-01
  1.69007503e-01  2.00631375e-01  2.10754872e-01  1.83679467e-01
  9.65782274e-02 -6.12500418e-02 -2.61283398e-01 -3.73710682e-01
 -3.07973732e-01 -2.39161125e-01 -2.31756448e-01 -1.80536887e-01
  2.98499849e-01  1.08480497e+00  1.77726828e+00  1.66415232e+00
  5.54747239e-04]","[ 4.61064980e-05  6.89508161e-04  3.70613807e-04 -1.92811066e-04
  1.09095645e-04  1.06423221e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171077
  0.00365983 -0.00043364]",0.08585909757401569,0.8017843053077709
ADM,"[0.00232983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886841764657574,[ 0.00011527 -0.00038727  0.00017229 -0.00037068  0.00018623  0.00012324],"[ 4.90639816e-03 -7.23491536e-03 -1.01062684e-02  4.05881026e-03
 -1.03075905e-02  2.41537356e-03 -5.06347349e-03  2.08867883e-05
 -2.02038581e-03 -3.76473128e-04  2.38153306e-03  2.58119528e-03
 -3.72414171e-04  1.28318400e-03  2.52233901e-04 -1.38635204e-03
 -3.57684677e-05  1.52260644e-03 -2.36388502e-03  6.62103988e-03]",-5.256530708047082,0.005213360049055464,0.8017842245562408,-0.03866915169391957,"[-1.45429121e-01 -1.21518200e-01 -8.28395283e-02 -4.24250858e-02
  1.60108000e-03  4.40459918e-02  8.76275979e-02  1.30373750e-01
  1.69007511e-01  2.00631376e-01  2.10754877e-01  1.83679464e-01
  9.65782243e-02 -6.12500394e-02 -2.61283399e-01 -3.73710683e-01
 -3.07973779e-01 -2.39161111e-01 -2.31756478e-01 -1.80536888e-01
  2.98499838e-01  1.08480492e+00  1.77726829e+00  1.66415233e+00
  5.54743899e-04]","[ 4.61069400e-05  6.89508192e-04  3.70613705e-04 -1.92811515e-04
  1.09095389e-04  1.06423265e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043364]",0.08585909745590939,0.8017842245562408
