,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.002851 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19353249954879095,[-0.00162794  0.00023983 -0.00057838 -0.00142944  0.00035144 -0.00060478],"[ 0.00306756 -0.0067073  -0.015221    0.00441122 -0.01817491  0.00276166
 -0.01335358  0.00276693 -0.00796851  0.00478185  0.00034017  0.00598318
  0.00232738  0.0038493   0.0027318  -0.00020308 -0.00059386  0.00139745
 -0.00562964  0.00693847]",-4.487459537672961,0.011249185671884786,0.7528968172092934,-0.03423268129783591,"[-1.12940272e-01 -9.01576279e-02 -5.65462451e-02 -2.14284001e-02
  1.68831145e-02  5.85409472e-02  9.97190552e-02  1.38992542e-01
  1.70890703e-01  1.87211389e-01  1.73998996e-01  1.15714451e-01
 -1.14136631e-02 -1.87560445e-01 -3.28833332e-01 -3.18661750e-01
 -2.25335700e-01 -2.01188544e-01 -1.50981019e-01  1.07328523e-01
  7.54102969e-01  1.30059836e+00  1.56937524e+00  1.49622582e-01
 -1.08560981e-03]",[ 0.00020292 -0.00028375  0.00100322 -0.00037262  0.00021523 -0.00017957],"[ 1.07964187e-02 -8.54708181e-03 -5.81134652e-03  3.42666443e-03
 -5.07147645e-03  1.99621050e-03 -1.78916453e-03  7.24436160e-04
 -5.47714235e-04  1.58274809e-03  2.55593584e-03  1.05640438e-03
 -1.14414148e-03  1.70833359e-03 -1.23065592e-03 -4.10607868e-04
 -2.08129455e-04  4.25784998e-04  9.64397016e-04  9.18452614e-05]",0.08586001501683427,0.7528968172092934
BK,"[0.00265203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19103650133297778,"[-1.56975034e-03  4.02247825e-04 -4.60462452e-04 -7.91922293e-04
  3.09569636e-04 -1.93450237e-05]","[-0.0002441  -0.00537751 -0.01855207  0.00799963 -0.01916175  0.00643659
 -0.01088191  0.00395945 -0.00460854  0.00106938  0.00253093 -0.00065062
  0.00220773 -0.0023087   0.00234049 -0.00285637  0.00111147  0.00175754
 -0.00243715  0.00789892]",-4.958221845156734,0.007025408997609815,0.7528927036649599,-0.03423272557146433,"[-1.12940229e-01 -9.01576285e-02 -5.65462868e-02 -2.14285190e-02
  1.68831097e-02  5.85408340e-02  9.97190700e-02  1.38992296e-01
  1.70890902e-01  1.87211571e-01  1.73998961e-01  1.15714717e-01
 -1.14143663e-02 -1.87560278e-01 -3.28833056e-01 -3.18661371e-01
 -2.25335119e-01 -2.01187777e-01 -1.50980553e-01  1.07328987e-01
  7.54102331e-01  1.30059627e+00  1.56937733e+00  1.49622634e-01
 -1.08503267e-03]",[ 0.00020291 -0.00028373  0.00100323 -0.00037262  0.00021526 -0.00017956],"[ 1.07964080e-02 -8.54708279e-03 -5.81136777e-03  3.42667667e-03
 -5.07148108e-03  1.99619512e-03 -1.78918643e-03  7.24463155e-04
 -5.47749728e-04  1.58274804e-03  2.55595946e-03  1.05641777e-03
 -1.14414541e-03  1.70830970e-03 -1.23063664e-03 -4.10576645e-04
 -2.08129652e-04  4.25826220e-04  9.64387402e-04  9.18663465e-05]",0.08586006097740666,0.7528927036649599
BKNG,"[0.00311646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20612348322300378,"[-2.77423415e-04  1.25091341e-03 -4.95777222e-04 -3.87353077e-05
 -2.02706950e-05 -1.17655256e-04]","[ 5.07695401e-03 -6.50554063e-03 -1.21832234e-02  4.19922052e-03
 -1.46384832e-02  1.97728993e-03 -1.13374462e-02  1.29098136e-03
 -8.42155135e-03  3.76557575e-03 -2.20684722e-03  6.17264547e-03
  9.12627563e-05  4.96594159e-03  2.68795662e-03 -2.71969473e-04
  2.34952222e-03 -2.80804181e-03 -2.35827199e-03 -4.11650680e-03]",-4.4037563200260825,0.012231308793238034,0.7529023050749668,-0.034232622232536994,"[-1.12940330e-01 -9.01576270e-02 -5.65461895e-02 -2.14282416e-02
  1.68831208e-02  5.85410982e-02  9.97190356e-02  1.38992869e-01
  1.70890438e-01  1.87211147e-01  1.73999042e-01  1.15714096e-01
 -1.14127249e-02 -1.87560668e-01 -3.28833699e-01 -3.18662254e-01
 -2.25336475e-01 -2.01189567e-01 -1.50981641e-01  1.07327903e-01
  7.54103820e-01  1.30060115e+00  1.56937245e+00  1.49622513e-01
 -1.08637976e-03]",[ 0.00020293 -0.00028379  0.00100322 -0.00037262  0.00021519 -0.00017959],"[ 1.07964329e-02 -8.54708051e-03 -5.81131816e-03  3.42664809e-03
 -5.07147027e-03  1.99623103e-03 -1.78913531e-03  7.24400145e-04
 -5.47666884e-04  1.58274817e-03  2.55590433e-03  1.05638651e-03
 -1.14413623e-03  1.70836547e-03 -1.23068164e-03 -4.10649523e-04
 -2.08129193e-04  4.25730005e-04  9.64409841e-04  9.18171318e-05]",0.08585995370098906,0.7529023050749668
BKR,"[0.00259713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820424486993888,"[ 1.62748184e-04  1.81463932e-03  1.67959300e-05 -2.17095596e-04
  5.70203858e-04  6.17213631e-04]","[ 0.00354415 -0.00628951 -0.01372724  0.00448659 -0.01480382  0.00142192
 -0.00903106 -0.00202587 -0.00477164 -0.00261791  0.00158563 -0.00225786
  0.00141039 -0.00286827  0.00171282 -0.0029887   0.00103331  0.0023011
 -0.00036184  0.00963183]",-4.395811872761724,0.012328866789992496,0.752891568806041,-0.03423273778582694,"[-1.12940217e-01 -9.01576287e-02 -5.65462983e-02 -2.14285518e-02
  1.68831084e-02  5.85408028e-02  9.97190741e-02  1.38992229e-01
  1.70890957e-01  1.87211621e-01  1.73998952e-01  1.15714790e-01
 -1.14145604e-02 -1.87560232e-01 -3.28832980e-01 -3.18661267e-01
 -2.25334958e-01 -2.01187565e-01 -1.50980424e-01  1.07329115e-01
  7.54102155e-01  1.30059569e+00  1.56937791e+00  1.49622649e-01
 -1.08487345e-03]",[ 0.00020291 -0.00028372  0.00100323 -0.00037262  0.00021527 -0.00017956],"[ 1.07964051e-02 -8.54708306e-03 -5.81137364e-03  3.42668005e-03
 -5.07148236e-03  1.99619087e-03 -1.78919247e-03  7.24470603e-04
 -5.47759520e-04  1.58274802e-03  2.55596597e-03  1.05642147e-03
 -1.14414649e-03  1.70830311e-03 -1.23063132e-03 -4.10568031e-04
 -2.08129706e-04  4.25837593e-04  9.64384749e-04  9.18721636e-05]",0.08586007365716924,0.752891568806041
BLK,"[0.00271209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18396973568500785,"[-8.41096818e-04  1.48086589e-03 -5.30488016e-04 -4.46734519e-04
  2.85097520e-04  8.42182118e-05]","[ 2.89982468e-03 -5.89866037e-03 -1.44882406e-02  5.64450230e-03
 -1.54398378e-02  3.07889166e-03 -9.44014045e-03  2.47669178e-04
 -5.25280238e-03 -4.75884692e-04  7.31894834e-04  5.20835486e-05
  7.10686912e-04 -8.42658278e-05  1.73107470e-03 -3.61521895e-04
  2.02163663e-03  3.61687742e-03  3.77639672e-04  8.37919674e-03]",-4.353919611833119,0.012856321901734687,0.7528939453471075,-0.034232712207374984,"[-1.12940242e-01 -9.01576283e-02 -5.65462742e-02 -2.14284831e-02
  1.68831112e-02  5.85408682e-02  9.97190655e-02  1.38992370e-01
  1.70890842e-01  1.87211516e-01  1.73998972e-01  1.15714636e-01
 -1.14141541e-02 -1.87560329e-01 -3.28833139e-01 -3.18661486e-01
 -2.25335294e-01 -2.01188008e-01 -1.50980694e-01  1.07328847e-01
  7.54102524e-01  1.30059690e+00  1.56937670e+00  1.49622619e-01
 -1.08520688e-03]",[ 0.00020292 -0.00028373  0.00100323 -0.00037262  0.00021525 -0.00017956],"[ 1.07964112e-02 -8.54708249e-03 -5.81136136e-03  3.42667298e-03
 -5.07147968e-03  1.99619976e-03 -1.78917982e-03  7.24455007e-04
 -5.47739014e-04  1.58274805e-03  2.55595233e-03  1.05641373e-03
 -1.14414422e-03  1.70831691e-03 -1.23064246e-03 -4.10586070e-04
 -2.08129593e-04  4.25813777e-04  9.64390304e-04  9.18599820e-05]",0.08586004710410967,0.7528939453471075
BMY,"[0.00284973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919098367866374,"[-2.28585857e-03  1.18211971e-03 -8.59031485e-04 -8.32610707e-04
  3.24284390e-04  3.78624005e-05]","[ 2.20495720e-03 -4.79024633e-03 -1.49282047e-02  9.02804089e-03
 -1.49115983e-02  7.99759572e-03 -8.12096174e-03  6.74578882e-03
 -4.46390293e-03  4.49337148e-03 -3.80451560e-05  3.25708402e-03
 -1.49262256e-03  1.51227357e-03 -7.71131027e-04 -9.11417031e-04
  1.66917637e-04 -2.65270653e-04 -3.94159708e-04 -8.33655217e-04]",-4.3343700174130735,0.013110130625982961,0.7528967909471994,-0.03423268158049196,"[-1.12940272e-01 -9.01576279e-02 -5.65462454e-02 -2.14284009e-02
  1.68831145e-02  5.85409465e-02  9.97190553e-02  1.38992540e-01
  1.70890705e-01  1.87211390e-01  1.73998996e-01  1.15714452e-01
 -1.14136676e-02 -1.87560444e-01 -3.28833330e-01 -3.18661747e-01
 -2.25335696e-01 -2.01188539e-01 -1.50981016e-01  1.07328526e-01
  7.54102965e-01  1.30059835e+00  1.56937526e+00  1.49622583e-01
 -1.08560612e-03]",[ 0.00020292 -0.00028375  0.00100322 -0.00037262  0.00021523 -0.00017957],"[ 1.07964186e-02 -8.54708182e-03 -5.81134665e-03  3.42666451e-03
 -5.07147648e-03  1.99621041e-03 -1.78916467e-03  7.24436332e-04
 -5.47714462e-04  1.58274809e-03  2.55593599e-03  1.05640446e-03
 -1.14414150e-03  1.70833344e-03 -1.23065579e-03 -4.10607669e-04
 -2.08129457e-04  4.25785262e-04  9.64396954e-04  9.18453960e-05]",0.08586001531026027,0.7528967909471994
BR,"[0.00300074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19523681970379547,"[-1.06118642e-03  6.03574573e-05 -1.38971557e-04 -1.13933569e-03
  4.50173626e-04 -2.22278932e-04]","[ 0.01022535 -0.00809005 -0.00539513 -0.00084834 -0.00805862 -0.00524857
 -0.00805737 -0.00760945 -0.00831957 -0.00173604 -0.00381715  0.00455859
 -0.00176273  0.00638372  0.00066294  0.00275899 -0.00055329  0.00094806
 -0.00529404  0.00035244]",-4.207248467713095,0.014887274851900757,0.7528999128187648,-0.03423264798012924,"[-1.12940305e-01 -9.01576274e-02 -5.65462137e-02 -2.14283107e-02
  1.68831181e-02  5.85410324e-02  9.97190441e-02  1.38992726e-01
  1.70890554e-01  1.87211252e-01  1.73999022e-01  1.15714251e-01
 -1.14131339e-02 -1.87560571e-01 -3.28833539e-01 -3.18662034e-01
 -2.25336137e-01 -2.01189121e-01 -1.50981370e-01  1.07328173e-01
  7.54103449e-01  1.30059994e+00  1.56937367e+00  1.49622543e-01
 -1.08604412e-03]",[ 0.00020293 -0.00028377  0.00100322 -0.00037262  0.00021521 -0.00017958],"[ 1.07964267e-02 -8.54708108e-03 -5.81133052e-03  3.42665521e-03
 -5.07147296e-03  1.99622208e-03 -1.78914805e-03  7.24415844e-04
 -5.47687525e-04  1.58274814e-03  2.55591806e-03  1.05639430e-03
 -1.14413852e-03  1.70835157e-03 -1.23067042e-03 -4.10631365e-04
 -2.08129307e-04  4.25753977e-04  9.64404250e-04  9.18293940e-05]",0.08585998042963362,0.7528999128187648
BSX,"[0.00307466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2042799094456869,[-0.00410215  0.00356768 -0.00211278 -0.00163149  0.00054044 -0.00025586],"[ 0.00346225 -0.00475867 -0.01293842  0.00863507 -0.01209255  0.00723842
 -0.00511124  0.0054709  -0.0018282   0.00308623  0.00246187  0.00167698
 -0.00014865 -0.00028476 -0.00083414 -0.00253907 -0.00161472 -0.00123819
 -0.0029095  -0.00075425]",-4.395104707658604,0.012337588417799354,0.7529014409231269,-0.034232631533308876,"[-1.12940321e-01 -9.01576272e-02 -5.65461983e-02 -2.14282665e-02
  1.68831198e-02  5.85410744e-02  9.97190387e-02  1.38992817e-01
  1.70890480e-01  1.87211185e-01  1.73999035e-01  1.15714152e-01
 -1.14128726e-02 -1.87560633e-01 -3.28833641e-01 -3.18662175e-01
 -2.25336353e-01 -2.01189406e-01 -1.50981543e-01  1.07328000e-01
  7.54103686e-01  1.30060071e+00  1.56937289e+00  1.49622524e-01
 -1.08625852e-03]",[ 0.00020293 -0.00028378  0.00100322 -0.00037262  0.0002152  -0.00017959],"[ 1.07964307e-02 -8.54708072e-03 -5.81132262e-03  3.42665067e-03
 -5.07147124e-03  1.99622780e-03 -1.78913991e-03  7.24405816e-04
 -5.47674340e-04  1.58274816e-03  2.55590929e-03  1.05638932e-03
 -1.14413706e-03  1.70836045e-03 -1.23067759e-03 -4.10642964e-04
 -2.08129234e-04  4.25738664e-04  9.64407822e-04  9.18215613e-05]",0.08585996335614529,0.7529014409231269
BWA,"[0.00263503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19229458316145165,[-0.00159583  0.0001185  -0.00040973 -0.00036976  0.00015992  0.00019397],"[-0.00149506 -0.00535312 -0.02039697  0.00904282 -0.02152573  0.00839281
 -0.01322865  0.0072978  -0.00671382  0.00485813  0.000278    0.00373044
  0.00073238  0.00288871  0.00207909  0.00228706  0.00234536  0.00569045
 -0.00092423  0.0094952 ]",-5.0559458474128665,0.0063713375982631945,0.7528923523230883,-0.034232729352918524,"[-1.12940225e-01 -9.01576286e-02 -5.65462904e-02 -2.14285291e-02
  1.68831093e-02  5.85408244e-02  9.97190712e-02  1.38992275e-01
  1.70890919e-01  1.87211586e-01  1.73998958e-01  1.15714739e-01
 -1.14144264e-02 -1.87560264e-01 -3.28833033e-01 -3.18661339e-01
 -2.25335069e-01 -2.01187711e-01 -1.50980513e-01  1.07329027e-01
  7.54102277e-01  1.30059609e+00  1.56937751e+00  1.49622639e-01
 -1.08498338e-03]",[ 0.00020291 -0.00028372  0.00100323 -0.00037262  0.00021526 -0.00017956],"[ 1.07964071e-02 -8.54708287e-03 -5.81136959e-03  3.42667772e-03
 -5.07148148e-03  1.99619380e-03 -1.78918830e-03  7.24465461e-04
 -5.47752759e-04  1.58274803e-03  2.55596147e-03  1.05641892e-03
 -1.14414574e-03  1.70830766e-03 -1.23063499e-03 -4.10573978e-04
 -2.08129669e-04  4.25829741e-04  9.64386581e-04  9.18681474e-05]",0.0858600649029444,0.7528923523230883
BXP,"[0.00280096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19663861866837978,[-0.00256798  0.00106134 -0.00069209 -0.00084592  0.00053258  0.00046646],"[ 2.47850106e-03 -4.56478845e-03 -1.41264908e-02  9.92476179e-03
 -1.28450139e-02  9.51859994e-03 -4.53202994e-03  9.02639658e-03
  1.43540037e-05  6.24813931e-03  5.37695878e-03  3.89754946e-03
  2.08733073e-03  9.58095807e-04 -2.80646070e-04 -1.68802084e-03
 -3.55304170e-03  6.83438291e-04 -6.07963409e-03  4.38003343e-03]",-4.8232391914127986,0.008040699545634172,0.7528957826960142,-0.034232692432189356,"[-1.12940261e-01 -9.01576280e-02 -5.65462556e-02 -2.14284300e-02
  1.68831133e-02  5.85409187e-02  9.97190589e-02  1.38992480e-01
  1.70890753e-01  1.87211435e-01  1.73998987e-01  1.15714518e-01
 -1.14138400e-02 -1.87560403e-01 -3.28833263e-01 -3.18661655e-01
 -2.25335554e-01 -2.01188351e-01 -1.50980902e-01  1.07328640e-01
  7.54102809e-01  1.30059784e+00  1.56937577e+00  1.49622595e-01
 -1.08546466e-03]",[ 0.00020292 -0.00028375  0.00100323 -0.00037262  0.00021524 -0.00017957],"[ 1.07964160e-02 -8.54708206e-03 -5.81135186e-03  3.42666751e-03
 -5.07147761e-03  1.99620663e-03 -1.78917004e-03  7.24442949e-04
 -5.47723161e-04  1.58274808e-03  2.55594178e-03  1.05640775e-03
 -1.14414247e-03  1.70832758e-03 -1.23065107e-03 -4.10600016e-04
 -2.08129505e-04  4.25795365e-04  9.64394598e-04  9.18505641e-05]",0.08586002657543644,0.7528957826960142
C,"[0.0027392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19757664253499047,"[-1.31713407e-03 -8.87561444e-05 -2.90437039e-04 -4.66661557e-04
  1.72335882e-04  7.32128589e-05]","[-0.00136154 -0.00458857 -0.01951683  0.01051767 -0.01897638  0.00980052
 -0.00935164  0.0075887  -0.00310102  0.00279095  0.00287253 -0.00042504
  0.00090665 -0.00239671  0.00049737 -0.00230113  0.00032163  0.00281474
 -0.00075908  0.00845607]",-5.035795812770405,0.006501022460924893,0.7528945058078361,-0.034232706175197365,"[-1.12940248e-01 -9.01576282e-02 -5.65462685e-02 -2.14284669e-02
  1.68831118e-02  5.85408836e-02  9.97190635e-02  1.38992404e-01
  1.70890815e-01  1.87211491e-01  1.73998976e-01  1.15714600e-01
 -1.14140583e-02 -1.87560351e-01 -3.28833177e-01 -3.18661537e-01
 -2.25335373e-01 -2.01188113e-01 -1.50980757e-01  1.07328784e-01
  7.54102611e-01  1.30059719e+00  1.56937642e+00  1.49622611e-01
 -1.08528552e-03]",[ 0.00020292 -0.00028374  0.00100323 -0.00037262  0.00021525 -0.00017956],"[ 1.07964127e-02 -8.54708236e-03 -5.81135846e-03  3.42667131e-03
 -5.07147905e-03  1.99620186e-03 -1.78917684e-03  7.24451328e-04
 -5.47734178e-04  1.58274806e-03  2.55594911e-03  1.05641190e-03
 -1.14414369e-03  1.70832017e-03 -1.23064508e-03 -4.10590324e-04
 -2.08129566e-04  4.25808161e-04  9.64391614e-04  9.18571092e-05]",0.08586004084208991,0.7528945058078361
CAG,"[0.00320783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20041349647577114,"[ 7.66723141e-04  8.81784087e-04 -2.56286153e-04 -4.16510748e-04
 -2.24939111e-05 -6.97958966e-04]","[ 0.01048832 -0.00697626 -0.0042297   0.00193167 -0.00497594 -0.00149874
 -0.00354178 -0.00312399 -0.00423647  0.00111856 -0.00094876  0.0060228
 -0.00137355  0.00761394 -0.00017159  0.00480959 -0.00052264  0.00391815
 -0.00255935  0.00323575]",-3.8309349386103704,0.02168932795732191,0.7529041940962303,-0.034232601901207436,"[-1.12940350e-01 -9.01576268e-02 -5.65461704e-02 -2.14281870e-02
  1.68831230e-02  5.85411501e-02  9.97190288e-02  1.38992981e-01
  1.70890347e-01  1.87211063e-01  1.73999058e-01  1.15713974e-01
 -1.14124020e-02 -1.87560744e-01 -3.28833826e-01 -3.18662428e-01
 -2.25336742e-01 -2.01189919e-01 -1.50981855e-01  1.07327690e-01
  7.54104113e-01  1.30060211e+00  1.56937149e+00  1.49622489e-01
 -1.08664479e-03]",[ 0.00020294 -0.0002838   0.00100322 -0.00037262  0.00021518 -0.0001796 ],"[ 1.07964378e-02 -8.54708006e-03 -5.81130840e-03  3.42664247e-03
 -5.07146814e-03  1.99623810e-03 -1.78912525e-03  7.24387748e-04
 -5.47650585e-04  1.58274820e-03  2.55589348e-03  1.05638036e-03
 -1.14413443e-03  1.70837644e-03 -1.23069049e-03 -4.10663862e-04
 -2.08129103e-04  4.25711075e-04  9.64414256e-04  9.18074491e-05]",0.08585993259498131,0.7529041940962303
CAH,"[0.00290665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1950123720543401,[-0.00142945  0.00151586 -0.00028456 -0.00145173  0.00091227  0.00022852],"[ 0.00310507 -0.00532643 -0.01407565  0.00754391 -0.01467473  0.00636368
 -0.00842331  0.00578043 -0.00425267  0.00515832  0.00165049  0.00479613
  0.00096286  0.00279665  0.00092841 -0.00042152 -0.0006609   0.00045537
 -0.00385245  0.00223649]",-4.371155507223617,0.012636630410837955,0.7528979675943589,-0.03423266891636708,"[-1.12940284e-01 -9.01576277e-02 -5.65462335e-02 -2.14283669e-02
  1.68831158e-02  5.85409788e-02  9.97190511e-02  1.38992610e-01
  1.70890648e-01  1.87211338e-01  1.73999006e-01  1.15714376e-01
 -1.14134664e-02 -1.87560492e-01 -3.28833409e-01 -3.18661856e-01
 -2.25335863e-01 -2.01188758e-01 -1.50981150e-01  1.07328393e-01
  7.54103148e-01  1.30059895e+00  1.56937466e+00  1.49622568e-01
 -1.08577121e-03]",[ 0.00020292 -0.00028376  0.00100322 -0.00037262  0.00021522 -0.00017958],"[ 1.07964217e-02 -8.54708154e-03 -5.81134057e-03  3.42666100e-03
 -5.07147515e-03  1.99621481e-03 -1.78915841e-03  7.24428610e-04
 -5.47704309e-04  1.58274811e-03  2.55592923e-03  1.05640063e-03
 -1.14414038e-03  1.70834027e-03 -1.23066131e-03 -4.10616600e-04
 -2.08129400e-04  4.25773470e-04  9.64399704e-04  9.18393648e-05]",0.08586000216359826,0.7528979675943589
CAT,"[0.00295637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19554737795406316,"[ 4.52064325e-04  1.01693570e-03  1.40722310e-04 -1.40782333e-05
  3.29303222e-04  4.10848633e-04]","[ 6.38250062e-03 -7.07942887e-03 -1.03479816e-02  2.12578648e-03
 -1.24462451e-02 -1.30577688e-03 -9.35518008e-03 -3.58807524e-03
 -6.89099903e-03 -6.29403015e-04 -1.08503613e-03  2.95545351e-03
  8.37769859e-06  3.93993100e-03  1.32205385e-03  2.48022377e-03
  4.41724415e-04  4.73813334e-03 -2.20596293e-03  8.56883729e-03]",-4.331983502822875,0.01314145550777755,0.7528989954902896,-0.03423265785323543,"[-1.12940295e-01 -9.01576275e-02 -5.65462230e-02 -2.14283372e-02
  1.68831170e-02  5.85410071e-02  9.97190474e-02  1.38992671e-01
  1.70890598e-01  1.87211293e-01  1.73999014e-01  1.15714310e-01
 -1.14132907e-02 -1.87560533e-01 -3.28833478e-01 -3.18661950e-01
 -2.25336008e-01 -2.01188950e-01 -1.50981266e-01  1.07328277e-01
  7.54103307e-01  1.30059947e+00  1.56937413e+00  1.49622555e-01
 -1.08591542e-03]",[ 0.00020293 -0.00028377  0.00100322 -0.00037262  0.00021521 -0.00017958],"[ 1.07964243e-02 -8.54708130e-03 -5.81133526e-03  3.42665794e-03
 -5.07147400e-03  1.99621865e-03 -1.78915293e-03  7.24421864e-04
 -5.47695440e-04  1.58274813e-03  2.55592333e-03  1.05639728e-03
 -1.14413940e-03  1.70834624e-03 -1.23066613e-03 -4.10624402e-04
 -2.08129351e-04  4.25763170e-04  9.64402106e-04  9.18340960e-05]",0.08585999067893164,0.7528989954902896
