,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00210775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679942259044998,"[ 1.19081656e-04 -3.68580541e-04  3.86668578e-05  1.25311142e-04
 -8.43623345e-05 -1.24362386e-04]","[ 8.37174841e-03 -5.55480410e-03 -2.40951438e-03  3.12855070e-03
 -5.17043855e-03  1.47818049e-03 -3.09102594e-03  1.47386140e-03
 -7.59940645e-04  4.79164193e-04  1.21291181e-03  2.91665062e-03
 -2.34257317e-04  5.51539863e-03  3.63332253e-03  2.04179345e-04
  4.35851518e-07 -1.76706010e-03  2.51979738e-03  1.17886357e-03]",-5.579790882427314,0.0037733545110294887,0.8117099399187437,-0.03972964225944203,"[-1.45932321e-01 -1.21885469e-01 -8.47615539e-02 -4.28269747e-02
  3.29110375e-04  4.58972448e-02  8.97944165e-02  1.33944086e-01
  1.71057709e-01  1.98213445e-01  2.04423337e-01  1.77106415e-01
  7.65159216e-02 -9.65374640e-02 -2.87980950e-01 -3.71084063e-01
 -2.88503320e-01 -2.31914997e-01 -2.24732544e-01 -1.50959433e-01
  4.22270770e-01  1.16159270e+00  1.83281505e+00  1.52209461e+00
 -1.32814124e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046128  0.0008881 ],"[ 1.03165701e-02 -3.49799865e-03 -2.37725239e-03  4.87342806e-03
 -1.33419918e-03  3.45898322e-03 -3.32228935e-05  5.80143910e-06
 -3.58399881e-04 -1.29302723e-03  2.54860091e-03  1.41577639e-03
 -2.48166050e-03  2.95592760e-03 -1.27820942e-03  4.36303632e-04
  1.29369963e-03  1.68777318e-03  3.44258469e-03  2.79407600e-04]",0.08397295268683024,0.8117099399187437
AAL,"[0.0022211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16534539178104954,"[-3.68809307e-04 -1.35016694e-04 -7.89981840e-06  1.14892534e-04
  1.58873329e-04 -1.86291268e-04]","[ 0.00563955 -0.0027715  -0.00203605  0.00980814  0.00056045  0.00561159
  0.00192685  0.0009688   0.00256569  0.00097154  0.00790605  0.00187102
  0.00390517 -0.00327239 -0.00090557 -0.00449641  0.00187522  0.0012384
  0.01102212 -0.00748029]",-5.015521922417195,0.006634168612152619,0.8117123062481074,-0.039729643775428265,"[-1.45932177e-01 -1.21885487e-01 -8.47615134e-02 -4.28269258e-02
  3.29033907e-04  4.58971640e-02  8.97944725e-02  1.33943990e-01
  1.71057979e-01  1.98213420e-01  2.04423663e-01  1.77106508e-01
  7.65160229e-02 -9.65375558e-02 -2.87980939e-01 -3.71084152e-01
 -2.88503555e-01 -2.31914334e-01 -2.24733226e-01 -1.50960344e-01
  4.22270713e-01  1.16159288e+00  1.83281491e+00  1.52209504e+00
 -1.32790594e-03]",[ 0.00084431 -0.00041854  0.00192947  0.00028707  0.00046128  0.00088811],"[ 1.03165673e-02 -3.49799140e-03 -2.37724651e-03  4.87342464e-03
 -1.33419217e-03  3.45897585e-03 -3.32226310e-05  5.79522873e-06
 -3.58392165e-04 -1.29301234e-03  2.54860256e-03  1.41577763e-03
 -2.48165487e-03  2.95592816e-03 -1.27819964e-03  4.36287663e-04
  1.29370643e-03  1.68776931e-03  3.44259333e-03  2.79415302e-04]",0.08397294951768192,0.8117123062481074
AAP,"[0.00211351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987381928768937,"[-1.11716529e-03 -9.48269386e-04 -8.57158018e-05 -1.37120632e-04
  1.73138954e-04 -1.02466955e-04]","[ 5.96956490e-03 -6.44933849e-04  2.14595393e-03  1.02646291e-02
  3.47925914e-03  9.63310446e-04  1.66983697e-04 -3.79437698e-03
 -1.06240493e-03 -2.62183651e-03  2.45353058e-03  2.45328611e-04
 -2.09290711e-03 -8.22016702e-05 -1.76954553e-03 -9.83405119e-04
 -1.43891355e-03 -2.37640508e-04 -2.77331217e-04 -1.81060579e-03]",-4.943263171783253,0.007131289739505066,0.811710060257602,-0.03972964233653699,"[-1.45932314e-01 -1.21885470e-01 -8.47615518e-02 -4.28269722e-02
  3.29106486e-04  4.58972407e-02  8.97944193e-02  1.33944081e-01
  1.71057722e-01  1.98213444e-01  2.04423354e-01  1.77106420e-01
  7.65159267e-02 -9.65374687e-02 -2.87980950e-01 -3.71084068e-01
 -2.88503332e-01 -2.31914963e-01 -2.24732579e-01 -1.50959480e-01
  4.22270767e-01  1.16159271e+00  1.83281504e+00  1.52209463e+00
 -1.32812927e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046128  0.0008881 ],"[ 1.03165700e-02 -3.49799828e-03 -2.37725209e-03  4.87342789e-03
 -1.33419882e-03  3.45898284e-03 -3.32228802e-05  5.80112328e-06
 -3.58399489e-04 -1.29302647e-03  2.54860099e-03  1.41577645e-03
 -2.48166021e-03  2.95592763e-03 -1.27820893e-03  4.36302820e-04
  1.29369998e-03  1.68777298e-03  3.44258513e-03  2.79407992e-04]",0.0839729525256643,0.811710060257602
AAPL,"[0.00211333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123166341950793,"[ 1.00995345e-04  1.36970448e-04  3.87882994e-05 -4.31952767e-05
 -9.57325810e-05  1.15887295e-04]","[ 0.00853255 -0.00576941 -0.00189219  0.00336196 -0.00330778  0.00029311
 -0.00365248 -0.0019329  -0.00428235 -0.00039692  0.0005767   0.00398073
 -0.00122362  0.00374553 -0.00017824  0.00118782  0.00041804  0.0010885
  0.00157106 -0.0013243 ]",-5.750017378773268,0.003182725484164476,0.8117100565505079,-0.03972964233416204,"[-1.45932314e-01 -1.21885470e-01 -8.47615519e-02 -4.28269723e-02
  3.29106606e-04  4.58972408e-02  8.97944192e-02  1.33944081e-01
  1.71057722e-01  1.98213444e-01  2.04423353e-01  1.77106420e-01
  7.65159266e-02 -9.65374685e-02 -2.87980950e-01 -3.71084068e-01
 -2.88503332e-01 -2.31914964e-01 -2.24732578e-01 -1.50959478e-01
  4.22270767e-01  1.16159271e+00  1.83281504e+00  1.52209463e+00
 -1.32812964e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046128  0.0008881 ],"[ 1.03165700e-02 -3.49799829e-03 -2.37725210e-03  4.87342790e-03
 -1.33419883e-03  3.45898285e-03 -3.32228806e-05  5.80113300e-06
 -3.58399501e-04 -1.29302650e-03  2.54860099e-03  1.41577645e-03
 -2.48166022e-03  2.95592763e-03 -1.27820894e-03  4.36302845e-04
  1.29369996e-03  1.68777299e-03  3.44258512e-03  2.79407980e-04]",0.08397295253062909,0.8117100565505079
ABBV,"[0.00219978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428943049888933,"[-1.82811477e-04 -1.08061253e-04  1.34122877e-04 -5.01957986e-04
  2.02308975e-04 -5.98266873e-05]","[ 0.0061916  -0.00391371 -0.00312366  0.00889807  0.00052     0.00647051
  0.00379686 -0.00035168  0.00073351 -0.00315572  0.00321584  0.00249191
  0.00363883  0.00104867  0.00176358 -0.00531497 -0.00093741 -0.00174156
  0.00674309 -0.00410792]",-5.019826563811823,0.006605672272590176,0.8117118611890997,-0.03972964349030172,"[-1.45932204e-01 -1.21885484e-01 -8.47615211e-02 -4.28269350e-02
  3.29048289e-04  4.58971792e-02  8.97944620e-02  1.33944008e-01
  1.71057928e-01  1.98213425e-01  2.04423602e-01  1.77106490e-01
  7.65160039e-02 -9.65375385e-02 -2.87980941e-01 -3.71084135e-01
 -2.88503511e-01 -2.31914458e-01 -2.24733097e-01 -1.50960173e-01
  4.22270724e-01  1.16159285e+00  1.83281494e+00  1.52209496e+00
 -1.32795020e-03]",[ 0.00084431 -0.00041854  0.00192947  0.00028707  0.00046128  0.00088811],"[ 1.03165678e-02 -3.49799276e-03 -2.37724762e-03  4.87342528e-03
 -1.33419349e-03  3.45897723e-03 -3.32226804e-05  5.79639678e-06
 -3.58393616e-04 -1.29301514e-03  2.54860225e-03  1.41577740e-03
 -2.48165593e-03  2.95592806e-03 -1.27820148e-03  4.36290666e-04
  1.29370515e-03  1.68777004e-03  3.44259170e-03  2.79413853e-04]",0.08397295011373504,0.8117118611890997
ABT,"[0.00214504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16724317040116074,"[ 1.15903632e-03  1.92714117e-04  4.51772044e-04 -5.55762622e-06
  2.58073712e-05  6.20146425e-05]","[ 0.00871656 -0.00673285 -0.00320924  0.0027593  -0.00413281  0.00140804
 -0.00311135 -0.00128723 -0.00413192 -0.00016644  0.0014338   0.00459907
  0.00034469  0.0023393  -0.00147317 -0.00092575 -0.00101875  0.00182989
  0.00196918 -0.00238001]",-5.392535644455827,0.004550420446538361,0.811710718364569,-0.039729642758152474,"[-1.45932274e-01 -1.21885475e-01 -8.47615406e-02 -4.28269586e-02
  3.29085220e-04  4.58972182e-02  8.97944349e-02  1.33944054e-01
  1.71057798e-01  1.98213437e-01  2.04423444e-01  1.77106446e-01
  7.65159549e-02 -9.65374942e-02 -2.87980947e-01 -3.71084092e-01
 -2.88503398e-01 -2.31914779e-01 -2.24732768e-01 -1.50959733e-01
  4.22270751e-01  1.16159276e+00  1.83281500e+00  1.52209475e+00
 -1.32806383e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046128  0.0008881 ],"[ 1.03165692e-02 -3.49799626e-03 -2.37725046e-03  4.87342694e-03
 -1.33419687e-03  3.45898079e-03 -3.32228072e-05  5.79939609e-06
 -3.58397343e-04 -1.29302233e-03  2.54860145e-03  1.41577680e-03
 -2.48165865e-03  2.95592779e-03 -1.27820621e-03  4.36298379e-04
  1.29370187e-03  1.68777190e-03  3.44258753e-03  2.79410134e-04]",0.08397295164428294,0.811710718364569
ACN,"[0.00211238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669054180297974,[ 0.00057302 -0.00010651  0.0003208   0.00043876  0.00010408  0.00036014],"[ 8.06653728e-03 -6.45859787e-03 -4.36888482e-03  3.90095630e-03
 -4.62896594e-03  4.20144040e-03 -5.69838866e-04  1.61653503e-03
 -1.19532602e-04 -7.35402273e-04  1.62608263e-03  2.24272029e-03
 -1.34416267e-03  3.87313704e-03  1.34885846e-03  2.03681107e-03
  2.10673949e-03 -5.04985688e-06 -9.45171650e-05 -1.71280258e-03]",-5.4939882226820265,0.004111414197472654,0.8117100365636151,-0.039729642321357464,"[-1.45932315e-01 -1.21885470e-01 -8.47615522e-02 -4.28269727e-02
  3.29107252e-04  4.58972415e-02  8.97944187e-02  1.33944082e-01
  1.71057720e-01  1.98213444e-01  2.04423350e-01  1.77106419e-01
  7.65159257e-02 -9.65374678e-02 -2.87980950e-01 -3.71084067e-01
 -2.88503330e-01 -2.31914970e-01 -2.24732572e-01 -1.50959470e-01
  4.22270768e-01  1.16159271e+00  1.83281504e+00  1.52209463e+00
 -1.32813163e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046128  0.0008881 ],"[ 1.03165700e-02 -3.49799835e-03 -2.37725215e-03  4.87342792e-03
 -1.33419889e-03  3.45898292e-03 -3.32228828e-05  5.80118546e-06
 -3.58399566e-04 -1.29302662e-03  2.54860097e-03  1.41577644e-03
 -2.48166027e-03  2.95592762e-03 -1.27820902e-03  4.36302980e-04
  1.29369991e-03  1.68777302e-03  3.44258504e-03  2.79407915e-04]",0.0839729525573969,0.8117100365636151
ADBE,"[0.00219006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672714581102685,[ 0.00083555 -0.00081219  0.0007051  -0.00020735  0.00028731  0.00019248],"[ 7.64871278e-03 -3.58888421e-03  8.19696375e-05  5.29914425e-03
 -2.28021194e-03 -7.36696119e-04 -5.19804691e-03 -1.19498479e-03
 -3.31764616e-03  2.87842208e-03  3.15510706e-03  4.84215206e-03
  6.79117388e-04  4.18002077e-03  3.00965549e-03  1.34965059e-03
  2.13115779e-03 -1.25103048e-03  1.25436116e-03  9.03690352e-04]",-5.180733986832897,0.005623877047436309,0.8117116583518,-0.03972964336035423,"[-1.45932216e-01 -1.21885482e-01 -8.47615245e-02 -4.28269392e-02
  3.29054844e-04  4.58971861e-02  8.97944572e-02  1.33944016e-01
  1.71057905e-01  1.98213427e-01  2.04423574e-01  1.77106482e-01
  7.65159952e-02 -9.65375307e-02 -2.87980942e-01 -3.71084128e-01
 -2.88503491e-01 -2.31914515e-01 -2.24733039e-01 -1.50960095e-01
  4.22270728e-01  1.16159283e+00  1.83281495e+00  1.52209492e+00
 -1.32797037e-03]",[ 0.00084431 -0.00041854  0.00192947  0.00028707  0.00046128  0.00088811],"[ 1.03165681e-02 -3.49799338e-03 -2.37724812e-03  4.87342558e-03
 -1.33419409e-03  3.45897787e-03 -3.32227029e-05  5.79692912e-06
 -3.58394277e-04 -1.29301641e-03  2.54860211e-03  1.41577729e-03
 -2.48165641e-03  2.95592801e-03 -1.27820232e-03  4.36292035e-04
  1.29370457e-03  1.68777037e-03  3.44259096e-03  2.79413193e-04]",0.08397295038538846,0.8117116583518
ADI,"[0.00205055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771795976320028,"[-3.13811230e-04 -5.16392088e-04  1.31101196e-05 -6.00050810e-05
 -1.19125853e-05 -1.25371820e-04]","[ 0.00827036 -0.00646945 -0.00414652  0.00320983 -0.00554575  0.00361168
 -0.00137158  0.00233471  0.00020486 -0.00013432  0.00153977  0.00245517
 -0.000658    0.00481913  0.00269712  0.00126581  0.00137735 -0.00047292
  0.00228708  0.00038184]",-5.783012740059351,0.0030794239150492403,0.8117087457439779,-0.03972964149439532,"[-1.45932394e-01 -1.21885460e-01 -8.47615743e-02 -4.28269994e-02
  3.29148965e-04  4.58972856e-02  8.97943882e-02  1.33944134e-01
  1.71057572e-01  1.98213458e-01  2.04423172e-01  1.77106368e-01
  7.65158704e-02 -9.65374177e-02 -2.87980956e-01 -3.71084018e-01
 -2.88503202e-01 -2.31915331e-01 -2.24732200e-01 -1.50958974e-01
  4.22270799e-01  1.16159261e+00  1.83281512e+00  1.52209439e+00
 -1.32825998e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046129  0.0008881 ],"[ 1.03165715e-02 -3.49800230e-03 -2.37725536e-03  4.87342979e-03
 -1.33420272e-03  3.45898694e-03 -3.32230260e-05  5.80457318e-06
 -3.58403776e-04 -1.29303474e-03  2.54860007e-03  1.41577576e-03
 -2.48166334e-03  2.95592732e-03 -1.27821436e-03  4.36311691e-04
  1.29369620e-03  1.68777513e-03  3.44258033e-03  2.79403713e-04]",0.08397295428614984,0.8117087457439779
ADM,"[0.0023334 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17477581689470367,[-0.00042563 -0.00086769  0.00041776 -0.00017807  0.00020682  0.00039423],"[ 0.00660286 -0.00372688 -0.002137    0.00818019  0.00043347  0.00478589
  0.00263458 -0.00129137 -0.00026592 -0.00411648  0.00063612  0.0014203
 -0.00060084  0.00361652  0.00216153 -0.00013922  0.00173806 -0.00147181
  0.00332722 -0.00421773]",-5.228689053095029,0.005360548092332534,0.8117146506668133,-0.03972964527737746,"[-1.45932034e-01 -1.21885505e-01 -8.47614734e-02 -4.28268773e-02
  3.28958146e-04  4.58970839e-02  8.97945281e-02  1.33943895e-01
  1.71058247e-01  1.98213395e-01  2.04423986e-01  1.77106600e-01
  7.65161234e-02 -9.65376468e-02 -2.87980929e-01 -3.71084240e-01
 -2.88503788e-01 -2.31913677e-01 -2.24733901e-01 -1.50961246e-01
  4.22270656e-01  1.16159306e+00  1.83281478e+00  1.52209547e+00
 -1.32767282e-03]",[ 0.00084431 -0.00041855  0.00192948  0.00028707  0.00046128  0.00088812],"[ 1.03165646e-02 -3.49798422e-03 -2.37724068e-03  4.87342124e-03
 -1.33418523e-03  3.45896855e-03 -3.32223710e-05  5.78907587e-06
 -3.58384519e-04 -1.29299758e-03  2.54860420e-03  1.41577887e-03
 -2.48164930e-03  2.95592872e-03 -1.27818994e-03  4.36271841e-04
  1.29371317e-03  1.68776547e-03  3.44260189e-03  2.79422932e-04]",0.08397294637787782,0.8117146506668133
