,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00222238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181983864548564,"[3.57350041e-04 1.51538597e-03 7.84261144e-05 3.70268718e-04
 2.88706952e-04 7.23067264e-04]","[ 7.90612620e-03 -4.89192694e-03 -1.75785086e-03  1.05736823e-02
  3.93296085e-03  7.85881670e-03  8.26066875e-03  6.07173216e-04
  6.22827424e-03 -4.14798183e-03  4.53209755e-03 -8.74707435e-04
 -7.20618715e-04  2.21100642e-03 -9.31666747e-06  1.83715996e-03
 -1.65901451e-03 -3.77190879e-05 -1.03427692e-02 -2.86157146e-03]",-5.281574660021448,0.0050844182556844175,0.7919858937838059,-0.03795401594320087,"[-0.13934176 -0.1153876  -0.08103202 -0.03936702  0.00311315  0.04700767
  0.09208558  0.13144963  0.17026785  0.19700149  0.20711358  0.17814098
  0.09115391 -0.07383356 -0.26998988 -0.36623144 -0.29752046 -0.2331435
 -0.21499432 -0.15569194  0.35218752  1.11115088  1.81411304  1.60794883
  0.00310444]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020245  0.00086132],"[ 7.78018205e-03 -3.36719722e-03 -1.47362151e-03  4.20774780e-03
 -1.23699430e-03  2.93002587e-03  1.26767352e-03 -2.32817616e-04
  2.12193442e-04 -1.59645327e-03  9.84897299e-04  2.82504041e-03
  3.34767438e-04  2.72412006e-03 -7.10271731e-05 -1.05411452e-04
  4.60430234e-04  1.64567010e-03  1.62640352e-03  1.75734595e-04]",0.08469219290818417,0.7919858937838059
AVB,"[0.00232823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179270055076587,"[-2.81092485e-04  5.74794348e-04 -6.23120470e-05  5.81311999e-04
 -1.20760786e-06  6.30970466e-04]","[ 0.0116574  -0.007144    0.00190319  0.00449677  0.00389597  0.00276918
  0.00618524 -0.00069539  0.00579638 -0.00215224  0.00576617  0.00027095
 -0.00102164  0.00119727 -0.00224985  0.00136359 -0.00105118  0.00069434
 -0.00029964 -0.00881127]",-5.46439021461272,0.004234922653790282,0.7919880916293892,-0.037954043851950885,"[-0.13934169 -0.11538764 -0.08103206 -0.03936722  0.00311315  0.04700757
  0.0920855   0.13144967  0.17026813  0.19700152  0.2071136   0.17814107
  0.09115369 -0.07383321 -0.26998996 -0.36623144 -0.29752026 -0.23314375
 -0.21499435 -0.15569142  0.35218762  1.11114858  1.81411285  1.60794944
  0.00310462]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020247  0.00086131],"[ 7.78018272e-03 -3.36720254e-03 -1.47361710e-03  4.20775380e-03
 -1.23698077e-03  2.93001872e-03  1.26768019e-03 -2.32825668e-04
  2.12192953e-04 -1.59645998e-03  9.84872296e-04  2.82504481e-03
  3.34768113e-04  2.72413137e-03 -7.10281597e-05 -1.05407125e-04
  4.60433025e-04  1.64566426e-03  1.62640691e-03  1.75735647e-04]",0.08469219207562648,0.7919880916293892
AVGO,"[0.00213548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071632351726473,"[1.54120222e-03 6.31112657e-04 4.32396230e-04 5.29925879e-04
 4.96839282e-05 3.08849986e-04]","[ 0.01233816 -0.00869509  0.00110134 -0.00034256 -0.0013806  -0.00293346
 -0.0028716  -0.00441967 -0.00277263 -0.00036918  0.00342324  0.00477569
  0.00316959  0.00291954  0.00173364 -0.00301276 -0.00218101 -0.00246072
 -0.0024313   0.00144139]",-5.643292560187583,0.0035411896102753703,0.7919840895735689,-0.03795399303292325,"[-0.13934181 -0.11538756 -0.08103199 -0.03936685  0.00311316  0.04700774
  0.09208565  0.13144959  0.17026762  0.19700147  0.20711357  0.1781409
  0.09115409 -0.07383385 -0.26998982 -0.36623144 -0.29752062 -0.2331433
 -0.21499429 -0.15569237  0.35218743  1.11115277  1.8141132   1.60794834
  0.00310429]",[-0.00021883  0.00041814  0.00049768 -0.00036653  0.00020244  0.00086133],"[ 7.78018151e-03 -3.36719286e-03 -1.47362512e-03  4.20774287e-03
 -1.23700540e-03  2.93003174e-03  1.26766804e-03 -2.32811007e-04
  2.12193844e-04 -1.59644777e-03  9.84917824e-04  2.82503679e-03
  3.34766884e-04  2.72411078e-03 -7.10263632e-05 -1.05415004e-04
  4.60427943e-04  1.64567489e-03  1.62640073e-03  1.75733731e-04]",0.08469219359163033,0.7919840895735689
AVY,"[0.00246003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199587306375137,[0.00048403 0.00091521 0.00035445 0.00043801 0.00030989 0.00085011],"[ 0.01219783 -0.00756293  0.00242132  0.00295727  0.00307597  0.00052943
  0.00313042 -0.00257429  0.00138394 -0.00116811  0.0029581   0.00429599
 -0.00033495  0.00665851  0.00049618  0.00421583  0.00051208  0.00053271
 -0.00210696 -0.00816826]",-5.2018097645478445,0.005506589766656322,0.7919908279973751,-0.03795407859898254,"[-0.1393416  -0.1153877  -0.0810321  -0.03936748  0.00311314  0.04700746
  0.0920854   0.13144973  0.17026847  0.19700155  0.20711361  0.17814119
  0.09115342 -0.07383277 -0.26999006 -0.36623144 -0.29752002 -0.23314407
 -0.21499439 -0.15569077  0.35218775  1.11114572  1.81411262  1.60795019
  0.00310485]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018354e-03 -3.36720915e-03 -1.47361161e-03  4.20776128e-03
 -1.23696393e-03  2.93000982e-03  1.26768850e-03 -2.32835692e-04
  2.12192344e-04 -1.59646833e-03  9.84841166e-04  2.82505030e-03
  3.34768953e-04  2.72414544e-03 -7.10293881e-05 -1.05401737e-04
  4.60436499e-04  1.64565698e-03  1.62641114e-03  1.75736958e-04]",0.08469219103907312,0.7919908279973751
AWK,"[0.00230064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642526980346598,"[8.06620140e-04 1.49159119e-03 5.15658060e-05 7.28585443e-04
 5.90594279e-05 6.15386805e-04]","[ 9.10636545e-03 -5.58496016e-03 -1.62590467e-04  8.11681131e-03
  4.53428108e-03  4.42498571e-03  7.09353436e-03 -3.24743213e-03
  4.04062178e-03 -6.16670403e-03  3.14712921e-03 -8.79916885e-04
 -9.21111193e-05  3.20350111e-03  1.98229228e-03  2.13117590e-03
  1.47329809e-05 -5.20417250e-04 -1.02436734e-02 -1.47629113e-03]",-5.3487264517558,0.004754201850987838,0.7919875186675875,-0.03795403657634981,"[-0.13934171 -0.11538763 -0.08103205 -0.03936717  0.00311315  0.0470076
  0.09208553  0.13144966  0.17026805  0.19700151  0.20711359  0.17814105
  0.09115375 -0.0738333  -0.26998994 -0.36623144 -0.29752031 -0.23314369
 -0.21499434 -0.15569155  0.35218759  1.11114918  1.8141129   1.60794928
  0.00310457]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020246  0.00086131],"[ 7.78018254e-03 -3.36720115e-03 -1.47361825e-03  4.20775224e-03
 -1.23698430e-03  2.93002059e-03  1.26767846e-03 -2.32823569e-04
  2.12193081e-04 -1.59645823e-03  9.84878814e-04  2.82504367e-03
  3.34767937e-04  2.72412842e-03 -7.10279025e-05 -1.05408253e-04
  4.60432297e-04  1.64566578e-03  1.62640603e-03  1.75735373e-04]",0.084692192292668,0.7919875186675875
AXP,"[0.00237985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931210188987437,"[ 9.94054501e-05  1.60836953e-04 -1.51765813e-04  1.72918696e-05
 -1.19853107e-04 -2.26756950e-04]","[ 4.74955601e-03 -4.33146918e-03 -7.94941305e-03  1.21161489e-02
 -4.54780792e-03  1.03671180e-02 -5.80643543e-05  4.61736758e-03
 -5.93665637e-04 -1.61197358e-05  5.45867455e-04  2.04880601e-03
 -2.56841634e-03  2.92537837e-03 -6.27563466e-04  6.71522467e-04
 -3.86684331e-04  1.95887424e-04 -9.63136273e-04  7.92614511e-04]",-5.163801409364044,0.005719914568012928,0.7919891632596926,-0.037954057459759584,"[-0.13934166 -0.11538766 -0.08103207 -0.03936732  0.00311314  0.04700753
  0.09208547  0.13144969  0.17026826  0.19700153  0.2071136   0.17814112
  0.09115358 -0.07383304 -0.26999    -0.36623144 -0.29752017 -0.23314388
 -0.21499437 -0.15569116  0.35218767  1.11114746  1.81411276  1.60794973
  0.00310471]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020247  0.0008613 ],"[ 7.78018304e-03 -3.36720513e-03 -1.47361495e-03  4.20775673e-03
 -1.23697418e-03  2.93001523e-03  1.26768345e-03 -2.32829593e-04
  2.12192715e-04 -1.59646325e-03  9.84860105e-04  2.82504696e-03
  3.34768442e-04  2.72413688e-03 -7.10286408e-05 -1.05405015e-04
  4.60434385e-04  1.64566141e-03  1.62640857e-03  1.75736161e-04]",0.0846921916696862,0.7919891632596926
AZO,"[0.00230731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939506466159805,[ 0.00018455  0.00040986  0.00029825 -0.00015897  0.0003653   0.00040888],"[ 9.98831954e-03 -7.66245642e-03 -2.08768534e-03  2.44521305e-03
 -3.46358924e-03 -2.11545902e-04 -3.57258668e-03 -3.22217753e-03
 -3.84391710e-03 -1.34224847e-03  1.14653091e-03  3.74242118e-03
  9.33412990e-04  3.98224294e-03  1.78170724e-03 -9.29131231e-05
 -1.04966099e-03  6.22152380e-05 -5.73712902e-03  4.28604378e-03]",-5.582240672886097,0.003764121896753387,0.7919876571847135,-0.037954038335272215,"[-0.1393417  -0.11538763 -0.08103205 -0.03936718  0.00311315  0.04700759
  0.09208552  0.13144966  0.17026807  0.19700151  0.20711359  0.17814105
  0.09115373 -0.07383328 -0.26998994 -0.36623144 -0.2975203  -0.2331437
 -0.21499435 -0.15569152  0.3521876   1.11114904  1.81411289  1.60794932
  0.00310459]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020246  0.00086131],"[ 7.78018258e-03 -3.36720148e-03 -1.47361797e-03  4.20775262e-03
 -1.23698345e-03  2.93002014e-03  1.26767888e-03 -2.32824076e-04
  2.12193050e-04 -1.59645865e-03  9.84877238e-04  2.82504394e-03
  3.34767980e-04  2.72412913e-03 -7.10279647e-05 -1.05407980e-04
  4.60432473e-04  1.64566541e-03  1.62640624e-03  1.75735439e-04]",0.08469219224019685,0.7919876571847135
BA,"[0.00226947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197982267030466,"[6.76616220e-04 7.04410145e-04 1.36052462e-04 8.93427692e-05
 1.32351447e-04 1.45973685e-04]","[ 0.0138095  -0.00919867  0.00346754 -0.00166352  0.00127876 -0.00445434
 -0.00052268 -0.00637233 -0.00142246 -0.00255438  0.00253454  0.00311229
  0.00017163  0.0036932  -0.00038601  0.00110561 -0.00185523  0.00175249
 -0.00251221  0.00086393]",-5.9199262181570775,0.0026853983032804644,0.7919868715769797,-0.03795402835944406,"[-0.13934173 -0.11538762 -0.08103204 -0.03936711  0.00311315  0.04700762
  0.09208555  0.13144965  0.17026797  0.1970015   0.20711359  0.17814102
  0.09115381 -0.07383341 -0.26998992 -0.36623144 -0.29752037 -0.23314361
 -0.21499433 -0.15569171  0.35218756  1.11114986  1.81411296  1.6079491
  0.00310452]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020246  0.00086131],"[ 7.78018235e-03 -3.36719959e-03 -1.47361954e-03  4.20775047e-03
 -1.23698828e-03  2.93002269e-03  1.26767649e-03 -2.32821198e-04
  2.12193225e-04 -1.59645626e-03  9.84886175e-04  2.82504237e-03
  3.34767739e-04  2.72412509e-03 -7.10276120e-05 -1.05409527e-04
  4.60431475e-04  1.64566750e-03  1.62640503e-03  1.75735063e-04]",0.08469219253778998,0.7919868715769797
BAC,"[0.00237706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179877159191332,"[ 8.06929482e-04 -4.62823504e-04  4.92711819e-04 -2.01056327e-04
  1.73762753e-04 -3.10064742e-05]","[ 0.00660416 -0.00589864 -0.00666054  0.00789439 -0.00609411  0.00647259
 -0.00322994  0.00287738 -0.00293737  0.00078807 -0.00031755  0.00327375
 -0.0035268   0.00407352 -0.00196822  0.00299552 -0.00048012  0.00402903
  0.00123783  0.0018402 ]",-5.296632589216413,0.005008430986831604,0.7919891053980808,-0.037954056725019496,"[-0.13934166 -0.11538766 -0.08103207 -0.03936732  0.00311314  0.04700753
  0.09208547  0.13144969  0.17026826  0.19700153  0.2071136   0.17814112
  0.09115359 -0.07383305 -0.26999    -0.36623144 -0.29752017 -0.23314387
 -0.21499437 -0.15569118  0.35218767  1.11114752  1.81411277  1.60794971
  0.00310471]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020247  0.0008613 ],"[ 7.78018302e-03 -3.36720499e-03 -1.47361506e-03  4.20775658e-03
 -1.23697453e-03  2.93001542e-03  1.26768327e-03 -2.32829381e-04
  2.12192727e-04 -1.59646307e-03  9.84860763e-04  2.82504685e-03
  3.34768424e-04  2.72413658e-03 -7.10286148e-05 -1.05405129e-04
  4.60434312e-04  1.64566156e-03  1.62640848e-03  1.75736133e-04]",0.08469219169160454,0.7919891053980808
BAX,"[0.00231545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816992841729065,[ 0.00105342 -0.00021398  0.00080236  0.00014715  0.00034281  0.00057072],"[ 0.00627012 -0.00450899 -0.00518913  0.01144855 -0.00127635  0.00941699
  0.00251884  0.00354307  0.0009192  -0.00056842  0.00080642  0.00217884
 -0.00346211  0.00374623 -0.00215083  0.00169923 -0.00215012  0.00020048
 -0.00295698 -0.00254854]",-5.349482147690778,0.004750610477139203,0.7919878261857058,-0.03795404048128578,"[-0.1393417  -0.11538764 -0.08103205 -0.0393672   0.00311315  0.04700758
  0.09208551  0.13144967  0.17026809  0.19700151  0.20711359  0.17814106
  0.09115372 -0.07383325 -0.26998995 -0.36623144 -0.29752028 -0.23314372
 -0.21499435 -0.15569148  0.35218761  1.11114886  1.81411288  1.60794936
  0.0031046 ]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020246  0.00086131],"[ 7.78018264e-03 -3.36720189e-03 -1.47361763e-03  4.20775308e-03
 -1.23698241e-03  2.93001959e-03  1.26767939e-03 -2.32824695e-04
  2.12193012e-04 -1.59645917e-03  9.84875315e-04  2.82504428e-03
  3.34768032e-04  2.72413000e-03 -7.10280406e-05 -1.05407647e-04
  4.60432687e-04  1.64566496e-03  1.62640650e-03  1.75735520e-04]",0.08469219217617821,0.7919878261857058
BBY,"[0.00265402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18860837040779324,"[-2.47472613e-04  5.39974039e-04 -3.22432778e-04 -2.70503938e-04
  6.53985423e-06 -2.68536615e-04]","[ 0.01055219 -0.00822043 -0.00238398  0.00157408 -0.00517986  0.00057658
 -0.00473955  0.00030807 -0.00310522  0.00232485  0.00205002  0.00515328
 -0.00092476  0.00387903 -0.00176014  0.00167671 -0.00119172  0.0039455
  0.00347143  0.0016357 ]",-4.979758278167551,0.00687572436933403,0.7919948557839898,-0.037954129744745733,"[-0.13934148 -0.11538777 -0.08103217 -0.03936785  0.00311313  0.04700729
  0.09208526  0.1314498   0.17026899  0.1970016   0.20711364  0.17814136
  0.09115302 -0.07383212 -0.2699902  -0.36623144 -0.29751966 -0.23314453
 -0.21499445 -0.15568981  0.35218795  1.1111415   1.81411227  1.60795129
  0.00310519]",[-0.00021883  0.00041811  0.00049765 -0.00036654  0.00020251  0.00086126],"[ 7.78018475e-03 -3.36721889e-03 -1.47360353e-03  4.20777229e-03
 -1.23693915e-03  2.92999671e-03  1.26770073e-03 -2.32850447e-04
  2.12191447e-04 -1.59648061e-03  9.84795345e-04  2.82505837e-03
  3.34770190e-04  2.72416617e-03 -7.10311962e-05 -1.05393808e-04
  4.60441614e-04  1.64564628e-03  1.62641737e-03  1.75738887e-04]",0.08469218951332229,0.7919948557839898
BDX,"[0.00245879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042927077784923,[0.00157716 0.00117317 0.00053849 0.00087942 0.00018539 0.00087603],"[ 1.12464392e-02 -7.39447624e-03  7.45854350e-04  2.92946412e-03
  7.54458191e-04 -2.81345187e-05  4.53664319e-04 -3.57451970e-03
 -9.30974333e-04 -1.78011518e-03  2.58128127e-03  3.83016290e-03
  1.57593353e-03  4.73963675e-03  2.38012341e-03  5.22146322e-04
  5.10496763e-04 -1.11152296e-03 -1.86420532e-03 -9.77251443e-04]",-5.120392955902148,0.005973675042869366,0.7919908022973668,-0.037954078272637914,"[-0.1393416  -0.11538769 -0.0810321  -0.03936747  0.00311314  0.04700746
  0.09208541  0.13144973  0.17026847  0.19700155  0.20711361  0.17814119
  0.09115342 -0.07383277 -0.26999006 -0.36623144 -0.29752002 -0.23314406
 -0.21499439 -0.15569077  0.35218775  1.11114575  1.81411262  1.60795018
  0.00310485]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018353e-03 -3.36720909e-03 -1.47361166e-03  4.20776121e-03
 -1.23696409e-03  2.93000990e-03  1.26768843e-03 -2.32835598e-04
  2.12192350e-04 -1.59646825e-03  9.84841458e-04  2.82505025e-03
  3.34768945e-04  2.72414531e-03 -7.10293766e-05 -1.05401788e-04
  4.60436467e-04  1.64565705e-03  1.62641110e-03  1.75736946e-04]",0.08469219104880844,0.7919908022973668
BEN,"[0.00239149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605049951423804,[ 0.00272699 -0.0001217   0.00123068  0.00049298  0.00025795  0.00045608],"[ 0.0080722  -0.00594951 -0.00360243  0.00740817 -0.00221964  0.00511914
 -0.00072111  0.00064917 -0.002689   -0.0003135  -0.00135888  0.00455229
 -0.00398379  0.00737808 -0.00158657  0.00494524 -0.00200053  0.0019414
 -0.00693849 -0.00244644]",-4.990931896341495,0.006799325272595349,0.7919894049943507,-0.03795406052936201,"[-0.13934165 -0.11538767 -0.08103208 -0.03936734  0.00311314  0.04700752
  0.09208546  0.1314497   0.17026829  0.19700153  0.2071136   0.17814113
  0.09115356 -0.073833   -0.26999001 -0.36623144 -0.29752014 -0.2331439
 -0.21499437 -0.15569111  0.35218769  1.11114721  1.81411274  1.6079498
  0.00310473]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020247  0.0008613 ],"[ 7.78018311e-03 -3.36720571e-03 -1.47361446e-03  4.20775739e-03
 -1.23697269e-03  2.93001445e-03  1.26768418e-03 -2.32830479e-04
  2.12192661e-04 -1.59646398e-03  9.84857355e-04  2.82504745e-03
  3.34768516e-04  2.72413812e-03 -7.10287493e-05 -1.05404539e-04
  4.60434692e-04  1.64566077e-03  1.62640894e-03  1.75736276e-04]",0.0846921915781156,0.7919894049943507
BIIB,"[0.00233585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805524403563823,"[ 1.15087388e-03 -4.02252129e-04  5.28348956e-04  3.89322162e-05
  7.79149064e-05 -1.38441016e-05]","[ 1.31338513e-02 -9.03039509e-03  2.40575759e-03 -1.34960264e-03
  3.78087943e-05 -4.41484063e-03 -1.88310128e-03 -6.72157610e-03
 -2.72879766e-03 -2.98684561e-03  1.99852488e-03  2.50095583e-03
  5.16472683e-04  1.98935314e-03 -1.15334771e-04 -1.66618029e-03
 -1.94968775e-03 -6.26247174e-05  1.30947201e-04  2.53391553e-03]",-5.604630531497349,0.003680780225417672,0.7919882498263882,-0.037954045860772855,"[-0.13934168 -0.11538764 -0.08103206 -0.03936724  0.00311315  0.04700757
  0.0920855   0.13144967  0.17026815  0.19700152  0.2071136   0.17814108
  0.09115367 -0.07383319 -0.26998997 -0.36623144 -0.29752025 -0.23314377
 -0.21499435 -0.15569138  0.35218763  1.11114842  1.81411284  1.60794948
  0.00310464]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020247  0.00086131],"[ 7.78018276e-03 -3.36720292e-03 -1.47361678e-03  4.20775424e-03
 -1.23697980e-03  2.93001821e-03  1.26768068e-03 -2.32826247e-04
  2.12192918e-04 -1.59646046e-03  9.84870496e-04  2.82504513e-03
  3.34768162e-04  2.72413218e-03 -7.10282307e-05 -1.05406813e-04
  4.60433225e-04  1.64566384e-03  1.62640716e-03  1.75735723e-04]",0.08469219201570047,0.7919882498263882
BIO,"[0.00220403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200069182319627,"[ 7.74614250e-04 -1.27016773e-05  3.40775505e-04 -1.24735103e-04
  1.61340969e-04  6.04518573e-06]","[ 1.13031873e-02 -8.75003722e-03 -1.47021728e-03  2.47245128e-04
 -5.00142862e-03 -7.38080517e-04 -5.10490872e-03 -4.46042474e-05
 -2.40891542e-03  3.29820466e-03  4.94779517e-03  5.53079333e-03
  2.92445536e-03  8.80251119e-04 -9.43954526e-04 -4.29946840e-03
 -4.14636148e-03  1.66869050e-04  2.27778432e-03  5.09147084e-03]",-5.474706196352375,0.0041914598352861465,0.7919855129303812,-0.037954011107036265,"[-0.13934177 -0.11538759 -0.08103201 -0.03936698  0.00311315  0.04700768
  0.0920856   0.13144962  0.1702678   0.19700149  0.20711358  0.17814096
  0.09115395 -0.07383363 -0.26998987 -0.36623144 -0.29752049 -0.23314346
 -0.21499431 -0.15569203  0.3521875   1.11115128  1.81411308  1.60794873
  0.00310441]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020245  0.00086132],"[ 7.78018194e-03 -3.36719630e-03 -1.47362227e-03  4.20774676e-03
 -1.23699664e-03  2.93002711e-03  1.26767237e-03 -2.32816221e-04
  2.12193527e-04 -1.59645211e-03  9.84901632e-04  2.82503965e-03
  3.34767321e-04  2.72411810e-03 -7.10270021e-05 -1.05412202e-04
  4.60429750e-04  1.64567111e-03  1.62640293e-03  1.75734412e-04]",0.08469219305245383,0.7919855129303812
