,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMCR,"[0.00232606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734385414743812,"[-2.77180228e-04  2.35314913e-04 -1.30632153e-04 -5.23554650e-04
  2.88483832e-04 -8.62031068e-05]","[ 7.68891539e-03 -4.92858440e-03 -2.97664189e-03  4.29540640e-03
 -5.03026088e-03  3.24880523e-03 -1.41551477e-03  3.06802048e-03
  2.59044924e-03  8.23244881e-04  3.87041076e-03  5.01383709e-05
 -1.86742174e-03  1.79694371e-03  9.47682876e-04  5.71725502e-04
  3.77658053e-04  2.28543270e-04  6.37932615e-03  6.85278303e-04]",-5.420554958850747,0.004424690445224468,0.8077701827699448,-0.03802548017927897,"[-1.43242197e-01 -1.18825163e-01 -8.36112127e-02 -4.22189454e-02
  3.00507931e-03  4.66579210e-02  8.93100911e-02  1.32792227e-01
  1.71320460e-01  2.00628344e-01  2.03776729e-01  1.73728539e-01
  7.46601950e-02 -9.75194196e-02 -2.89147204e-01 -3.65875334e-01
 -2.91402664e-01 -2.26068209e-01 -2.17948835e-01 -1.29525347e-01
  4.45726043e-01  1.17444423e+00  1.84404722e+00  1.48035808e+00
 -1.47848814e-03]",[ 0.00017724 -0.000232   -0.0003492   0.00030106  0.00011101  0.0013395 ],"[ 0.00967108 -0.00436484 -0.00238764  0.00600665  0.00023427  0.00405194
 -0.00044358 -0.00069189 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.00160769  0.00274373 -0.0011355   0.00179195  0.00177567  0.00077779
  0.00209763  0.00047518]",0.08457297856050873,0.8077701827699448
AMD,"[0.00211794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757497122413762,"[-4.40353485e-04 -6.52611928e-04  2.06336171e-04 -5.48843755e-05
  2.09786507e-05  1.62656959e-04]","[ 6.57284084e-03  1.94140902e-03  5.33173823e-03  7.42556208e-03
 -3.40983786e-05 -4.18428749e-03 -3.99757910e-03 -1.17598507e-03
  2.91150433e-04 -9.14125496e-04  6.08282784e-04 -2.68978757e-04
 -3.18998759e-03  3.36024744e-03  7.21583760e-04  9.16063715e-04
 -5.59435396e-04 -5.96844522e-04 -1.27851679e-03  4.73794747e-04]",-6.179104085459728,0.002072283612235794,0.8077656884412976,-0.03802549265349344,"[-1.43242129e-01 -1.18825233e-01 -8.36112395e-02 -4.22186119e-02
  3.00489850e-03  4.66580150e-02  8.93100532e-02  1.32792265e-01
  1.71320303e-01  2.00627741e-01  2.03777005e-01  1.73729205e-01
  7.46607190e-02 -9.75193891e-02 -2.89148046e-01 -3.65876055e-01
 -2.91402597e-01 -2.26067700e-01 -2.17948670e-01 -1.29526056e-01
  4.45726205e-01  1.17444415e+00  1.84404461e+00  1.48035861e+00
 -1.47902453e-03]",[ 0.00017722 -0.00023203 -0.00034917  0.00030106  0.00011101  0.0013395 ],"[ 0.00967105 -0.00436483 -0.00238764  0.00600665  0.00023431  0.00405193
 -0.00044358 -0.00069191 -0.00042996 -0.00081693  0.00318532  0.00052685
 -0.00160769  0.00274376 -0.0011355   0.00179193  0.00177572  0.00077779
  0.00209762  0.00047517]",0.08457296882606213,0.8077656884412976
AME,"[0.00241241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895436445378735,"[-4.23940984e-05 -5.87350722e-04  1.52764692e-04 -4.24974288e-05
  3.16545640e-05  3.60904738e-05]","[ 0.00765136 -0.00375726 -0.00130899  0.00467731 -0.00391363  0.00122362
 -0.00287103  0.00119856 -0.00013533  0.0013962   0.00350233  0.00224634
 -0.00027622  0.00254023  0.0018803   0.00029216  0.00125235 -0.00149887
  0.00170389 -0.00084988]",-5.47317831863497,0.004197868768157985,0.8077720474872611,-0.038025475003670865,"[-1.43242225e-01 -1.18825134e-01 -8.36112016e-02 -4.22190838e-02
  3.00515433e-03  4.66578820e-02  8.93101069e-02  1.32792211e-01
  1.71320525e-01  2.00628595e-01  2.03776614e-01  1.73728262e-01
  7.46599776e-02 -9.75194323e-02 -2.89146855e-01 -3.65875035e-01
 -2.91402692e-01 -2.26068420e-01 -2.17948903e-01 -1.29525052e-01
  4.45725976e-01  1.17444426e+00  1.84404830e+00  1.48035787e+00
 -1.47826558e-03]",[ 0.00017725 -0.00023199 -0.00034921  0.00030106  0.00011101  0.0013395 ],"[ 0.00967109 -0.00436484 -0.00238765  0.00600665  0.00023426  0.00405194
 -0.00044358 -0.00069189 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.0016077   0.00274372 -0.0011355   0.00179195  0.00177565  0.0007778
  0.00209763  0.00047519]",0.08457298259937472,0.8077720474872611
AMGN,"[0.00232738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348119054840558,"[ 2.21016436e-04 -2.78754207e-04 -7.01435830e-05  8.21234220e-05
 -1.02961134e-06 -5.08088624e-05]","[ 7.52726432e-03 -4.41075984e-03 -2.11151850e-03  4.83535071e-03
 -3.83120831e-03  1.95039915e-03 -2.58859499e-03  1.39977577e-03
  4.51451788e-04  1.37817313e-03  3.20885237e-03  1.62192665e-03
 -7.53715798e-04  3.47514119e-03  3.33409674e-03  7.95444886e-05
 -2.97994845e-04 -1.54237929e-03  7.20044267e-03  2.90975500e-03]",-5.403795661137061,0.004499470026020105,0.8077702113399118,-0.03802548009998172,"[-1.43242197e-01 -1.18825163e-01 -8.36112126e-02 -4.22189475e-02
  3.00508046e-03  4.66579204e-02  8.93100914e-02  1.32792227e-01
  1.71320461e-01  2.00628348e-01  2.03776727e-01  1.73728534e-01
  7.46601916e-02 -9.75194198e-02 -2.89147199e-01 -3.65875329e-01
 -2.91402664e-01 -2.26068212e-01 -2.17948836e-01 -1.29525342e-01
  4.45726042e-01  1.17444423e+00  1.84404724e+00  1.48035808e+00
 -1.47848473e-03]",[ 0.00017724 -0.000232   -0.0003492   0.00030106  0.00011101  0.0013395 ],"[ 0.00967108 -0.00436484 -0.00238764  0.00600665  0.00023427  0.00405194
 -0.00044358 -0.00069189 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.00160769  0.00274373 -0.0011355   0.00179195  0.00177567  0.00077779
  0.00209763  0.00047518]",0.08457297862238956,0.8077702113399118
AMP,"[0.00225359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765026494724682,"[-3.70666936e-04 -6.20748638e-04 -3.07654090e-05 -5.02999825e-05
 -3.72190117e-05 -3.53204246e-05]","[ 6.66384534e-03  7.51172307e-05  3.43486861e-03  7.24279235e-03
 -4.81587494e-05 -3.31443791e-03 -4.95203338e-03 -1.63193335e-03
 -6.52364277e-04  1.16606729e-03  2.06169144e-03  3.73599615e-04
 -3.21754889e-03  3.55731115e-03  1.93750128e-03  1.43844667e-03
 -1.04796538e-03 -2.79130961e-04  4.47024966e-03  4.24812629e-03]",-5.79194828683361,0.00305203015002164,0.8077686178308949,-0.03802548452283879,"[-1.43242173e-01 -1.18825187e-01 -8.36112221e-02 -4.22188293e-02
  3.00501635e-03  4.66579537e-02  8.93100779e-02  1.32792241e-01
  1.71320405e-01  2.00628134e-01  2.03776825e-01  1.73728771e-01
  7.46603775e-02 -9.75194090e-02 -2.89147498e-01 -3.65875585e-01
 -2.91402641e-01 -2.26068032e-01 -2.17948777e-01 -1.29525594e-01
  4.45726099e-01  1.17444420e+00  1.84404631e+00  1.48035827e+00
 -1.47867491e-03]",[ 0.00017724 -0.00023201 -0.00034919  0.00030106  0.00011101  0.0013395 ],"[ 0.00967107 -0.00436483 -0.00238764  0.00600665  0.00023429  0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274374 -0.0011355   0.00179194  0.00177568  0.00077779
  0.00209763  0.00047518]",0.0845729751709445,0.8077686178308949
AMT,"[0.00236099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376044237948834,[ 0.00087836 -0.00084801  0.00054298  0.00071367 -0.0003418   0.0001436 ],"[ 0.00675127  0.00023459  0.0030084   0.00687989 -0.001253   -0.00154585
 -0.0023616   0.00041856  0.00174253 -0.00129071  0.00106847 -0.0002108
 -0.00117684  0.00327193  0.00171187 -0.00197854 -0.0018467  -0.00172937
  0.00140132 -0.00376781]",-5.278568180137333,0.005099727458766557,0.8077709371617448,-0.03802547808543006,"[-1.43242208e-01 -1.18825151e-01 -8.36112082e-02 -4.22190014e-02
  3.00510966e-03  4.66579052e-02  8.93100975e-02  1.32792221e-01
  1.71320486e-01  2.00628446e-01  2.03776682e-01  1.73728427e-01
  7.46601070e-02 -9.75194247e-02 -2.89147063e-01 -3.65875213e-01
 -2.91402675e-01 -2.26068294e-01 -2.17948863e-01 -1.29525227e-01
  4.45726016e-01  1.17444424e+00  1.84404766e+00  1.48035800e+00
 -1.47839810e-03]",[ 0.00017725 -0.000232   -0.0003492   0.00030106  0.00011101  0.0013395 ],"[ 0.00967108 -0.00436484 -0.00238764  0.00600665  0.00023427  0.00405194
 -0.00044358 -0.00069189 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.0016077   0.00274373 -0.0011355   0.00179195  0.00177566  0.0007778
  0.00209763  0.00047518]",0.08457298019447618,0.8077709371617448
AMZN,"[0.00213106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717190566553322,[ 0.00093256 -0.00050268  0.00029762 -0.00018298  0.00013132 -0.00020384],"[ 0.00689756 -0.0034585  -0.00166622  0.00681494 -0.00066826  0.00322539
  0.00038416 -0.00131411 -0.00138862 -0.00200175  0.00201664  0.00249959
  0.00067505  0.00153706 -0.00078875 -0.00213223 -0.0012315   0.00088396
  0.0017027  -0.00329878]",-5.676557402164914,0.0034253302033942844,0.8077659716381799,-0.03802549186746756,"[-1.43242133e-01 -1.18825229e-01 -8.36112379e-02 -4.22186329e-02
  3.00490989e-03  4.66580090e-02  8.93100556e-02  1.32792263e-01
  1.71320313e-01  2.00627779e-01  2.03776988e-01  1.73729163e-01
  7.46606860e-02 -9.75193911e-02 -2.89147993e-01 -3.65876010e-01
 -2.91402601e-01 -2.26067732e-01 -2.17948680e-01 -1.29526012e-01
  4.45726194e-01  1.17444416e+00  1.84404477e+00  1.48035857e+00
 -1.47899073e-03]",[ 0.00017722 -0.00023203 -0.00034917  0.00030106  0.00011101  0.0013395 ],"[ 0.00967105 -0.00436483 -0.00238764  0.00600665  0.00023431  0.00405193
 -0.00044358 -0.00069191 -0.00042996 -0.00081693  0.00318532  0.00052685
 -0.00160769  0.00274376 -0.0011355   0.00179193  0.00177571  0.00077779
  0.00209762  0.00047517]",0.08457296943944961,0.8077659716381799
ANET,"[0.00218888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757557371566724,"[ 3.75372226e-05 -7.03292060e-05 -1.10148382e-05 -3.05460602e-04
  1.75587605e-04 -8.92633089e-05]","[ 0.00743149 -0.00364564 -0.00079479  0.00503064 -0.00339005 -0.00024043
 -0.00505996  0.00070062 -0.00047034  0.00379671  0.0047162   0.00209123
 -0.00110183  0.0031961   0.00387321  0.00139622  0.00123093 -0.00237357
  0.00627465  0.00335625]",-5.990650085141563,0.0025020369843265756,0.8077672203861234,-0.03802548840151059,"[-1.43242152e-01 -1.18825209e-01 -8.36112304e-02 -4.22187256e-02
  3.00496013e-03  4.66579829e-02  8.93100661e-02  1.32792252e-01
  1.71320356e-01  2.00627947e-01  2.03776911e-01  1.73728978e-01
  7.46605404e-02 -9.75193995e-02 -2.89147759e-01 -3.65875809e-01
 -2.91402620e-01 -2.26067873e-01 -2.17948726e-01 -1.29525814e-01
  4.45726150e-01  1.17444418e+00  1.84404550e+00  1.48035843e+00
 -1.47884170e-03]",[ 0.00017723 -0.00023202 -0.00034918  0.00030106  0.00011101  0.0013395 ],"[ 0.00967106 -0.00436483 -0.00238764  0.00600665  0.0002343   0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274375 -0.0011355   0.00179194  0.0017757   0.00077779
  0.00209763  0.00047518]",0.08457297214416284,0.8077672203861234
ANSS,"[0.00227712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446687065807573,"[ 2.93970034e-04 -5.75771276e-04  1.87682071e-04 -2.74897703e-04
  2.07696022e-04 -4.87509521e-05]","[ 7.72234641e-03 -3.46036715e-03 -1.00248373e-03  4.42236728e-03
 -4.42170189e-03  1.16878378e-03 -2.29597679e-03  1.92931459e-03
  1.03866498e-03  5.47575309e-06  1.72657120e-03  9.49745562e-04
 -1.82947407e-03  3.70381061e-03  1.95182897e-03  1.29135749e-03
  1.12436456e-03 -8.65259008e-05  3.51339075e-03  3.37068379e-04]",-5.626567417492368,0.003600914573853027,0.807769125912384,-0.03802548311263541,"[-1.43242181e-01 -1.18825180e-01 -8.36112190e-02 -4.22188670e-02
  3.00503679e-03  4.66579431e-02  8.93100822e-02  1.32792236e-01
  1.71320423e-01  2.00628203e-01  2.03776794e-01  1.73728695e-01
  7.46603182e-02 -9.75194124e-02 -2.89147402e-01 -3.65875504e-01
 -2.91402648e-01 -2.26068089e-01 -2.17948796e-01 -1.29525514e-01
  4.45726081e-01  1.17444421e+00  1.84404661e+00  1.48035821e+00
 -1.47861427e-03]",[ 0.00017724 -0.00023201 -0.00034919  0.00030106  0.00011101  0.0013395 ],"[ 0.00967107 -0.00436484 -0.00238764  0.00600665  0.00023428  0.00405194
 -0.00044358 -0.0006919  -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.00160769  0.00274374 -0.0011355   0.00179194  0.00177568  0.00077779
  0.00209763  0.00047518]",0.08457297627141858,0.807769125912384
AON,"[0.0023261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1730635832266358,"[ 7.84782402e-04 -8.43218320e-04  9.83378721e-05 -1.76970950e-04
  1.76288792e-04 -2.04368197e-04]","[ 0.00693615 -0.00229761  0.00052752  0.0067936  -0.00011371 -0.00051457
 -0.00347712 -0.00268434 -0.00314757  0.00075509  0.00219864  0.00266897
 -0.00197673  0.00336179  0.0017727   0.00246891  0.00177206 -0.00068014
  0.00146983  0.00190055]",-5.3508579609823235,0.004744079018166096,0.8077701836337906,-0.03802548017688132,"[-1.43242197e-01 -1.18825163e-01 -8.36112127e-02 -4.22189455e-02
  3.00507934e-03  4.66579210e-02  8.93100911e-02  1.32792227e-01
  1.71320460e-01  2.00628345e-01  2.03776729e-01  1.73728538e-01
  7.46601949e-02 -9.75194196e-02 -2.89147204e-01 -3.65875334e-01
 -2.91402664e-01 -2.26068209e-01 -2.17948835e-01 -1.29525346e-01
  4.45726043e-01  1.17444423e+00  1.84404722e+00  1.48035808e+00
 -1.47848803e-03]",[ 0.00017724 -0.000232   -0.0003492   0.00030106  0.00011101  0.0013395 ],"[ 0.00967108 -0.00436484 -0.00238764  0.00600665  0.00023427  0.00405194
 -0.00044358 -0.00069189 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.00160769  0.00274373 -0.0011355   0.00179195  0.00177567  0.00077779
  0.00209763  0.00047518]",0.08457297856237977,0.8077701836337906
AOS,"[0.00218506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463291608272635,"[ 2.49726443e-04 -3.14536447e-04  9.36334063e-05 -1.10809495e-06
  7.19465766e-05  3.41665572e-05]","[ 7.04746577e-03 -5.53318317e-03 -3.75419123e-03  6.40658585e-03
 -1.28447248e-03  4.02409907e-03 -1.11832275e-03 -6.85882361e-04
 -3.72113081e-04  1.14189760e-03  4.59613240e-03  8.66792060e-04
 -2.38657153e-03  1.38602986e-03  1.63993151e-03  1.29890372e-03
  5.87255980e-04 -2.45819494e-03  2.23216150e-03 -9.76457901e-06]",-5.992696769433087,0.00249692134137273,0.8077671379001891,-0.038025488630454074,"[-1.43242151e-01 -1.18825211e-01 -8.36112309e-02 -4.22187194e-02
  3.00495681e-03  4.66579847e-02  8.93100654e-02  1.32792253e-01
  1.71320353e-01  2.00627935e-01  2.03776916e-01  1.73728990e-01
  7.46605500e-02 -9.75193990e-02 -2.89147775e-01 -3.65875823e-01
 -2.91402619e-01 -2.26067864e-01 -2.17948723e-01 -1.29525828e-01
  4.45726152e-01  1.17444418e+00  1.84404545e+00  1.48035844e+00
 -1.47885154e-03]",[ 0.00017723 -0.00023202 -0.00034918  0.00030106  0.00011101  0.0013395 ],"[ 0.00967106 -0.00436483 -0.00238764  0.00600665  0.0002343   0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274375 -0.0011355   0.00179194  0.0017757   0.00077779
  0.00209763  0.00047518]",0.08457297196550326,0.8077671379001891
APA,"[0.00223962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576208836926252,"[-5.39064587e-04  4.06848244e-05 -1.20291377e-05  1.72666291e-04
 -2.66843736e-04 -9.88688678e-06]","[ 6.67996756e-03 -1.93408656e-03 -6.67635487e-05  7.33470755e-03
  1.10927221e-05  2.36298481e-03  1.07415702e-03 -1.62542991e-03
 -1.03746704e-03 -4.09512428e-03 -5.95900916e-04  1.59950832e-03
 -7.98984795e-04  3.72333189e-03  1.32712667e-03 -6.79827945e-04
 -8.21380999e-04 -1.33328074e-03 -5.97872483e-04  2.10420516e-04]",-5.85647880306528,0.002861301170000234,0.8077683160920236,-0.03802548536032881,"[-1.43242169e-01 -1.18825192e-01 -8.36112239e-02 -4.22188069e-02
  3.00500421e-03  4.66579600e-02  8.93100754e-02  1.32792243e-01
  1.71320395e-01  2.00628094e-01  2.03776844e-01  1.73728815e-01
  7.46604126e-02 -9.75194070e-02 -2.89147554e-01 -3.65875634e-01
 -2.91402636e-01 -2.26067997e-01 -2.17948766e-01 -1.29525641e-01
  4.45726110e-01  1.17444420e+00  1.84404613e+00  1.48035830e+00
 -1.47871092e-03]",[ 0.00017723 -0.00023201 -0.00034919  0.00030106  0.00011101  0.0013395 ],"[ 0.00967107 -0.00436483 -0.00238764  0.00600665  0.00023429  0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274374 -0.0011355   0.00179194  0.00177569  0.00077779
  0.00209763  0.00047518]",0.08457297451739619,0.8077683160920236
APD,"[0.00220933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554022061705218,"[-6.94636386e-04 -8.68481898e-04  5.05182774e-05 -4.36534704e-05
 -1.27691449e-04 -3.19341607e-05]","[ 0.00707369 -0.00089016  0.0022445   0.00601768 -0.00220752 -0.00218391
 -0.00447163  0.00043448  0.00050662  0.0010858   0.00161019  0.00103239
 -0.00106158  0.00505718  0.00478232 -0.00037258 -0.00033116 -0.00287654
  0.00593068 -0.00055222]",-5.882946103538235,0.00278656366505322,0.8077676619256892,-0.03802548717599736,"[-1.43242159e-01 -1.18825202e-01 -8.36112278e-02 -4.22187583e-02
  3.00497789e-03  4.66579737e-02  8.93100699e-02  1.32792249e-01
  1.71320372e-01  2.00628006e-01  2.03776884e-01  1.73728913e-01
  7.46604889e-02 -9.75194025e-02 -2.89147677e-01 -3.65875738e-01
 -2.91402626e-01 -2.26067923e-01 -2.17948742e-01 -1.29525745e-01
  4.45726134e-01  1.17444419e+00  1.84404575e+00  1.48035838e+00
 -1.47878900e-03]",[ 0.00017723 -0.00023202 -0.00034918  0.00030106  0.00011101  0.0013395 ],"[ 0.00967106 -0.00436483 -0.00238764  0.00600665  0.0002343   0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274375 -0.0011355   0.00179194  0.00177569  0.00077779
  0.00209763  0.00047518]",0.0845729731005111,0.8077676619256892
APH,"[0.00224528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422434952479646,"[ 1.56504937e-04 -5.92363515e-04  2.40526599e-04 -3.62606679e-05
  9.95983009e-05  1.16465505e-04]","[ 0.00776601 -0.00391792 -0.00119912  0.00422449 -0.00462024  0.00045447
 -0.00408391  0.00187117  0.00082031  0.0025978   0.00404782  0.00078686
 -0.00288486  0.00260608  0.00208633  0.00278163  0.00116878 -0.00172242
  0.00013301  0.00544122]",-5.708182621198948,0.003318698399729684,0.8077684383275805,-0.03802548502105844,"[-1.43242170e-01 -1.18825190e-01 -8.36112231e-02 -4.22188159e-02
  3.00500913e-03  4.66579575e-02  8.93100764e-02  1.32792242e-01
  1.71320399e-01  2.00628110e-01  2.03776836e-01  1.73728797e-01
  7.46603984e-02 -9.75194078e-02 -2.89147531e-01 -3.65875614e-01
 -2.91402638e-01 -2.26068011e-01 -2.17948771e-01 -1.29525622e-01
  4.45726106e-01  1.17444420e+00  1.84404621e+00  1.48035829e+00
 -1.47869634e-03]",[ 0.00017723 -0.00023201 -0.00034919  0.00030106  0.00011101  0.0013395 ],"[ 0.00967107 -0.00436483 -0.00238764  0.00600665  0.00023429  0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274374 -0.0011355   0.00179194  0.00177569  0.00077779
  0.00209763  0.00047518]",0.08457297478215108,0.8077684383275805
APTV,"[0.00225992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494406944076088,"[ 1.39805423e-04 -6.25166989e-04  1.16420108e-04 -1.38878955e-04
  2.52141679e-05 -1.29207820e-04]","[ 0.00734724 -0.00559375 -0.00401318  0.00557481 -0.00223951  0.00483757
  0.00044989 -0.00061425 -0.00163021 -0.001258    0.00231199  0.00244843
 -0.00131424  0.00220176  0.00068512  0.00173237  0.00168349 -0.00130399
 -0.00265732  0.00128229]",-5.765461146421946,0.003133949820756739,0.807768754368373,-0.03802548414387278,"[-1.43242175e-01 -1.18825185e-01 -8.36112213e-02 -4.22188394e-02
  3.00502184e-03  4.66579509e-02  8.93100791e-02  1.32792239e-01
  1.71320410e-01  2.00628153e-01  2.03776817e-01  1.73728750e-01
  7.46603615e-02 -9.75194099e-02 -2.89147472e-01 -3.65875563e-01
 -2.91402643e-01 -2.26068047e-01 -2.17948782e-01 -1.29525572e-01
  4.45726094e-01  1.17444420e+00  1.84404639e+00  1.48035825e+00
 -1.47865862e-03]",[ 0.00017724 -0.00023201 -0.00034919  0.00030106  0.00011101  0.0013395 ],"[ 0.00967107 -0.00436483 -0.00238764  0.00600665  0.00023429  0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274374 -0.0011355   0.00179194  0.00177568  0.00077779
  0.00209763  0.00047518]",0.0845729754666765,0.807768754368373
