,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00171062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13778068732662666,[ 0.001336   -0.00101016  0.00026963  0.00074471 -0.00049372 -0.00014877],"[ 0.00382782 -0.00725938 -0.0005237   0.00196702  0.00103892  0.00466426
  0.00052781  0.00579061 -0.005561    0.0028401  -0.00138006 -0.00113364
  0.00015559  0.00189191 -0.0014569   0.00419615 -0.00648895  0.00337156
 -0.00662942 -0.00331559]",-4.5111727638486245,0.010985569139870116,0.8306284614045564,-0.040753516553832386,"[-1.19777787e-01 -9.73349973e-02 -6.46075733e-02 -2.69180955e-02
  1.38890021e-02  5.48869338e-02  9.62634153e-02  1.35227793e-01
  1.59316637e-01  1.62939784e-01  1.38358970e-01  5.46120904e-02
 -8.74048795e-02 -2.42053467e-01 -2.99054927e-01 -2.36502660e-01
 -1.84310484e-01 -1.49145866e-01 -4.38206401e-02  3.95891848e-01
  8.84942793e-01  1.20239891e+00  9.10578977e-01 -1.27809492e-01
  1.15626932e-03]","[-1.52548367e-04 -8.04859336e-05 -1.24386621e-03  5.04575885e-04
 -3.44532076e-04  1.59030309e-03]","[ 0.01017652 -0.00538061 -0.00362806  0.00424543 -0.00367044  0.00277569
  0.00055493  0.00111591  0.0007915   0.00134493  0.00090878  0.00057558
 -0.00163519  0.00234387 -0.0006932  -0.00047563  0.0002893   0.00064661
  0.00182425 -0.00023616]",0.08258689631222396,0.8306284614045564
AAL,"[0.00137195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13559219400851094,[ 0.00052039  0.00014327  0.0003802  -0.00022503  0.00033441  0.00025542],"[ 7.74284438e-03 -1.57605947e-04 -7.59647183e-03  1.16796821e-02
 -1.20613542e-02  2.76563957e-03 -2.27096077e-03 -2.29762231e-03
 -2.51183400e-03  9.74664301e-04 -3.15897261e-03 -8.81753046e-06
 -2.29496025e-03 -1.27839421e-03  3.81891497e-05  4.54441565e-05
 -2.32484630e-03  2.79352464e-03 -2.10628513e-03  2.18559752e-03]",-5.8232738652257305,0.002957905491835549,0.8306217984915462,-0.040753445590999006,"[-1.19777574e-01 -9.73347542e-02 -6.46078509e-02 -2.69176658e-02
  1.38890247e-02  5.48869518e-02  9.62631392e-02  1.35227762e-01
  1.59316538e-01  1.62939316e-01  1.38360029e-01  5.46116619e-02
 -8.74051282e-02 -2.42053448e-01 -2.99055271e-01 -2.36503551e-01
 -1.84310204e-01 -1.49149630e-01 -4.38202428e-02  3.95892680e-01
  8.84946901e-01  1.20239921e+00  9.10579152e-01 -1.27809749e-01
  1.15444687e-03]","[-1.52545783e-04 -8.04658975e-05 -1.24387868e-03  5.04553764e-04
 -3.44577241e-04  1.59026847e-03]","[ 0.01017654 -0.00538062 -0.00362803  0.00424552 -0.00367045  0.00277567
  0.00055496  0.00111593  0.00079156  0.00134493  0.00090874  0.00057559
 -0.00163515  0.00234385 -0.00069319 -0.00047556  0.00028929  0.00064667
  0.00182426 -0.00023616]",0.08258694087126867,0.8306217984915462
AAP,"[0.00148734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13344320830691694,[-0.0003136   0.0012502   0.00014728 -0.00043792  0.00059752  0.00037051],"[ 7.48393001e-03 -2.04009828e-03 -4.25572711e-03  1.06764616e-02
 -9.67713554e-03  7.28281424e-03 -6.58861252e-03  9.47771150e-04
 -6.61923722e-03 -2.27135053e-03 -1.35894636e-03 -4.02821653e-03
  7.47287782e-04 -1.50400084e-03  1.48211559e-03  7.27705283e-04
 -9.20825255e-05  3.24238849e-03 -4.12152098e-05  3.50231216e-03]",-5.195592591279087,0.005540931834027936,0.8306240686153369,-0.04075346976877471,"[-1.19777647e-01 -9.73348370e-02 -6.46077563e-02 -2.69178122e-02
  1.38890170e-02  5.48869457e-02  9.62632333e-02  1.35227772e-01
  1.59316571e-01  1.62939475e-01  1.38359668e-01  5.46118079e-02
 -8.74050434e-02 -2.42053454e-01 -2.99055154e-01 -2.36503247e-01
 -1.84310299e-01 -1.49148348e-01 -4.38203781e-02  3.95892396e-01
  8.84945501e-01  1.20239911e+00  9.10579092e-01 -1.27809661e-01
  1.15506780e-03]","[-1.52546664e-04 -8.04727240e-05 -1.24387443e-03  5.04561301e-04
 -3.44561852e-04  1.59028026e-03]","[ 0.01017653 -0.00538062 -0.00362804  0.00424548 -0.00367044  0.00277567
  0.00055495  0.00111593  0.00079154  0.00134493  0.00090875  0.00057559
 -0.00163517  0.00234386 -0.00069319 -0.00047559  0.00028929  0.00064665
  0.00182426 -0.00023616]",0.0825869256895385,0.8306240686153369
AAPL,"[0.00179068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14816591298075013,[-0.00100021  0.00033902  0.0001875  -0.00026459  0.00047953  0.00048199],"[ 0.00404896 -0.00776343  0.00070081  0.00168334  0.00277416  0.00556442
  0.00217141  0.0075953  -0.00488545  0.00663879 -0.00458653  0.00298709
 -0.00534034  0.00123676 -0.0014996  -0.00224096  0.00211453  0.00369827
 -0.00242032  0.00833143]",-4.943761605355664,0.007127736150971796,0.8306300364115842,-0.04075353332832143,"[-1.19777837e-01 -9.73350547e-02 -6.46075077e-02 -2.69181970e-02
  1.38889968e-02  5.48869296e-02  9.62634805e-02  1.35227800e-01
  1.59316660e-01  1.62939894e-01  1.38358719e-01  5.46121917e-02
 -8.74048207e-02 -2.42053472e-01 -2.99054846e-01 -2.36502449e-01
 -1.84310550e-01 -1.49144976e-01 -4.38207340e-02  3.95891651e-01
  8.84941822e-01  1.20239885e+00  9.10578935e-01 -1.27809431e-01
  1.15670012e-03]","[-1.52548978e-04 -8.04906699e-05 -1.24386327e-03  5.04581114e-04
 -3.44521400e-04  1.59031127e-03]","[ 0.01017652 -0.00538061 -0.00362806  0.0042454  -0.00367043  0.00277569
  0.00055492  0.00111591  0.00079149  0.00134493  0.00090879  0.00057557
 -0.0016352   0.00234387 -0.0006932  -0.00047565  0.0002893   0.0006466
  0.00182425 -0.00023616]",0.08258688577917206,0.8306300364115842
ABBV,"[0.00194936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811610509506257,[-0.00154654  0.00150891 -0.00117613  0.00036639 -0.00029395  0.00019861],"[ 0.00348104 -0.00794445  0.00024446  0.00154003  0.00094084  0.00554186
 -0.00112251  0.00499535 -0.00483044  0.0001465   0.00148207 -0.00133396
  0.0005503   0.00319701 -0.00132896  0.00259841 -0.00207235  0.00274579
 -0.00302179  0.00132976]",-4.312623606937118,0.013398351433598948,0.830633158287347,-0.040753566577614836,"[-1.19777937e-01 -9.73351686e-02 -6.46073776e-02 -2.69183983e-02
  1.38889862e-02  5.48869212e-02  9.62636099e-02  1.35227815e-01
  1.59316707e-01  1.62940113e-01  1.38358223e-01  5.46123925e-02
 -8.74047042e-02 -2.42053481e-01 -2.99054685e-01 -2.36502032e-01
 -1.84310681e-01 -1.49143212e-01 -4.38209201e-02  3.95891261e-01
  8.84939898e-01  1.20239871e+00  9.10578853e-01 -1.27809311e-01
  1.15755402e-03]","[-1.52550189e-04 -8.05000577e-05 -1.24385742e-03  5.04591478e-04
 -3.44500238e-04  1.59032750e-03]","[ 0.01017651 -0.00538061 -0.00362807  0.00424536 -0.00367043  0.0027757
  0.0005549   0.0011159   0.00079146  0.00134493  0.00090881  0.00057557
 -0.00163522  0.00234388 -0.00069321 -0.00047568  0.00028931  0.00064657
  0.00182424 -0.00023616]",0.08258686490124652,0.830633158287347
ABT,"[0.00150622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353717053673709,"[ 6.84373565e-04 -2.02360777e-03  2.61387052e-04  1.63195711e-04
 -3.54756450e-04  7.27768084e-06]","[ 1.30396573e-03 -1.09886414e-02  1.83452090e-03 -3.69016245e-03
  6.63815409e-03  2.87586154e-03  3.54215544e-03  6.63699074e-03
 -3.43761836e-03  2.69353895e-03  1.55359742e-03 -8.24392827e-05
  7.38044997e-04  3.56763257e-03 -6.57103885e-04  3.07341110e-03
 -1.91005581e-03  3.52521077e-03 -3.20479464e-03  6.82240134e-04]",-5.073134396101338,0.006262759376013404,0.8306244400192451,-0.04075347372438296,"[-1.19777659e-01 -9.73348506e-02 -6.46077408e-02 -2.69178361e-02
  1.38890157e-02  5.48869447e-02  9.62632487e-02  1.35227774e-01
  1.59316577e-01  1.62939501e-01  1.38359609e-01  5.46118318e-02
 -8.74050296e-02 -2.42053455e-01 -2.99055135e-01 -2.36503197e-01
 -1.84310315e-01 -1.49148138e-01 -4.38204003e-02  3.95892350e-01
  8.84945272e-01  1.20239909e+00  9.10579083e-01 -1.27809647e-01
  1.15516938e-03]","[-1.52546808e-04 -8.04738409e-05 -1.24387374e-03  5.04562534e-04
 -3.44559335e-04  1.59028219e-03]","[ 0.01017653 -0.00538062 -0.00362804  0.00424548 -0.00367044  0.00277568
  0.00055495  0.00111592  0.00079153  0.00134493  0.00090876  0.00057559
 -0.00163517  0.00234386 -0.0006932  -0.00047559  0.00028929  0.00064665
  0.00182426 -0.00023616]",0.0825869232057295,0.8306244400192451
ACN,"[0.00167021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13959917155963097,[0.00059708 0.00080302 0.00052314 0.00060341 0.00029828 0.00078947],"[ 6.17296795e-03 -1.98109007e-03 -6.55664461e-03  8.01495888e-03
 -7.43876051e-03  9.62980965e-04  1.44196569e-03  5.22496104e-05
 -2.92533073e-03  3.74239926e-03 -4.16817259e-03 -5.43728616e-04
 -3.76949772e-04 -2.04162872e-03  1.39692642e-03  2.64273154e-03
 -4.97792992e-03  2.75776360e-03  1.84782607e-04 -4.85588229e-03]",-4.865891894935584,0.0077049531173324585,0.8306276663867512,-0.0407535080865575,"[-1.19777762e-01 -9.73349683e-02 -6.46076064e-02 -2.69180442e-02
  1.38890048e-02  5.48869360e-02  9.62633823e-02  1.35227789e-01
  1.59316625e-01  1.62939728e-01  1.38359096e-01  5.46120393e-02
 -8.74049092e-02 -2.42053465e-01 -2.99054968e-01 -2.36502766e-01
 -1.84310451e-01 -1.49146315e-01 -4.38205927e-02  3.95891947e-01
  8.84943283e-01  1.20239895e+00  9.10578998e-01 -1.27809523e-01
  1.15605187e-03]","[-1.52548059e-04 -8.04835429e-05 -1.24386770e-03  5.04573246e-04
 -3.44537465e-04  1.59029896e-03]","[ 0.01017652 -0.00538061 -0.00362805  0.00424544 -0.00367044  0.00277568
  0.00055493  0.00111592  0.00079151  0.00134493  0.00090878  0.00057558
 -0.00163519  0.00234387 -0.0006932  -0.00047563  0.0002893   0.00064662
  0.00182425 -0.00023616]",0.08258690162900266,0.8306276663867512
ADBE,"[0.00183524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14467143817114597,"[-2.11675124e-03  9.18797067e-04 -4.22437794e-04  1.30829796e-04
  5.04982403e-05 -1.47248036e-04]","[ 2.83353786e-03 -6.55542775e-03 -3.63347782e-03  7.03544423e-05
  2.00384839e-03 -2.04388720e-03  7.94038932e-03  3.91471965e-03
 -1.84204689e-03  7.50344994e-03 -3.17339423e-03  1.15983563e-03
  1.89598363e-04  6.67439769e-04  3.52986274e-04  4.08023650e-03
 -3.53168567e-03  2.58387614e-03  2.51771241e-03 -9.51195021e-04]",-4.473364171478991,0.011408869822785286,0.8306309131534523,-0.04075354266599206,"[-1.19777865e-01 -9.73350867e-02 -6.46074711e-02 -2.69182536e-02
  1.38889938e-02  5.48869272e-02  9.62635169e-02  1.35227804e-01
  1.59316674e-01  1.62939956e-01  1.38358580e-01  5.46122481e-02
 -8.74047880e-02 -2.42053474e-01 -2.99054801e-01 -2.36502332e-01
 -1.84310587e-01 -1.49144481e-01 -4.38207863e-02  3.95891542e-01
  8.84941282e-01  1.20239881e+00  9.10578912e-01 -1.27809398e-01
  1.15693993e-03]","[-1.52549318e-04 -8.04933063e-05 -1.24386163e-03  5.04584025e-04
 -3.44515457e-04  1.59031583e-03]","[ 0.01017652 -0.00538061 -0.00362807  0.00424539 -0.00367043  0.00277569
  0.00055491  0.00111591  0.00079148  0.00134493  0.0009088   0.00057557
 -0.00163521  0.00234387 -0.00069321 -0.00047566  0.0002893   0.00064659
  0.00182425 -0.00023616]",0.08258687991585371,0.8306309131534523
ADI,"[0.00151291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13209753052099638,"[-9.10119258e-04  7.48389654e-04  5.87838410e-06 -2.60422271e-04
  3.59468136e-04  1.52634180e-04]","[ 0.00747987 -0.0011577  -0.00596749  0.01096825 -0.01076785  0.00471613
 -0.00417348 -0.00097025 -0.00413755 -0.00101207 -0.00138738 -0.0023664
  0.00048716 -0.00122011  0.00155015  0.00138123 -0.00101873  0.00251413
  0.00326666  0.00045266]",-4.999814306999417,0.006739198304857264,0.8306245716737225,-0.040753475126558664,"[-1.19777663e-01 -9.73348554e-02 -6.46077354e-02 -2.69178446e-02
  1.38890153e-02  5.48869443e-02  9.62632541e-02  1.35227775e-01
  1.59316579e-01  1.62939511e-01  1.38359588e-01  5.46118403e-02
 -8.74050247e-02 -2.42053456e-01 -2.99055128e-01 -2.36503180e-01
 -1.84310321e-01 -1.49148064e-01 -4.38204081e-02  3.95892334e-01
  8.84945191e-01  1.20239908e+00  9.10579079e-01 -1.27809642e-01
  1.15520539e-03]","[-1.52546859e-04 -8.04742368e-05 -1.24387349e-03  5.04562971e-04
 -3.44558443e-04  1.59028288e-03]","[ 0.01017653 -0.00538062 -0.00362804  0.00424548 -0.00367044  0.00277568
  0.00055495  0.00111592  0.00079153  0.00134493  0.00090876  0.00057559
 -0.00163517  0.00234386 -0.0006932  -0.00047559  0.00028929  0.00064664
  0.00182426 -0.00023616]",0.08258692232527409,0.8306245716737225
ADM,"[0.00157234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12681073732148604,[-0.00112039  0.0011893  -0.00012484 -0.00017124  0.0004626   0.00060677],"[ 5.86358270e-03 -2.85939402e-03 -5.71297870e-03  7.64518439e-03
 -8.02355037e-03  1.67160143e-03  8.77432193e-05 -1.82931029e-03
 -1.48762158e-04  1.37157290e-03 -1.23553830e-03  2.44482413e-03
 -4.05182187e-03  1.02214556e-03 -2.51832038e-03 -1.96913426e-03
 -3.42187377e-03 -2.00217325e-03  1.07658156e-03 -7.93076176e-03]",-4.360145604899542,0.012776527189135104,0.8306257408560412,-0.040753487578843416,"[-1.19777700e-01 -9.73348980e-02 -6.46076866e-02 -2.69179200e-02
  1.38890113e-02  5.48869412e-02  9.62633026e-02  1.35227780e-01
  1.59316596e-01  1.62939593e-01  1.38359402e-01  5.46119154e-02
 -8.74049810e-02 -2.42053459e-01 -2.99055068e-01 -2.36503024e-01
 -1.84310370e-01 -1.49147403e-01 -4.38204779e-02  3.95892188e-01
  8.84944470e-01  1.20239903e+00  9.10579048e-01 -1.27809597e-01
  1.15552519e-03]","[-1.52547312e-04 -8.04777527e-05 -1.24387130e-03  5.04566853e-04
 -3.44550517e-04  1.59028895e-03]","[ 0.01017653 -0.00538061 -0.00362805  0.00424546 -0.00367044  0.00277568
  0.00055494  0.00111592  0.00079152  0.00134493  0.00090876  0.00057558
 -0.00163518  0.00234386 -0.0006932  -0.00047561  0.0002893   0.00064663
  0.00182426 -0.00023616]",0.0825869145062245,0.8306257408560412
