,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00211073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693254597450354,[0.0013606  0.00072289 0.00059619 0.00062593 0.00012042 0.00026867],"[ 0.00736852 -0.00735738 -0.00695003  0.00379991 -0.00769554  0.00123816
 -0.00574516 -0.00205188 -0.00409097 -0.0025466   0.00160669  0.0014321
  0.00129625  0.00236118  0.00386523  0.00135417  0.00203476  0.00279318
 -0.00237155  0.00351638]",-5.036740822319948,0.006494881834549794,0.810004004987819,-0.0389080381287008,"[-1.46486216e-01 -1.23914253e-01 -8.86497506e-02 -4.48960428e-02
 -6.76233767e-05  4.60554557e-02  8.90301022e-02  1.32171977e-01
  1.73815778e-01  2.02195899e-01  2.08503213e-01  1.83184965e-01
  9.43409413e-02 -7.01009130e-02 -2.67467071e-01 -3.77359683e-01
 -3.03677894e-01 -2.32272771e-01 -2.29710319e-01 -1.79593363e-01
  3.16167961e-01  1.09111221e+00  1.78930576e+00  1.64811648e+00
 -1.50307006e-03]","[ 2.24705136e-04  6.14354504e-04 -2.27995548e-05  4.90031413e-04
  9.73181741e-04 -3.84495317e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562802 -0.00192812  0.00453399
 -0.00034082 -0.00025806  0.00039982 -0.00093511  0.00205802  0.00057305
 -0.00077006  0.00250684  0.00050128  0.00045615  0.00036908  0.00010731
  0.00185735 -0.00177699]",0.08363620284776811,0.810004004987819
AAL,"[0.00211426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817961846682886,"[ 1.72792465e-03  6.81920199e-04  5.46292846e-04  6.69878223e-04
 -2.78939605e-05 -2.63334556e-05]","[ 1.18980311e-02 -6.36753836e-03 -5.90022447e-04  6.65274300e-03
 -7.45891175e-04  6.10816235e-03  9.35498281e-06  2.98420531e-03
 -1.12658189e-03  1.46716916e-03  1.45460594e-03  2.50996365e-03
 -8.90912885e-04 -1.81628670e-04  9.48450661e-04 -3.65322548e-03
  9.46977065e-04 -2.00707541e-03 -7.80625620e-04  1.67156093e-03]",-4.975527968652776,0.006904872420725882,0.8100040737197262,-0.03890803882752189,"[-1.46486222e-01 -1.23914254e-01 -8.86497544e-02 -4.48960429e-02
 -6.76266352e-05  4.60554586e-02  8.90301044e-02  1.32171986e-01
  1.73815781e-01  2.02195900e-01  2.08503206e-01  1.83184963e-01
  9.43409445e-02 -7.01009089e-02 -2.67467059e-01 -3.77359682e-01
 -3.03677910e-01 -2.32272763e-01 -2.29710317e-01 -1.79593364e-01
  3.16167992e-01  1.09111224e+00  1.78930579e+00  1.64811649e+00
 -1.50306206e-03]","[ 2.24704936e-04  6.14355153e-04 -2.27991216e-05  4.90031375e-04
  9.73181931e-04 -3.84496369e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562802 -0.00192812  0.00453399
 -0.00034082 -0.00025806  0.00039982 -0.00093511  0.00205802  0.00057305
 -0.00077006  0.00250684  0.00050128  0.00045615  0.00036908  0.00010731
  0.00185735 -0.00177699]",0.0836362029197965,0.8100040737197262
AAP,"[0.00212121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678867394656185,"[ 5.66360385e-04  9.97651157e-04 -1.94713595e-05  4.47120656e-04
 -8.62807679e-05 -8.08699416e-05]","[ 0.01023256 -0.00606346 -0.00219203  0.0076237  -0.00121042  0.00736269
  0.00094623  0.00355894 -0.0001687   0.00098449  0.00011766  0.00144392
 -0.00558442 -0.00059859 -0.00678988 -0.00226278 -0.00321695  0.00047935
  0.00370409  0.00257143]",-4.917199125567616,0.0073196034529718,0.8100042086668946,-0.03890804019957645,"[-1.46486233e-01 -1.23914257e-01 -8.86497618e-02 -4.48960431e-02
 -6.76330329e-05  4.60554643e-02  8.90301089e-02  1.32172003e-01
  1.73815785e-01  2.02195903e-01  2.08503191e-01  1.83184958e-01
  9.43409507e-02 -7.01009008e-02 -2.67467036e-01 -3.77359679e-01
 -3.03677942e-01 -2.32272747e-01 -2.29710312e-01 -1.79593367e-01
  3.16168055e-01  1.09111231e+00  1.78930585e+00  1.64811652e+00
 -1.50304635e-03]","[ 2.24704544e-04  6.14356426e-04 -2.27982709e-05  4.90031300e-04
  9.73182303e-04 -3.84498433e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562802 -0.00192812  0.00453399
 -0.00034082 -0.00025806  0.00039982 -0.00093511  0.00205802  0.00057305
 -0.00077006  0.00250684  0.00050128  0.00045615  0.00036908  0.0001073
  0.00185735 -0.00177699]",0.08363620306121589,0.8100042086668946
AAPL,"[0.0018881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16418693205446713,"[ 1.11426931e-03  1.15233687e-03 -2.84307900e-05  6.79356884e-04
 -2.02868082e-04 -9.23446950e-05]","[ 1.28129899e-02 -8.21111353e-03 -2.18125761e-05  1.25014320e-03
 -1.48530617e-03 -2.93682930e-03 -2.44982740e-03 -6.07641232e-03
 -4.39431425e-03 -5.52128195e-03 -8.62441696e-04  4.16276189e-04
 -8.89621614e-04  2.72816593e-03  3.02503702e-03  1.65028751e-03
  2.10704251e-03  1.80360459e-03 -3.99700931e-03  8.13794712e-04]",-5.623065195625534,0.0036135478850306242,0.809999680048582,-0.03890799415554692,"[-1.46485856e-01 -1.23914173e-01 -8.86495133e-02 -4.48960356e-02
 -6.74183357e-05  4.60552726e-02  8.90299586e-02  1.32171433e-01
  1.73815622e-01  2.02195806e-01  2.08503685e-01  1.83185108e-01
  9.43407422e-02 -7.01011723e-02 -2.67467817e-01 -3.77359778e-01
 -3.03676868e-01 -2.32273279e-01 -2.29710468e-01 -1.79593279e-01
  3.16165965e-01  1.09111006e+00  1.78930392e+00  1.64811563e+00
 -1.50357363e-03]","[ 2.24717721e-04  6.14313695e-04 -2.28268170e-05  4.90033827e-04
  9.73169791e-04 -3.84429159e-05]","[ 0.00908457 -0.00281058 -0.00325354  0.00562803 -0.00192809  0.00453398
 -0.00034083 -0.00025808  0.00039981 -0.00093511  0.00205805  0.00057303
 -0.00077005  0.00250683  0.00050129  0.00045613  0.00036909  0.00010733
  0.00185734 -0.00177701]",0.08363619831539948,0.809999680048582
ABBV,"[0.00199591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390511724643845,"[ 4.03260999e-04 -2.88670962e-04  3.46054576e-04  1.88520310e-04
  5.93468827e-05  2.08439483e-04]","[ 0.00737056 -0.00672495 -0.00688371  0.00589088 -0.00740113  0.00486821
 -0.005032    0.00165558 -0.0028344   0.00015501  0.0032849   0.00145484
  0.0028594  -0.00098696  0.00482379 -0.00399558  0.00152293 -0.00163452
 -0.00456506  0.00359169]",-5.732947197628746,0.0032375215434577217,0.8100017743972375,-0.03890801544951446,"[-1.46486031e-01 -1.23914212e-01 -8.86496282e-02 -4.48960391e-02
 -6.75176266e-05  4.60553613e-02  8.90300281e-02  1.32171696e-01
  1.73815698e-01  2.02195851e-01  2.08503457e-01  1.83185038e-01
  9.43408386e-02 -7.01010467e-02 -2.67467456e-01 -3.77359732e-01
 -3.03677365e-01 -2.32273033e-01 -2.29710396e-01 -1.79593320e-01
  3.16166931e-01  1.09111110e+00  1.78930481e+00  1.64811604e+00
 -1.50332978e-03]","[ 2.24711627e-04  6.14333457e-04 -2.28136153e-05  4.90032658e-04
  9.73175577e-04 -3.84461196e-05]","[ 0.00908456 -0.00281058 -0.00325355  0.00562802 -0.00192811  0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205803  0.00057304
 -0.00077005  0.00250683  0.00050128  0.00045614  0.00036909  0.00010732
  0.00185735 -0.001777  ]",0.08363620051019567,0.8100017743972375
ABT,"[0.00206077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300696114080443,[0.00168057 0.00074023 0.00113282 0.00018722 0.00054633 0.0002361 ],"[ 1.18697920e-02 -7.09173134e-03 -8.80545442e-04  4.31194284e-03
 -1.57468102e-03  2.12905392e-03 -1.52590269e-03 -9.62665467e-04
 -3.20064964e-03 -1.36375864e-03 -7.45471362e-04  2.25264851e-03
 -2.58274486e-03  2.46039724e-03 -4.72420961e-05  5.00700543e-04
  1.23081456e-03  1.19720569e-03  1.08990321e-03  1.04433256e-03]",-4.861929507556599,0.007735543692150062,0.8100030344256849,-0.03890802826065972,"[-1.46486136e-01 -1.23914235e-01 -8.86496973e-02 -4.48960412e-02
 -6.75773633e-05  4.60554146e-02  8.90300699e-02  1.32171855e-01
  1.73815743e-01  2.02195878e-01  2.08503319e-01  1.83184997e-01
  9.43408967e-02 -7.01009712e-02 -2.67467238e-01 -3.77359705e-01
 -3.03677664e-01 -2.32272885e-01 -2.29710353e-01 -1.79593344e-01
  3.16167513e-01  1.09111172e+00  1.78930535e+00  1.64811629e+00
 -1.50318307e-03]","[ 2.24707960e-04  6.14345346e-04 -2.28056727e-05  4.90031955e-04
  9.73179059e-04 -3.84480471e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562802 -0.00192811  0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205803  0.00057304
 -0.00077006  0.00250684  0.00050128  0.00045615  0.00036908  0.00010731
  0.00185735 -0.00177699]",0.08363620183065663,0.8100030344256849
ACN,"[0.00227637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724818273018093,[0.00129353 0.00132441 0.00060271 0.0004216  0.00031838 0.00021434],"[ 1.14215519e-02 -6.78060886e-03 -1.03717118e-03  5.24072804e-03
 -8.28777405e-04  3.60466340e-03  4.25976515e-04  4.58581355e-04
 -4.72524852e-04 -6.66674573e-05  1.89009387e-03  3.46284622e-03
 -9.30465738e-04  4.04280503e-03  5.52581052e-04  2.17962720e-03
  5.91083489e-04  1.91653219e-03 -1.44300936e-03 -1.42219896e-03]",-4.687490126018582,0.009209772540642118,0.8100072228633224,-0.0389080708459546,"[-1.46486484e-01 -1.23914313e-01 -8.86499271e-02 -4.48960482e-02
 -6.77759329e-05  4.60555919e-02  8.90302090e-02  1.32172382e-01
  1.73815894e-01  2.02195968e-01  2.08502863e-01  1.83184859e-01
  9.43410895e-02 -7.01007200e-02 -2.67466515e-01 -3.77359613e-01
 -3.03678657e-01 -2.32272393e-01 -2.29710209e-01 -1.79593425e-01
  3.16169446e-01  1.09111380e+00  1.78930713e+00  1.64811711e+00
 -1.50269539e-03]","[ 2.24695773e-04  6.14384868e-04 -2.27792710e-05  4.90029617e-04
  9.73190632e-04 -3.84544541e-05]","[ 0.00908456 -0.00281057 -0.00325356  0.00562801 -0.00192814  0.004534
 -0.00034081 -0.00025806  0.00039982 -0.00093511  0.00205801  0.00057306
 -0.00077007  0.00250685  0.00050127  0.00045616  0.00036906  0.00010729
  0.00185736 -0.00177697]",0.08363620621997689,0.8100072228633224
ADBE,"[0.00201966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644578274429344,"[ 2.87179592e-03 -7.82671363e-05  1.20718096e-03  9.67136406e-05
  2.58300787e-04 -2.84634524e-04]","[ 0.01165421 -0.00766951 -0.00158127  0.00284491 -0.00311619 -0.00011554
 -0.00381997 -0.00287747 -0.00536621 -0.0022323  -0.00157318  0.00297249
 -0.00148122  0.00435161  0.00241764  0.00184363  0.00177307  0.0002271
 -0.00420492 -0.00429739]",-5.123743817980384,0.005953691581310593,0.8100022358535283,-0.03890802014130025,"[-1.46486069e-01 -1.23914221e-01 -8.86496535e-02 -4.48960399e-02
 -6.75395038e-05  4.60553808e-02  8.90300434e-02  1.32171754e-01
  1.73815714e-01  2.02195861e-01  2.08503406e-01  1.83185023e-01
  9.43408599e-02 -7.01010191e-02 -2.67467376e-01 -3.77359722e-01
 -3.03677474e-01 -2.32272979e-01 -2.29710380e-01 -1.79593329e-01
  3.16167144e-01  1.09111133e+00  1.78930501e+00  1.64811613e+00
 -1.50327605e-03]","[ 2.24710284e-04  6.14337811e-04 -2.28107065e-05  4.90032401e-04
  9.73176852e-04 -3.84468255e-05]","[ 0.00908456 -0.00281058 -0.00325355  0.00562802 -0.00192811  0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205803  0.00057304
 -0.00077006  0.00250683  0.00050128  0.00045614  0.00036908  0.00010732
  0.00185735 -0.001777  ]",0.08363620099378398,0.8100022358535283
ADI,"[0.00201101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698674517410098,"[ 1.47013010e-03  1.13960214e-03  2.34301994e-04  6.71101932e-04
 -7.64079657e-05 -7.18638808e-06]","[ 1.25004572e-02 -7.06142932e-03 -5.18192955e-04  4.67146238e-03
 -2.26857284e-03  2.89898439e-03 -3.76781344e-03 -6.22922017e-06
 -6.47156014e-03 -3.76475772e-04 -3.61893586e-03  2.81137168e-03
 -3.41058894e-03  2.15230712e-03  1.65409915e-03 -9.82562844e-04
  3.34030125e-03 -1.20004138e-03  2.22262214e-04 -1.92555776e-03]",-5.296414639635363,0.0050095226912308406,0.8100020677848584,-0.03890801843248792,"[-1.46486055e-01 -1.23914217e-01 -8.86496443e-02 -4.48960396e-02
 -6.75315358e-05  4.60553737e-02  8.90300378e-02  1.32171733e-01
  1.73815708e-01  2.02195857e-01  2.08503425e-01  1.83185029e-01
  9.43408521e-02 -7.01010291e-02 -2.67467405e-01 -3.77359726e-01
 -3.03677434e-01 -2.32272999e-01 -2.29710386e-01 -1.79593326e-01
  3.16167067e-01  1.09111124e+00  1.78930494e+00  1.64811610e+00
 -1.50329562e-03]","[ 2.24710773e-04  6.14336225e-04 -2.28117660e-05  4.90032494e-04
  9.73176388e-04 -3.84465684e-05]","[ 0.00908456 -0.00281058 -0.00325355  0.00562802 -0.00192811  0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205803  0.00057304
 -0.00077006  0.00250683  0.00050128  0.00045614  0.00036908  0.00010732
  0.00185735 -0.001777  ]",0.08363620081765452,0.8100020677848584
ADM,"[0.00199108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624170341915886,[ 0.00028064 -0.00030962  0.00032849 -0.00030656  0.00023926  0.00013644],"[ 0.00547652 -0.00683768 -0.00934877  0.00570678 -0.00987383  0.00440536
 -0.00706424  0.00088308 -0.00444907 -0.000739    0.00168888  0.00126637
  0.00116961  0.00047456  0.00301037 -0.00072271  0.00053172  0.0023718
 -0.0054628   0.00709519]",-5.222623872065088,0.0053931595842617265,0.810001680688584,-0.03890801449674615,"[-1.46486023e-01 -1.23914210e-01 -8.86496231e-02 -4.48960389e-02
 -6.75131840e-05  4.60553573e-02  8.90300250e-02  1.32171684e-01
  1.73815694e-01  2.02195849e-01  2.08503467e-01  1.83185042e-01
  9.43408343e-02 -7.01010523e-02 -2.67467472e-01 -3.77359734e-01
 -3.03677343e-01 -2.32273044e-01 -2.29710399e-01 -1.79593318e-01
  3.16166888e-01  1.09111105e+00  1.78930477e+00  1.64811602e+00
 -1.50334069e-03]","[ 2.24711900e-04  6.14332572e-04 -2.28142060e-05  4.90032710e-04
  9.73175319e-04 -3.84459763e-05]","[ 0.00908456 -0.00281058 -0.00325355  0.00562802 -0.0019281   0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205804  0.00057304
 -0.00077005  0.00250683  0.00050128  0.00045614  0.00036909  0.00010732
  0.00185734 -0.001777  ]",0.08363620041199264,0.810001680688584
