,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00208983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825437047870104,"[ 6.73724557e-04 -6.08886351e-04  3.20895784e-04 -1.73154160e-04
  1.31144856e-05 -2.46076386e-04]","[ 0.01026731  0.00018235 -0.00029897  0.00403532 -0.00490856  0.00149972
  0.00141     0.00467896  0.00147009 -0.00590798 -0.00050325  0.0024906
 -0.00217741  0.0034934   0.00333376  0.00027975 -0.00030681 -0.00104391
 -0.00424219 -0.00449723]",-5.507959612334328,0.0040543714388924755,0.8136545072441033,-0.03752063707285896,"[-0.13414438 -0.10996176 -0.07825279 -0.0343674   0.00770417  0.05124024
  0.09143337  0.13802408  0.17101096  0.19838866  0.19857847  0.16028617
  0.05852373 -0.11946733 -0.29321959 -0.35039318 -0.26269345 -0.22794386
 -0.19435504 -0.07253278  0.52891847  1.19546355  1.81944969  1.24067318
  0.00368036]",[-0.00106126  0.00126742  0.00158597  0.00077485  0.00024924  0.00011395],"[ 0.00940789 -0.00323394 -0.0023787   0.00434023 -0.00120713  0.00279185
 -0.00105912 -0.00046438 -0.00031062 -0.00152574  0.00137844  0.00125171
  0.00022173  0.00339196 -0.00060106 -0.00043841  0.00043986  0.00070378
  0.00281864 -0.00042281]",0.08570007385182547,0.8136545072441033
DOV,"[0.00173556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16570123033868941,"[-1.27694995e-04  3.43319472e-04 -1.91883304e-04  1.62003449e-04
 -9.12026152e-05  1.00265652e-05]","[ 1.21422049e-02 -6.56164869e-04 -5.87493312e-03  4.77282967e-03
  2.44022885e-03  4.35567788e-03 -2.88326518e-03 -2.36816110e-03
  2.70362879e-05 -8.16473493e-04  1.87723696e-03  2.76688199e-03
  8.28440503e-05  9.25177470e-04 -1.34349346e-03 -1.18077843e-03
 -7.00119740e-04  1.89246791e-03 -1.95649488e-03  4.06834777e-03]",-6.4905152018692505,0.0015177668502822563,0.813647266845622,-0.037520690188596016,"[-0.13414386 -0.10996161 -0.07825265 -0.03436715  0.00770395  0.05124009
  0.0914332   0.13802353  0.17101052  0.1983884   0.19857897  0.16028602
  0.05852378 -0.1194662  -0.29322005 -0.3503922  -0.26269468 -0.22794394
 -0.19435474 -0.07253172  0.5289163   1.19546698  1.81944386  1.24067086
  0.0036803 ]",[-0.00106128  0.00126743  0.00158598  0.00077483  0.00024927  0.00011395],"[ 0.00940792 -0.00323394 -0.00237871  0.00434022 -0.00120708  0.0027918
 -0.00105914 -0.00046436 -0.00031064 -0.00152573  0.00137841  0.00125171
  0.00022178  0.00339194 -0.00060104 -0.00043839  0.00043983  0.00070377
  0.00281863 -0.00042282]",0.0857000803016295,0.813647266845622
DPZ,"[0.00189272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269337335802375,"[ 6.79574743e-06 -2.33171334e-05 -1.34857172e-05  7.92723997e-05
 -4.20127439e-05  1.17917059e-05]","[ 1.07148530e-02 -7.58691706e-05 -1.56688056e-03  4.58616196e-03
 -2.97893242e-03  1.27275664e-03 -3.97416332e-04  4.30524641e-03
  2.41951570e-03 -5.58213954e-03 -3.88732510e-04  2.94710031e-03
 -2.75441487e-03  2.17758773e-03  4.33528340e-03  1.75465284e-03
 -1.87732194e-03 -2.12947318e-03 -2.58216223e-03 -5.26351592e-03]",-5.835433477943976,0.0029221562952675075,0.8136504788066772,-0.037520666625572616,"[-0.13414409 -0.10996168 -0.07825272 -0.03436726  0.00770405  0.05124016
  0.09143328  0.13802378  0.17101071  0.19838851  0.19857875  0.16028609
  0.05852376 -0.1194667  -0.29321985 -0.35039264 -0.26269413 -0.22794391
 -0.19435488 -0.07253219  0.52891726  1.19546546  1.81944645  1.24067189
  0.00368033]",[-0.00106127  0.00126742  0.00158597  0.00077484  0.00024926  0.00011395],"[ 0.00940791 -0.00323394 -0.00237871  0.00434022 -0.0012071   0.00279182
 -0.00105913 -0.00046437 -0.00031063 -0.00152573  0.00137842  0.00125171
  0.00022176  0.00339195 -0.00060105 -0.0004384   0.00043984  0.00070377
  0.00281864 -0.00042282]",0.08570007744038928,0.8136504788066772
DRI,"[0.00176534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561682331504482,"[ 2.97709530e-04 -6.38859324e-05  1.80861294e-04 -5.36977495e-06
  8.25612887e-05  8.99661927e-05]","[ 0.00643215 -0.00135948  0.00246185  0.00744965 -0.00488597 -0.00058841
  0.00098506  0.00305368 -0.00026526 -0.0027823   0.00158592  0.00081456
 -0.00145453  0.00379234  0.00030389 -0.00119894  0.00078579  0.0005059
 -0.00324389  0.00124724]",-6.510738591987279,0.0014873807497591466,0.8136478754954432,-0.03752068572352632,"[-0.1341439  -0.10996162 -0.07825267 -0.03436717  0.00770397  0.0512401
  0.09143322  0.13802358  0.17101055  0.19838842  0.19857893  0.16028603
  0.05852378 -0.11946629 -0.29322001 -0.35039229 -0.26269457 -0.22794394
 -0.19435477 -0.07253181  0.52891648  1.19546669  1.81944435  1.24067106
  0.00368031]",[-0.00106128  0.00126743  0.00158598  0.00077483  0.00024927  0.00011395],"[ 0.00940792 -0.00323394 -0.00237871  0.00434022 -0.00120708  0.0027918
 -0.00105914 -0.00046436 -0.00031064 -0.00152573  0.00137841  0.00125171
  0.00022178  0.00339194 -0.00060105 -0.00043839  0.00043983  0.00070377
  0.00281863 -0.00042282]",0.08570007975943944,0.8136478754954432
DTE,"[0.00191801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447916133524473,"[ 3.71692866e-04 -5.18687624e-04  1.99676640e-04  2.26119824e-04
 -1.15091513e-04  5.10239010e-06]","[ 1.21984927e-02  6.61380215e-04 -2.97208689e-03  1.95135947e-03
 -3.31046119e-03  5.52778469e-03  2.26987022e-03 -5.49346540e-05
 -1.57954072e-03 -3.51816337e-03  1.38730839e-03  2.61009830e-03
 -1.68824617e-03  3.13470756e-03  2.81286695e-03 -1.07245310e-03
 -2.53230784e-03 -6.29841053e-04 -3.36752296e-03  1.53828454e-03]",-5.823700014037577,0.0029566452524684757,0.8136509956534196,-0.037520662833972505,"[-0.13414413 -0.10996169 -0.07825272 -0.03436728  0.00770406  0.05124017
  0.09143329  0.13802382  0.17101075  0.19838853  0.19857872  0.1602861
  0.05852376 -0.11946678 -0.29321981 -0.35039271 -0.26269405 -0.2279439
 -0.1943549  -0.07253226  0.52891742  1.19546521  1.81944686  1.24067205
  0.00368033]",[-0.00106127  0.00126742  0.00158597  0.00077484  0.00024926  0.00011395],"[ 0.00940791 -0.00323394 -0.00237871  0.00434022 -0.0012071   0.00279182
 -0.00105913 -0.00046437 -0.00031063 -0.00152573  0.00137842  0.00125171
  0.00022175  0.00339195 -0.00060105 -0.0004384   0.00043984  0.00070377
  0.00281864 -0.00042282]",0.08570007697997813,0.8136509956534196
DUK,"[0.00193365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643543637411125,"[ 4.99230576e-04 -3.56028230e-04  2.17508914e-04  2.17785475e-04
 -8.67933227e-05  8.00729248e-06]","[ 0.01360635  0.00087878 -0.00482619  0.00145556 -0.00160632  0.00601943
  0.00076446 -0.00022913 -0.0002643  -0.00369377  0.00083857  0.00305716
 -0.00193065  0.00233176  0.00346597 -0.0001543  -0.00317439 -0.00055535
 -0.00199102 -0.00172306]",-5.731956494104286,0.00324073055678928,0.8136513152620054,-0.03752066048931625,"[-0.13414415 -0.10996169 -0.07825273 -0.03436729  0.00770407  0.05124017
  0.0914333   0.13802384  0.17101077  0.19838854  0.19857869  0.1602861
  0.05852375 -0.11946683 -0.29321979 -0.35039275 -0.26269399 -0.2279439
 -0.19435491 -0.07253231  0.52891751  1.19546506  1.81944712  1.24067216
  0.00368033]",[-0.00106127  0.00126742  0.00158597  0.00077484  0.00024925  0.00011395],"[ 0.00940791 -0.00323394 -0.00237871  0.00434022 -0.00120711  0.00279183
 -0.00105913 -0.00046437 -0.00031063 -0.00152573  0.00137843  0.00125171
  0.00022175  0.00339195 -0.00060105 -0.0004384   0.00043984  0.00070377
  0.00281864 -0.00042282]",0.08570007669526827,0.8136513152620054
DVA,"[0.00194252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602262298630785,"[ 1.42957653e-04 -8.18029904e-04  1.49173166e-04  1.40552428e-04
 -1.57362514e-04 -9.23260692e-05]","[ 0.01228104  0.00029418 -0.00417055  0.00277442 -0.00079435  0.00537027
 -0.00070818 -0.00155284  0.00085311 -0.00105672  0.0001045   0.00016726
 -0.00044198  0.00499772  0.00104107 -0.00261782 -0.00099148  0.00038954
 -0.00461679  0.0039623 ]",-5.82349437042453,0.002957253330202199,0.813651496716346,-0.03752065915816285,"[-0.13414416 -0.1099617  -0.07825273 -0.0343673   0.00770408  0.05124018
  0.0914333   0.13802386  0.17101078  0.19838855  0.19857868  0.16028611
  0.05852375 -0.11946686 -0.29321978 -0.35039277 -0.26269396 -0.22794389
 -0.19435492 -0.07253234  0.52891757  1.19546497  1.81944727  1.24067221
  0.00368034]",[-0.00106127  0.00126742  0.00158597  0.00077484  0.00024925  0.00011395],"[ 0.0094079  -0.00323394 -0.00237871  0.00434022 -0.00120711  0.00279183
 -0.00105913 -0.00046437 -0.00031063 -0.00152573  0.00137843  0.00125171
  0.00022175  0.00339195 -0.00060105 -0.00043841  0.00043984  0.00070377
  0.00281864 -0.00042282]",0.08570007653362732,0.813651496716346
DVN,"[0.00155384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16296405188989882,"[-1.65715564e-04  2.71080072e-05 -4.82380439e-05 -3.19522667e-05
 -2.08397329e-06 -1.23453503e-05]","[ 1.34537057e-02 -6.22065705e-04 -7.82091685e-03  4.77590014e-03
  4.05346515e-03  4.26370557e-03 -3.37074224e-03 -1.64020301e-03
 -6.76490962e-04 -2.74844395e-03  2.62665280e-03  5.62079329e-03
 -2.92473790e-04 -7.91062838e-04  1.18802315e-05 -2.34106663e-03
 -3.58196372e-03  4.49168923e-03 -3.66801724e-03  3.00243571e-03]",-6.9200825445201,0.0009877484039480932,0.8136435528555546,-0.03752071743451631,"[-0.13414359 -0.10996154 -0.07825258 -0.03436702  0.00770384  0.05124002
  0.09143312  0.13802325  0.17101029  0.19838826  0.19857923  0.16028594
  0.05852381 -0.11946562 -0.29322029 -0.35039171 -0.2626953  -0.22794399
 -0.19435459 -0.07253118  0.52891519  1.19546873  1.81944087  1.24066967
  0.00368027]",[-0.0010613   0.00126743  0.00158598  0.00077482  0.00024928  0.00011396],"[ 0.00940794 -0.00323393 -0.00237871  0.00434021 -0.00120705  0.00279178
 -0.00105915 -0.00046435 -0.00031065 -0.00152573  0.0013784   0.00125171
  0.00022181  0.00339194 -0.00060104 -0.00043838  0.00043981  0.00070376
  0.00281863 -0.00042282]",0.08570008361008111,0.8136435528555546
DXC,"[0.00197732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452655654809864,"[ 1.22948459e-03  3.16625978e-04  5.46479380e-05  4.93413409e-04
 -2.65387606e-04 -1.99088299e-04]","[ 9.70539997e-03 -9.69961570e-04 -2.13196244e-03  6.25375644e-03
 -5.65681127e-04  1.28828537e-03 -2.31135392e-03  9.51748794e-04
  1.56637331e-03 -1.23882859e-03  1.90197757e-03 -1.93830827e-04
 -3.48102575e-03  4.09584053e-03  3.23294177e-03 -7.28356752e-04
 -9.32680604e-04 -1.32300397e-05 -5.24225676e-03 -1.11194237e-03]",-5.639535712618741,0.003554518341181994,0.8136522078727066,-0.03752065394110272,"[-0.13414421 -0.10996171 -0.07825275 -0.03436732  0.0077041   0.05124019
  0.09143332  0.13802391  0.17101082  0.19838858  0.19857863  0.16028612
  0.05852375 -0.11946697 -0.29321974 -0.35039287 -0.26269384 -0.22794388
 -0.19435495 -0.07253244  0.52891778  1.19546464  1.81944784  1.24067244
  0.00368034]",[-0.00106127  0.00126742  0.00158597  0.00077484  0.00024925  0.00011395],"[ 0.0094079  -0.00323394 -0.00237871  0.00434022 -0.00120711  0.00279183
 -0.00105913 -0.00046437 -0.00031063 -0.00152573  0.00137843  0.00125171
  0.00022175  0.00339195 -0.00060105 -0.00043841  0.00043985  0.00070377
  0.00281864 -0.00042282]",0.08570007590012363,0.8136522078727066
DXCM,"[0.00175431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539692356108684,"[ 5.15533485e-04  1.30291256e-04  9.84197390e-05 -1.93102750e-05
  1.86585266e-05 -9.54761112e-05]","[ 0.0052051  -0.00169672  0.0036752   0.00840365 -0.00525851 -0.00154183
  0.00069565  0.00291793 -0.00040812 -0.00140842  0.00271195 -0.00057633
 -0.00207951  0.00375352 -0.00132996 -0.00056264  0.00301079  0.00114867
 -0.00021828  0.0026501 ]",-6.548977933484046,0.0014315780187930467,0.8136476499501006,-0.03752068737813237,"[-0.13414389 -0.10996162 -0.07825266 -0.03436716  0.00770396  0.0512401
  0.09143321  0.13802356  0.17101054  0.19838841  0.19857895  0.16028602
  0.05852378 -0.11946626 -0.29322003 -0.35039226 -0.26269461 -0.22794394
 -0.19435476 -0.07253178  0.52891642  1.19546679  1.81944417  1.24067098
  0.0036803 ]",[-0.00106128  0.00126743  0.00158598  0.00077483  0.00024927  0.00011395],"[ 0.00940792 -0.00323394 -0.00237871  0.00434022 -0.00120708  0.0027918
 -0.00105914 -0.00046436 -0.00031064 -0.00152573  0.00137841  0.00125171
  0.00022178  0.00339194 -0.00060104 -0.00043839  0.00043983  0.00070377
  0.00281863 -0.00042282]",0.085700079960357,0.8136476499501006
EA,"[0.0017291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1629348146330766,"[ 2.84096176e-04  1.23909821e-04 -2.34797745e-05  3.25103982e-05
 -5.58779539e-05 -1.26930315e-04]","[ 6.83320667e-03 -1.59791211e-03  1.55124632e-03  7.99726802e-03
 -3.68212567e-03 -1.04720107e-03  1.79581841e-04  2.91797231e-03
 -1.01314166e-03 -2.27437857e-03  3.92063776e-03  8.96233814e-04
 -3.68574563e-03  2.61539780e-03  9.05235524e-04 -4.21334241e-04
  1.24906625e-03  1.86064664e-03 -2.41960929e-03  7.24967591e-05]",-6.467030406315298,0.0015538331415597593,0.8136471347450538,-0.03752069115768896,"[-0.13414385 -0.10996161 -0.07825265 -0.03436714  0.00770395  0.05124009
  0.0914332   0.13802352  0.17101051  0.19838839  0.19857898  0.16028601
  0.05852378 -0.11946618 -0.29322006 -0.35039219 -0.2626947  -0.22794395
 -0.19435474 -0.0725317   0.52891626  1.19546704  1.81944376  1.24067082
  0.0036803 ]",[-0.00106128  0.00126743  0.00158598  0.00077483  0.00024927  0.00011395],"[ 0.00940792 -0.00323394 -0.00237871  0.00434022 -0.00120707  0.0027918
 -0.00105914 -0.00046436 -0.00031064 -0.00152573  0.00137841  0.00125171
  0.00022178  0.00339194 -0.00060104 -0.00043839  0.00043983  0.00070377
  0.00281863 -0.00042282]",0.08570008041930571,0.8136471347450538
EBAY,"[0.00182991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632855038233261,"[ 6.47201584e-04  1.49997185e-05  3.11477930e-04 -8.24841944e-05
  1.60722757e-04  7.16825423e-05]","[ 0.00537306 -0.00165192  0.00317768  0.00797272 -0.00476253 -0.00016433
  0.00089336  0.0006705  -0.00143667  0.00043072  0.00338526 -0.00178035
 -0.00182873  0.00493539 -0.0017396  -0.00212526  0.00272185  0.0022161
 -0.00024742  0.00314851]",-6.144423635786383,0.002145412074376419,0.813649195182014,-0.03752067604227396,"[-0.134144   -0.10996165 -0.07825269 -0.03436722  0.00770401  0.05124013
  0.09143325  0.13802368  0.17101064  0.19838847  0.19857884  0.16028606
  0.05852377 -0.1194665  -0.29321993 -0.35039246 -0.26269435 -0.22794392
 -0.19435482 -0.072532    0.52891688  1.19546606  1.81944541  1.24067148
  0.00368032]",[-0.00106128  0.00126743  0.00158597  0.00077483  0.00024926  0.00011395],"[ 0.00940791 -0.00323394 -0.00237871  0.00434022 -0.00120709  0.00279181
 -0.00105913 -0.00046437 -0.00031064 -0.00152573  0.00137842  0.00125171
  0.00022177  0.00339195 -0.00060105 -0.0004384   0.00043983  0.00070377
  0.00281863 -0.00042282]",0.08570007858385224,0.813649195182014
ECL,"[0.00207967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606038957294034,[ 0.00105035 -0.00023892  0.00016012  0.0003663  -0.00024761 -0.00022672],"[ 1.15694912e-02  9.96265683e-05 -2.91957675e-03  3.74254995e-03
 -1.73475124e-03  3.05615797e-03 -1.04904886e-03  1.69248072e-03
  2.53536314e-03 -3.23665630e-03 -8.19329000e-04  9.68430621e-04
 -1.28175979e-03  4.19783356e-03  2.00220459e-03 -5.32235886e-04
  6.70492570e-04 -8.49674375e-04 -6.88049914e-03 -1.77281542e-03]",-5.363293624114606,0.004685448559516944,0.8136542996906452,-0.03752063859547611,"[-0.13414436 -0.10996175 -0.07825279 -0.0343674   0.00770416  0.05124023
  0.09143337  0.13802407  0.17101095  0.19838865  0.19857849  0.16028617
  0.05852373 -0.1194673  -0.2932196  -0.35039315 -0.26269349 -0.22794386
 -0.19435503 -0.07253275  0.52891841  1.19546365  1.81944952  1.24067311
  0.00368036]",[-0.00106126  0.00126742  0.00158597  0.00077485  0.00024924  0.00011395],"[ 0.00940789 -0.00323394 -0.0023787   0.00434023 -0.00120713  0.00279185
 -0.00105912 -0.00046438 -0.00031062 -0.00152574  0.00137844  0.00125171
  0.00022173  0.00339196 -0.00060106 -0.00043841  0.00043985  0.00070378
  0.00281864 -0.00042281]",0.08570007403671573,0.8136542996906452
ED,"[0.00211614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138862344131447,"[ 5.51102293e-04 -2.00158381e-04  1.22220408e-04  3.95020061e-04
 -1.80737896e-04  1.19295735e-05]","[ 9.88323716e-03 -7.99908820e-05 -9.04386355e-04  3.60423967e-03
 -3.97132460e-03  4.58837682e-03  2.53919189e-03 -1.33707478e-03
 -3.10718529e-03 -9.47573700e-04  3.62218753e-03  5.86567410e-04
 -2.56517034e-03  3.64139191e-03  1.40297551e-03 -1.32396765e-03
 -1.01240839e-03  3.89724894e-04 -1.34166148e-03  2.93819810e-03]",-5.580599241430615,0.003770305518444184,0.8136550450085908,-0.037520633127805764,"[-0.13414442 -0.10996177 -0.0782528  -0.03436742  0.00770419  0.05124025
  0.09143339  0.13802412  0.171011    0.19838868  0.19857844  0.16028618
  0.05852372 -0.11946741 -0.29321956 -0.35039325 -0.26269336 -0.22794385
 -0.19435506 -0.07253285  0.52891863  1.19546329  1.81945012  1.24067335
  0.00368036]",[-0.00106126  0.00126742  0.00158597  0.00077485  0.00024924  0.00011395],"[ 0.00940789 -0.00323394 -0.0023787   0.00434023 -0.00120714  0.00279185
 -0.00105912 -0.00046438 -0.00031062 -0.00152574  0.00137844  0.00125171
  0.00022173  0.00339196 -0.00060106 -0.00043842  0.00043986  0.00070378
  0.00281864 -0.00042281]",0.08570007337278063,0.8136550450085908
EFX,"[0.00211163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659805745449349,"[ 1.53674292e-03 -9.30465273e-04  7.80956185e-04  5.57382464e-04
 -6.42273905e-05  2.59357429e-04]","[ 8.63759460e-03 -8.67367992e-04 -4.37837490e-04  5.73054310e-03
 -2.57146829e-03  2.31995507e-03 -1.59315624e-04 -4.83827638e-04
 -4.15086824e-04 -7.12218026e-05  2.37284076e-03 -7.69320844e-04
 -1.78242056e-03  4.15499973e-03 -4.71634583e-04 -9.79917988e-04
  2.52398794e-03  2.40972591e-04 -5.42744637e-03  2.26443170e-03]",-5.254654682825234,0.005223149623871523,0.8136549527942488,-0.037520633804292394,"[-0.13414441 -0.10996177 -0.0782528  -0.03436742  0.00770418  0.05124024
  0.09143338  0.13802412  0.17101099  0.19838868  0.19857844  0.16028618
  0.05852373 -0.1194674  -0.29321956 -0.35039324 -0.26269338 -0.22794385
 -0.19435506 -0.07253284  0.5289186   1.19546334  1.81945005  1.24067332
  0.00368036]",[-0.00106126  0.00126742  0.00158597  0.00077485  0.00024924  0.00011395],"[ 0.00940789 -0.00323394 -0.0023787   0.00434023 -0.00120714  0.00279185
 -0.00105912 -0.00046438 -0.00031062 -0.00152574  0.00137844  0.00125171
  0.00022173  0.00339196 -0.00060106 -0.00043842  0.00043986  0.00070378
  0.00281864 -0.00042281]",0.08570007345492589,0.8136549527942488
EIX,"[0.00198536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16537246838972217,"[ 4.59504331e-04 -4.53304026e-04  2.16350003e-04  1.80741203e-04
 -9.27507243e-05 -2.68414272e-05]","[ 1.14396174e-02  6.12130558e-05 -3.11339669e-03  3.13145796e-03
 -1.92603428e-03  5.25721984e-03  1.00408656e-03 -1.65599103e-03
 -1.78199815e-03 -1.49773298e-03  2.24100792e-03  1.79292851e-03
 -1.12928058e-03  2.71022405e-03  5.84437936e-04 -1.30666038e-03
 -1.20588241e-03  8.42355917e-04 -1.53965769e-03  2.00539983e-03]",-5.622805384968721,0.0036144868452507115,0.8136523721753826,-0.037520652735774346,"[-0.13414423 -0.10996172 -0.07825275 -0.03436733  0.0077041   0.05124019
  0.09143332  0.13802392  0.17101083  0.19838858  0.19857862  0.16028613
  0.05852374 -0.11946699 -0.29321973 -0.35039289 -0.26269381 -0.22794388
 -0.19435495 -0.07253246  0.52891783  1.19546456  1.81944797  1.24067249
  0.00368034]",[-0.00106127  0.00126742  0.00158597  0.00077484  0.00024925  0.00011395],"[ 0.0094079  -0.00323394 -0.00237871  0.00434023 -0.00120712  0.00279183
 -0.00105912 -0.00046437 -0.00031063 -0.00152573  0.00137843  0.00125171
  0.00022175  0.00339195 -0.00060105 -0.00043841  0.00043985  0.00070377
  0.00281864 -0.00042282]",0.08570007575376151,0.8136523721753826
