,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00182628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473291109184342,[-0.0008724   0.00129349 -0.0007123   0.00074893 -0.00027111  0.00039874],"[ 0.00427154 -0.00697227 -0.00112234  0.00427714 -0.00268432  0.00515786
 -0.00305368  0.00253714 -0.00465824 -0.00178757  0.00157081 -0.00307709
  0.00167431  0.00094514  0.00095505  0.00174534 -0.00107092  0.0020587
  0.00093746 -0.00111393]",-4.963521655115497,0.00698827415576242,0.8342380567422395,-0.03916480830655358,"[-0.11861304 -0.09484789 -0.06270986 -0.02353066  0.01560966  0.05648113
  0.09808029  0.13561593  0.16111217  0.16919352  0.13962256  0.05596601
 -0.08956606 -0.24343854 -0.3056543  -0.2383626  -0.18682944 -0.15040263
 -0.04404863  0.39706481  0.88136269  1.22748515  0.94367136 -0.12268142
 -0.00145616]",[-0.00174782  0.00055839  0.00061943 -0.00010812  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030408]",0.086130014430193,0.8342380567422395
CI,"[0.0017553 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1465083549532357,"[-2.33335839e-04  4.71133347e-04 -1.02935732e-04 -1.31334276e-04
  1.16335181e-04  7.09480185e-05]","[ 0.00482839 -0.00498741 -0.00378281  0.00588414 -0.00526416  0.00310738
 -0.00211651  0.0003302  -0.00328275 -0.00231088  0.00354579 -0.0031957
  0.00333867  0.00298773 -0.00022513  0.00409565 -0.00121798  0.00260523
  0.000679    0.00411837]",-5.185749058428996,0.005595743506222876,0.8342366190135647,-0.039164824837148386,"[-0.11861308 -0.09484784 -0.06270981 -0.02353071  0.01560961  0.05648099
  0.09808035  0.13561599  0.16111224  0.16919373  0.1396224   0.05596606
 -0.08956603 -0.24343863 -0.30565441 -0.2383625  -0.18682924 -0.15040297
 -0.04404909  0.3970655   0.88136249  1.22748483  0.94367133 -0.1226817
 -0.00145623]",[-0.00174783  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035793  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.08613002647985611,0.8342366190135647
CINF,"[0.00176725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15262602121435734,"[-6.36734199e-05 -1.51336957e-05 -2.94238060e-05  2.95392968e-04
 -1.03915458e-04  1.44323352e-04]","[ 4.40147119e-03 -7.55261597e-03  2.98398661e-05  4.18613682e-03
 -1.77213435e-03  6.37315445e-03 -3.57800899e-03  4.09187946e-03
 -6.16733889e-03 -9.00598679e-04 -7.54567731e-04 -3.38437421e-03
  5.77734999e-04 -1.17469371e-03  2.81196174e-03 -2.82007938e-04
  1.57892274e-03  3.70972807e-03 -7.21283938e-04  4.11284846e-03]",-5.531501080319693,0.003960040286853306,0.8342368609760565,-0.03916482205513257,"[-0.11861307 -0.09484785 -0.06270982 -0.0235307   0.01560961  0.05648101
  0.09808034  0.13561598  0.16111223  0.1691937   0.13962243  0.05596605
 -0.08956603 -0.24343861 -0.3056544  -0.23836252 -0.18682927 -0.15040291
 -0.04404901  0.39706538  0.88136252  1.22748488  0.94367134 -0.12268165
 -0.00145622]",[-0.00174783  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387313  0.00270535
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.08613002445195853,0.8342368609760565
CL,"[0.00163048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481146443101958,"[-9.66438403e-04 -1.68283303e-04 -1.06950345e-04  5.45670745e-05
  6.55416894e-05  3.77071192e-04]","[ 0.00058792 -0.01362375  0.0035646  -0.00595726  0.00871276  0.00262258
  0.00456147  0.00503061  0.0011147   0.00341187  0.0013908   0.00417866
 -0.00118581  0.00231501  0.0024386   0.00163467 -0.00031524  0.00399807
  0.00570684 -0.00389984]",-5.604844863517179,0.0036799914008956046,0.8342340907655256,-0.03916485390622424,"[-0.11861315 -0.09484776 -0.06270971 -0.02353082  0.01560951  0.05648075
  0.09808045  0.1356161   0.16111236  0.1691941   0.13962213  0.05596615
 -0.08956598 -0.24343877 -0.30565461 -0.23836234 -0.1868289  -0.15040357
 -0.04404989  0.39706672  0.88136213  1.22748428  0.94367128 -0.1226822
 -0.00145637]",[-0.00174784  0.0005584   0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030412]",0.08613004766920683,0.8342340907655256
CLX,"[0.00156508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393136515815352,"[-6.40611830e-04 -1.97623866e-04  1.32694270e-04 -8.77981396e-05
  2.19634705e-04  4.32077508e-04]","[ 1.47841615e-03 -1.29195252e-02  4.01413384e-03 -3.56772442e-03
  6.41112112e-03  4.99374057e-03  1.18973224e-03  5.19509285e-03
 -1.14162210e-03  1.45618053e-03  1.39546393e-03  1.74613370e-03
  3.54223871e-05  1.41567111e-03  3.20474645e-03  1.95933640e-03
  5.60302050e-04  4.43947308e-03  6.77576124e-03  9.12866921e-04]",-5.29179356556243,0.005032725636631504,0.8342327659801041,-0.03916486913822968,"[-0.11861319 -0.09484771 -0.06270966 -0.02353087  0.01560946  0.05648063
  0.0980805   0.13561616  0.16111242  0.1691943   0.13962199  0.05596619
 -0.08956596 -0.24343884 -0.30565472 -0.23836225 -0.18682872 -0.15040389
 -0.04405032  0.39706736  0.88136195  1.22748399  0.94367125 -0.12268246
 -0.00145645]",[-0.00174784  0.00055841  0.00061945 -0.00010808  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.0861300587722879,0.8342327659801041
CMA,"[0.0013955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13578599846555378,"[ 2.34329723e-04  5.75151414e-04 -2.14461400e-04  7.80062545e-05
 -9.47325584e-05 -1.70354186e-04]","[ 6.92559975e-03 -8.15925757e-04 -7.77334454e-03  1.09885067e-02
 -1.05986696e-02  1.63451771e-03 -1.19397573e-03 -1.02997127e-03
 -4.14525728e-03  8.72983334e-04 -2.53000334e-03 -2.20493854e-03
 -6.77389112e-04 -4.16408511e-04 -1.25308600e-03  2.84453025e-04
 -1.56936053e-03  6.61689413e-05 -5.34430319e-04  2.49147064e-03]",-5.894074524496401,0.0027557255197465575,0.8342293311902116,-0.03916490863046557,"[-0.11861328 -0.0948476  -0.06270954 -0.02353101  0.01560932  0.0564803
  0.09808063  0.13561631  0.16111258  0.1691948   0.13962161  0.05596631
 -0.0895659  -0.24343904 -0.30565499 -0.23836203 -0.18682825 -0.1504047
 -0.04405141  0.39706901  0.88136146  1.22748324  0.94367117 -0.12268314
 -0.00145663]",[-0.00174786  0.00055842  0.00061946 -0.00010806  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.0027053
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.00035789  0.00091355  0.00086014 -0.00027742
  0.0018392  -0.00030417]",0.08613008755940316,0.8342293311902116
CMCSA,"[0.00172238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14751658491517908,"[-2.86905197e-04  1.07394577e-04 -1.31444898e-04  1.07743221e-04
 -6.47632391e-05  4.42206525e-05]","[ 4.88037446e-03 -5.16202444e-03 -3.29948190e-03  5.76040284e-03
 -4.35074636e-03  3.65371046e-03 -2.02961565e-03  2.02694761e-03
 -5.24898569e-03 -9.26600420e-04  6.43108978e-04 -4.20002766e-03
  2.85569164e-03  5.10203685e-04  1.28501785e-03  2.72023248e-03
  1.24204391e-05  2.88633476e-03  8.01509147e-04  5.90034871e-03]",-5.374765859953942,0.004632003144005812,0.8342359520603592,-0.03916483250558638,"[-0.1186131  -0.09484782 -0.06270978 -0.02353074  0.01560958  0.05648093
  0.09808037  0.13561602  0.16111227  0.16919383  0.13962233  0.05596609
 -0.08956602 -0.24343866 -0.30565447 -0.23836246 -0.18682915 -0.15040313
 -0.0440493   0.39706582  0.8813624   1.22748469  0.94367132 -0.12268183
 -0.00145627]",[-0.00174783  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011976
 -0.00040551  0.00217553 -0.00035793  0.00091354  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.08613003206961833,0.8342359520603592
CME,"[0.00166289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13928436614632753,"[ 5.71342830e-05  5.23468849e-04 -2.40131394e-04  9.17930288e-05
 -1.00038361e-04 -1.29149298e-04]","[ 0.00587615 -0.00331089 -0.00484322  0.00830417 -0.00726638  0.0036998
 -0.0030784   0.00077991 -0.00480472 -0.00160633  0.00116166 -0.00266736
 -0.00014281  0.00230599 -0.00281285  0.00023932 -0.00092359  0.00026193
 -0.00470004  0.00263984]",-5.066762957749485,0.006302789550766079,0.8342347471097824,-0.039164846359764915,"[-0.11861313 -0.09484778 -0.06270974 -0.02353079  0.01560953  0.05648081
  0.09808042  0.13561607  0.16111233  0.16919401  0.1396222   0.05596613
 -0.089566   -0.24343873 -0.30565456 -0.23836238 -0.18682899 -0.15040341
 -0.04404968  0.3970664   0.88136223  1.22748442  0.94367129 -0.12268207
 -0.00145634]",[-0.00174784  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110679],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086015 -0.0002774
  0.00183922 -0.00030412]",0.08613004216835864,0.8342347471097824
CMG,"[0.00180903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489361405852354,[ 0.00170682 -0.00206007  0.00114149  0.00064254 -0.00014508  0.00025084],"[ 2.60824132e-03 -1.04082163e-02  1.80958634e-03 -2.61129466e-04
  2.40083202e-03  5.06750341e-03 -8.06176056e-04  3.73901455e-03
 -2.25961143e-03 -3.25029464e-04  1.90679141e-03 -1.00262740e-04
  7.64820748e-04  1.04361913e-03  3.80601129e-03  2.00947866e-03
 -1.31277069e-05  7.06029015e-03 -2.80339695e-03  1.29320432e-03]",-5.088877204182752,0.006164937969210746,0.8342377073100175,-0.039164812324225744,"[-0.11861305 -0.09484788 -0.06270985 -0.02353067  0.01560965  0.05648109
  0.09808031  0.13561594  0.16111219  0.16919358  0.13962252  0.05596603
 -0.08956605 -0.24343856 -0.30565433 -0.23836258 -0.18682939 -0.15040271
 -0.04404874  0.39706498  0.88136264  1.22748507  0.94367136 -0.12268149
 -0.00145617]",[-0.00174782  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183924 -0.00030409]",0.08613001735879881,0.8342377073100175
CMI,"[0.0015614 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13999835553067194,[ 0.00044705  0.00063686 -0.00028501  0.00053293 -0.00030918 -0.00010638],"[ 0.00609878 -0.00159965 -0.00764214  0.00913938 -0.00894984  0.00069198
 -0.00019704 -0.00083161 -0.00404212  0.00075998 -0.00201222 -0.00325919
  0.00092469 -0.00130362  0.00109258  0.00066502 -0.00120186  0.00141199
 -0.00136448 -0.00115672]",-5.529067767718762,0.003969688036017938,0.8342326914299859,-0.03916486999538571,"[-0.11861319 -0.09484771 -0.06270966 -0.02353087  0.01560945  0.05648062
  0.0980805   0.13561616  0.16111242  0.16919431  0.13962198  0.05596619
 -0.08956596 -0.24343885 -0.30565472 -0.23836225 -0.18682871 -0.1504039
 -0.04405034  0.39706739  0.88136194  1.22748398  0.94367125 -0.12268247
 -0.00145645]",[-0.00174784  0.00055841  0.00061945 -0.00010808  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.0861300593970955,0.8342326914299859
CMS,"[0.00157469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13382170951686087,[-0.00112557 -0.00077904  0.00046778 -0.00048667  0.00055747  0.00073754],"[ 0.00232331 -0.00978289  0.00033112 -0.00096259  0.00303266  0.00287283
  0.00160375  0.00356369 -0.00136272  0.00084939  0.0028092   0.00079998
  0.00046007  0.00392795 -0.0016274   0.0020339   0.00021825 -0.00077014
  0.00953292  0.00161391]",-4.904676802350222,0.007411838184530005,0.8342329607403121,-0.03916486689893228,"[-0.11861318 -0.09484772 -0.06270967 -0.02353086  0.01560946  0.05648064
  0.09808049  0.13561615  0.16111241  0.16919427  0.13962201  0.05596619
 -0.08956596 -0.24343883 -0.3056547  -0.23836227 -0.18682874 -0.15040384
 -0.04405025  0.39706726  0.88136198  1.22748403  0.94367125 -0.12268242
 -0.00145643]",[-0.00174784  0.00055841  0.00061945 -0.00010809  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270532
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.0861300571399946,0.8342329607403121
CNC,"[0.00178583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477870001506363,"[-3.50927603e-05 -5.03363753e-04  7.34300619e-04 -2.33923277e-04
  5.62739339e-04  7.88347612e-04]","[ 0.00192945 -0.01131363  0.0023135  -0.0022211   0.00494981  0.00426577
  0.00113583  0.00484943 -0.00147469  0.00126766  0.00182833  0.00205537
 -0.00151468  0.00301352 -0.00054602  0.00012787  0.00071301  0.00070474
  0.00669287 -0.00045297]",-5.057336194751713,0.006362485381242739,0.8342372374019571,-0.03916481772709478,"[-0.11861306 -0.09484786 -0.06270983 -0.02353069  0.01560963  0.05648105
  0.09808033  0.13561596  0.16111221  0.16919364  0.13962247  0.05596604
 -0.08956604 -0.24343859 -0.30565437 -0.23836254 -0.18682933 -0.15040282
 -0.04404889  0.3970652   0.88136258  1.22748497  0.94367135 -0.12268158
 -0.0014562 ]",[-0.00174783  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.00030409]",0.08613002129711758,0.8342372374019571
CNP,"[0.00179848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374619771655608,[ 0.00067074 -0.00076591  0.00079014 -0.00021187  0.00036418  0.00034052],"[ 0.0048537  -0.00521093 -0.00358269  0.00605158 -0.00583217  0.0032582
 -0.00235224 -0.00033107 -0.00300976 -0.00239509  0.00279213 -0.00343016
  0.00319585  0.00157968  0.00031334  0.00282815 -0.00050839 -0.00064564
  0.00917712  0.00013411]",-4.840387711579567,0.007903988989395826,0.8342374935677107,-0.03916481478177391,"[-0.11861305 -0.09484787 -0.06270984 -0.02353068  0.01560964  0.05648107
  0.09808032  0.13561595  0.1611122   0.16919361  0.1396225   0.05596603
 -0.08956605 -0.24343858 -0.30565435 -0.23836256 -0.18682936 -0.15040276
 -0.04404881  0.39706508  0.88136261  1.22748502  0.94367135 -0.12268153
 -0.00145619]",[-0.00174782  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183924 -0.00030409]",0.08613001915018187,0.8342374935677107
COF,"[0.00147159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13464104623977283,"[ 4.69512687e-04 -3.77679011e-04  9.67619077e-05  2.34988639e-04
 -1.88455052e-04 -1.43716412e-04]","[ 6.34453505e-03 -2.02884266e-03 -6.64386111e-03  9.82498723e-03
 -9.87915683e-03  2.09216163e-03 -1.66615001e-03 -1.61076883e-03
 -3.09905161e-03 -2.20161070e-04 -1.22468139e-03 -2.06328054e-03
 -3.34749597e-05 -7.02604285e-04  7.07217525e-04  2.66922024e-04
 -7.47224415e-04  1.34172424e-03  4.73978836e-04  8.96412391e-04]",-5.5108824567164145,0.004042538443535541,0.8342308723302333,-0.03916489091087655,"[-0.11861324 -0.09484765 -0.06270959 -0.02353094  0.01560938  0.05648045
  0.09808057  0.13561624  0.16111251  0.16919457  0.13962178  0.05596626
 -0.08956593 -0.24343895 -0.30565487 -0.23836213 -0.18682846 -0.15040434
 -0.04405092  0.39706827  0.88136168  1.22748358  0.9436712  -0.12268283
 -0.00145655]",[-0.00174785  0.00055842  0.00061945 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.00036821 -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027741
  0.00183921 -0.00030415]",0.0861300746430453,0.8342308723302333
COO,"[0.00165764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466258317229375,"[-5.32018104e-04 -5.93890812e-04  1.47731646e-05 -9.95752842e-05
 -1.09287192e-05  1.75011534e-05]","[ 0.00219999 -0.00987995  0.00049832 -0.00159944  0.0044487   0.00280894
  0.0022927   0.00477205 -0.00119135  0.00176251  0.00290604  0.00304656
 -0.002443    0.00586096 -0.00393994  0.00042326  0.00025006  0.00174359
 -0.00395934  0.00453586]",-5.426527430495501,0.004398342865409281,0.8342346408420583,-0.03916484758160094,"[-0.11861313 -0.09484778 -0.06270973 -0.02353079  0.01560953  0.0564808
  0.09808042  0.13561608  0.16111233  0.16919402  0.13962219  0.05596613
 -0.08956599 -0.24343874 -0.30565457 -0.23836238 -0.18682897 -0.15040344
 -0.04404972  0.39706645  0.88136221  1.2274844   0.94367129 -0.12268209
 -0.00145634]",[-0.00174784  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086015 -0.0002774
  0.00183922 -0.00030412]",0.0861300430589928,0.8342346408420583
COP,"[0.00165278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430329517632003,"[ 1.02335410e-03  3.22703529e-04 -5.25647471e-05  9.88933645e-04
 -4.31983645e-04  8.29375457e-05]","[ 5.47800545e-03 -4.51990506e-03 -4.00339634e-03  7.58801655e-03
 -7.61595965e-03  3.31456950e-03 -1.82137922e-03 -1.37588525e-03
 -1.60520158e-03 -3.65684215e-05 -2.07805438e-03  2.45179560e-05
 -2.23037416e-03 -2.76968595e-03  3.76681662e-03 -2.28595489e-03
 -7.79594845e-04  2.79589860e-03  3.40772570e-05 -8.86560470e-03]",-5.398139070428586,0.0045249938070967555,0.8342345424003358,-0.039164848713455824,"[-0.11861314 -0.09484777 -0.06270973 -0.0235308   0.01560952  0.05648079
  0.09808043  0.13561608  0.16111233  0.16919404  0.13962218  0.05596613
 -0.08956599 -0.24343874 -0.30565458 -0.23836237 -0.18682896 -0.15040346
 -0.04404975  0.3970665   0.8813622   1.22748438  0.94367129 -0.12268211
 -0.00145635]",[-0.00174784  0.0005584   0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.0002774
  0.00183922 -0.00030412]",0.08613004388403693,0.8342345424003358
COST,"[0.00193359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15243542210680944,"[-1.09401680e-04  4.84017123e-04 -1.09878254e-04  1.45291475e-04
  8.68505985e-06  1.52158792e-04]","[ 0.00372508 -0.00741506 -0.00124199  0.00284152 -0.00111106  0.00392925
 -0.00105065  0.00277541 -0.00356033 -0.0004262   0.00140167 -0.00171852
  0.00109805  0.00136772  0.00123914  0.00124312  0.00142362  0.00294157
  0.00241956  0.00518936]",-4.893153272528432,0.00749774273408727,0.8342402302029978,-0.03916478331672083,"[-0.11861298 -0.09484797 -0.06270994 -0.02353057  0.01560975  0.05648133
  0.09808021  0.13561583  0.16111207  0.16919321  0.1396228   0.05596594
 -0.0895661  -0.24343842 -0.30565413 -0.23836274 -0.18682973 -0.15040211
 -0.04404794  0.39706376  0.881363    1.22748562  0.94367141 -0.12268099
 -0.00145604]",[-0.00174781  0.00055838  0.00061942 -0.00010813  0.00037667 -0.00110677],"[ 0.00918025 -0.0056638  -0.0037322   0.00418515 -0.00387312  0.00270536
 -0.00036825 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011978
 -0.00040552  0.00217554 -0.00035796  0.00091353  0.00086015 -0.00027739
  0.00183925 -0.00030406]",0.08612999621432905,0.8342402302029978
