,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00190706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15639294471157872,[-0.00021047  0.00022069 -0.00021217  0.0009054  -0.00032632  0.00041963],"[ 3.43030670e-03 -1.11431928e-02  2.19079130e-03  1.67621784e-03
  3.92941400e-04  6.33141285e-03 -9.86521276e-04  3.77218635e-03
 -3.07103545e-03  1.42643865e-03 -5.70722097e-04  7.25088502e-04
 -1.25526599e-03 -2.59468918e-05  1.86028469e-03  5.26502143e-04
 -2.38401725e-04  3.69406121e-03  4.87675664e-04  1.91123527e-03]",-5.326087618499298,0.004863058983982277,0.8341789321459416,-0.039790146018044426,"[-0.1183151  -0.09553841 -0.06178343 -0.02521278  0.01444936  0.05777646
  0.09935779  0.13756121  0.16513522  0.17221874  0.14412024  0.06274995
 -0.08384837 -0.24461257 -0.31588991 -0.24281804 -0.18465569 -0.15418851
 -0.04373486  0.38655599  0.90087157  1.25188662  0.98906178 -0.12683156
 -0.00159575]",[-0.00090877 -0.00101196 -0.0005647   0.00111948  0.00014311 -0.00015634],"[ 0.00798595 -0.00457962 -0.00434068  0.00635722 -0.00487278  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080956  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043433 -0.00017033  0.00165586  0.0002902
  0.00116485  0.0009765 ]",0.08538407577396959,0.8341789321459416
CAT,"[0.00167138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14231828506244856,[ 0.00046657  0.00069265 -0.00030292  0.00044626 -0.00029915 -0.00019154],"[ 4.52564409e-03 -4.15644223e-03 -6.93884556e-03  5.01059699e-03
 -4.04331162e-03 -1.30126904e-03  2.89083788e-03  6.89179021e-05
 -2.26902825e-03  1.25310418e-03  1.51127013e-03 -2.10360013e-03
  2.92660778e-03  1.73819915e-03  1.55526014e-03  3.71534355e-03
 -9.42641340e-04  4.92714294e-03 -2.03729025e-03  3.14980174e-03]",-5.359952242467833,0.00470113061661888,0.8341740410325632,-0.03979013391965897,"[-0.11831514 -0.09553809 -0.06178361 -0.02521259  0.01444907  0.05777634
  0.09935773  0.13756086  0.1651355   0.17221858  0.14411983  0.06274983
 -0.08384767 -0.2446121  -0.31589042 -0.24281789 -0.18465688 -0.15418951
 -0.04373547  0.3865555   0.90087269  1.25188561  0.98905775 -0.1268304
 -0.00159586]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014305 -0.00015633],"[ 0.00798596 -0.00457962 -0.0043407   0.00635719 -0.00487282  0.00323064
 -0.00123264 -0.00037051 -0.00093276  0.00080958  0.00066031 -0.00050443
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029021
  0.00116485  0.0009765 ]",0.08538406372623616,0.8341740410325632
CB,"[0.00211872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539561393594806,[-0.00030767 -0.00057751 -0.00031042  0.00052841 -0.00050967 -0.0002334 ],"[ 0.00448468 -0.00651254 -0.00354365  0.00498553 -0.00407079  0.00252801
 -0.00029503 -0.00026118 -0.0007963  -0.00022846  0.00137855  0.00103393
 -0.00148035  0.0010789   0.00113858 -0.0006018   0.00032031  0.00257605
  0.00119299 -0.0016501 ]",-4.588103528996627,0.01017213124432026,0.8341833244629164,-0.039790156882634896,"[-0.11831507 -0.0955387  -0.06178327 -0.02521295  0.01444962  0.05777656
  0.09935784  0.13756152  0.16513497  0.17221889  0.1441206   0.06275007
 -0.083849   -0.24461299 -0.31588945 -0.24281818 -0.18465462 -0.15418761
 -0.04373431  0.38655643  0.90087057  1.25188753  0.9890654  -0.12683261
 -0.00159565]",[-0.00090876 -0.00101195 -0.0005647   0.00111945  0.00014316 -0.00015635],"[ 0.00798594 -0.00457961 -0.00434066  0.00635724 -0.00487275  0.00323064
 -0.00123263 -0.0003705  -0.00093277  0.00080953  0.00066037 -0.00050442
 -0.00128196  0.00199479 -0.00043433 -0.00017034  0.00165584  0.0002902
  0.00116485  0.00097651]",0.08538408659307353,0.8341833244629164
CBOE,"[0.00196227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564714659145524,"[ 4.00765393e-05 -1.98069755e-04  3.79233758e-05 -1.15335332e-05
 -2.86614713e-05 -5.48850341e-05]","[ 0.00414392 -0.0100258   0.0011748   0.00384075 -0.00261086  0.00645227
 -0.00276265  0.00099907 -0.00199048 -0.00145757  0.00236925 -0.00090385
  0.00199672  0.00220326  0.00056211  0.00375231 -0.00123166  0.00367821
 -0.00123718  0.00535865]",-5.175734295809157,0.005652065102093085,0.8341800778793538,-0.03979014885206674,"[-0.11831509 -0.09553848 -0.06178339 -0.02521282  0.01444943  0.05777649
  0.0993578   0.13756129  0.16513515  0.17221878  0.14412033  0.06274998
 -0.08384854 -0.24461268 -0.31588979 -0.24281808 -0.18465541 -0.15418827
 -0.04373472  0.3865561   0.90087131  1.25188686  0.98906273 -0.12683184
 -0.00159572]",[-0.00090877 -0.00101196 -0.0005647   0.00111947  0.00014312 -0.00015634],"[ 0.00798595 -0.00457962 -0.00434068  0.00635723 -0.00487277  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080955  0.00066035 -0.00050442
 -0.00128195  0.00199479 -0.00043433 -0.00017033  0.00165586  0.0002902
  0.00116485  0.0009765 ]",0.08538407859612676,0.8341800778793538
CBRE,"[0.00194173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540262550930344,"[-5.86557795e-04 -3.37408003e-04 -3.03525438e-05 -7.60943414e-05
  4.02860216e-05  1.31303722e-04]","[ 4.53418614e-03 -8.77169220e-03  8.25970642e-05  4.99267650e-03
 -3.99038014e-03  6.49820292e-03 -3.89780887e-03  1.34590477e-05
 -1.57346695e-03 -2.30640592e-03  1.46383494e-03 -2.62345343e-04
  3.14850135e-05 -6.45384486e-04  3.87688678e-03  6.32396237e-04
  9.81241914e-05  3.73848876e-03  4.36474878e-03 -3.79118565e-04]",-5.101578142667916,0.006087132617711068,0.8341796516111717,-0.03979014779767352,"[-0.11831509 -0.09553846 -0.0617834  -0.0252128   0.0144494   0.05777647
  0.0993578   0.13756126  0.16513518  0.17221876  0.1441203   0.06274997
 -0.08384847 -0.24461264 -0.31588984 -0.24281806 -0.18465551 -0.15418836
 -0.04373477  0.38655606  0.90087141  1.25188677  0.98906238 -0.12683174
 -0.00159573]",[-0.00090877 -0.00101196 -0.0005647   0.00111947  0.00014311 -0.00015634],"[ 0.00798595 -0.00457962 -0.00434068  0.00635722 -0.00487278  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080955  0.00066035 -0.00050443
 -0.00128195  0.00199479 -0.00043433 -0.00017033  0.00165586  0.0002902
  0.00116485  0.0009765 ]",0.08538407754614795,0.8341796516111717
CCI,"[0.00190942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15471044047211946,"[-4.03206407e-04 -5.05454676e-04  1.77104092e-04 -1.64171442e-05
  1.17217921e-04  3.07584570e-04]","[ 0.00367601 -0.00894069 -0.00031242  0.00222612  0.00011861  0.00482984
 -0.00077806  0.00430597 -0.00421288  0.00117914 -0.00088128  0.00075594
 -0.00377105 -0.00076414  0.00154903 -0.00380347  0.0018531   0.00089719
  0.0051172  -0.00403671]",-5.224003839459274,0.005385722332646405,0.8341789810950428,-0.03979014613912219,"[-0.1183151  -0.09553841 -0.06178343 -0.02521278  0.01444936  0.05777646
  0.09935779  0.13756121  0.16513522  0.17221874  0.14412024  0.06274996
 -0.08384838 -0.24461257 -0.31588991 -0.24281804 -0.18465567 -0.1541885
 -0.04373485  0.38655599  0.90087156  1.25188663  0.98906182 -0.12683158
 -0.00159575]",[-0.00090877 -0.00101196 -0.0005647   0.00111948  0.00014311 -0.00015634],"[ 0.00798595 -0.00457962 -0.00434068  0.00635722 -0.00487278  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080955  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043433 -0.00017033  0.00165586  0.0002902
  0.00116485  0.0009765 ]",0.08538407589454045,0.8341789810950428
CCL,"[0.00162486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467517189042917,"[-3.58055560e-04  4.00300458e-04  2.14702958e-05 -1.16293456e-04
  2.49839333e-04  3.59322041e-04]","[ 0.00511731 -0.00221968 -0.00841996  0.00647711 -0.00547717 -0.00056062
 -0.00023509 -0.00029701 -0.0033134  -0.00208817  0.00263048 -0.00277811
  0.00121214  0.00015337  0.00375346 -0.0001278   0.00042593  0.00354983
  0.00457055 -0.00644766]",-5.833079133869263,0.0029290441616487742,0.8341730756371165,-0.0397901315317106,"[-0.11831514 -0.09553802 -0.06178364 -0.02521255  0.01444902  0.05777631
  0.09935772  0.13756079  0.16513555  0.17221854  0.14411975  0.0627498
 -0.08384753 -0.24461201 -0.31589052 -0.24281786 -0.18465711 -0.15418971
 -0.04373559  0.3865554   0.90087291  1.25188541  0.98905695 -0.12683017
 -0.00159588]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014304 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434071  0.00635719 -0.00487283  0.00323065
 -0.00123264 -0.00037051 -0.00093276  0.00080959  0.00066031 -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029022
  0.00116485  0.0009765 ]",0.08538406134828536,0.8341730756371165
CDNS,"[0.00175097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698785455060023,"[ 6.05433969e-05 -1.19893742e-03  2.58605689e-04 -4.89905870e-05
 -1.06452843e-04 -1.62849207e-04]","[ 4.65503288e-03 -4.22267731e-03 -6.25168726e-03  5.34092296e-03
 -4.19817742e-03  3.44299991e-04  7.51984905e-04  4.08383683e-04
 -2.78049033e-03  1.55216354e-04  4.02102637e-04 -1.30855834e-03
 -2.65678557e-04 -1.40420452e-03  5.18027103e-03 -1.45540965e-03
  2.52320727e-03  5.75591856e-03  1.01594918e-03 -5.37637531e-05]",-5.364861358209196,0.004678108776978712,0.8341756928016413,-0.039790138005382905,"[-0.11831512 -0.09553819 -0.06178355 -0.02521265  0.01444917  0.05777638
  0.09935775  0.13756098  0.1651354   0.17221863  0.14411997  0.06274987
 -0.0838479  -0.24461226 -0.31589025 -0.24281794 -0.18465647 -0.15418918
 -0.04373527  0.38655566  0.90087231  1.25188595  0.98905911 -0.12683079
 -0.00159582]",[-0.00090877 -0.00101198 -0.0005647   0.00111949  0.00014307 -0.00015634],"[ 0.00798596 -0.00457962 -0.0043407   0.0063572  -0.00487281  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066032 -0.00050443
 -0.00128194  0.00199479 -0.00043434 -0.00017032  0.00165588  0.00029021
  0.00116485  0.0009765 ]",0.0853840677948545,0.8341756928016413
CDW,"[0.00157324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390716109948143,"[ 5.12905679e-05 -4.56721138e-05  1.20619879e-04  1.67279881e-05
  9.50776922e-05  1.86862705e-04]","[ 0.0053191  -0.00314697 -0.0071035   0.00710422 -0.0064733   0.000871
 -0.00173926 -0.00131645 -0.00312694 -0.00347483  0.00357178 -0.00433283
  0.0039108   0.00015737  0.00490341  0.00186344  0.00189482  0.00443692
  0.00678547  0.00182302]",-5.49844670310864,0.004093124340529325,0.8341720045442976,-0.0397901288823151,"[-0.11831515 -0.09553795 -0.06178368 -0.02521251  0.01444895  0.05777629
  0.0993577   0.13756072  0.16513561  0.17221851  0.14411966  0.06274977
 -0.08384737 -0.24461191 -0.31589063 -0.24281782 -0.18465737 -0.15418993
 -0.04373573  0.38655529  0.90087315  1.25188519  0.98905607 -0.12682992
 -0.00159591]",[-0.00090878 -0.00101199 -0.0005647   0.00111951  0.00014303 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434071  0.00635718 -0.00487283  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.00080959  0.0006603  -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.0016559   0.00029022
  0.00116485  0.00097649]",0.08538405870998202,0.8341720045442976
CE,"[0.0016598 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14566540077467433,"[-9.11100274e-05  3.11556100e-04 -1.81843772e-05  5.99483106e-05
  7.86149439e-05  1.99653028e-04]","[ 5.10721464e-03 -1.87754224e-03 -9.52259530e-03  6.72834104e-03
 -6.48036416e-03 -2.68543980e-03  2.43068579e-03 -2.50133834e-03
  2.20512359e-05 -2.87345278e-04  2.57330581e-03 -2.43565811e-04
  6.05164392e-04  1.48554296e-03  2.36068716e-03  6.47600818e-04
  6.18846546e-04  3.67445134e-03  3.64534642e-03 -1.69384629e-03]",-5.651733234070238,0.003511425375430708,0.8341738006936515,-0.039790133325170035,"[-0.11831514 -0.09553807 -0.06178362 -0.02521258  0.01444906  0.05777633
  0.09935773  0.13756085  0.16513551  0.17221857  0.14411981  0.06274982
 -0.08384763 -0.24461208 -0.31589045 -0.24281788 -0.18465694 -0.15418956
 -0.0437355   0.38655547  0.90087274  1.25188556  0.98905755 -0.12683034
 -0.00159587]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014305 -0.00015633],"[ 0.00798597 -0.00457962 -0.0043407   0.00635719 -0.00487282  0.00323064
 -0.00123264 -0.00037051 -0.00093276  0.00080958  0.00066031 -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029021
  0.00116485  0.0009765 ]",0.08538406313423616,0.8341738006936515
CF,"[0.00172183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14168136641035856,"[ 1.38558827e-04  1.24421377e-04 -8.94288717e-05  1.28999206e-04
 -1.10979530e-04 -9.36106121e-05]","[ 4.82910319e-03 -4.48556229e-03 -5.77192093e-03  6.02732938e-03
 -5.44833486e-03  1.17632634e-03 -7.10307187e-04 -1.33695584e-03
 -9.11000354e-04 -2.04029647e-03  3.18378670e-03 -4.60929860e-04
  2.40996048e-04  1.50218074e-03  2.71953719e-03 -3.78273853e-05
  1.58478113e-03  4.81445251e-03  5.92642389e-04  1.00662122e-03]",-5.117123123819955,0.005993239926683546,0.834175088039692,-0.03979013650947745,"[-0.11831513 -0.09553815 -0.06178357 -0.02521263  0.01444913  0.05777636
  0.09935774  0.13756094  0.16513544  0.17221861  0.14411992  0.06274985
 -0.08384782 -0.2446122  -0.31589031 -0.24281792 -0.18465662 -0.1541893
 -0.04373534  0.3865556   0.90087245  1.25188583  0.98905861 -0.12683065
 -0.00159584]",[-0.00090878 -0.00101198 -0.0005647   0.00111949  0.00014306 -0.00015634],"[ 0.00798596 -0.00457962 -0.0043407   0.0063572  -0.00487281  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080958  0.00066032 -0.00050443
 -0.00128194  0.00199479 -0.00043434 -0.00017032  0.00165588  0.00029021
  0.00116485  0.0009765 ]",0.0853840663052119,0.834175088039692
CFG,"[0.00143542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13952271443537767,"[ 4.33602343e-04  1.11082708e-04  6.28693221e-05  1.53406600e-04
 -5.29115259e-05 -2.02065476e-05]","[ 5.05219929e-03 -1.69926836e-03 -9.45089967e-03  6.53391056e-03
 -5.98351767e-03 -1.92328631e-03  7.72797883e-04 -1.50892071e-03
 -1.53578721e-03 -2.35978372e-03  4.29618795e-03 -1.68320922e-03
  1.24508013e-03  2.22674298e-03  2.86178790e-03  9.30020664e-05
  2.06117532e-03  4.96825747e-03  2.12201034e-03  1.16179087e-04]",-6.048126126911834,0.0023622844829355102,0.8341691443706404,-0.03979012180754895,"[-0.11831517 -0.09553776 -0.06178378 -0.0252124   0.01444879  0.05777622
  0.09935767  0.13756052  0.16513578  0.17221841  0.14411942  0.0627497
 -0.08384696 -0.24461164 -0.31589093 -0.24281773 -0.18465807 -0.15419052
 -0.04373608  0.38655501  0.9008738   1.2518846   0.98905371 -0.12682924
 -0.00159597]",[-0.00090879 -0.001012   -0.0005647   0.00111952  0.000143   -0.00015632],"[ 0.00798598 -0.00457962 -0.00434072  0.00635717 -0.00487286  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.00080961  0.00066029 -0.00050444
 -0.00128193  0.00199479 -0.00043435 -0.0001703   0.00165592  0.00029022
  0.00116485  0.00097649]",0.08538405166483563,0.8341691443706404
CHD,"[0.00188779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15450208604711746,"[-1.11302116e-03 -2.96472018e-04 -2.60862873e-04 -4.46131147e-04
  7.73243637e-05 -1.00833650e-04]","[ 0.00389318 -0.00969976  0.00073709  0.00287105 -0.00096204  0.0058143
 -0.00134142  0.00289532 -0.00279732  0.00137807 -0.00195021  0.00135867
 -0.00343065 -0.00260413  0.00383185 -0.00292487  0.00131303  0.00213422
  0.00619005 -0.00350035]",-5.3019896770912265,0.004981672120713491,0.834178532241651,-0.03979014502886346,"[-0.1183151  -0.09553838 -0.06178344 -0.02521276  0.01444934  0.05777645
  0.09935778  0.13756118  0.16513524  0.17221873  0.1441202   0.06274994
 -0.08384831 -0.24461253 -0.31588995 -0.24281803 -0.18465578 -0.15418859
 -0.04373491  0.38655595  0.90087166  1.25188654  0.98906145 -0.12683147
 -0.00159576]",[-0.00090877 -0.00101196 -0.0005647   0.00111948  0.0001431  -0.00015634],"[ 0.00798595 -0.00457962 -0.00434068  0.00635722 -0.00487279  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080956  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165586  0.00029021
  0.00116485  0.0009765 ]",0.08538407478893001,0.834178532241651
CHRW,"[0.00163737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14408962728870367,"[ 7.05081477e-04  9.56823503e-05  4.90352768e-04 -6.67621608e-05
  2.97245245e-04  3.06527196e-04]","[ 4.47984579e-03 -3.50195374e-03 -7.18240269e-03  4.75400028e-03
 -3.47130284e-03 -2.08786677e-04  8.04851712e-05  9.17198430e-04
 -2.92510222e-03 -2.31255025e-03  4.30852949e-03 -1.50981122e-03
  7.54904070e-04  2.61681988e-03  2.89960370e-03  7.75698248e-04
 -2.20514882e-05  7.14143981e-03 -3.16583157e-03 -2.25910136e-03]",-5.566677340616501,0.003823162418449192,0.8341733354165617,-0.039790132174286556,"[-0.11831514 -0.09553804 -0.06178363 -0.02521256  0.01444903  0.05777632
  0.09935772  0.13756081  0.16513554  0.17221855  0.14411977  0.06274981
 -0.08384756 -0.24461204 -0.31589049 -0.24281787 -0.18465705 -0.15418966
 -0.04373556  0.38655543  0.90087285  1.25188546  0.98905717 -0.12683023
 -0.00159588]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014305 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434071  0.00635719 -0.00487282  0.00323065
 -0.00123264 -0.00037051 -0.00093276  0.00080959  0.00066031 -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029022
  0.00116485  0.0009765 ]",0.08538406198817106,0.8341733354165617
CHTR,"[0.00195312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15074151421251503,[-0.00055652  0.00071609 -0.00040634  0.00081627 -0.00026653  0.00045765],"[ 0.0037684  -0.00677438 -0.0029556   0.00253961 -0.00015521  0.00323613
 -0.00153557  0.00457469 -0.00583022 -0.00226155  0.00417265 -0.00229921
  0.00010063  0.0040209  -0.00074696 -0.00012886  0.00042885  0.00359495
 -0.0030261  -0.00105415]",-4.8265763982687195,0.008013910792651216,0.8341798879061754,-0.03979014838215967,"[-0.11831509 -0.09553847 -0.0617834  -0.02521281  0.01444942  0.05777648
  0.0993578   0.13756128  0.16513517  0.17221877  0.14412032  0.06274998
 -0.08384851 -0.24461266 -0.31588981 -0.24281807 -0.18465545 -0.15418831
 -0.04373474  0.38655609  0.90087135  1.25188682  0.98906257 -0.12683179
 -0.00159573]",[-0.00090877 -0.00101196 -0.0005647   0.00111947  0.00014312 -0.00015634],"[ 0.00798595 -0.00457962 -0.00434068  0.00635723 -0.00487277  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080955  0.00066035 -0.00050443
 -0.00128195  0.00199479 -0.00043433 -0.00017033  0.00165586  0.0002902
  0.00116485  0.0009765 ]",0.08538407812818705,0.8341798879061754
CI,"[0.00182993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520864570601872,"[1.78901354e-04 3.70158248e-04 4.26268927e-05 1.63614367e-04
 6.18803330e-05 2.26615480e-04]","[ 0.00453846 -0.00699757 -0.00269711  0.00515202 -0.00437995  0.00339592
 -0.00148714 -0.00047341 -0.00166496 -0.00184462  0.00315184 -0.00190365
  0.00326728  0.00227577  0.00123971  0.00435459 -0.00126999  0.00338389
  0.0025769   0.00362591]",-5.404822131068307,0.004494853824932979,0.8341773314914568,-0.0397901420587547,"[-0.11831511 -0.0955383  -0.06178349 -0.02521271  0.01444927  0.05777642
  0.09935777  0.1375611   0.16513531  0.17221869  0.1441201   0.06274991
 -0.08384814 -0.24461242 -0.31589008 -0.24281799 -0.18465608 -0.15418884
 -0.04373506  0.38655583  0.90087194  1.25188629  0.98906046 -0.12683118
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407183125613,0.8341773314914568
