,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00218431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945752528049926,"[ 7.11900607e-05 -1.64693330e-03  4.24551827e-04  5.15498054e-04
 -7.09796092e-04 -3.67307056e-04]","[ 0.00828872 -0.00010691  0.0007835   0.00375186 -0.00414655  0.00251595
  0.0017033   0.00028822 -0.00163016 -0.00384881  0.00050046  0.00302857
 -0.00163623  0.00221999  0.00063702  0.00282856  0.00131057 -0.00205782
 -0.00208301  0.00480316]",-5.249496085919768,0.005250163363950533,0.8075989320058627,-0.03886807673280366,"[-0.14088218 -0.11930319 -0.08324731 -0.04124859  0.0025578   0.04664448
  0.08881731  0.13184263  0.16993123  0.19734016  0.20044768  0.16885094
  0.06576217 -0.1026977  -0.292221   -0.36327241 -0.28132556 -0.22607494
 -0.21962223 -0.12340378  0.46405955  1.17539287  1.8346747   1.41984594
  0.00488402]","[-6.47702855e-05 -9.42859103e-04  4.37730946e-04 -6.38040931e-04
 -1.06200078e-04 -9.58752643e-04]","[ 8.95628659e-03 -4.42443039e-03 -1.53321617e-03  5.47707185e-03
 -5.53739796e-04  2.76070484e-03 -7.99648522e-04 -1.27393209e-03
  5.64267246e-04 -6.99488787e-04  2.35349425e-03  7.03346980e-04
 -1.53609298e-03  2.85236405e-03  7.27618643e-04  6.86547082e-05
 -4.50574886e-04 -9.14507975e-04  1.66034448e-03 -1.20717926e-03]",0.08428982232219105,0.8075989320058627
AAL,"[0.00210514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939273211959796,"[-4.33910268e-05 -9.09571441e-04  3.15436925e-04 -2.67395202e-04
  1.12016126e-04 -1.98333985e-05]","[ 8.82973925e-03  2.02443918e-03  3.84812447e-03  2.23445137e-03
 -6.43389686e-03 -4.36886222e-04  6.66587596e-05  2.19030845e-03
 -1.16450288e-03 -3.08166756e-03  1.67716047e-03  4.02144622e-03
 -3.26992141e-04 -1.82151704e-04 -3.47304919e-03  2.69936728e-03
  2.67427553e-03  1.93060706e-03  2.20614707e-03  3.85501427e-03]",-5.478709782882449,0.004174712510200633,0.8075972877506747,-0.03886806203217436,"[-0.14088228 -0.11930319 -0.08324742 -0.04124855  0.00255775  0.04664455
  0.08881747  0.13184262  0.16993125  0.19733992  0.20044779  0.16885085
  0.06576225 -0.10269763 -0.29222095 -0.36327251 -0.28132531 -0.2260749
 -0.21962233 -0.12340401  0.46405914  1.17539293  1.83467484  1.41984605
  0.00488401]","[-6.47792815e-05 -9.42860038e-04  4.37726340e-04 -6.38045918e-04
 -1.06188728e-04 -9.58743755e-04]","[ 8.95627303e-03 -4.42443508e-03 -1.53321039e-03  5.47706747e-03
 -5.53745996e-04  2.76068747e-03 -7.99662022e-04 -1.27392243e-03
  5.64266970e-04 -6.99474071e-04  2.35350328e-03  7.03361174e-04
 -1.53609615e-03  2.85235649e-03  7.27627446e-04  6.86423990e-05
 -4.50584607e-04 -9.14509558e-04  1.66035281e-03 -1.20718788e-03]",0.08428982333128668,0.8075972877506747
AAP,"[0.00211778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667995981212329,"[-3.89646070e-04 -1.30616386e-03  6.41870394e-04 -2.86895911e-04
 -7.18958214e-05 -4.89286679e-05]","[ 0.00749642  0.00080544  0.00285053  0.00560403 -0.0014026  -0.00120219
 -0.00267653 -0.00200397 -0.00220571 -0.00013804  0.00249141  0.00166184
 -0.00388155  0.0031347   0.00338416  0.00424514  0.00053252 -0.0024901
  0.00404025  0.00652844]",-5.331908094773568,0.004834835880177025,0.8075975502734577,-0.03886806437928577,"[-0.14088226 -0.11930319 -0.08324741 -0.04124856  0.00255776  0.04664454
  0.08881745  0.13184262  0.16993125  0.19733996  0.20044777  0.16885086
  0.06576224 -0.10269764 -0.29222096 -0.36327249 -0.28132535 -0.22607491
 -0.21962231 -0.12340397  0.46405921  1.17539292  1.83467481  1.41984604
  0.00488401]","[-6.47778452e-05 -9.42859889e-04  4.37727075e-04 -6.38045121e-04
 -1.06190540e-04 -9.58745174e-04]","[ 8.95627520e-03 -4.42443433e-03 -1.53321131e-03  5.47706817e-03
 -5.53745006e-04  2.76069025e-03 -7.99659866e-04 -1.27392397e-03
  5.64267014e-04 -6.99476421e-04  2.35350184e-03  7.03358907e-04
 -1.53609564e-03  2.85235769e-03  7.27626040e-04  6.86443643e-05
 -4.50583055e-04 -9.14509305e-04  1.66035148e-03 -1.20718650e-03]",0.08428982317017385,0.8075975502734577
AAPL,"[0.0022453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17077406537568035,"[-3.51242046e-04 -1.79538859e-03  7.86078557e-04 -2.94431152e-04
  5.53436230e-05  1.30316154e-04]","[ 7.09677479e-03 -1.18199550e-03  1.51352444e-04  6.72636559e-03
  9.97558261e-05  1.22543497e-03 -1.33962532e-03 -3.12873502e-03
 -2.80276323e-03 -8.51685191e-04  1.76769254e-03  2.42838036e-03
 -2.23363955e-03  3.68873952e-03  3.21931258e-03  1.84920897e-03
 -2.13762212e-04 -1.33195636e-03  5.33557490e-03  2.63132430e-03]",-5.174091431705944,0.005661358308605832,0.8076001985073947,-0.03886808805608831,"[-0.14088211 -0.11930319 -0.08324723 -0.04124862  0.00255784  0.04664442
  0.08881718  0.13184264  0.16993122  0.19734034  0.20044759  0.16885102
  0.06576211 -0.10269776 -0.29222104 -0.36327234 -0.28132576 -0.22607497
 -0.21962215 -0.12340361  0.46405986  1.17539283  1.8346746   1.41984586
  0.00488404]","[-6.47633564e-05 -9.42858382e-04  4.37734494e-04 -6.38037091e-04
 -1.06208820e-04 -9.58759489e-04]","[ 8.95629704e-03 -4.42442677e-03 -1.53322062e-03  5.47707522e-03
 -5.53735020e-04  2.76071822e-03 -7.99638124e-04 -1.27393952e-03
  5.64267459e-04 -6.99500122e-04  2.35348730e-03  7.03336047e-04
 -1.53609054e-03  2.85236988e-03  7.27611863e-04  6.86641894e-05
 -4.50567398e-04 -9.14506756e-04  1.66033806e-03 -1.20717262e-03]",0.08428982154492656,0.8076001985073947
ABBV,"[0.00214446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750440206823229,"[ 2.06698134e-06  9.53582761e-06  2.47258652e-05 -7.27170205e-05
 -9.63842377e-05 -1.78596829e-04]","[ 6.59399122e-03 -2.19996919e-03 -1.29786915e-03  7.83550181e-03
  1.26937076e-03  2.96207479e-03  6.71356503e-04 -3.57706413e-03
 -2.59521097e-03 -3.11109134e-03 -6.28561244e-05  2.14968234e-03
 -2.50308995e-03  2.92464249e-03 -9.41728106e-04  2.87791536e-03
  9.31378708e-04  2.21643303e-03  2.57712839e-03  6.25901449e-03]",-5.829654098399252,0.0029390934415417947,0.807598104431192,-0.03886806933378887,"[-0.14088223 -0.11930319 -0.08324737 -0.04124857  0.00255777  0.04664451
  0.08881739  0.13184262  0.16993124  0.19734004  0.20044773  0.1688509
  0.06576221 -0.10269766 -0.29222098 -0.36327246 -0.28132543 -0.22607492
 -0.21962228 -0.1234039   0.46405934  1.1753929   1.83467477  1.419846
  0.00488401]","[-6.47748133e-05 -9.42859574e-04  4.37728627e-04 -6.38043441e-04
 -1.06194365e-04 -9.58748169e-04]","[ 8.95627977e-03 -4.42443275e-03 -1.53321326e-03  5.47706964e-03
 -5.53742916e-04  2.76069610e-03 -7.99655317e-04 -1.27392723e-03
  5.64267107e-04 -6.99481380e-04  2.35349880e-03  7.03354124e-04
 -1.53609458e-03  2.85236024e-03  7.27623074e-04  6.86485128e-05
 -4.50579779e-04 -9.14508772e-04  1.66034867e-03 -1.20718360e-03]",0.08428982283008178,0.807598104431192
ABT,"[0.00212476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753378786426407,"[ 8.64190472e-04 -6.05358067e-04  4.94590056e-04  3.48914032e-04
 -1.69445493e-04  1.12051840e-05]","[ 7.11930589e-03 -1.42411488e-03 -2.99380390e-04  6.61047644e-03
 -3.70767542e-05  1.78284496e-03 -1.11352633e-03 -3.07451118e-03
 -2.73872426e-03 -3.23786496e-04  3.47692671e-03  1.99718660e-03
 -3.35052822e-03  1.40701005e-03  1.13285438e-03  3.39572285e-03
 -2.35923954e-04 -1.19474388e-03  3.56693643e-03  7.03623754e-03]",-5.379957823955299,0.004608016273794744,0.8075976952602765,-0.03886806567555504,"[-0.14088225 -0.11930319 -0.0832474  -0.04124856  0.00255776  0.04664453
  0.08881743  0.13184262  0.16993124  0.19733998  0.20044776  0.16885087
  0.06576223 -0.10269764 -0.29222097 -0.36327248 -0.28132537 -0.22607491
 -0.2196223  -0.12340395  0.46405924  1.17539291  1.8346748   1.41984603
  0.00488401]","[-6.47770519e-05 -9.42859806e-04  4.37727481e-04 -6.38044682e-04
 -1.06191541e-04 -9.58745958e-04]","[ 8.95627639e-03 -4.42443391e-03 -1.53321182e-03  5.47706855e-03
 -5.53744459e-04  2.76069178e-03 -7.99658676e-04 -1.27392482e-03
  5.64267038e-04 -6.99477718e-04  2.35350104e-03  7.03357656e-04
 -1.53609536e-03  2.85235836e-03  7.27625264e-04  6.86454497e-05
 -4.50582198e-04 -9.14509165e-04  1.66035075e-03 -1.20718574e-03]",0.08428982308119401,0.8075976952602765
ACN,"[0.002093 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17458704835900227,"[ 7.21397104e-04 -2.80550934e-04  2.69709489e-04  2.75110341e-04
  9.33123862e-05  2.53395915e-04]","[ 0.00718204 -0.00285743 -0.00219184  0.00638623 -0.00102206  0.00351615
  0.0001803  -0.00110159 -0.00056987 -0.00171433  0.00157253  0.00083776
 -0.00284317  0.0028613   0.00154753  0.00254613  0.00193805 -0.001111
  0.00134434 -0.00078648]",-5.949391199640133,0.0026074274380634755,0.8075970356134065,-0.038868059777915694,"[-0.14088229 -0.11930319 -0.08324744 -0.04124854  0.00255774  0.04664456
  0.0888175   0.13184262  0.16993125  0.19733988  0.2004478   0.16885083
  0.06576226 -0.10269761 -0.29222094 -0.36327252 -0.28132527 -0.2260749
 -0.21962234 -0.12340404  0.46405908  1.17539294  1.83467486  1.41984607
  0.004884  ]","[-6.47806609e-05 -9.42860182e-04  4.37725633e-04 -6.38046682e-04
 -1.06186988e-04 -9.58742392e-04]","[ 8.95627095e-03 -4.42443580e-03 -1.53320951e-03  5.47706680e-03
 -5.53746946e-04  2.76068481e-03 -7.99664092e-04 -1.27392095e-03
  5.64266927e-04 -6.99471814e-04  2.35350467e-03  7.03363350e-04
 -1.53609663e-03  2.85235533e-03  7.27628796e-04  6.86405114e-05
 -4.50586098e-04 -9.14509800e-04  1.66035409e-03 -1.20718920e-03]",0.0842898234860258,0.8075970356134065
ADBE,"[0.00224346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264240200379763,"[ 4.72977908e-04 -9.96226000e-04  7.31635609e-04 -7.33643465e-06
  6.67304436e-05  1.80157325e-04]","[ 0.00708594 -0.00104694  0.00073545  0.00668357 -0.00032117 -0.00014915
 -0.00315638 -0.00221776 -0.00185815  0.00097826  0.00374252  0.00215725
 -0.00142967  0.00187174  0.00160147  0.00041564 -0.00080453 -0.0019817
 -0.00057479  0.00176958]",-5.279586381166243,0.005094537553652627,0.8076001601884003,-0.038868087713493475,"[-0.14088211 -0.11930319 -0.08324723 -0.04124862  0.00255784  0.04664443
  0.08881718  0.13184264  0.16993122  0.19734034  0.2004476   0.16885102
  0.06576211 -0.10269776 -0.29222104 -0.36327234 -0.28132575 -0.22607497
 -0.21962215 -0.12340362  0.46405986  1.17539283  1.8346746   1.41984586
  0.00488404]","[-6.47635660e-05 -9.42858404e-04  4.37734387e-04 -6.38037207e-04
 -1.06208555e-04 -9.58759282e-04]","[ 8.95629672e-03 -4.42442688e-03 -1.53322049e-03  5.47707512e-03
 -5.53735165e-04  2.76071782e-03 -7.99638439e-04 -1.27393930e-03
  5.64267452e-04 -6.99499779e-04  2.35348751e-03  7.03336378e-04
 -1.53609062e-03  2.85236970e-03  7.27612068e-04  6.86639026e-05
 -4.50567625e-04 -9.14506793e-04  1.66033826e-03 -1.20717283e-03]",0.08428982156844331,0.8076001601884003
ADI,"[0.00200902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700352672156393,"[ 2.38229324e-05 -5.28661478e-04  6.59202355e-05 -3.90117034e-05
 -1.06485746e-04 -1.80871897e-04]","[ 6.65256681e-03 -3.56907223e-03 -2.65617439e-03  7.48110624e-03
 -1.59991179e-04  2.96727409e-03 -1.02033049e-03 -5.58452146e-04
  1.39806384e-03 -1.04385631e-03  9.43424420e-04 -1.21752514e-03
 -2.97810143e-03  4.16817742e-03  1.90992542e-03 -8.68972437e-05
 -1.16504016e-03  2.95639117e-04  1.85391275e-03 -6.12573595e-04]",-5.957363723022607,0.00258672230758386,0.8075952917559631,-0.03886804418678239,"[-0.14088239 -0.11930319 -0.08324756 -0.0412485   0.00255768  0.04664464
  0.08881768  0.13184261  0.16993127  0.19733963  0.20044792  0.16885073
  0.06576235 -0.10269754 -0.29222089 -0.36327262 -0.281325   -0.22607486
 -0.21962245 -0.12340428  0.46405864  1.17539299  1.834675    1.41984619
  0.00488398]","[-6.47902018e-05 -9.42861174e-04  4.37720748e-04 -6.38051970e-04
 -1.06174951e-04 -9.58732965e-04]","[ 8.95625657e-03 -4.42444077e-03 -1.53320338e-03  5.47706215e-03
 -5.53753522e-04  2.76066639e-03 -7.99678409e-04 -1.27391071e-03
  5.64266634e-04 -6.99456207e-04  2.35351424e-03  7.03378404e-04
 -1.53609999e-03  2.85234730e-03  7.27638132e-04  6.86274566e-05
 -4.50596408e-04 -9.14511479e-04  1.66036293e-03 -1.20719834e-03]",0.08428982455624832,0.8075952917559631
ADM,"[0.00190877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379972803571694,"[ 2.17173057e-04 -4.47972420e-05  3.42471786e-05  7.62702656e-05
 -1.45581375e-05  1.38638122e-06]","[ 5.42713918e-03 -3.55913528e-03 -1.99748338e-03  1.02062937e-02
  3.46085735e-03  1.51795598e-03 -1.93381830e-03 -3.45888076e-03
 -3.73238282e-04 -1.49307123e-03 -1.81723551e-04 -1.10391512e-05
 -2.71333423e-03  3.43197309e-03 -1.88856527e-03  2.11612232e-03
  2.32357250e-03  2.96502752e-03 -2.41050301e-03  2.20867585e-03]",-6.596120610667139,0.001365655684590849,0.8075932098529444,-0.03886802557331853,"[-0.1408825  -0.11930319 -0.08324769 -0.04124845  0.00255762  0.04664473
  0.08881789  0.13184259  0.16993129  0.19733932  0.20044806  0.16885061
  0.06576245 -0.10269744 -0.29222082 -0.36327274 -0.28132468 -0.2260748
 -0.21962258 -0.12340456  0.46405813  1.17539306  1.83467517  1.41984633
  0.00488396]","[-6.48015922e-05 -9.42862358e-04  4.37714915e-04 -6.38058283e-04
 -1.06160580e-04 -9.58721712e-04]","[ 8.95623940e-03 -4.42444671e-03 -1.53319606e-03  5.47705660e-03
 -5.53761371e-04  2.76064440e-03 -7.99695502e-04 -1.27389848e-03
  5.64266285e-04 -6.99437574e-04  2.35352567e-03  7.03396375e-04
 -1.53610400e-03  2.85233773e-03  7.27649278e-04  6.86118711e-05
 -4.50608717e-04 -9.14513483e-04  1.66037348e-03 -1.20720925e-03]",0.08428982583393274,0.8075932098529444
