,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00170497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338031442077447,[ 0.00163594  0.00157478 -0.00040416  0.00117922 -0.0006216  -0.00027408],"[ 0.00646273 -0.00319222 -0.00323339  0.00820447 -0.0067401   0.00621341
 -0.00388049  0.00287001 -0.00700928 -0.00063268 -0.00216341 -0.0034463
  0.00010284 -0.00144561  0.00016506  0.00036276 -0.0025996   0.00066693
  0.00065266 -0.00397429]",-4.72119035315452,0.008904572651165272,0.8295131228344652,-0.04062370335391832,"[-0.11940398 -0.09745129 -0.06416804 -0.02763435  0.0146253   0.05305369
  0.09712349  0.13292769  0.15658845  0.16094267  0.13709567  0.05464632
 -0.08963462 -0.2453667  -0.30553339 -0.23321362 -0.18515868 -0.14348596
 -0.04312362  0.39991555  0.87927785  1.19331013  0.91906748 -0.13121104
 -0.00311125]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96737990e-03 -4.62813993e-03 -2.90540042e-03  4.33975058e-03
 -4.18333867e-03  2.99809258e-03  2.07780631e-04  1.02678724e-03
  1.18081223e-04  1.18980136e-03  1.27134340e-03  1.43985213e-03
  7.11886372e-04  2.50002903e-03  5.67482067e-04 -8.69129238e-04
 -2.51854155e-04  1.22475504e-03  2.00886854e-03  9.88214496e-05]",0.08372834970362623,0.8295131228344652
DPZ,"[0.00181956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399861388281451,[-0.00206833  0.00107579 -0.00085589 -0.00041358  0.00015096  0.00014922],"[ 5.57050777e-03 -2.64602643e-03 -6.77487877e-03  6.96564860e-03
 -8.66647090e-03 -2.36876874e-04  1.31571496e-03 -5.09750175e-03
  3.69638779e-03 -1.95896441e-04  2.62617110e-03  3.46809247e-03
 -2.02329146e-03  2.48358564e-03  5.03327795e-04 -1.88997285e-03
  4.71742836e-03  7.96702613e-05  9.74417083e-03  3.53973352e-03]",-4.773782622390491,0.008448362677279896,0.8295155602201869,-0.04062370872691683,"[-0.11940395 -0.09745124 -0.06416807 -0.0276342   0.01462526  0.05305384
  0.09712365  0.13292782  0.15658877  0.16094263  0.13709548  0.05464608
 -0.08963474 -0.24536693 -0.30553368 -0.23321372 -0.18515911 -0.14348594
 -0.04312316  0.39991551  0.87927757  1.19331038  0.91906724 -0.13121145
 -0.00311131]",[ 0.00177383 -0.00046477  0.00055722 -0.00035353 -0.00019656 -0.00013566],"[ 7.96737289e-03 -4.62813493e-03 -2.90540031e-03  4.33974484e-03
 -4.18332814e-03  2.99808453e-03  2.07785181e-04  1.02678072e-03
  1.18076790e-04  1.18981108e-03  1.27134989e-03  1.43986556e-03
  7.11880395e-04  2.50001860e-03  5.67490830e-04 -8.69127873e-04
 -2.51849532e-04  1.22474909e-03  2.00885502e-03  9.88047075e-05]",0.08372834010962378,0.8295155602201869
DRI,"[0.00143767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13183134130189278,[-0.00010993 -0.00013519  0.00011324 -0.00013534  0.00012383  0.00010729],"[ 0.00696074 -0.00219708 -0.00524713  0.01018302 -0.01162827  0.00513074
 -0.00562082 -0.00343403 -0.00290727 -0.0050474   0.00088669 -0.00177404
 -0.00280619 -0.00103508 -0.00012444 -0.00452723  0.00098632  0.0009411
 -0.00646226 -0.00050486]",-5.610540233157859,0.003659092060819507,0.829507436966575,-0.040623690819931835,"[-0.11940405 -0.0974514  -0.06416797 -0.02763469  0.0146254   0.05305336
  0.09712311  0.13292737  0.15658771  0.16094276  0.13709614  0.05464689
 -0.08963435 -0.24536614 -0.30553273 -0.23321338 -0.18515768 -0.14348599
 -0.04312467  0.39991565  0.87927849  1.19330955  0.91906802 -0.13121009
 -0.00311111]",[ 0.0017738  -0.00046477  0.00055721 -0.0003535  -0.00019656 -0.00013569],"[ 7.96739625e-03 -4.62815159e-03 -2.90540065e-03  4.33976397e-03
 -4.18336323e-03  2.99811136e-03  2.07770017e-04  1.02680246e-03
  1.18091564e-04  1.18977869e-03  1.27132826e-03  1.43982080e-03
  7.11900315e-04  2.50005334e-03  5.67461623e-04 -8.69132424e-04
 -2.51864939e-04  1.22476893e-03  2.00890009e-03  9.88605053e-05]",0.08372837208425729,0.829507436966575
DTE,"[0.00166443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135157529689755,[-0.00227207 -0.00244751  0.00049537 -0.00229393  0.00090384 -0.00023678],"[ 0.00637977 -0.00496159  0.00029514  0.0068134  -0.00300746  0.00897742
 -0.0036781   0.00646312 -0.00592496  0.00121149 -0.00047892  0.00188142
 -0.0049975   0.00514343 -0.00653135 -0.00104882 -0.00025357 -0.00233098
  0.00463138  0.00315149]",-5.027165418265484,0.006557371657588988,0.829512260592452,-0.04062370145318303,"[-0.11940399 -0.09745131 -0.06416803 -0.0276344   0.01462532  0.05305364
  0.09712343  0.13292764  0.15658834  0.16094268  0.13709574  0.05464641
 -0.08963458 -0.24536661 -0.30553329 -0.23321358 -0.18515853 -0.14348596
 -0.04312378  0.39991556  0.87927795  1.19331005  0.91906756 -0.1312109
 -0.00311123]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96738238e-03 -4.62814170e-03 -2.90540045e-03  4.33975261e-03
 -4.18334239e-03  2.99809543e-03  2.07779022e-04  1.02678955e-03
  1.18082791e-04  1.18979792e-03  1.27134111e-03  1.43984738e-03
  7.11888486e-04  2.50003271e-03  5.67478967e-04 -8.69129722e-04
 -2.51855790e-04  1.22475715e-03  2.00887333e-03  9.88273723e-05]",0.08372835309757079,0.829512260592452
DUK,"[0.00163013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354949441268111,[-0.00164781 -0.0019906   0.00034004 -0.00142163  0.0005176  -0.00013987],"[ 0.00195836 -0.00989761  0.00228409 -0.0030001   0.00600384  0.00401033
  0.00222254  0.00812508 -0.00328895  0.00270963  0.00277573  0.00188947
 -0.00133558  0.00749432 -0.00637877  0.00163439 -0.00013023 -0.00273319
  0.00721208  0.0041054 ]",-5.096843979013997,0.00611601842081624,0.8295115309573683,-0.040623699844767845,"[-0.119404   -0.09745132 -0.06416802 -0.02763445  0.01462533  0.0530536
  0.09712338  0.1329276   0.15658825  0.1609427   0.1370958   0.05464648
 -0.08963454 -0.24536654 -0.30553321 -0.23321355 -0.1851584  -0.14348597
 -0.04312391  0.39991558  0.87927803  1.19330997  0.91906763 -0.13121077
 -0.00311121]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738448e-03 -4.62814319e-03 -2.90540048e-03  4.33975433e-03
 -4.18334555e-03  2.99809784e-03  2.07777660e-04  1.02679150e-03
  1.18084118e-04  1.18979501e-03  1.27133916e-03  1.43984336e-03
  7.11890276e-04  2.50003583e-03  5.67476343e-04 -8.69130130e-04
 -2.51857174e-04  1.22475893e-03  2.00887738e-03  9.88323841e-05]",0.08372835596954988,0.8295115309573683
DVA,"[0.00188191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15005521949523862,"[ 8.23535287e-04 -7.88532116e-04  4.73823819e-04  2.62638872e-04
 -7.00302575e-05  5.44966667e-05]","[ 3.74315308e-03 -7.52005169e-03  8.75538347e-04  1.98083034e-03
 -9.62010279e-05  7.05549956e-03 -3.88228773e-03  6.39578043e-03
 -8.43603152e-03 -2.67685254e-03  9.89599515e-04 -5.23478321e-03
  1.86087359e-03  2.72539685e-04 -1.58278192e-04 -3.54666234e-04
  3.22855504e-04  8.10622319e-04 -1.71822105e-03  8.26521415e-04]",-5.199400602946612,0.005519872024404309,0.8295168865546511,-0.04062371165070236,"[-0.11940393 -0.09745122 -0.06416809 -0.02763412  0.01462524  0.05305391
  0.09712374  0.1329279   0.15658894  0.16094261  0.13709537  0.05464594
 -0.0896348  -0.24536706 -0.30553384 -0.23321377 -0.18515934 -0.14348594
 -0.04312292  0.39991549  0.87927742  1.19331052  0.91906712 -0.13121168
 -0.00311134]",[ 0.00177383 -0.00046478  0.00055722 -0.00035353 -0.00019656 -0.00013565],"[ 7.96736907e-03 -4.62813221e-03 -2.90540026e-03  4.33974172e-03
 -4.18332241e-03  2.99808015e-03  2.07787657e-04  1.02677717e-03
  1.18074378e-04  1.18981637e-03  1.27135342e-03  1.43987287e-03
  7.11877142e-04  2.50001293e-03  5.67495599e-04 -8.69127130e-04
 -2.51847017e-04  1.22474585e-03  2.00884766e-03  9.87955971e-05]",0.08372833488892521,0.8295168865546511
DVN,"[0.00167442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13594574311851623,[ 0.00159201  0.00144561 -0.00044128  0.00141033 -0.0007441  -0.00022351],"[ 0.00571895 -0.00329146 -0.00457656  0.00703073 -0.00687024  0.00357408
 -0.00195674  0.00084597 -0.00518483  0.00017592 -0.003328   -0.00308886
 -0.00043472 -0.00440981  0.00355982 -0.00172053 -0.00098432  0.00301668
 -0.00373159 -0.00477133]",-4.994967569992801,0.006771940709492875,0.8295124730438298,-0.040623701921513065,"[-0.11940399 -0.0974513  -0.06416804 -0.02763439  0.01462531  0.05305365
  0.09712345  0.13292765  0.15658837  0.16094268  0.13709573  0.05464639
 -0.08963459 -0.24536663 -0.30553332 -0.23321359 -0.18515857 -0.14348596
 -0.04312374  0.39991556  0.87927792  1.19331007  0.91906754 -0.13121093
 -0.00311123]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96738177e-03 -4.62814126e-03 -2.90540044e-03  4.33975211e-03
 -4.18334147e-03  2.99809473e-03  2.07779418e-04  1.02678898e-03
  1.18082405e-04  1.18979877e-03  1.27134167e-03  1.43984855e-03
  7.11887965e-04  2.50003180e-03  5.67479730e-04 -8.69129603e-04
 -2.51855387e-04  1.22475663e-03  2.00887215e-03  9.88259130e-05]",0.08372835226132275,0.8295124730438298
DXC,"[0.00179314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160432639993878,"[ 5.08797360e-04  8.49369573e-05  9.07486963e-05  3.85026469e-04
 -9.82680422e-05  1.41216471e-04]","[ 0.00730619 -0.00127982 -0.00646035  0.01082437 -0.01211073  0.00362273
 -0.00346223 -0.00445948 -0.00015786 -0.00292541  0.00169012  0.00112691
 -0.00253857  0.00193294 -0.00081734 -0.00094608  0.00030183  0.00334855
 -0.00419114  0.00505535]",-5.001598129395125,0.006727187487759094,0.8295149982467483,-0.04062370748809672,"[-0.11940395 -0.09745126 -0.06416807 -0.02763424  0.01462527  0.0530538
  0.09712361  0.13292779  0.1565887   0.16094264  0.13709552  0.05464613
 -0.08963471 -0.24536688 -0.30553361 -0.23321369 -0.18515901 -0.14348595
 -0.04312327  0.39991552  0.87927764  1.19331033  0.9190673  -0.13121136
 -0.00311129]",[ 0.00177383 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013566],"[ 7.96737450e-03 -4.62813608e-03 -2.90540034e-03  4.33974616e-03
 -4.18333056e-03  2.99808639e-03  2.07784132e-04  1.02678223e-03
  1.18077812e-04  1.18980884e-03  1.27134840e-03  1.43986246e-03
  7.11881773e-04  2.50002101e-03  5.67488810e-04 -8.69128188e-04
 -2.51850598e-04  1.22475046e-03  2.00885814e-03  9.88085676e-05]",0.0837283423216555,0.8295149982467483
DXCM,"[0.00158958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13281902580526422,"[-3.57366717e-04 -2.61813310e-03  8.52195226e-04 -7.55020093e-04
  3.18312298e-04  1.94763079e-05]","[ 3.36304651e-05 -1.19619381e-02  2.75355854e-03 -6.94590876e-03
  8.77956502e-03  2.04525326e-03  3.16867788e-03  8.23183074e-03
 -4.30603271e-03  1.09724639e-03  3.54494691e-03 -2.22636015e-03
  3.31371836e-03  4.09144677e-03 -7.74930966e-04  2.09856776e-03
  2.72337072e-03  1.25926062e-03  4.23317086e-03  8.67025308e-03]",-5.0027217476262,0.006719632942261326,0.8295106682682909,-0.040623697943047044,"[-0.11940401 -0.09745134 -0.06416801 -0.0276345   0.01462535  0.05305355
  0.09712333  0.13292755  0.15658813  0.16094271  0.13709587  0.05464657
 -0.0896345  -0.24536646 -0.30553311 -0.23321351 -0.18515825 -0.14348597
 -0.04312407  0.39991559  0.87927812  1.19330988  0.91906771 -0.13121063
 -0.00311119]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013568],"[ 7.96738696e-03 -4.62814496e-03 -2.90540052e-03  4.33975636e-03
 -4.18334927e-03  2.99810069e-03  2.07776049e-04  1.02679381e-03
  1.18085687e-04  1.18979157e-03  1.27133686e-03  1.43983861e-03
  7.11892391e-04  2.50003952e-03  5.67473241e-04 -8.69130614e-04
 -2.51858810e-04  1.22476104e-03  2.00888216e-03  9.88383098e-05]",0.08372835936525415,0.8295106682682909
EA,"[0.00182471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14087916281839988,[-0.00221801  0.00054732 -0.00067337 -0.00051972  0.00020791  0.00020123],"[ 1.16915503e-03 -9.60706675e-03  4.83259873e-04 -4.09745856e-03
  6.15900543e-03  1.22794682e-03  4.21905919e-03  7.53301135e-03
 -4.20538776e-03  4.38016481e-03 -5.99433654e-04 -9.04972978e-04
  1.29542960e-03  1.48556959e-03 -4.18951614e-05  2.20918733e-03
 -1.06421595e-03  1.63738567e-03  2.28179656e-03  5.90903460e-04]",-4.718979727211464,0.008924279104252747,0.8295156699515366,-0.04062370896880976,"[-0.11940394 -0.09745124 -0.06416808 -0.0276342   0.01462526  0.05305384
  0.09712366  0.13292783  0.15658878  0.16094263  0.13709547  0.05464606
 -0.08963474 -0.24536694 -0.30553369 -0.23321372 -0.18515913 -0.14348594
 -0.04312314  0.39991551  0.87927756  1.1933104   0.91906723 -0.13121147
 -0.00311131]",[ 0.00177383 -0.00046477  0.00055722 -0.00035353 -0.00019656 -0.00013566],"[ 7.96737257e-03 -4.62813470e-03 -2.90540031e-03  4.33974458e-03
 -4.18332766e-03  2.99808417e-03  2.07785386e-04  1.02678043e-03
  1.18076591e-04  1.18981152e-03  1.27135018e-03  1.43986617e-03
  7.11880126e-04  2.50001813e-03  5.67491225e-04 -8.69127811e-04
 -2.51849324e-04  1.22474882e-03  2.00885441e-03  9.88039538e-05]",0.08372833967770082,0.8295156699515366
EBAY,"[0.00161886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13250143756660607,[ 0.00033605 -0.00140605  0.00046824 -0.00067912  0.00012035 -0.00047973],"[ 0.00106607 -0.010407    0.00185385 -0.00444904  0.00679599  0.00310343
  0.00201364  0.009167   -0.00729136  0.00246611 -0.00088971 -0.00395668
  0.00250875 -0.0002712   0.00090527  0.00157335 -0.00138992  0.00208532
 -0.00169438 -0.0005453 ]",-4.867275910859738,0.007694296715539124,0.829511291266237,-0.04062369931639021,"[-0.119404   -0.09745133 -0.06416802 -0.02763446  0.01462533  0.05305358
  0.09712337  0.13292758  0.15658821  0.1609427   0.13709582  0.0546465
 -0.08963453 -0.24536652 -0.30553318 -0.23321354 -0.18515836 -0.14348597
 -0.04312396  0.39991558  0.87927805  1.19330995  0.91906765 -0.13121073
 -0.0031112 ]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738517e-03 -4.62814368e-03 -2.90540049e-03  4.33975489e-03
 -4.18334658e-03  2.99809863e-03  2.07777212e-04  1.02679214e-03
  1.18084554e-04  1.18979406e-03  1.27133852e-03  1.43984204e-03
  7.11890863e-04  2.50003686e-03  5.67475481e-04 -8.69130265e-04
 -2.51857629e-04  1.22475951e-03  2.00887871e-03  9.88340305e-05]",0.08372835691301864,0.829511291266237
ECL,"[0.00182946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442850263628798,"[ 8.84309302e-04 -4.06198617e-04  3.33260144e-04  2.87037876e-04
 -1.15272653e-04 -4.18732715e-05]","[ 4.25065585e-03 -6.36775237e-03 -3.88513432e-04  2.82325693e-03
 -9.89939224e-05  5.88595745e-03 -1.67307467e-03  7.52425083e-03
 -8.88329721e-03  1.70728510e-03 -2.99738087e-03 -3.95659478e-03
  5.19398582e-04 -1.05596488e-03 -5.36714171e-04  9.97539111e-04
 -2.63884037e-03  7.21237657e-04  2.87583317e-04 -1.24359242e-03]",-4.987774926445781,0.006820824456073719,0.8295157709251482,-0.040623709191397045,"[-0.11940394 -0.09745124 -0.06416808 -0.02763419  0.01462526  0.05305385
  0.09712366  0.13292783  0.1565888   0.16094263  0.13709546  0.05464605
 -0.08963475 -0.24536695 -0.3055337  -0.23321373 -0.18515915 -0.14348594
 -0.04312313  0.39991551  0.87927755  1.19331041  0.91906722 -0.13121149
 -0.00311131]",[ 0.00177383 -0.00046477  0.00055722 -0.00035353 -0.00019656 -0.00013566],"[ 7.96737228e-03 -4.62813450e-03 -2.90540031e-03  4.33974435e-03
 -4.18332723e-03  2.99808383e-03  2.07785575e-04  1.02678016e-03
  1.18076407e-04  1.18981192e-03  1.27135045e-03  1.43986672e-03
  7.11879878e-04  2.50001770e-03  5.67491588e-04 -8.69127755e-04
 -2.51849132e-04  1.22474858e-03  2.00885385e-03  9.88032602e-05]",0.08372833928024995,0.8295157709251482
ED,"[0.00158806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13130878246029282,"[-1.30241063e-03 -2.16224949e-03  6.62879628e-04 -1.66537765e-03
  7.41177776e-04 -6.02869020e-05]","[ 2.30844385e-03 -9.73928956e-03  2.55417874e-03 -2.32598343e-03
  5.51097889e-03  4.87171754e-03  1.31288795e-03  8.20144721e-03
 -3.63666878e-03  1.88001811e-03  3.46913632e-03  1.57216169e-03
 -9.07516004e-04  8.08316543e-03 -6.64164293e-03  1.96743471e-03
  7.80255485e-05 -2.92311611e-03  8.09979774e-03  4.46270782e-03]",-4.972387721551112,0.0069265895069947495,0.8295106359781261,-0.04062369787186627,"[-0.11940401 -0.09745134 -0.06416801 -0.0276345   0.01462535  0.05305355
  0.09712332  0.13292755  0.15658813  0.16094271  0.13709588  0.05464657
 -0.0896345  -0.24536645 -0.3055331  -0.23321351 -0.18515824 -0.14348597
 -0.04312408  0.39991559  0.87927813  1.19330988  0.91906771 -0.13121062
 -0.00311119]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013568],"[ 7.96738705e-03 -4.62814503e-03 -2.90540052e-03  4.33975644e-03
 -4.18334941e-03  2.99810079e-03  2.07775989e-04  1.02679390e-03
  1.18085746e-04  1.18979144e-03  1.27133678e-03  1.43983843e-03
  7.11892470e-04  2.50003966e-03  5.67473125e-04 -8.69130632e-04
 -2.51858871e-04  1.22476111e-03  2.00888234e-03  9.88385316e-05]",0.08372835949235423,0.8295106359781261
EFX,"[0.00175559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13897006271665646,"[-1.20549874e-03 -8.82928852e-04 -1.83309160e-04 -6.01246640e-04
  3.60484079e-05 -2.81760446e-04]","[ 1.97035966e-05 -1.09839586e-02  9.01188577e-04 -6.78933276e-03
  8.41218479e-03 -4.86517827e-04  6.06300312e-03  7.22815719e-03
 -2.52247778e-03  4.37556336e-03  1.25621571e-03 -6.18792736e-04
  2.81930466e-03  2.54264583e-03  6.27506685e-04  2.98426122e-03
  2.65343669e-04  1.82924057e-03  4.35346861e-03  2.09735445e-03]",-4.797458675842473,0.008250688101737265,0.8295141995260386,-0.04062370572738846,"[-0.11940396 -0.09745127 -0.06416806 -0.02763429  0.01462528  0.05305376
  0.09712356  0.13292775  0.15658859  0.16094265  0.13709559  0.05464621
 -0.08963467 -0.2453668  -0.30553352 -0.23321366 -0.18515887 -0.14348595
 -0.04312342  0.39991553  0.87927773  1.19331024  0.91906737 -0.13121122
 -0.00311127]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013566],"[ 7.96737680e-03 -4.62813772e-03 -2.90540037e-03  4.33974805e-03
 -4.18333402e-03  2.99808902e-03  2.07782641e-04  1.02678436e-03
  1.18079265e-04  1.18980566e-03  1.27134627e-03  1.43985806e-03
  7.11883731e-04  2.50002442e-03  5.67485938e-04 -8.69128635e-04
 -2.51852113e-04  1.22475241e-03  2.00886257e-03  9.88140540e-05]",0.08372834546556843,0.8295141995260386
EIX,"[0.00164674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346250983328629,[-0.00191501 -0.00260966  0.00061646 -0.00208834  0.00083986 -0.00018473],"[ 0.00275738 -0.00944581  0.00273468 -0.00156248  0.00516423  0.00552116
  0.00104087  0.00845315 -0.00358741  0.00223494  0.0032165   0.00226433
 -0.00163504  0.00824559 -0.00638321  0.00147498  0.00151291 -0.00210264
  0.00819716  0.00734252]",-5.00363301202217,0.00671351236916078,0.8295118841362402,-0.040623700623319034,"[-0.11940399 -0.09745132 -0.06416803 -0.02763442  0.01462532  0.05305362
  0.09712341  0.13292762  0.15658829  0.16094269  0.13709577  0.05464644
 -0.08963456 -0.24536658 -0.30553325 -0.23321356 -0.18515846 -0.14348596
 -0.04312385  0.39991557  0.87927799  1.19331001  0.91906759 -0.13121083
 -0.00311122]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738346e-03 -4.62814247e-03 -2.90540047e-03  4.33975350e-03
 -4.18334402e-03  2.99809667e-03  2.07778319e-04  1.02679056e-03
  1.18083476e-04  1.18979642e-03  1.27134010e-03  1.43984531e-03
  7.11889410e-04  2.50003432e-03  5.67477613e-04 -8.69129932e-04
 -2.51856504e-04  1.22475807e-03  2.00887542e-03  9.88299581e-05]",0.0837283545793723,0.8295118841362402
