,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00290957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18977212362649135,[-0.00236545  0.00147721 -0.00030203  0.00010595 -0.0004996   0.000182  ],"[ 0.01564467 -0.00283157 -0.00504708  0.00806499 -0.00181025  0.00057828
  0.00056244 -0.00046112  0.00089627  0.00092576 -0.00233559 -0.0003634
  0.00418538  0.00036743 -0.00350037  0.00463065 -0.00142124 -0.00291591
  0.0073128  -0.00140952]",-3.857626790495863,0.021118057675489764,0.7625320878600094,-0.03214034392893199,"[-1.21996981e-01 -9.86127480e-02 -6.55753240e-02 -2.69219018e-02
  1.42382963e-02  5.62718722e-02  9.78257729e-02  1.38315473e-01
  1.75388740e-01  1.96114554e-01  1.96319693e-01  1.55093091e-01
  3.73171891e-02 -1.39180352e-01 -3.13496484e-01 -3.51295040e-01
 -2.60354587e-01 -2.21366800e-01 -1.92298603e-01 -4.39184637e-02
  6.22054016e-01  1.26027527e+00  1.83550809e+00  9.88258294e-01
 -9.62355196e-04]",[ 0.00015234 -0.00055292 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712382904173,0.7625320878600094
AZO,"[0.00272188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392828263892785,[ 0.00125729  0.00427045 -0.00082709  0.00102205  0.00046843  0.00107599],"[ 0.00798673  0.00327384  0.00105572 -0.00609443  0.00046264  0.01654279
 -0.00636676 -0.00864904  0.00469964  0.0013111   0.00021231 -0.00021281
 -0.00019226  0.00411934 -0.0025278  -0.00075534  0.00066097 -0.00135962
  0.00715602  0.00242652]",-4.281236586438571,0.013825555017634241,0.7625282970229955,-0.03214031161854541,"[-1.21997006e-01 -9.86126996e-02 -6.55752718e-02 -2.69220796e-02
  1.42382661e-02  5.62717410e-02  9.78255667e-02  1.38315389e-01
  1.75388565e-01  1.96114101e-01  1.96319793e-01  1.55092806e-01
  3.73168519e-02 -1.39179796e-01 -3.13496355e-01 -3.51293898e-01
 -2.60354595e-01 -2.21366418e-01 -1.92298817e-01 -4.39185909e-02
  6.22052326e-01  1.26027422e+00  1.83550730e+00  9.88257797e-01
 -9.62396517e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341709769169924,0.7625282970229955
BA,"[0.0030744 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20695961988200995,[-0.0009201   0.00228873 -0.00026043  0.0008078  -0.00054828  0.00039985],"[ 1.64107855e-02 -3.79472521e-03 -4.74803929e-03  1.05097775e-02
 -4.27332811e-03 -2.02853571e-03  4.88875829e-03  2.66267884e-04
 -4.05211612e-03  2.62925013e-03  1.53182306e-03 -4.82714142e-03
  2.16802738e-03  5.27738229e-03 -4.04159327e-03  2.64955409e-05
  5.51471245e-04 -1.20270790e-03  7.72557363e-03  5.19232572e-04]",-4.391908740107574,0.012377082026570325,0.7625354171441171,-0.032140372305371326,"[-1.21996958e-01 -9.86127905e-02 -6.55753698e-02 -2.69217456e-02
  1.42383229e-02  5.62719874e-02  9.78259540e-02  1.38315547e-01
  1.75388894e-01  1.96114951e-01  1.96319605e-01  1.55093341e-01
  3.73174853e-02 -1.39180840e-01 -3.13496598e-01 -3.51296043e-01
 -2.60354581e-01 -2.21367135e-01 -1.92298415e-01 -4.39183519e-02
  6.22055499e-01  1.26027620e+00  1.83550879e+00  9.88258730e-01
 -9.62318906e-04]",[ 0.00015235 -0.00055289 -0.00045904 -0.00043606  0.00025593 -0.00148293],"[ 0.01259788 -0.00277946 -0.00289331  0.00719464 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125965  0.00112331
 -0.00050822  0.00274144 -0.00129757 -0.00012817  0.00110822  0.00070747
  0.00187321 -0.00054434]",0.08341714678403525,0.7625354171441171
BAC,"[0.00294069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19978273638730096,[-0.00115375  0.00247959 -0.00046985  0.00064164 -0.00027297  0.00058977],"[ 0.01665677 -0.00456852 -0.00356934  0.01179642 -0.00664203 -0.00172092
  0.00638516 -0.00249189 -0.00289516  0.00528562 -0.00078615 -0.00541075
  0.00319594  0.00441008 -0.0039133  -0.00059493  0.00261835  0.00177525
  0.00123635 -0.00203128]",-4.379203842817725,0.012535334746055934,0.7625327163537123,-0.03214034928576332,"[-1.21996976e-01 -9.86127560e-02 -6.55753326e-02 -2.69218723e-02
  1.42383013e-02  5.62718940e-02  9.78258071e-02  1.38315487e-01
  1.75388769e-01  1.96114629e-01  1.96319677e-01  1.55093138e-01
  3.73172450e-02 -1.39180444e-01 -3.13496505e-01 -3.51295230e-01
 -2.60354586e-01 -2.21366863e-01 -1.92298568e-01 -4.39184426e-02
  6.22054296e-01  1.26027545e+00  1.83550822e+00  9.88258376e-01
 -9.62348345e-04]",[ 0.00015234 -0.00055292 -0.00045903 -0.00043606  0.00025592 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289332  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712816242645,0.7625327163537123
BAX,"[0.00245573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433303932876212,[ 0.00123897  0.00192263 -0.00020121  0.00037763  0.00020908  0.00027564],"[ 0.01421464 -0.00314756 -0.00051749  0.0078389  -0.00754376  0.00457555
  0.00406788 -0.00845419  0.00222804  0.00776988 -0.00571303 -0.0032762
  0.00562254 -0.00030691 -0.00353584  0.00455638  0.00195529 -0.00258802
  0.00026891  0.00457609]",-4.443503808153212,0.011754680137129613,0.7625229213389948,-0.03214026580005531,"[-1.21997042e-01 -9.86126309e-02 -6.55751977e-02 -2.69223317e-02
  1.42382231e-02  5.62715549e-02  9.78252744e-02  1.38315270e-01
  1.75388316e-01  1.96113460e-01  1.96319935e-01  1.55092403e-01
  3.73163736e-02 -1.39179007e-01 -3.13496171e-01 -3.51292278e-01
 -2.60354605e-01 -2.21365876e-01 -1.92299120e-01 -4.39187713e-02
  6.22049930e-01  1.26027272e+00  1.83550617e+00  9.88257093e-01
 -9.62455113e-04]",[ 0.00015231 -0.00055302 -0.00045899 -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259782 -0.00277945 -0.00289335  0.00719458 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.00119169 -0.00082801  0.00125966  0.00112335
 -0.00050814  0.00274141 -0.00129756 -0.00012819  0.00110815  0.00070746
  0.00187322 -0.00054432]",0.08341706062703688,0.7625229213389948
BBY,"[0.00278226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193737763419975,"[-9.31876695e-04  2.21314987e-03 -6.33671969e-04 -7.93647197e-05
  3.81227726e-04  5.52839655e-04]","[ 0.01099678  0.00232897 -0.00450155 -0.00267833  0.00534107  0.00876313
 -0.00791625  0.00204783  0.0012039  -0.00731056  0.00613469  0.00437092
 -0.00479523  0.00511936 -0.00155048 -0.00400228  0.0030287   0.00140901
  0.00294878  0.00149412]",-4.662384342362561,0.009443918001846728,0.7625295164529419,-0.03214032201209513,"[-1.21996998e-01 -9.86127152e-02 -6.55752885e-02 -2.69220224e-02
  1.42382758e-02  5.62717832e-02  9.78256330e-02  1.38315416e-01
  1.75388621e-01  1.96114247e-01  1.96319761e-01  1.55092898e-01
  3.73169603e-02 -1.39179975e-01 -3.13496396e-01 -3.51294265e-01
 -2.60354592e-01 -2.21366541e-01 -1.92298748e-01 -4.39185500e-02
  6.22052870e-01  1.26027456e+00  1.83550755e+00  9.88257957e-01
 -9.62383225e-04]",[ 0.00015233 -0.00055295 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129757 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710609951472,0.7625295164529419
BDX,"[0.00258026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570216502181036,[-0.00033927  0.00106187 -0.00041479  0.00043891 -0.00010364  0.00028503],"[ 1.48184604e-02 -3.62216310e-03 -1.30536727e-03  9.62742878e-03
 -8.24009847e-03  8.80168071e-04  7.90943303e-03 -4.81413367e-03
 -4.30847958e-03  7.39661476e-03 -3.00698151e-04 -7.30843564e-03
  3.18090089e-03  4.17821711e-03 -2.62468785e-03  1.43666901e-03
 -5.02168542e-05 -2.15982301e-07  2.04364398e-03 -5.93038190e-04]",-4.729401467657548,0.00883175554943094,0.7625254366290666,-0.03214028723859099,"[-1.21997025e-01 -9.86126630e-02 -6.55752324e-02 -2.69222138e-02
  1.42382432e-02  5.62716420e-02  9.78254112e-02  1.38315326e-01
  1.75388432e-01  1.96113760e-01  1.96319869e-01  1.55092592e-01
  3.73165974e-02 -1.39179376e-01 -3.13496257e-01 -3.51293036e-01
 -2.60354600e-01 -2.21366130e-01 -1.92298978e-01 -4.39186869e-02
  6.22051051e-01  1.26027342e+00  1.83550670e+00  9.88257422e-01
 -9.62427696e-04]",[ 0.00015232 -0.000553   -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259783 -0.00277945 -0.00289334  0.00719459 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274141 -0.00129756 -0.00012818  0.00110816  0.00070746
  0.00187321 -0.00054432]",0.0834170779696443,0.7625254366290666
BEN,"[0.00246038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18858385216506537,"[-1.23162384e-03  2.55609522e-04  8.59895918e-05  3.17900051e-04
 -3.24534066e-04  3.35156164e-04]","[ 0.02232257 -0.00740331 -0.00970085  0.01928074 -0.00393813 -0.01057793
  0.00475563  0.00406589 -0.00037639  0.00022912 -0.00242991  0.00120386
  0.00213011  0.00034316 -0.00184138 -0.00026068  0.00211838  0.00328885
  0.00331614 -0.00195549]",-5.239121134511979,0.005304917096252136,0.7625230153938285,-0.03214026660171152,"[-1.21997041e-01 -9.86126321e-02 -6.55751990e-02 -2.69223273e-02
  1.42382239e-02  5.62715582e-02  9.78252795e-02  1.38315273e-01
  1.75388320e-01  1.96113471e-01  1.96319933e-01  1.55092410e-01
  3.73163820e-02 -1.39179021e-01 -3.13496174e-01 -3.51292307e-01
 -2.60354605e-01 -2.21365886e-01 -1.92299114e-01 -4.39187681e-02
  6.22049972e-01  1.26027275e+00  1.83550619e+00  9.88257105e-01
 -9.62454088e-04]",[ 0.00015231 -0.00055302 -0.00045899 -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259782 -0.00277945 -0.00289335  0.00719458 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.00119169 -0.00082801  0.00125966  0.00112335
 -0.00050814  0.00274141 -0.00129756 -0.00012819  0.00110815  0.00070746
  0.00187322 -0.00054432]",0.08341706127553308,0.7625230153938285
BIIB,"[0.00269571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18942977298361482,[-0.0031533   0.00220013 -0.00041191  0.00069079 -0.00032812  0.00117628],"[ 1.96416573e-02 -4.67468822e-03 -9.96833233e-03  1.37436848e-02
  4.74238979e-04 -8.07388627e-03  1.14440303e-03  8.22966347e-03
 -2.14895218e-03 -5.49542139e-03  2.05083604e-03  4.20151812e-03
 -3.30870400e-04 -9.17770610e-05 -1.19664222e-03  2.15539189e-03
 -2.46361730e-05 -2.60601803e-04  4.43106366e-03 -1.21114863e-03]",-4.517273170686112,0.010918756697517396,0.762527768481819,-0.032140307113638,"[-1.21997010e-01 -9.86126928e-02 -6.55752645e-02 -2.69221044e-02
  1.42382618e-02  5.62717227e-02  9.78255380e-02  1.38315378e-01
  1.75388540e-01  1.96114038e-01  1.96319807e-01  1.55092767e-01
  3.73168048e-02 -1.39179718e-01 -3.13496337e-01 -3.51293739e-01
 -2.60354596e-01 -2.21366365e-01 -1.92298846e-01 -4.39186086e-02
  6.22052091e-01  1.26027407e+00  1.83550719e+00  9.88257728e-01
 -9.62402278e-04]",[ 0.00015233 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289333  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054433]",0.08341709404747456,0.762527768481819
BIO,"[0.00303232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2068206204440322,"[-1.41980374e-03  5.17393984e-04 -8.36303188e-05 -6.74688406e-05
 -1.68037581e-04  1.72597731e-04]","[ 0.0184077  -0.00546649 -0.00567025  0.01448308 -0.00591064 -0.00574968
  0.0070658   0.001146   -0.00408146  0.00314253 -0.00026793 -0.00374457
  0.00330663  0.00272588 -0.00376755  0.0018002   0.0016375  -0.00059566
  0.00253718 -0.00017907]",-4.484023316127137,0.01128790685524536,0.762534567248782,-0.03214036506147064,"[-1.21996964e-01 -9.86127797e-02 -6.55753581e-02 -2.69217855e-02
  1.42383161e-02  5.62719580e-02  9.78259077e-02  1.38315528e-01
  1.75388855e-01  1.96114849e-01  1.96319628e-01  1.55093277e-01
  3.73174097e-02 -1.39180715e-01 -3.13496569e-01 -3.51295787e-01
 -2.60354582e-01 -2.21367050e-01 -1.92298463e-01 -4.39183805e-02
  6.22055121e-01  1.26027596e+00  1.83550861e+00  9.88258619e-01
 -9.62328170e-04]",[ 0.00015235 -0.0005529  -0.00045903 -0.00043606  0.00025593 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289331  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112331
 -0.00050821  0.00274144 -0.00129757 -0.00012817  0.00110821  0.00070747
  0.00187321 -0.00054433]",0.08341714092411423,0.762534567248782
BK,"[0.00276215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19159673533474506,[-0.00092293  0.00301403 -0.00044748  0.00074733 -0.00035622  0.00056289],"[ 0.01670052 -0.00451728 -0.00344508  0.0116702  -0.00685963 -0.00104879
  0.0061883  -0.00395441 -0.00156473  0.00691944 -0.00318757 -0.00649494
  0.00586961  0.00380479 -0.00542845  0.00138562  0.00200442 -0.00023739
  0.0034506  -0.00150018]",-4.463512195269448,0.011521825240266922,0.7625291102985582,-0.032140318550325314,"[-1.21997001e-01 -9.86127100e-02 -6.55752830e-02 -2.69220415e-02
  1.42382725e-02  5.62717691e-02  9.78256110e-02  1.38315407e-01
  1.75388602e-01  1.96114198e-01  1.96319772e-01  1.55092868e-01
  3.73169242e-02 -1.39179915e-01 -3.13496382e-01 -3.51294143e-01
 -2.60354593e-01 -2.21366500e-01 -1.92298771e-01 -4.39185636e-02
  6.22052689e-01  1.26027444e+00  1.83550747e+00  9.88257904e-01
 -9.62387652e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710329913153,0.7625291102985582
BKNG,"[0.00268803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586009742697182,"[-2.11839255e-04  2.92213066e-03 -1.36534112e-03  5.26720083e-04
 -5.16571538e-05  8.22625912e-05]","[ 8.54144740e-03  2.27094820e-03  1.52274059e-03 -3.80363179e-03
 -2.03537769e-03  1.41445262e-02 -2.14070825e-03 -8.27739169e-03
  4.46148112e-04  3.54013731e-03  2.38487540e-03 -4.76493813e-03
  3.46936714e-07  7.68912194e-03 -4.30030269e-03 -2.76210009e-03
  2.46087151e-03 -1.48905500e-03  6.88967702e-03  4.11669331e-03]",-4.491543319498105,0.011203340127206201,0.7625276132882913,-0.032140305790879245,"[-1.21997011e-01 -9.86126908e-02 -6.55752623e-02 -2.69221117e-02
  1.42382606e-02  5.62717173e-02  9.78255295e-02  1.38315374e-01
  1.75388533e-01  1.96114020e-01  1.96319812e-01  1.55092755e-01
  3.73167910e-02 -1.39179695e-01 -3.13496331e-01 -3.51293692e-01
 -2.60354596e-01 -2.21366349e-01 -1.92298855e-01 -4.39186138e-02
  6.22052021e-01  1.26027403e+00  1.83550715e+00  9.88257708e-01
 -9.62403970e-04]",[ 0.00015232 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054433]",0.08341709297743478,0.7625276132882913
BKR,"[0.00300742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20566190931481307,[-0.00100482  0.00154317 -0.00024816  0.00014797  0.00015566  0.00063837],"[ 0.01717486 -0.00393327 -0.00647798  0.01088042 -0.00185234 -0.00323035
  0.00192718  0.0029954  -0.00158563 -0.00154492  0.00105419  0.00103713
  0.0005888   0.00171728 -0.00253403  0.00054829  0.00291395  0.00044196
  0.00016888  0.001222  ]",-4.52402286199656,0.010845306621839083,0.7625340641613394,-0.03214036077351268,"[-1.21996967e-01 -9.86127733e-02 -6.55753512e-02 -2.69218091e-02
  1.42383121e-02  5.62719406e-02  9.78258804e-02  1.38315517e-01
  1.75388832e-01  1.96114789e-01  1.96319641e-01  1.55093239e-01
  3.73173649e-02 -1.39180642e-01 -3.13496551e-01 -3.51295636e-01
 -2.60354583e-01 -2.21366999e-01 -1.92298492e-01 -4.39183973e-02
  6.22054896e-01  1.26027582e+00  1.83550851e+00  9.88258553e-01
 -9.62333653e-04]",[ 0.00015235 -0.0005529  -0.00045903 -0.00043606  0.00025593 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289331  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112331
 -0.00050821  0.00274144 -0.00129757 -0.00012817  0.00110821  0.00070747
  0.00187321 -0.00054433]",0.08341713745538985,0.7625340641613394
BLK,"[0.00273942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973726604253023,[-0.00025295  0.00093418  0.00011228  0.00057163 -0.00023928  0.00044302],"[ 0.01964206 -0.0052672  -0.00861052  0.01467317 -0.00236569 -0.00746267
  0.00409862  0.0043464  -0.00268267  0.00040285 -0.00076614 -0.00245337
  0.00422016  0.00306159 -0.00489287  0.0009873   0.00168048  0.00111055
  0.00343301 -0.00485234]",-4.885635042073883,0.007554324924304163,0.7625286513523626,-0.032140314638595804,"[-1.21997004e-01 -9.86127041e-02 -6.55752766e-02 -2.69220630e-02
  1.42382689e-02  5.62717533e-02  9.78255860e-02  1.38315397e-01
  1.75388581e-01  1.96114143e-01  1.96319784e-01  1.55092833e-01
  3.73168834e-02 -1.39179848e-01 -3.13496367e-01 -3.51294005e-01
 -2.60354594e-01 -2.21366454e-01 -1.92298797e-01 -4.39185790e-02
  6.22052484e-01  1.26027432e+00  1.83550737e+00  9.88257844e-01
 -9.62392655e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710013475548,0.7625286513523626
BMY,"[0.00272836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966061643690381,"[ 2.79262881e-04  1.38728869e-03 -2.88791625e-04  4.38688159e-04
 -9.57334042e-05  1.84870446e-04]","[ 0.01821567 -0.00424223 -0.00775665  0.01280942 -0.00232871 -0.00688003
  0.00527999  0.0057607  -0.00617008 -0.00071791  0.00292562 -0.00284314
  0.00159737  0.0032699  -0.00199586  0.00237783 -0.00283039 -0.00034644
  0.00684713 -0.00475383]",-4.887502727821856,0.00754022898679579,0.7625284279216139,-0.03214031273423172,"[-1.21997005e-01 -9.86127013e-02 -6.55752736e-02 -2.69220735e-02
  1.42382671e-02  5.62717455e-02  9.78255738e-02  1.38315392e-01
  1.75388571e-01  1.96114117e-01  1.96319790e-01  1.55092816e-01
  3.73168635e-02 -1.39179815e-01 -3.13496359e-01 -3.51293937e-01
 -2.60354594e-01 -2.21366431e-01 -1.92298809e-01 -4.39185865e-02
  6.22052385e-01  1.26027425e+00  1.83550732e+00  9.88257814e-01
 -9.62395090e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341709859422868,0.7625284279216139
