,mse,rmse,mae,mape
A,0.033285915437344854,0.18244428036347113,0.14430942491193993,0.1158028517328436
AAL,0.024342738225836602,0.15602159538293603,0.13235628035098904,0.11061613454983217
AAP,0.09273105268673253,0.3045177378852216,0.24528420783634472,0.3787958538557535
AAPL,0.05148832005879471,0.22691037891377888,0.19579553967486918,0.15363324213671936
ABBV,0.02075629011705975,0.14407043456955265,0.09310780189490786,0.08027472777799705
ABT,0.011585724499532414,0.1076370033935004,0.08272680117721079,0.07970506167665084
ACN,0.004105680856043145,0.06407558705188073,0.04909119389740272,0.04590038045803217
ADBE,0.05033905373101775,0.22436366401674257,0.18300720200151394,0.1419484714911143
ADI,0.04990465790318661,0.22339350461279442,0.2060807471123493,0.16284328977173862
ADM,0.0023868692177064672,0.048855595561884894,0.040515607231164694,0.04104251614353758
ADP,0.02793643133901021,0.16714194966856827,0.15240382267538716,0.12858495322519706
ADSK,0.10028943867202061,0.31668507806971363,0.26368318605974206,0.18617721795685788
AEE,0.008299714742599626,0.09110277022461845,0.06838411856891265,0.06083401309526966
AEP,0.0035449929604958867,0.05953984347053565,0.04744849339159406,0.047322316489807205
AES,0.017810922675587277,0.13345756882090756,0.12203758735610883,0.13826459438908556
AFL,0.004270643182145557,0.06535015824116693,0.04881972627789031,0.04551864930448025
AIG,0.0055988557007708535,0.07482550167403393,0.06269786778436459,0.060266096391100206
AIZ,0.005712644971203001,0.07558204132730871,0.05932605433336061,0.05438979002295325
AJG,0.01735853381163399,0.13175178864681114,0.11490559672983429,0.09947943676508733
AKAM,0.08101060233474844,0.28462361520918894,0.2430295836224716,0.32290428403460764
ALB,0.08087464848517516,0.2843846839848714,0.23052802766392255,0.1679003700064708
ALGN,0.25606899642274966,0.5060326041103969,0.3745195300160779,0.2241804050044135
ALK,0.04005320453155778,0.20013296712825146,0.16838919342243275,0.13854606805003186
ALL,0.05379140040051346,0.23192973160100336,0.2048524137874132,0.16241036668927658
ALLE,0.005865892469951265,0.07658911456565655,0.055012742609775137,0.05222045040602075
AMAT,0.12407406574630887,0.35224148782661713,0.2951987553955713,0.20428518478365817
AMCR,0.004898869527360188,0.06999192472964426,0.060320020983890485,0.06084122956613396
AMD,0.3229178461339322,0.5682586084996268,0.5248621116324723,0.3202722340213996
AME,0.03002914730457407,0.17328920135015358,0.13842867740353026,0.11177611871488971
AMGN,0.016107115373349693,0.12691381080619119,0.10493489882960455,0.11301007019535199
AMP,0.07633297928700719,0.2762842364070147,0.24941955207405425,0.18917200205058146
AMT,0.01444643316002855,0.12019331578764499,0.09887847579777335,0.08992828197317487
AMZN,0.012125147354496666,0.11011424682799527,0.0921216135451766,0.0829995880140457
ANET,0.4011276236271276,0.6333463693960262,0.5276091914619997,0.29731310918914766
ANSS,0.03427598209376813,0.18513773816747392,0.1479398609765725,0.12035209171705316
AON,0.025356074643270353,0.15923590877459254,0.11918699599323902,0.09779765275600424
AOS,0.005475348065358743,0.0739955949050938,0.05604343667337555,0.05100079040833946
APA,0.09091369876496899,0.3015189857454568,0.252279274969525,0.34649686384620887
APD,0.0021847087853634852,0.04674086847035991,0.0377800313689782,0.03719250501426113
APH,0.01595699700059022,0.1263210077563911,0.10020750330638382,0.08561672429148771
APTV,0.04158295691278789,0.20391899595865975,0.16167826768581023,0.12768164118076206
ARE,0.002292556535782195,0.04788064886550928,0.03789850774070603,0.036114569531370454
ATO,0.0034011703513516906,0.05831955376502542,0.04487677641590272,0.04265208001085028
AVB,0.0009996013303122393,0.03161647245206586,0.02385864540036812,0.024472464137288756
AVGO,0.07695538325916772,0.277408333074491,0.23971924278219506,0.17864104564141603
AVY,0.012879514048234246,0.11348794670904151,0.08463711042060752,0.07404184066007097
AWK,0.006944241848056803,0.08333211774614158,0.06680405006779146,0.07010117135209483
AXP,0.03812038807076767,0.19524443159989907,0.17419664824831363,0.1408405511675218
AZO,0.06373309838032132,0.25245415104593016,0.19971024185733374,0.2800539350766994
BA,0.19255587687821674,0.43881189236188295,0.35429216760599436,0.2342817078299939
BAC,0.15172495859121363,0.3895188809174898,0.3728457135408407,0.2631121672287618
BAX,0.02384164014316911,0.15440738370676807,0.12398397033126704,0.10469211500140144
BBY,0.07935359531904383,0.28169770201235905,0.24625849694856147,0.1799267303795998
BDX,0.004456822106287602,0.06675943458633844,0.05265737473869597,0.04950092258357851
BEN,0.02337364586752831,0.15288441996334456,0.14311996321696968,0.12140301068798393
BIIB,0.02328958983915451,0.15260927179943723,0.12939423746694606,0.15030769586830364
BIO,0.06440814693537161,0.25378760201272954,0.23530044751463458,0.18265509877953087
BK,0.02253264760168828,0.1501087858910606,0.13053551378472192,0.1120488859577775
BKNG,0.0314834402328219,0.17743573550111574,0.15311169483712897,0.12503524751493109
BKR,0.021550068665335577,0.14679941643390676,0.12677952566667347,0.13304720037919646
BLK,0.011246390500807309,0.10604900047057167,0.07754808941747686,0.06695088020510065
BMY,0.10234883117132326,0.31992003871486896,0.2645747490564712,0.35275713081746646
BR,0.00601138044790153,0.07753309259859,0.05893044547181786,0.05584489743679828
BSX,0.007129716560238004,0.0844376489502047,0.0650314955604479,0.06260789983021356
BWA,0.04289290684983766,0.20710602803838826,0.17179556237507781,0.13667505390911425
BXP,0.02859534107714694,0.16910157029769696,0.14440951796883558,0.16444935821451054
C,0.06506292145495221,0.2550743449564307,0.22941117131353053,0.17658877145538496
CAG,0.0076892754426657,0.087688513744194,0.07538604071836721,0.07697585331332955
CAH,0.036896921290865664,0.1920857133960401,0.16118535806813372,0.18708832363906736
CAT,0.05414304744215157,0.23268658629614122,0.1885248639869101,0.14746935618602725
CB,0.010812342101275161,0.1039824124613156,0.0897198038419422,0.07924837732824357
CBOE,0.07891499401093398,0.2809181268820757,0.22587447087896034,0.16552324716126887
CBRE,0.02182379018268858,0.14772877235897067,0.12325740485523684,0.10328771745201161
CCI,0.0049475550866135845,0.07033885900847116,0.06028645309492446,0.06200701413475905
CCL,0.06484621907775727,0.2546492078875512,0.22621458855777113,0.1742435718574978
CDNS,0.06818288679703356,0.26111853016787906,0.21179063871078246,0.16151179335684285
CDW,0.07379512898803403,0.2716525887747695,0.25009580660837577,0.19269089456264
CE,0.07727140538083786,0.27797734688430614,0.2521672015840157,0.19435718663301305
CF,0.04810340335843752,0.21932488084674187,0.17260572185183895,0.13600558134333185
CFG,0.10404126559902978,0.32255428318196266,0.3048858220844786,0.22768959817739529
CHD,0.0034834035912942266,0.05902036590274773,0.046049840722346164,0.04961256984249524
CHRW,0.005624793676243875,0.07499862449567908,0.06614868117011047,0.06333169117063238
CHTR,0.04366405654936434,0.20895946149759367,0.17558212098983883,0.13916579483415742
CI,0.0417745968851543,0.20438834821279392,0.16733206978929696,0.13161726208995364
CINF,0.005245255119965218,0.07242413354652728,0.05546133899498958,0.05871588655490912
CL,0.0038340508655134464,0.06191971306065175,0.04886716435963665,0.05275085860972397
CLX,0.002662052655613026,0.051595083638007855,0.04072382413045332,0.04293683972194176
CMA,0.12381996837647863,0.35188061665354436,0.33915770302098935,0.24931735619547543
CMCSA,0.013783467274787065,0.11740301220491349,0.10698124794166738,0.09271626730746488
CME,0.025728078682300693,0.16039974651569963,0.14529560260587082,0.12392845910586824
CMG,0.03564127884872744,0.1887889796802966,0.134006543075434,0.17273128916446379
CMI,0.04157950293441767,0.20391052678667101,0.1845708285375113,0.14941476555384142
CMS,0.0028994960386340436,0.05384696870422739,0.04329388622686904,0.04206792991958778
CNC,0.02027116257618283,0.14237683300376797,0.10875529927346146,0.10449094369364899
CNP,0.027808970843661886,0.16676021960786058,0.14657808628703323,0.12289441062418309
COF,0.021819105120237825,0.14771291453436908,0.12270344019969014,0.10529973606595207
COO,0.029413363473536257,0.17150324624780797,0.13475520926312412,0.11179719233027503
COP,0.008211772948338237,0.09061883329826222,0.07580346617084324,0.07049799778914538
COST,0.0036495495909096196,0.06041150214081437,0.046382524287691566,0.047303297549653164
CPB,0.022951483150449824,0.151497469122259,0.12537472919176393,0.14508747150209442
CPRT,0.017683045867702994,0.13297761416006454,0.11273940315637511,0.09660967921407657
CRM,0.007459290394649593,0.08636718355168005,0.06471639527952276,0.06256100882502182
CSCO,0.0028547647798424277,0.0534299988755608,0.04242312057439122,0.040266990895873614
CSX,0.30282304723497827,0.5502936009395151,0.5128491032858364,0.3219657713563844
CTAS,0.010144144473553421,0.1007181437157845,0.06538100434925723,0.05694288332717415
CTLT,0.0670034046439459,0.2588501586708919,0.18914786442487638,0.13890262506827197
CTSH,0.010123960675240089,0.10061789440869894,0.07117578716906962,0.06326115685088549
CVS,0.04071019741792686,0.20176768179747434,0.19251067443079736,0.23614344290519282
CVX,0.009348335792497798,0.09668679223398507,0.07799774616021088,0.06954504790587607
D,0.0012750923822792497,0.03570843572993992,0.028920067497716022,0.028242454298185844
DAL,0.03748603123035031,0.1936130967428348,0.18106483322714756,0.14899233379426993
DD,0.03332230989719258,0.18254399441557254,0.1604084004222164,0.1323492520910512
DE,0.0902588010920445,0.30043102551508305,0.27786909824671374,0.20540839862295623
DFS,0.01804410960891559,0.13432836487099659,0.10857929567294362,0.09484004204772042
DG,0.07283228607579877,0.26987457471165893,0.2248432223794574,0.28674499259996583
DGX,0.027516737218220406,0.16588169645328688,0.1482091807285593,0.12306725542011296
DHI,0.011866395275355133,0.10893298524944194,0.07465745390634823,0.07144638771964314
