,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00142723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13012570949589583,"[ 9.59456314e-04  7.68354993e-05  1.99304613e-04  2.25433800e-04
 -1.06914968e-04 -1.93896089e-05]","[ 0.00218086 -0.00864144  0.00635243  0.00626311 -0.01423341  0.00071333
  0.00802192  0.00013405 -0.00312745  0.00033564  0.00022682 -0.00064387
  0.00115043  0.00452894 -0.00149828 -0.00184665 -0.0023853   0.00052359
  0.00844308  0.00315902]",-5.39609042754794,0.004534273405490733,0.8286440041197771,-0.038839036048821905,"[-0.12508877 -0.10091974 -0.06700907 -0.02917521  0.01272985  0.05472059
  0.09709237  0.1371182   0.16837903  0.17916097  0.15962457  0.08385873
 -0.05519689 -0.22779809 -0.32093897 -0.27334945 -0.19626098 -0.17115844
 -0.08852481  0.27618905  0.84766264  1.27357867  1.18252695 -0.09932233
  0.00150741]","[ 8.77925907e-04  1.33575148e-04  1.65535788e-03 -2.33211342e-05
 -1.53736034e-04  1.54920000e-04]","[ 6.47868373e-03 -4.11391551e-03 -4.40220048e-03  3.75966775e-03
 -3.20911243e-03  3.75335058e-03 -8.33964503e-04 -7.56255573e-05
  2.57657307e-04  4.23863959e-04  1.69581942e-03  2.25702034e-03
 -7.76809220e-04  7.85336931e-04 -1.48732873e-03 -6.85678705e-04
 -2.48867626e-04  2.44959007e-03  7.90237052e-04 -9.56111867e-04]",0.08560891231906491,0.8286440041197771
CME,"[0.00120039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11973384607392142,"[ 1.50572248e-03  4.49852773e-04  4.43352033e-05 -9.52875298e-05
 -2.47131931e-04 -3.99789917e-04]","[ 0.00050994 -0.00851907  0.00803151  0.00556712 -0.0146011   0.00246544
  0.00675228 -0.00311374 -0.00106813  0.0045189  -0.00086565 -0.00416344
  0.00042092  0.00518294  0.000584    0.00087852 -0.00289844 -0.00312516
  0.00372972  0.00177624]",-5.538872082970394,0.00393095813339056,0.828639412124378,-0.03883907727640368,"[-0.12508867 -0.10091972 -0.06700915 -0.02917542  0.01273006  0.05472037
  0.09709239  0.13711794  0.1683789   0.17916133  0.15962459  0.08385913
 -0.05519745 -0.22779712 -0.32093895 -0.27334997 -0.19626211 -0.17115812
 -0.08852757  0.27619017  0.84766525  1.27358002  1.18252797 -0.09932216
  0.00150747]","[ 8.77955793e-04  1.33609481e-04  1.65535965e-03 -2.33375561e-05
 -1.53719470e-04  1.54897613e-04]","[ 6.47870339e-03 -4.11394031e-03 -4.40219235e-03  3.75967046e-03
 -3.20911625e-03  3.75333749e-03 -8.33974656e-04 -7.56201912e-05
  2.57672976e-04  4.23840189e-04  1.69583738e-03  2.25704647e-03
 -7.76798443e-04  7.85330488e-04 -1.48730389e-03 -6.85666227e-04
 -2.48851042e-04  2.44959978e-03  7.90214494e-04 -9.56109942e-04]",0.08560891166294676,0.828639412124378
CMG,"[0.00121536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1138908459842984,"[-1.18131914e-04 -8.61642936e-04 -2.12116111e-04  7.69050490e-04
 -2.97170346e-04  9.92954269e-05]","[ 0.01412226 -0.00777404 -0.01007113  0.00284983 -0.00135493  0.00571329
 -0.00084912 -0.00553787 -0.00323301  0.00505683  0.00720822 -0.0033887
 -0.00711084  0.0051525   0.00399513 -0.00148335  0.00032727  0.00049767
 -0.00533837  0.00237279]",-4.885523930402549,0.007555164344606134,0.8286397152327096,-0.038839074555054365,"[-0.12508868 -0.10091972 -0.06700914 -0.0291754   0.01273004  0.05472038
  0.09709239  0.13711796  0.16837891  0.1791613   0.15962459  0.08385911
 -0.05519741 -0.22779719 -0.32093895 -0.27334993 -0.19626204 -0.17115814
 -0.08852739  0.2761901   0.84766508  1.27357993  1.1825279  -0.09932217
  0.00150746]","[ 8.77953821e-04  1.33607214e-04  1.65535954e-03 -2.33364721e-05
 -1.53720563e-04  1.54899091e-04]","[ 6.47870209e-03 -4.11393867e-03 -4.40219289e-03  3.75967028e-03
 -3.20911599e-03  3.75333836e-03 -8.33973986e-04 -7.56205454e-05
  2.57671942e-04  4.23841758e-04  1.69583619e-03  2.25704474e-03
 -7.76799155e-04  7.85330913e-04 -1.48730553e-03 -6.85667051e-04
 -2.48852136e-04  2.44959914e-03  7.90215983e-04 -9.56110069e-04]",0.0856089117062558,0.8286397152327096
CMI,"[0.00141656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12434475159135018,[ 0.00076188  0.00172449 -0.00016752  0.00028189 -0.00010683  0.00022438],"[ 0.00415569 -0.00795628  0.00338693  0.00328741 -0.01134072  0.00508016
  0.00450799 -0.00462003  0.00032964  0.00379539 -0.00310846 -0.00169917
  0.00428866  0.00330644 -0.00480248 -0.0001406  -0.00052607  0.00112417
  0.00828837 -0.00239412]",-5.020346761220616,0.006602236912600789,0.8286437882469688,-0.0388390379869584,"[-0.12508877 -0.10091974 -0.06700907 -0.02917522  0.01272986  0.05472058
  0.09709237  0.13711819  0.16837902  0.17916099  0.15962457  0.08385875
 -0.05519691 -0.22779805 -0.32093896 -0.27334948 -0.19626104 -0.17115843
 -0.08852494  0.2761891   0.84766276  1.27357874  1.182527   -0.09932232
  0.00150741]","[ 8.77927312e-04  1.33576762e-04  1.65535796e-03 -2.33219062e-05
 -1.53735256e-04  1.54918948e-04]","[ 6.47868465e-03 -4.11391667e-03 -4.40220010e-03  3.75966788e-03
 -3.20911261e-03  3.75334997e-03 -8.33964980e-04 -7.56253051e-05
  2.57658044e-04  4.23862841e-04  1.69582027e-03  2.25702156e-03
 -7.76808713e-04  7.85336629e-04 -1.48732756e-03 -6.85678118e-04
 -2.48866847e-04  2.44959053e-03  7.90235991e-04 -9.56111776e-04]",0.08560891228822035,0.8286437882469688
CMS,"[0.00141745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12999995711583776,"[ 9.56661296e-04 -1.25624934e-03  5.51310609e-04 -2.62672776e-04
 -4.29303219e-05 -4.72115388e-04]","[ 0.00526447 -0.00923927  0.00222216  0.00864656 -0.01107529 -0.00327108
  0.00566236  0.00556544 -0.00216499 -0.00539728 -0.00034156  0.00386018
  0.00247528  0.00287616 -0.00451598 -0.002996    0.00093963  0.00234717
  0.00527453  0.0050681 ]",-5.389785667314463,0.004562951220524083,0.8286438061420506,-0.03883903782629383,"[-0.12508877 -0.10091974 -0.06700907 -0.02917522  0.01272986  0.05472058
  0.09709237  0.13711819  0.16837902  0.17916098  0.15962457  0.08385874
 -0.05519691 -0.22779805 -0.32093896 -0.27334948 -0.19626103 -0.17115843
 -0.08852492  0.2761891   0.84766275  1.27357873  1.18252699 -0.09932232
  0.00150741]","[ 8.77927195e-04  1.33576628e-04  1.65535795e-03 -2.33218422e-05
 -1.53735320e-04  1.54919035e-04]","[ 6.47868458e-03 -4.11391658e-03 -4.40220013e-03  3.75966787e-03
 -3.20911259e-03  3.75335002e-03 -8.33964941e-04 -7.56253260e-05
  2.57657983e-04  4.23862934e-04  1.69582020e-03  2.25702146e-03
 -7.76808755e-04  7.85336654e-04 -1.48732766e-03 -6.85678167e-04
 -2.48866911e-04  2.44959049e-03  7.90236079e-04 -9.56111784e-04]",0.08560891229077724,0.8286438061420506
CNC,"[0.00140048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12897652446340946,"[ 1.38128762e-03  6.67525761e-05  1.96866537e-04  4.96478935e-04
 -4.20304752e-04 -1.09705372e-04]","[ 0.00299738 -0.0094259   0.00454056  0.00900349 -0.01156894 -0.00309423
  0.00367838  0.00422166  0.0014349  -0.0028736  -0.00307365  0.00115347
  0.00253833  0.00406379 -0.00162447 -0.00214971 -0.00195198  0.00152131
  0.00453835  0.00075121]",-5.374435787858089,0.004633532291342101,0.8286434627535617,-0.03883904090928408,"[-0.12508876 -0.10091974 -0.06700908 -0.02917524  0.01272987  0.05472057
  0.09709238  0.13711817  0.16837901  0.17916101  0.15962457  0.08385878
 -0.05519695 -0.22779798 -0.32093896 -0.27334952 -0.19626112 -0.17115841
 -0.08852513  0.27618918  0.84766295  1.27357883  1.18252707 -0.09932231
  0.00150742]","[ 8.77929430e-04  1.33579195e-04  1.65535809e-03 -2.33230702e-05
 -1.53734082e-04  1.54917361e-04]","[ 6.47868605e-03 -4.11391843e-03 -4.40219952e-03  3.75966807e-03
 -3.20911288e-03  3.75334904e-03 -8.33965700e-04 -7.56249247e-05
  2.57659155e-04  4.23861156e-04  1.69582154e-03  2.25702342e-03
 -7.76807950e-04  7.85336172e-04 -1.48732580e-03 -6.85677234e-04
 -2.48865671e-04  2.44959122e-03  7.90234393e-04 -9.56111640e-04]",0.08560891224171287,0.8286434627535617
CNP,"[0.00134343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12397221893782451,"[ 5.97994641e-04 -2.81325230e-04  2.37967938e-04 -4.20313897e-04
 -4.54913707e-05 -2.43936693e-04]","[ 6.13417045e-03 -9.54755813e-03  7.13370082e-04  9.55637596e-03
 -9.43911228e-03 -4.20745463e-03  3.94143807e-03  5.93234220e-03
 -1.70339872e-03 -4.66994724e-03  1.17977965e-03  2.04724268e-03
 -5.51594140e-04  5.03120021e-03 -8.00626779e-04 -4.75208534e-03
 -1.50953848e-06  3.56260497e-03  4.13887733e-04  3.56395159e-03]",-5.208559302588369,0.005469547977658365,0.8286423076999893,-0.03883905127951781,"[-0.12508873 -0.10091973 -0.0670091  -0.02917529  0.01272993  0.05472051
  0.09709238  0.13711811  0.16837898  0.1791611   0.15962458  0.08385888
 -0.05519709 -0.22779774 -0.32093896 -0.27334964 -0.1962614  -0.17115832
 -0.08852583  0.27618947  0.84766361  1.27357917  1.18252733 -0.09932227
  0.00150743]","[ 8.77936948e-04  1.33587831e-04  1.65535853e-03 -2.33272009e-05
 -1.53729915e-04  1.54911730e-04]","[ 6.47869099e-03 -4.11392467e-03 -4.40219748e-03  3.75966875e-03
 -3.20911384e-03  3.75334575e-03 -8.33968254e-04 -7.56235749e-05
  2.57663096e-04  4.23855177e-04  1.69582606e-03  2.25702999e-03
 -7.76805239e-04  7.85334551e-04 -1.48731955e-03 -6.85674095e-04
 -2.48861499e-04  2.44959366e-03  7.90228718e-04 -9.56111156e-04]",0.08560891207667533,0.8286423076999893
COF,"[0.00146237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314041246144581,"[ 7.36096294e-04  5.58961874e-05  1.57295308e-04  5.14330636e-04
 -1.51508501e-04  2.21821384e-04]","[ 0.01090927 -0.00781937 -0.00610126  0.00250863 -0.00360982  0.00655311
 -0.0012144  -0.00684324  0.00060714  0.00642433  0.00151586 -0.00416417
 -0.002276    0.00479811  0.00181404 -0.00040354 -0.00271248  0.00054753
  0.00531444 -0.00206155]",-5.2162755634568345,0.005427505930930963,0.8286447155850953,-0.03883902966118603,"[-0.12508879 -0.10091974 -0.06700906 -0.02917518  0.01272982  0.05472063
  0.09709237  0.13711824  0.16837905  0.17916091  0.15962457  0.08385866
 -0.0551968  -0.22779824 -0.32093897 -0.27334938 -0.19626081 -0.17115849
 -0.08852438  0.27618888  0.84766224  1.27357846  1.18252679 -0.09932236
  0.0015074 ]","[ 8.77921276e-04  1.33569828e-04  1.65535760e-03 -2.33185898e-05
 -1.53738601e-04  1.54923469e-04]","[ 6.47868068e-03 -4.11391166e-03 -4.40220174e-03  3.75966733e-03
 -3.20911184e-03  3.75335261e-03 -8.33962930e-04 -7.56263887e-05
  2.57654880e-04  4.23867641e-04  1.69581664e-03  2.25701629e-03
 -7.76810890e-04  7.85337930e-04 -1.48733258e-03 -6.85680638e-04
 -2.48870196e-04  2.44958857e-03  7.90240547e-04 -9.56112165e-04]",0.08560891242072122,0.8286447155850953
COO,"[0.00131516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12538159256844914,"[ 8.60523710e-04  7.98314693e-04  1.20524115e-04 -2.39375834e-04
 -2.80431168e-05 -1.14738611e-04]","[ 0.00192301 -0.00876928  0.00696028  0.00723949 -0.01515753 -0.00071493
  0.00947156  0.00153072 -0.00438164 -0.00049716  0.00042832 -0.00047258
  0.00239879  0.00453432 -0.00415312 -0.0011545  -0.0008998  -0.00170056
  0.01180113  0.00719881]",-5.4912759838520016,0.004122580470660071,0.8286417354815124,-0.03883905641697593,"[-0.12508872 -0.10091973 -0.06700911 -0.02917531  0.01272995  0.05472048
  0.09709238  0.13711807  0.16837896  0.17916115  0.15962458  0.08385893
 -0.05519716 -0.22779761 -0.32093896 -0.27334971 -0.19626154 -0.17115828
 -0.08852617  0.27618961  0.84766393  1.27357934  1.18252745 -0.09932224
  0.00150744]","[ 8.77940672e-04  1.33592110e-04  1.65535875e-03 -2.33292473e-05
 -1.53727851e-04  1.54908940e-04]","[ 6.47869344e-03 -4.11392776e-03 -4.40219647e-03  3.75966909e-03
 -3.20911431e-03  3.75334412e-03 -8.33969519e-04 -7.56229063e-05
  2.57665049e-04  4.23852215e-04  1.69582829e-03  2.25703325e-03
 -7.76803896e-04  7.85333748e-04 -1.48731645e-03 -6.85672540e-04
 -2.48859433e-04  2.44959487e-03  7.90225908e-04 -9.56110916e-04]",0.08560891199491504,0.8286417354815124
COP,"[0.00124139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11687073813439347,"[-5.82006755e-04  1.10999117e-03 -3.62878438e-04 -9.83827308e-05
  6.47450387e-05  1.07162805e-04]","[ 1.29249605e-02 -8.41179463e-03 -9.05668502e-03  4.88749215e-03
 -8.32659342e-04  2.52561553e-03 -4.31800117e-03 -1.15325241e-03
  3.32772914e-03 -8.77339395e-05 -8.28796740e-04  2.03732241e-03
 -1.77439134e-04  5.65320189e-04 -4.58114755e-04  1.23583151e-03
 -1.30443697e-03  1.14679153e-03  5.07734815e-03 -3.31856576e-03]",-5.022104977945989,0.006590638948091531,0.8286402421719646,-0.03883906982411948,"[-0.12508869 -0.10091973 -0.06700913 -0.02917538  0.01273002  0.05472041
  0.09709238  0.13711799  0.16837892  0.17916126  0.15962459  0.08385906
 -0.05519735 -0.2277973  -0.32093895 -0.27334987 -0.19626191 -0.17115818
 -0.08852707  0.27618997  0.84766478  1.27357978  1.18252778 -0.09932219
  0.00150746]","[ 8.77950391e-04  1.33603275e-04  1.65535933e-03 -2.33345877e-05
 -1.53722464e-04  1.54901660e-04]","[ 6.47869984e-03 -4.11393582e-03 -4.40219382e-03  3.75966997e-03
 -3.20911556e-03  3.75333986e-03 -8.33972821e-04 -7.56211612e-05
  2.57670144e-04  4.23844486e-04  1.69583413e-03  2.25704175e-03
 -7.76800391e-04  7.85331653e-04 -1.48730838e-03 -6.85668483e-04
 -2.48854040e-04  2.44959802e-03  7.90218572e-04 -9.56110290e-04]",0.08560891178154646,0.8286402421719646
COST,"[0.00149202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429654293080923,"[1.10286677e-03 5.95762527e-04 3.71804516e-04 1.84453916e-04
 5.63667029e-05 3.37026583e-04]","[ 8.80287736e-04 -8.82280314e-03  7.56333303e-03  6.81062316e-03
 -1.41882638e-02  5.97225667e-05  6.04584612e-03  7.41833217e-04
  2.43874156e-04 -2.25149363e-04 -2.92205714e-03  1.81472654e-04
  2.78043745e-03  3.22608956e-03 -1.71274621e-03 -5.39719399e-04
 -2.27090775e-03  1.12060015e-03  5.19849426e-03 -2.67197731e-03]",-5.449182450996865,0.00429981856655654,0.8286453157524369,-0.03883902427279906,"[-0.1250888  -0.10091975 -0.06700905 -0.02917516  0.01272979  0.05472066
  0.09709237  0.13711827  0.16837906  0.17916087  0.15962456  0.08385861
 -0.05519673 -0.22779837 -0.32093897 -0.27334931 -0.19626066 -0.17115854
 -0.08852401  0.27618873  0.8476619   1.27357829  1.18252666 -0.09932238
  0.0015074 ]","[ 8.77917370e-04  1.33565341e-04  1.65535737e-03 -2.33164435e-05
 -1.53740766e-04  1.54926395e-04]","[ 6.47867811e-03 -4.11390842e-03 -4.40220280e-03  3.75966698e-03
 -3.20911134e-03  3.75335432e-03 -8.33961603e-04 -7.56270901e-05
  2.57652832e-04  4.23870748e-04  1.69581429e-03  2.25701287e-03
 -7.76812298e-04  7.85338772e-04 -1.48733582e-03 -6.85682269e-04
 -2.48872363e-04  2.44958730e-03  7.90243495e-04 -9.56112416e-04]",0.08560891250647493,0.8286453157524369
CPB,"[0.00137864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12137930737683353,[-0.00071065 -0.00181982  0.00054114  0.00059898  0.00044718  0.00036533],"[ 0.01017642 -0.00831097 -0.00375138  0.00550026 -0.00772782  0.00053421
  0.00583671  0.00292424 -0.00632906 -0.00606399  0.00510785  0.00869439
 -0.00136769 -0.00426153 -0.00259547  0.00272271 -0.00014647  0.00270909
  0.01035032 -0.00512488]",-4.885584545134666,0.007554706404222392,0.8286430206061756,-0.038839044878945614,"[-0.12508875 -0.10091974 -0.06700909 -0.02917526  0.01272989  0.05472055
  0.09709238  0.13711814  0.168379    0.17916105  0.15962457  0.08385881
 -0.05519701 -0.22779789 -0.32093896 -0.27334956 -0.19626123 -0.17115837
 -0.0885254   0.27618929  0.8476632   1.27357896  1.18252717 -0.09932229
  0.00150742]","[ 8.77932308e-04  1.33582501e-04  1.65535826e-03 -2.33246514e-05
 -1.53732487e-04  1.54915205e-04]","[ 6.47868794e-03 -4.11392082e-03 -4.40219874e-03  3.75966833e-03
 -3.20911325e-03  3.75334778e-03 -8.33966677e-04 -7.56244080e-05
  2.57660663e-04  4.23858868e-04  1.69582327e-03  2.25702593e-03
 -7.76806912e-04  7.85335551e-04 -1.48732341e-03 -6.85676032e-04
 -2.48864074e-04  2.44959215e-03  7.90232221e-04 -9.56111454e-04]",0.08560891217853751,0.8286430206061756
CPRT,"[0.00162748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13709724244802615,"[ 9.22024669e-04  7.59521837e-04  5.82147064e-05  2.55466649e-04
 -1.25998919e-04  1.39690449e-04]","[ 0.00364277 -0.00929227  0.0036277   0.00865691 -0.01076283 -0.00243581
  0.00279021  0.00293454  0.00229128 -0.00067991 -0.00392646 -0.00210587
  0.00323758  0.00771753 -0.00184973 -0.00494444 -0.0029031   0.00147189
  0.00787     0.00554508]",-5.065912263462793,0.00630815357907777,0.8286480578444954,-0.03883899965391016,"[-0.12508886 -0.10091976 -0.067009   -0.02917503  0.01272966  0.05472079
  0.09709236  0.13711842  0.16837914  0.17916065  0.15962455  0.08385837
 -0.05519639 -0.22779895 -0.32093898 -0.273349   -0.19625999 -0.17115873
 -0.08852236  0.27618806  0.84766034  1.27357748  1.18252605 -0.09932248
  0.00150736]","[ 8.77899524e-04  1.33544839e-04  1.65535631e-03 -2.33066372e-05
 -1.53750658e-04  1.54939763e-04]","[ 6.47866637e-03 -4.11389361e-03 -4.40220766e-03  3.75966536e-03
 -3.20910906e-03  3.75336214e-03 -8.33955540e-04 -7.56302944e-05
  2.57643475e-04  4.23884942e-04  1.69580357e-03  2.25699727e-03
 -7.76818734e-04  7.85342620e-04 -1.48735066e-03 -6.85689720e-04
 -2.48882267e-04  2.44958150e-03  7.90256965e-04 -9.56113566e-04]",0.08560891289827331,0.8286480578444954
CRM,"[0.00161587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309091227628578,[ 0.00160993  0.00265735  0.00036647  0.00071673 -0.00015234  0.00101077],"[ 0.00831124 -0.00899097 -0.00305513  0.00677941 -0.00514746  0.0008059
 -0.00151959 -0.00133305  0.00252728  0.0034508  -0.00026651 -0.00480225
 -0.00195801  0.00808408  0.00292634 -0.00379519 -0.00329226  0.00134416
  0.00261958  0.00111893]",-4.603992607987455,0.010011782716178462,0.8286478228598235,-0.03883900176363565,"[-0.12508885 -0.10091976 -0.06700901 -0.02917504  0.01272968  0.05472078
  0.09709236  0.13711841  0.16837913  0.17916067  0.15962455  0.08385839
 -0.05519642 -0.2277989  -0.32093898 -0.27334903 -0.19626005 -0.17115871
 -0.0885225   0.27618812  0.84766047  1.27357755  1.1825261  -0.09932247
  0.00150737]","[ 8.77901053e-04  1.33546596e-04  1.65535640e-03 -2.33074776e-05
 -1.53749810e-04  1.54938617e-04]","[ 6.47866738e-03 -4.11389488e-03 -4.40220724e-03  3.75966550e-03
 -3.20910926e-03  3.75336147e-03 -8.33956060e-04 -7.56300198e-05
  2.57644277e-04  4.23883726e-04  1.69580449e-03  2.25699860e-03
 -7.76818182e-04  7.85342290e-04 -1.48734938e-03 -6.85689081e-04
 -2.48881418e-04  2.44958200e-03  7.90255811e-04 -9.56113467e-04]",0.08560891286469799,0.8286478228598235
CSCO,"[0.00141874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12898248043387167,[ 0.00117282  0.00146851  0.00011433  0.00018147 -0.0001025   0.00041458],"[ 0.00117526 -0.00888059  0.00672024  0.00673128 -0.0128579   0.00085706
  0.0040815  -0.00143938  0.00164786  0.00345204 -0.00283431 -0.00428949
  0.00131587  0.00670525  0.0004142  -0.00168743 -0.00284889 -0.00044403
  0.00295445  0.00056351]",-5.315807686561228,0.004913308738858953,0.828643832335742,-0.03883903759112318,"[-0.12508877 -0.10091974 -0.06700907 -0.02917522  0.01272986  0.05472059
  0.09709237  0.13711819  0.16837902  0.17916098  0.15962457  0.08385874
 -0.05519691 -0.22779806 -0.32093896 -0.27334947 -0.19626103 -0.17115843
 -0.08852491  0.27618909  0.84766274  1.27357872  1.18252699 -0.09932232
  0.00150741]","[ 8.77927025e-04  1.33576432e-04  1.65535794e-03 -2.33217485e-05
 -1.53735415e-04  1.54919163e-04]","[ 6.47868446e-03 -4.11391643e-03 -4.40220018e-03  3.75966785e-03
 -3.20911257e-03  3.75335009e-03 -8.33964883e-04 -7.56253566e-05
  2.57657894e-04  4.23863069e-04  1.69582009e-03  2.25702131e-03
 -7.76808817e-04  7.85336690e-04 -1.48732780e-03 -6.85678238e-04
 -2.48867006e-04  2.44959044e-03  7.90236208e-04 -9.56111795e-04]",0.08560891229451989,0.828643832335742
