,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00328365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21935277985412324,[0.00091361 0.00103158 0.00030245 0.00042785 0.00021063 0.0005726 ],"[ 1.89533724e-02 -1.95155248e-03 -1.03317580e-02  7.94681472e-03
  3.46334560e-03 -1.52807962e-04 -1.29302128e-03 -6.30097779e-05
 -1.56642228e-03  2.52560392e-03  1.98591266e-03 -5.51342843e-03
  1.58491143e-03  5.93153217e-03 -4.54756133e-03  1.21668939e-03
  1.71306238e-03 -2.81210940e-03  4.82135093e-03 -1.23408791e-03]",-4.883940101205535,0.007567139915609458,0.7366972113249609,-0.03441907487003681,"[-0.11928344 -0.09589301 -0.06281632 -0.02596522  0.0146919   0.05722526
  0.09592765  0.13725598  0.17193362  0.19781742  0.19596445  0.14870586
  0.04083172 -0.13503501 -0.31323001 -0.3535693  -0.25853452 -0.21353783
 -0.21478326 -0.05999237  0.58732184  1.25513239  1.84225491  1.13678836
  0.00484082]","[ 8.11318252e-04  7.09157728e-05 -9.26549836e-04  6.02351656e-04
  2.02869127e-04  1.11807406e-04]","[ 0.01101285 -0.00304133 -0.00245513  0.0052375  -0.00237138  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.0005031   0.00108538  0.00121943
  0.0015644  -0.0006522 ]",0.08378194403469827,0.7366972113249609
IPG,"[0.00340329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21607449081633617,"[ 1.08823176e-03  2.62362687e-03 -3.03642878e-04  8.69328011e-04
 -2.98598113e-05  4.69564741e-04]","[ 1.08517845e-02 -5.00546874e-04  4.99332518e-05  3.84307334e-03
 -6.39605940e-03  6.28893946e-03  4.96650990e-03 -6.11164758e-03
 -3.50955996e-03  7.06812331e-03  1.07366291e-03 -8.46662947e-03
  3.61895352e-03  7.51372906e-03 -6.97469388e-03 -2.26298726e-04
  4.35592307e-03 -2.09978121e-03  2.37242520e-03  1.01213562e-03]",-4.355761015305695,0.012832670008962191,0.7366997317063172,-0.034419049856463386,"[-0.11928346 -0.09589298 -0.06281615 -0.02596526  0.01469185  0.05722541
  0.0959276   0.13725597  0.1719336   0.19781754  0.19596443  0.14870562
  0.0408316  -0.13503525 -0.31322958 -0.35356903 -0.25853466 -0.21353735
 -0.21478314 -0.05999153  0.58732196  1.25513278  1.84225535  1.13678865
  0.00484075]","[ 8.11304582e-04  7.09168466e-05 -9.26546998e-04  6.02360682e-04
  2.02875815e-04  1.11815159e-04]","[ 0.01101288 -0.00304132 -0.00245513  0.00523749 -0.00237137  0.00178482
 -0.00013081  0.00057571 -0.00058175 -0.00129825  0.00134327  0.00049859
 -0.00094792  0.00267312 -0.00113105 -0.00050312  0.00108539  0.00121945
  0.00156439 -0.00065218]",0.08378195452274718,0.7366997317063172
IPGP,"[0.00332338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21187709239209312,[-0.0024239   0.00319813 -0.00065291 -0.00086323  0.00107797  0.00120752],"[ 0.0153122  -0.00029579 -0.00684179  0.00365235  0.00256258  0.00616627
 -0.0042039  -0.00549778  0.00351735  0.00619071 -0.0034342  -0.00797132
  0.004798    0.00801795 -0.00615197 -0.00107479  0.00248827 -0.00286349
  0.00573633  0.00588273]",-4.295684798821108,0.013627236585760833,0.7366980483852943,-0.03441906656261537,"[-0.11928344 -0.095893   -0.06281626 -0.02596523  0.01469189  0.05722531
  0.09592763  0.13725597  0.17193361  0.19781746  0.19596444  0.14870578
  0.04083168 -0.13503509 -0.31322986 -0.35356921 -0.25853456 -0.21353767
 -0.21478322 -0.05999209  0.58732188  1.25513252  1.84225505  1.13678846
  0.0048408 ]","[ 8.11313712e-04  7.09161294e-05 -9.26548893e-04  6.02354653e-04
  2.02871348e-04  1.11809981e-04]","[ 0.01101286 -0.00304133 -0.00245513  0.0052375  -0.00237137  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.00050311  0.00108538  0.00121944
  0.00156439 -0.00065219]",0.08378194751795277,0.7366980483852943
IQV,"[0.0030801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2017263215533403,"[-1.33654819e-03  2.91525393e-03 -1.40855763e-03 -1.78484858e-04
 -5.09649386e-05 -2.33900365e-04]","[ 0.0059634  -0.00055384  0.00654094  0.00446177 -0.01317201  0.0040306
  0.0105273  -0.00165179 -0.00742713  0.00015194  0.00447676  0.00049057
  0.00094718  0.00108531 -0.00515016  0.00267503  0.00432942 -0.00124874
  0.00029651 -0.00189292]",-4.555727527137104,0.010506853429826435,0.7366929235799324,-0.034419117423845104,"[-0.11928341 -0.09589306 -0.06281661 -0.02596516  0.01469199  0.05722502
  0.09592774  0.13725598  0.17193365  0.19781723  0.19596447  0.14870626
  0.04083193 -0.13503461 -0.31323073 -0.35356975 -0.25853427 -0.21353866
 -0.21478346 -0.05999382  0.58732164  1.25513173  1.84225415  1.13678786
  0.00484094]","[ 8.11341508e-04  7.09139461e-05 -9.26554664e-04  6.02336300e-04
  2.02857749e-04  1.11794217e-04]","[ 0.01101282 -0.00304135 -0.00245513  0.00523753 -0.00237139  0.00178481
 -0.00013085  0.00057571 -0.00058174 -0.00129821  0.00134329  0.00049859
 -0.00094795  0.00267315 -0.00113107 -0.00050306  0.00108536  0.00121941
  0.00156441 -0.00065222]",0.08378192619212875,0.7366929235799324
IRM,"[0.00310023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20668772932035906,"[ 1.21974528e-03 -7.47636683e-04  6.98798923e-04  6.03041703e-04
 -3.00066789e-05  4.14534392e-04]","[ 0.01870274 -0.00108685 -0.01064602  0.00562392  0.00477387  0.00279258
 -0.00278549 -0.0014632  -0.00180425  0.00142739  0.00572476 -0.00196312
 -0.00459634  0.0026994   0.00135887  0.00283963  0.0008233  -0.00308437
 -0.00249258  0.00010454]",-4.717769760760617,0.008935083717858701,0.7366933476056052,-0.034419113215594134,"[-0.11928341 -0.09589305 -0.06281658 -0.02596517  0.01469198  0.05722504
  0.09592773  0.13725598  0.17193365  0.19781725  0.19596447  0.14870622
  0.04083191 -0.13503465 -0.31323066 -0.35356971 -0.25853429 -0.21353858
 -0.21478344 -0.05999367  0.58732166  1.2551318   1.84225422  1.13678791
  0.00484093]","[ 8.11339208e-04  7.09141267e-05 -9.26554186e-04  6.02337819e-04
  2.02858874e-04  1.11795521e-04]","[ 0.01101282 -0.00304135 -0.00245513  0.00523753 -0.00237139  0.00178481
 -0.00013084  0.00057571 -0.00058174 -0.00129821  0.00134329  0.00049859
 -0.00094794  0.00267315 -0.00113107 -0.00050307  0.00108536  0.00121941
  0.00156441 -0.00065222]",0.08378192795662441,0.7366933476056052
ISRG,"[0.00301446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19568809252797104,[-0.00161438  0.00357805 -0.00202496  0.00019296 -0.00044728 -0.00053347],"[ 0.00714807  0.00010954  0.00428409  0.00221103 -0.00944904  0.00802307
  0.00574479 -0.00615088 -0.00286149  0.00470587  0.00069996 -0.00413703
  0.00264781  0.00466815 -0.00546217 -0.00048331  0.00464167  0.00106087
 -0.0017964  -0.00219678]",-4.379744776569198,0.012528555794053054,0.7366915407463662,-0.034419131147803525,"[-0.1192834  -0.09589307 -0.0628167  -0.02596514  0.01469201  0.05722494
  0.09592777  0.13725599  0.17193366  0.19781717  0.19596448  0.14870639
  0.04083199 -0.13503449 -0.31323096 -0.3535699  -0.25853419 -0.21353892
 -0.21478352 -0.05999428  0.58732158  1.25513152  1.84225391  1.1367877
  0.00484098]","[ 8.11349009e-04  7.09133569e-05 -9.26556221e-04  6.02331348e-04
  2.02854080e-04  1.11789963e-04]","[ 0.0110128  -0.00304136 -0.00245513  0.00523754 -0.00237139  0.0017848
 -0.00013085  0.00057572 -0.00058174 -0.0012982   0.0013433   0.0004986
 -0.00094795  0.00267316 -0.00113108 -0.00050305  0.00108535  0.0012194
  0.00156441 -0.00065223]",0.08378192043775112,0.7366915407463662
IT,"[0.00332005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21061544154299017,"[ 1.48052365e-03  3.35468038e-03 -4.13028903e-04  7.05878227e-04
  3.23327998e-05  2.73133441e-04]","[ 0.01099008 -0.0008265  -0.00050799  0.00452773 -0.00503579  0.0046884
  0.00279301 -0.00336163 -0.00110797  0.00285272 -0.00115461 -0.00251914
  0.00464355  0.00220104 -0.00659764  0.00404372  0.00251499 -0.00453835
  0.00564722  0.00143035]",-4.282282516445099,0.013811102014516822,0.7366979780745396,-0.03441906726041581,"[-0.11928344 -0.095893   -0.06281627 -0.02596523  0.01469189  0.0572253
  0.09592764  0.13725597  0.17193361  0.19781746  0.19596444  0.14870579
  0.04083168 -0.13503508 -0.31322988 -0.35356922 -0.25853456 -0.21353769
 -0.21478322 -0.05999212  0.58732188  1.25513251  1.84225504  1.13678845
  0.0048408 ]","[ 8.11314093e-04  7.09160995e-05 -9.26548972e-04  6.02354401e-04
  2.02871161e-04  1.11809765e-04]","[ 0.01101286 -0.00304133 -0.00245513  0.0052375  -0.00237137  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.00050311  0.00108538  0.00121944
  0.00156439 -0.00065219]",0.08378194722536902,0.7366979780745396
ITW,"[0.00352872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22928875180345273,"[-8.60045869e-05  2.37445086e-03 -5.30380924e-04  4.67097734e-04
  7.00661881e-05  4.59357843e-04]","[ 0.01799739 -0.00255826 -0.00885047  0.00996138  0.00148212 -0.0038759
  0.00092587  0.00428397 -0.00355134 -0.00173925  0.00356867 -0.0019878
  0.00093735  0.00435013 -0.00434926  0.00198753  0.00056219 -0.00418778
  0.00933658  0.00190982]",-4.714384310103423,0.008965384264465883,0.7367023739648015,-0.03441902363331805,"[-0.11928348 -0.09589296 -0.06281597 -0.02596529  0.0146918   0.05722556
  0.09592754  0.13725597  0.17193357  0.19781765  0.19596442  0.14870538
  0.04083147 -0.13503549 -0.31322914 -0.35356875 -0.25853481 -0.21353684
 -0.21478302 -0.05999064  0.58732208  1.25513319  1.84225582  1.13678896
  0.00484067]","[ 8.11290251e-04  7.09179723e-05 -9.26544023e-04  6.02370144e-04
  2.02882826e-04  1.11823287e-04]","[ 0.0110129  -0.0030413  -0.00245513  0.00523747 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129827  0.00134326  0.00049858
 -0.00094791  0.00267311 -0.00113104 -0.00050314  0.0010854   0.00121946
  0.00156438 -0.00065216]",0.08378196551796271,0.7367023739648015
IVZ,"[0.00352842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22972949482470076,"[4.57921320e-04 1.68544021e-03 4.79792846e-05 3.95694339e-04
 2.83223961e-04 7.06489896e-04]","[ 1.75179286e-02 -2.04903405e-03 -8.32424885e-03  8.23261683e-03
  1.20524218e-03 -6.57520340e-04  6.95982844e-04  4.02800672e-04
 -2.83062396e-03  2.44535376e-03  2.36579527e-03 -6.27907020e-03
  2.36688898e-03  7.28826132e-03 -6.33422966e-03  8.91212215e-06
  3.54681272e-03 -3.05936502e-03  4.71268011e-03  1.43629920e-03]",-4.752712777332528,0.008628256886326784,0.7367023676736265,-0.03441902369575494,"[-0.11928348 -0.09589296 -0.06281597 -0.02596529  0.0146918   0.05722556
  0.09592754  0.13725597  0.17193357  0.19781765  0.19596442  0.14870538
  0.04083147 -0.13503549 -0.31322914 -0.35356876 -0.25853481 -0.21353684
 -0.21478302 -0.05999064  0.58732208  1.25513319  1.84225582  1.13678896
  0.00484067]","[ 8.11290285e-04  7.09179696e-05 -9.26544030e-04  6.02370122e-04
  2.02882810e-04  1.11823267e-04]","[ 0.0110129  -0.0030413  -0.00245513  0.00523747 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129827  0.00134326  0.00049858
 -0.00094791  0.00267311 -0.00113104 -0.00050314  0.0010854   0.00121946
  0.00156438 -0.00065216]",0.08378196549178328,0.7367023676736265
J,"[0.00358487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22586182513743516,[-0.00010608  0.00331536 -0.00068932  0.00055485  0.00016814  0.00065964],"[ 0.01486726 -0.00100744 -0.00568478  0.00534141  0.00038558  0.00373914
 -0.00157321 -0.00336778  0.00174828  0.0044883  -0.00335536 -0.00608223
  0.00635669  0.00571561 -0.00809666  0.00170239  0.00327871 -0.00439077
  0.00616324  0.00344162]",-4.344536052834946,0.01297752773850079,0.7367035567658708,-0.03441901189458601,"[-0.11928348 -0.09589294 -0.06281589 -0.02596531  0.01469178  0.05722562
  0.09592752  0.13725596  0.17193356  0.1978177   0.19596441  0.14870527
  0.04083141 -0.1350356  -0.31322894 -0.35356863 -0.25853488 -0.21353661
 -0.21478297 -0.05999024  0.58732214  1.25513337  1.84225603  1.1367891
  0.00484064]","[ 8.11283835e-04  7.09184762e-05 -9.26542691e-04  6.02374380e-04
  2.02885965e-04  1.11826925e-04]","[ 0.01101291 -0.0030413  -0.00245512  0.00523746 -0.00237136  0.00178483
 -0.00013079  0.00057571 -0.00058176 -0.00129827  0.00134326  0.00049858
 -0.00094791  0.0026731  -0.00113103 -0.00050316  0.0010854   0.00121947
  0.00156437 -0.00065216]",0.08378197043994622,0.7367035567658708
JBHT,"[0.00349449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22737207942577153,"[-1.70263822e-04  8.71264296e-04 -5.67347887e-05  4.98504816e-04
  7.95976379e-05  6.40361318e-04]","[ 1.66483630e-02 -2.49721435e-03 -7.30134606e-03  9.64105237e-03
  3.66966634e-04 -3.49051989e-03  1.13566770e-03  4.10618096e-03
 -3.01607351e-03 -1.58030278e-03  2.57770543e-03 -2.92839183e-03
  2.13495972e-03  6.65555918e-03 -6.27520694e-03 -1.87258400e-03
  3.66678774e-03 -9.30329014e-05  5.32603339e-03 -1.19222794e-04]",-4.708646183068839,0.009016976658583689,0.7367016527766801,-0.034419030790763486,"[-0.11928347 -0.09589296 -0.06281602 -0.02596528  0.01469182  0.05722552
  0.09592756  0.13725597  0.17193358  0.19781762  0.19596442  0.14870544
  0.0408315  -0.13503543 -0.31322926 -0.35356883 -0.25853477 -0.21353698
 -0.21478305 -0.05999088  0.58732205  1.25513308  1.84225569  1.13678888
  0.00484069]","[ 8.11294162e-04  7.09176650e-05 -9.26544835e-04  6.02367561e-04
  2.02880912e-04  1.11821068e-04]","[ 0.01101289 -0.00304131 -0.00245513  0.00523748 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049859
 -0.00094792  0.00267311 -0.00113104 -0.00050314  0.00108539  0.00121946
  0.00156438 -0.00065217]",0.08378196251688659,0.7367016527766801
JCI,"[0.0034172 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22349297947991878,[-0.00010715  0.00181168 -0.00028153  0.00012098  0.00022992  0.00041636],"[ 0.0188834  -0.00192796 -0.0106674   0.00818226  0.00462912 -0.00105367
 -0.00317504  0.00153714  0.00033796  0.00056035  0.00031331 -0.00396179
  0.00274827  0.00587478 -0.00562037  0.00049913  0.00225009 -0.00325025
  0.00684752  0.00255281]",-4.693650115363659,0.00915321481625332,0.7367000247301106,-0.03441904694834309,"[-0.11928346 -0.09589298 -0.06281613 -0.02596526  0.01469185  0.05722542
  0.09592759  0.13725597  0.17193359  0.19781755  0.19596443  0.1487056
  0.04083158 -0.13503527 -0.31322953 -0.353569   -0.25853468 -0.21353729
 -0.21478313 -0.05999143  0.58732197  1.25513282  1.8422554   1.13678869
  0.00484074]","[ 8.11302993e-04  7.09169714e-05 -9.26546668e-04  6.02361731e-04
  2.02876592e-04  1.11816060e-04]","[ 0.01101288 -0.00304132 -0.00245513  0.00523749 -0.00237137  0.00178482
 -0.00013081  0.00057571 -0.00058176 -0.00129825  0.00134327  0.00049859
 -0.00094792  0.00267312 -0.00113105 -0.00050312  0.00108539  0.00121945
  0.00156439 -0.00065218]",0.08378195574210547,0.7367000247301106
JKHY,"[0.00301701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19588830122710865,"[ 1.36920018e-03  3.28301122e-03 -3.96200370e-04  2.85667740e-05
  2.46047232e-04 -4.52832100e-05]","[ 0.00398024  0.0004222   0.00887815  0.00201122 -0.01477486  0.00820345
  0.01020056 -0.00623606 -0.00499871  0.00434371  0.00036555 -0.00252544
  0.00442606  0.00188646 -0.00654171  0.00294045  0.00254428 -0.00095461
  0.00480302 -0.00439041]",-4.407208904010731,0.012189151989217344,0.7366915944482246,-0.034419130614838395,"[-0.1192834  -0.09589307 -0.0628167  -0.02596514  0.01469201  0.05722494
  0.09592777  0.13725599  0.17193366  0.19781718  0.19596448  0.14870638
  0.04083199 -0.13503449 -0.31323095 -0.35356989 -0.25853419 -0.21353891
 -0.21478352 -0.05999426  0.58732158  1.25513153  1.84225391  1.1367877
  0.00484098]","[ 8.11348717e-04  7.09133798e-05 -9.26556160e-04  6.02331540e-04
  2.02854222e-04  1.11790128e-04]","[ 0.01101281 -0.00304136 -0.00245513  0.00523754 -0.00237139  0.0017848
 -0.00013085  0.00057572 -0.00058174 -0.0012982   0.0013433   0.0004986
 -0.00094795  0.00267316 -0.00113108 -0.00050305  0.00108535  0.0012194
  0.00156441 -0.00065223]",0.08378192066122037,0.7366915944482246
JNJ,"[0.00382183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2397757950865008,[ 0.00106504  0.00383824 -0.00036424  0.00076389  0.00030137  0.00086153],"[ 1.41593311e-02 -1.72926060e-03 -4.16682696e-03  6.98519815e-03
 -2.56118016e-03  8.55933105e-04  3.13529375e-03  7.89960086e-05
 -4.27158015e-03  8.74357064e-04  4.13158441e-03 -2.82770016e-03
 -2.18483141e-05  4.35039048e-03 -3.79558794e-03  1.27711801e-03
  2.59559612e-03 -2.52401364e-03  2.69308651e-03  8.08341689e-04]",-4.493173984728036,0.011185086117136337,0.7367085483603647,-0.03441896235541011,"[-0.11928352 -0.09589289 -0.06281556 -0.02596538  0.01469168  0.05722591
  0.09592741  0.13725595  0.17193352  0.19781792  0.19596438  0.1487048
  0.04083117 -0.13503607 -0.3132281  -0.3535681  -0.25853516 -0.21353565
 -0.21478273 -0.05998856  0.58732237  1.25513414  1.84225691  1.13678968
  0.0048405 ]","[ 8.11256762e-04  7.09206028e-05 -9.26537070e-04  6.02392256e-04
  2.02899210e-04  1.11842279e-04]","[ 0.01101295 -0.00304127 -0.00245512  0.00523743 -0.00237135  0.00178484
 -0.00013076  0.00057571 -0.00058177 -0.0012983   0.00134325  0.00049858
 -0.00094789  0.00267308 -0.00113101 -0.0005032   0.00108542  0.0012195
  0.00156436 -0.00065213]",0.08378199121144062,0.7367085483603647
JNPR,"[0.00344095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21753140663110776,[0.00482816 0.00332193 0.00115901 0.00069972 0.00064062 0.00069401],"[ 0.01175499 -0.00037762 -0.00151483  0.00358502 -0.0039771   0.0066123
  0.00186955 -0.0063117  -0.00028852  0.00709788 -0.0022698  -0.00840352
  0.00614418  0.00756869 -0.00875664 -0.00049059  0.00521778 -0.00184588
  0.00262986  0.00132044]",-4.31223795520818,0.013403519527472351,0.7367005250313603,-0.03441904198309368,"[-0.11928346 -0.09589298 -0.0628161  -0.02596527  0.01469184  0.05722545
  0.09592758  0.13725597  0.17193359  0.19781757  0.19596443  0.14870555
  0.04083156 -0.13503532 -0.31322945 -0.35356895 -0.2585347  -0.2135372
 -0.21478311 -0.05999126  0.587322    1.2551329   1.84225549  1.13678875
  0.00484073]","[ 8.11300279e-04  7.09171846e-05 -9.26546104e-04  6.02363523e-04
  2.02877920e-04  1.11817599e-04]","[ 0.01101288 -0.00304131 -0.00245513  0.00523748 -0.00237137  0.00178482
 -0.00013081  0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049859
 -0.00094792  0.00267312 -0.00113105 -0.00050313  0.00108539  0.00121945
  0.00156438 -0.00065218]",0.08378195782400627,0.7367005250313603
JPM,"[0.00368763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23558614999037925,"[-2.50686881e-05  2.87368529e-03 -5.76437710e-04 -1.94424754e-04
  3.49715017e-04  1.99854677e-04]","[ 0.01261386 -0.00218232 -0.00185022  0.00850978 -0.00530781 -0.00162531
  0.00525971  0.00243109 -0.0046244  -0.00080351  0.00210214 -0.00209265
  0.0035167   0.00457378 -0.00733899  0.00046362  0.00384402 -0.00107088
  0.00506616 -0.00178269]",-4.648942640423853,0.009571717328772236,0.7367057213099495,-0.03441899041252652,"[-0.1192835  -0.09589292 -0.06281575 -0.02596534  0.01469174  0.05722575
  0.09592747  0.13725596  0.17193355  0.1978178   0.1959644   0.14870506
  0.04083131 -0.1350358  -0.31322857 -0.3535684  -0.258535   -0.2135362
 -0.21478287 -0.05998951  0.58732224  1.2551337   1.84225641  1.13678935
  0.00484058]","[ 8.11272095e-04  7.09193984e-05 -9.26540253e-04  6.02382132e-04
  2.02891709e-04  1.11833583e-04]","[ 0.01101293 -0.00304129 -0.00245512  0.00523745 -0.00237135  0.00178484
 -0.00013078  0.00057571 -0.00058176 -0.00129828  0.00134325  0.00049858
 -0.0009479   0.00267309 -0.00113103 -0.00050317  0.00108541  0.00121949
  0.00156437 -0.00065214]",0.08378197944725145,0.7367057213099495
