,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00285544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19233072775302412,"[4.23114280e-04 6.52892262e-04 3.66505674e-04 2.31461733e-04
 6.28284823e-06 3.18837435e-04]","[ 0.0059282  -0.00687237 -0.01146907  0.0023028  -0.01242439 -0.00155883
 -0.00908179 -0.00343264 -0.00716721 -0.00130258 -0.00054875  0.0023009
  0.00028114  0.00382764  0.00139537  0.00295372  0.00061116  0.00521955
 -0.0021675   0.00847208]",-4.338408479264732,0.013057292627512228,0.7557722404978819,-0.03249478322777743,"[-0.111868   -0.08976503 -0.05820284 -0.01988791  0.01889012  0.06436551
  0.10341756  0.14175093  0.17314018  0.19088574  0.17681585  0.11895046
 -0.01167556 -0.18768807 -0.33502881 -0.31756846 -0.22614928 -0.18691259
 -0.14425774  0.11227059  0.7401561   1.31547932  1.57423133  0.14709648
 -0.00189655]",[-0.00077817  0.00040519 -0.00048179  0.0004223   0.00011716 -0.0007439 ],"[ 0.01094589 -0.0074075  -0.00514398  0.00333247 -0.00513941  0.0024939
 -0.00117639  0.00031323 -0.00051453  0.00043862  0.0021119   0.002359
 -0.00112292  0.00160554 -0.00021155 -0.00138789  0.00116395  0.00061064
  0.00208896 -0.00178973]",0.08514550932212778,0.7557722404978819
CB,"[0.00291869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912788730323447,"[-7.82600148e-05  1.70872312e-03 -7.67612235e-04 -1.45190557e-03
  3.26426755e-04 -1.13965100e-03]","[ 0.00830069 -0.00676261 -0.00784618  0.00241055 -0.00934035 -0.00104806
 -0.00769976 -0.00199743 -0.00788977  0.00152251 -0.00261644  0.00593357
 -0.00174022  0.00701234  0.00033173  0.00337592  0.00048558  0.0018171
 -0.00197897  0.00080116]",-4.062589614244822,0.01720440859668348,0.7557735306528142,-0.032494792676833764,"[-0.11186795 -0.08976503 -0.05820291 -0.01988796  0.01889016  0.0643655
  0.10341754  0.1417509   0.17314014  0.19088566  0.17681589  0.11895045
 -0.01167553 -0.18768823 -0.33502875 -0.31756847 -0.22614916 -0.18691232
 -0.14425782  0.11227036  0.74015659  1.31547997  1.57423179  0.1470961
 -0.00189679]",[-0.00077816  0.00040519 -0.00048178  0.0004223   0.00011717 -0.0007439 ],"[ 0.01094589 -0.0074075  -0.00514398  0.00333246 -0.0051394   0.0024939
 -0.00117639  0.00031324 -0.00051452  0.00043862  0.00211189  0.002359
 -0.00112291  0.00160554 -0.00021155 -0.00138789  0.00116395  0.00061064
  0.00208897 -0.00178973]",0.08514551222302952,0.7557735306528142
CBOE,"[0.00259322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001044599761598,[-0.00313793 -0.00254359  0.0008685  -0.00082667 -0.00054862 -0.00026056],"[ 4.55585793e-03 -5.74167909e-03 -1.23993600e-02  5.21234768e-03
 -1.09369786e-02  2.04927987e-03 -4.72379281e-03 -1.53521103e-03
 -1.44300370e-03 -2.73459867e-03  4.02217033e-03 -2.45468131e-03
  2.35956050e-03 -2.90834181e-03  1.60589726e-03 -3.28331924e-03
  8.44405039e-05  1.45029096e-04 -2.89422847e-03  2.95349266e-03]",-4.404349055386362,0.012224061012234026,0.7557668922752799,-0.03249474405755422,"[-0.11186822 -0.08976505 -0.05820254 -0.01988769  0.01888996  0.06436557
  0.10341761  0.14175107  0.17314033  0.19088605  0.17681571  0.11895048
 -0.01167569 -0.18768739 -0.33502905 -0.31756842 -0.22614978 -0.18691372
 -0.14425739  0.11227155  0.74015405  1.31547663  1.57422943  0.14709805
 -0.00189556]",[-0.00077821  0.00040517 -0.00048181  0.0004223   0.00011712 -0.00074389],"[ 0.01094591 -0.00740749 -0.00514398  0.00333253 -0.00513943  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.00211191  0.00235897
 -0.00112294  0.00160555 -0.00021156 -0.00138789  0.00116396  0.00061065
  0.00208895 -0.00178972]",0.08514549729669747,0.7557668922752799
CBRE,"[0.00257701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19183430448701327,"[-1.53848890e-03  1.61213409e-04 -7.17883631e-06 -2.75793607e-04
 -2.53635761e-04 -6.67642325e-05]","[-0.00140046 -0.00481458 -0.02119392  0.00964137 -0.01827521  0.00911844
 -0.00872057  0.00515252 -0.00230405  0.0018731   0.00461077 -0.00067149
  0.00303753 -0.00247025  0.00210408 -0.00257689  0.0002772   0.00173196
 -0.00418856  0.00603124]",-5.151565456686456,0.005790333112397402,0.7557665616221361,-0.032494741635860434,"[-0.11186824 -0.08976506 -0.05820252 -0.01988768  0.01888995  0.06436557
  0.10341761  0.14175107  0.17314034  0.19088607  0.1768157   0.11895048
 -0.01167569 -0.18768735 -0.33502906 -0.31756842 -0.22614981 -0.18691379
 -0.14425737  0.11227161  0.74015393  1.31547646  1.57422931  0.14709815
 -0.0018955 ]",[-0.00077821  0.00040517 -0.00048181  0.0004223   0.00011712 -0.00074389],"[ 0.01094591 -0.00740749 -0.00514399  0.00333253 -0.00513943  0.00249389
 -0.00117639  0.00031321 -0.00051453  0.00043863  0.00211191  0.00235897
 -0.00112294  0.00160555 -0.00021156 -0.00138789  0.00116397  0.00061065
  0.00208895 -0.00178972]",0.08514549655322687,0.7557665616221361
CCI,"[0.00329191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20990213666547713,[-0.00239533  0.00161735 -0.00080842 -0.00094697  0.00075854  0.00057522],"[ 0.00849647 -0.00623588 -0.00690991  0.00367528 -0.00720858  0.0005612
 -0.00442747 -0.00103341 -0.00444502  0.0011177  -0.00048938  0.00410173
 -0.00179638  0.00456535 -0.00152025  0.00201627 -0.00238676  0.00253177
 -0.00339017  0.00386315]",-4.000916056797873,0.018298868405752993,0.7557811427793059,-0.032494848427821695,"[-0.11186764 -0.089765   -0.05820333 -0.01988828  0.01889039  0.06436543
  0.10341747  0.14175072  0.17313993  0.19088522  0.1768161   0.11895042
 -0.01167535 -0.18768918 -0.33502841 -0.31756854 -0.22614846 -0.18691071
 -0.14425831  0.112269    0.74015951  1.31548381  1.57423449  0.14709387
 -0.0018982 ]",[-0.0007781   0.00040521 -0.00048174  0.0004223   0.00011723 -0.00074392],"[ 0.01094587 -0.00740752 -0.00514397  0.00333237 -0.00513937  0.00249392
 -0.00117639  0.00031326 -0.00051451  0.00043862  0.00211188  0.00235904
 -0.00112288  0.00160552 -0.00021153 -0.00138788  0.00116394  0.00061063
  0.00208898 -0.00178975]",0.08514552933882731,0.7557811427793059
CCL,"[0.00285531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20120006920870664,[-0.00239425 -0.00055208 -0.00026467 -0.00067958 -0.00014476 -0.00020983],"[ 0.00413275 -0.00503837 -0.01288054  0.00845036 -0.01094995  0.00843828
 -0.00386654  0.0071127   0.00041917  0.00760659  0.00651394  0.00700818
  0.00463478  0.00413016  0.0027064  -0.00060438 -0.00093834 -0.00081389
 -0.00622888  0.00031721]",-4.855227586843942,0.007787560805229143,0.7557722379555816,-0.03249478320915769,"[-0.111868   -0.08976503 -0.05820284 -0.01988791  0.01889012  0.06436552
  0.10341756  0.14175093  0.17314018  0.19088574  0.17681585  0.11895046
 -0.01167556 -0.18768807 -0.33502881 -0.31756846 -0.22614928 -0.18691259
 -0.14425774  0.11227059  0.7401561   1.31547932  1.57423133  0.14709648
 -0.00189655]",[-0.00077817  0.00040519 -0.00048179  0.0004223   0.00011716 -0.0007439 ],"[ 0.01094589 -0.0074075  -0.00514398  0.00333247 -0.00513941  0.0024939
 -0.00117639  0.00031323 -0.00051453  0.00043862  0.0021119   0.002359
 -0.00112292  0.00160554 -0.00021155 -0.00138789  0.00116395  0.00061064
  0.00208896 -0.00178973]",0.08514550931641145,0.7557722379555816
CDNS,"[0.00272401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19010078959406498,"[ 6.62622321e-04  1.68709798e-03 -6.94726379e-05  1.23142765e-03
 -7.58748543e-04  8.09345662e-05]","[ 0.00589149 -0.00747651 -0.01228427  0.00089708 -0.01466359 -0.00328289
 -0.01269746 -0.00446844 -0.01108701 -0.00121047 -0.00330002  0.0030409
 -0.00072352  0.00382625  0.00140925  0.00090587  0.00034439  0.00131386
 -0.00367192  0.0032678 ]",-4.641992016340479,0.009638478484830808,0.7557695598979708,-0.03249476359514343,"[-0.11186811 -0.08976504 -0.05820269 -0.0198878   0.01889004  0.06436554
  0.10341758  0.141751    0.17314026  0.19088589  0.17681578  0.11895047
 -0.01167562 -0.18768773 -0.33502893 -0.31756844 -0.22614953 -0.18691316
 -0.14425756  0.11227107  0.74015507  1.31547797  1.57423037  0.14709727
 -0.00189605]",[-0.00077819  0.00040518 -0.0004818   0.0004223   0.00011714 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.0033325  -0.00513942  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.0021119   0.00235899
 -0.00112293  0.00160554 -0.00021155 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.08514550329482305,0.7557695598979708
CDW,"[0.0029756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20447234655722643,"[-1.20940008e-03  5.08360015e-05 -3.05699936e-04  8.04410852e-06
 -4.73123387e-04 -3.28435512e-04]","[ 0.00259915 -0.00575723 -0.01621004  0.00624561 -0.0158757   0.00476335
 -0.00984935  0.0027984  -0.00529553  0.00284026  0.00246555  0.00233554
  0.00263685 -0.00051454  0.00213973 -0.00395771 -0.00060466 -0.00144084
 -0.00476012  0.00378729]",-4.642733944110264,0.009631330082111587,0.7557746912314274,-0.032494801176876996,"[-0.1118679  -0.08976503 -0.05820297 -0.01988801  0.01889019  0.06436549
  0.10341753  0.14175087  0.17314011  0.19088559  0.17681592  0.11895045
 -0.0116755  -0.18768837 -0.3350287  -0.31756848 -0.22614906 -0.18691207
 -0.1442579   0.11227015  0.74015704  1.31548056  1.5742322   0.14709576
 -0.001897  ]",[-0.00077815  0.00040519 -0.00048177  0.0004223   0.00011718 -0.0007439 ],"[ 0.01094589 -0.00740751 -0.00514397  0.00333244 -0.0051394   0.0024939
 -0.00117639  0.00031324 -0.00051452  0.00043862  0.00211189  0.00235901
 -0.00112291  0.00160554 -0.00021154 -0.00138788  0.00116395  0.00061064
  0.00208897 -0.00178974]",0.08514551483258007,0.7557746912314274
CE,"[0.00269679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18847011622427548,"[-1.49420296e-03  6.66979223e-04 -7.07990514e-05 -1.13884693e-04
 -3.05343270e-04  1.51563130e-05]","[ 0.00162168 -0.00548416 -0.01717136  0.00702391 -0.01565176  0.00552852
 -0.00806386  0.00268141 -0.00262269  0.00144006  0.00469007  0.0003995
  0.00363196 -0.00146703  0.00229326 -0.00251045 -0.00034127  0.00181578
 -0.00399148  0.00728253]",-4.561040464236995,0.01045117920622107,0.7557690045800013,-0.03249475952801115,"[-0.11186813 -0.08976505 -0.05820266 -0.01988778  0.01889002  0.06436555
  0.10341759  0.14175101  0.17314027  0.19088592  0.17681576  0.11895047
 -0.01167564 -0.18768766 -0.33502895 -0.31756844 -0.22614958 -0.18691327
 -0.14425753  0.11227117  0.74015486  1.31547769  1.57423018  0.14709743
 -0.00189595]",[-0.00077819  0.00040518 -0.0004818   0.0004223   0.00011714 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.00333251 -0.00513942  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.0021119   0.00235898
 -0.00112293  0.00160555 -0.00021155 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.0851455020461956,0.7557690045800013
CF,"[0.00258931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18718227620546984,"[ 1.07171000e-03 -3.75735948e-05  6.62939086e-04  9.66382123e-05
  2.33323519e-05  1.01466899e-04]","[-3.87516524e-04 -6.06496277e-03 -2.09618519e-02  6.16799652e-03
 -2.05524098e-02  4.52833621e-03 -1.35420891e-02  2.02695929e-03
 -7.70819419e-03  1.65922587e-03  1.17018419e-03  1.87020592e-03
  2.29552248e-03  1.12827212e-03  2.68788477e-03 -2.65893695e-05
  5.57569142e-04  2.90344420e-03 -4.98820259e-03  6.41443786e-03]",-4.825527483148136,0.008022321114942645,0.7557668123732383,-0.032494743472354044,"[-0.11186823 -0.08976505 -0.05820254 -0.01988769  0.01888995  0.06436557
  0.10341761  0.14175107  0.17314033  0.19088605  0.1768157   0.11895048
 -0.01167569 -0.18768738 -0.33502905 -0.31756842 -0.22614979 -0.18691374
 -0.14425739  0.11227157  0.74015402  1.31547659  1.5742294   0.14709807
 -0.00189554]",[-0.00077821  0.00040517 -0.00048181  0.0004223   0.00011712 -0.00074389],"[ 0.01094591 -0.00740749 -0.00514398  0.00333253 -0.00513943  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.00211191  0.00235897
 -0.00112294  0.00160555 -0.00021156 -0.00138789  0.00116396  0.00061065
  0.00208895 -0.00178972]",0.08514549711703846,0.7557668123732383
CFG,"[0.00264887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968312424378307,"[-1.46575781e-03  3.24392261e-04 -1.96967549e-04 -1.22023191e-04
 -1.62592791e-04  9.10550236e-05]","[-2.26924004e-03 -4.35136820e-03 -2.22936140e-02  1.16251707e-02
 -1.88351486e-02  1.24467059e-02 -8.59541096e-03  8.58609435e-03
 -2.09037791e-03  4.50813744e-03  3.95833792e-03  4.13845333e-04
  1.23768170e-03 -2.39329245e-03  9.33460595e-05 -2.35854740e-03
 -1.89598661e-04  2.75082318e-03 -6.86171668e-04  7.36999749e-03]",-5.1701185342809275,0.005683895042875812,0.7557680273248953,-0.03249475237062383,"[-0.11186818 -0.08976505 -0.0582026  -0.01988774  0.01888999  0.06436555
  0.1034176   0.14175104  0.1731403   0.19088598  0.17681574  0.11895048
 -0.01167566 -0.18768754 -0.335029   -0.31756843 -0.22614967 -0.18691348
 -0.14425746  0.11227135  0.74015449  1.3154772   1.57422983  0.14709772
 -0.00189577]",[-0.0007782   0.00040518 -0.00048181  0.0004223   0.00011713 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.00333252 -0.00513942  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.0021119   0.00235898
 -0.00112294  0.00160555 -0.00021156 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.0851454998488463,0.7557680273248953
CHD,"[0.00274683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19294961900188337,[-0.0013071   0.00061974 -0.00097538 -0.00106019  0.00028825 -0.00060542],"[ 0.01215273 -0.00877983 -0.0029432  -0.00314724 -0.00675723 -0.00911894
 -0.0083565  -0.00929058 -0.01023917 -0.00335283 -0.0040698   0.00393304
 -0.00138062  0.00611952  0.00120265  0.00262717  0.00034389  0.00249634
 -0.00285439  0.0058967 ]",-4.841182440390856,0.007897709957016292,0.7557700253190425,-0.03249476700387351,"[-0.11186809 -0.08976504 -0.05820271 -0.01988782  0.01889005  0.06436554
  0.10341758  0.14175099  0.17314024  0.19088586  0.17681579  0.11895047
 -0.01167561 -0.18768779 -0.33502891 -0.31756845 -0.22614949 -0.18691306
 -0.14425759  0.11227099  0.74015525  1.31547821  1.57423054  0.14709713
 -0.00189614]",[-0.00077818  0.00040518 -0.0004818   0.0004223   0.00011715 -0.00074389],"[ 0.0109459  -0.0074075  -0.00514398  0.00333249 -0.00513942  0.00249389
 -0.00117639  0.00031323 -0.00051453  0.00043863  0.0021119   0.00235899
 -0.00112293  0.00160554 -0.00021155 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.08514550434131814,0.7557700253190425
CHRW,"[0.00265684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056769257698954,"[-1.12899854e-04  2.02843762e-04  5.40586740e-04 -6.00236439e-05
 -2.04074425e-04 -2.82986343e-05]","[ 1.49707833e-02 -8.58072311e-03  3.01328324e-03 -2.92655534e-03
  1.56584709e-03 -9.82685899e-03  6.32273555e-04 -1.16040620e-02
 -3.55447895e-03 -6.79420710e-03 -1.68764791e-03  1.82469761e-03
 -2.16252236e-03  7.38479627e-03  3.97807817e-04  6.14151794e-03
  1.94877152e-03  3.16141633e-03  4.97334505e-05 -2.67304688e-03]",-4.381205621363803,0.012510266880422017,0.7557681898473375,-0.032494753560933363,"[-0.11186817 -0.08976505 -0.05820261 -0.01988775  0.01889     0.06436555
  0.10341759  0.14175103  0.17314029  0.19088597  0.17681574  0.11895048
 -0.01167566 -0.18768756 -0.33502899 -0.31756843 -0.22614966 -0.18691344
 -0.14425747  0.11227132  0.74015455  1.31547728  1.57422989  0.14709767
 -0.0018958 ]",[-0.0007782   0.00040518 -0.00048181  0.0004223   0.00011713 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.00333252 -0.00513942  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.0021119   0.00235898
 -0.00112294  0.00160555 -0.00021156 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.08514550021427655,0.7557681898473375
CHTR,"[0.00302447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19971707647020256,[-0.00230585  0.00046708 -0.00014419 -0.00064074  0.00033468  0.00051865],"[ 0.00511199 -0.00614491 -0.01250445  0.00447241 -0.01280137  0.0020523
 -0.00821317  0.00051621 -0.00499755  0.0018889   0.00220616  0.00306549
  0.00252094  0.00129719  0.00237924 -0.00232323  0.00012814 -0.00095962
 -0.00362746  0.00231347]",-4.207629864184431,0.014881597980442609,0.755775688003753,-0.03249480847720785,"[-0.11186786 -0.08976502 -0.05820303 -0.01988805  0.01889022  0.06436548
  0.10341752  0.14175085  0.17314008  0.19088553  0.17681595  0.11895044
 -0.01167548 -0.1876885  -0.33502865 -0.31756849 -0.22614896 -0.18691186
 -0.14425796  0.11226997  0.74015742  1.31548106  1.57423255  0.14709547
 -0.00189719]",[-0.00077814  0.0004052  -0.00048177  0.0004223   0.00011719 -0.0007439 ],"[ 0.01094588 -0.00740751 -0.00514397  0.00333243 -0.00513939  0.00249391
 -0.00117639  0.00031324 -0.00051452  0.00043862  0.00211189  0.00235901
 -0.0011229   0.00160553 -0.00021154 -0.00138788  0.00116395  0.00061064
  0.00208897 -0.00178974]",0.08514551707381365,0.755775688003753
CI,"[0.00286753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983073797969601,[ 0.00111803  0.00066167 -0.00019657 -0.00015163  0.00016319 -0.00030899],"[ 0.00594044 -0.00564124 -0.01075221  0.00649664 -0.01031115  0.00579104
 -0.0053716   0.00531854 -0.00257516  0.00755484  0.00349095  0.00858296
  0.00251412  0.00619937  0.00131238  0.00049648 -0.00247512 -0.00098097
 -0.00786117 -0.00078598]",-4.654018198210532,0.009523258605906262,0.7557724870825476,-0.032494785033756184,"[-0.11186799 -0.08976503 -0.05820285 -0.01988792  0.01889013  0.06436551
  0.10341755  0.14175093  0.17314017  0.19088572  0.17681586  0.11895046
 -0.01167555 -0.1876881  -0.3350288  -0.31756847 -0.22614926 -0.18691254
 -0.14425775  0.11227055  0.74015619  1.31547945  1.57423141  0.14709641
 -0.0018966 ]",[-0.00077817  0.00040519 -0.00048178  0.0004223   0.00011717 -0.0007439 ],"[ 0.01094589 -0.0074075  -0.00514398  0.00333247 -0.00513941  0.0024939
 -0.00117639  0.00031323 -0.00051453  0.00043862  0.0021119   0.002359
 -0.00112292  0.00160554 -0.00021155 -0.00138789  0.00116395  0.00061064
  0.00208896 -0.00178973]",0.08514550987657118,0.7557724870825476
CINF,"[0.00269872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19109629207157758,[-0.00019891 -0.00029019 -0.00010323 -0.0010633   0.00065715 -0.00017147],"[ 0.01101329 -0.00871503 -0.00472179 -0.00286892 -0.00851869 -0.00887161
 -0.00992678 -0.00940202 -0.01171764 -0.00383043 -0.0054747   0.00360109
 -0.00231081  0.00654764  0.00135449  0.00371472  0.00214486  0.00300963
 -0.00048192  0.00406613]",-4.869048896592967,0.007680666923519053,0.755769043983955,-0.03249475981660453,"[-0.11186813 -0.08976505 -0.05820266 -0.01988778  0.01889002  0.06436555
  0.10341759  0.14175101  0.17314027  0.19088592  0.17681576  0.11895047
 -0.01167564 -0.18768766 -0.33502895 -0.31756844 -0.22614958 -0.18691326
 -0.14425753  0.11227117  0.74015488  1.31547771  1.57423019  0.14709742
 -0.00189596]",[-0.00077819  0.00040518 -0.0004818   0.0004223   0.00011714 -0.00074389],"[ 0.0109459  -0.00740749 -0.00514398  0.00333251 -0.00513942  0.00249389
 -0.00117639  0.00031322 -0.00051453  0.00043863  0.0021119   0.00235898
 -0.00112293  0.00160555 -0.00021155 -0.00138789  0.00116396  0.00061065
  0.00208896 -0.00178973]",0.08514550213479503,0.755769043983955
CL,"[0.0030454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19749254130985291,[-0.00128986  0.00084717 -0.00040119 -0.00069349 -0.00011154 -0.00050501],"[ 0.01003039 -0.00713136 -0.00489536  0.00107781 -0.00625889 -0.00370739
 -0.00551815 -0.00572677 -0.00762596 -0.0030465  -0.00459447  0.00172405
 -0.0052436   0.00380703 -0.0035817   0.00179096 -0.00371988  0.00138431
 -0.0049208   0.0008081 ]",-4.054021169711484,0.017352456983883463,0.7557761149837967,-0.03249481160439698,"[-0.11186784 -0.08976502 -0.05820305 -0.01988807  0.01889023  0.06436548
  0.10341752  0.14175084  0.17314007  0.19088551  0.17681596  0.11895044
 -0.01167547 -0.18768855 -0.33502863 -0.3175685  -0.22614892 -0.18691177
 -0.14425799  0.1122699   0.74015758  1.31548127  1.5742327   0.14709535
 -0.00189727]",[-0.00077814  0.0004052  -0.00048177  0.0004223   0.00011719 -0.00074391],"[ 0.01094588 -0.00740751 -0.00514397  0.00333243 -0.00513939  0.00249391
 -0.00117639  0.00031324 -0.00051452  0.00043862  0.00211189  0.00235902
 -0.0011229   0.00160553 -0.00021154 -0.00138788  0.00116395  0.00061064
  0.00208897 -0.00178974]",0.08514551803387443,0.7557761149837967
