,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00150295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13233745665345173,[ 0.00045982  0.00117352 -0.00062952  0.00070072 -0.00051633 -0.00033834],"[ 0.0043724  -0.01082143  0.00051055  0.01492117 -0.00330181 -0.00895085
 -0.00632489  0.0061321   0.00584306  0.00019397 -0.00056164 -0.00261951
 -0.0023717   0.00576179  0.00086447 -0.00124004 -0.00042776  0.00118588
  0.00353742  0.00037292]",-5.051530834350855,0.006399529324608496,0.8269509610953949,-0.03925806268637306,"[-0.1252813  -0.10289216 -0.06720634 -0.02623386  0.01411417  0.05701335
  0.09897963  0.13941696  0.16880884  0.18331441  0.16370208  0.0894182
 -0.05212037 -0.22811217 -0.33228997 -0.28181787 -0.20823088 -0.18077421
 -0.09998315  0.25982853  0.8485962   1.28202758  1.2216318  -0.11625437
  0.00608699]","[-7.28058473e-04  3.50882361e-04 -9.97045904e-05  5.62655628e-04
  9.84914482e-04  1.32974494e-03]","[ 6.93200859e-03 -3.64595907e-03 -4.56119722e-03  4.60077790e-03
 -4.21697342e-03  2.81504877e-03  8.89226672e-05 -1.86114679e-04
 -4.00593746e-04 -1.92389756e-04  8.41979683e-04 -2.36585928e-04
 -1.44678867e-03  2.31479297e-03 -9.17111039e-04  1.37825988e-03
  1.27416769e-03  1.89237780e-03  3.17304176e-03  1.22396595e-03]",0.08468936784848051,0.8269509610953949
DXCM,"[0.00124264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12564799587203063,"[-7.41883693e-04  5.68798159e-04 -4.01607915e-04 -2.37208468e-04
  5.85999362e-05 -4.22629591e-05]","[ 0.00292952 -0.0091163   0.00573603  0.01025534 -0.01204291 -0.00486092
  0.00429893  0.00517387 -0.00032859 -0.00151904  0.00019379 -0.00169768
  0.00024939  0.00707685 -0.00230148 -0.00252163  0.00341694 -0.00043283
 -0.0021473   0.00388224]",-5.690790425146282,0.003376922709568794,0.8269458352594261,-0.039258060667816085,"[-0.12528154 -0.10289193 -0.06720677 -0.02623411  0.01411397  0.05701354
  0.09897971  0.13941734  0.16880874  0.18331478  0.16370267  0.08941843
 -0.05212062 -0.22811222 -0.33229087 -0.28181734 -0.20823158 -0.18077403
 -0.09998336  0.25982643  0.84859484  1.28202464  1.22163009 -0.11625421
  0.00608726]","[-7.28071825e-04  3.50874378e-04 -9.96910218e-05  5.62643446e-04
  9.84889174e-04  1.32977493e-03]","[ 6.93198317e-03 -3.64596337e-03 -4.56121489e-03  4.60076346e-03
 -4.21696733e-03  2.81501777e-03  8.88774837e-05 -1.86068434e-04
 -4.00583175e-04 -1.92384588e-04  8.41971092e-04 -2.36587324e-04
 -1.44681267e-03  2.31480275e-03 -9.17123723e-04  1.37822915e-03
  1.27415404e-03  1.89233451e-03  3.17307528e-03  1.22398700e-03]",0.08468936146158419,0.8269458352594261
EA,"[0.00157916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13643742887025206,"[-1.58539067e-04  5.71457823e-04 -3.08467512e-04 -9.08548438e-05
 -5.89360428e-05 -2.14854979e-04]","[ 0.00733866 -0.00963249 -0.00198666  0.01123032 -0.00324606 -0.00489214
 -0.0041319   0.00331776  0.00272657  0.00125447  0.0034124  -0.00237989
 -0.00758797  0.00376498  0.00478198  0.00279354  0.00031538 -0.00243488
 -0.00223124 -0.00481175]",-5.012449680108988,0.0066545817266035244,0.8269524617266921,-0.03925806327732247,"[-0.12528123 -0.10289222 -0.06720622 -0.02623378  0.01411423  0.0570133
  0.09897961  0.13941685  0.16880887  0.1833143   0.16370191  0.08941813
 -0.0521203  -0.22811215 -0.33228971 -0.28181803 -0.20823068 -0.18077426
 -0.09998309  0.25982915  0.84859659  1.28202844  1.22163231 -0.11625442
  0.00608691]","[-7.28054564e-04  3.50884698e-04 -9.97085628e-05  5.62659194e-04
  9.84921891e-04  1.32973616e-03]","[ 6.93201603e-03 -3.64595781e-03 -4.56119204e-03  4.60078213e-03
 -4.21697521e-03  2.81505784e-03  8.89358950e-05 -1.86128218e-04
 -4.00596841e-04 -1.92391269e-04  8.41982199e-04 -2.36585520e-04
 -1.44678165e-03  2.31479011e-03 -9.17107325e-04  1.37826888e-03
  1.27417169e-03  1.89239048e-03  3.17303194e-03  1.22395978e-03]",0.08468936971829776,0.8269524617266921
EBAY,"[0.00107399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11452494967060313,"[ 6.38104750e-04  5.44612700e-04  4.40041981e-05  4.96894755e-04
 -7.72436693e-05  2.38266008e-04]","[ 0.00550511 -0.00796568  0.00308825  0.00631922 -0.01138447  0.00076834
  0.00624676 -0.00069613 -0.00354827  0.0027021   0.00273461 -0.00374451
 -0.00051576  0.00909505 -0.00265124 -0.00543475  0.00354972  0.0026666
 -0.00353768  0.00403513]",-5.5347213861589974,0.003947308257510874,0.8269425141631773,-0.03925805935996658,"[-0.12528169 -0.10289178 -0.06720704 -0.02623428  0.01411383  0.05701366
  0.09897976  0.13941759  0.16880868  0.18331503  0.16370305  0.08941857
 -0.05212079 -0.22811225 -0.33229145 -0.281817   -0.20823203 -0.18077392
 -0.0999835   0.25982507  0.84859396  1.28202273  1.22162897 -0.11625411
  0.00608743]","[-7.28080477e-04  3.50869206e-04 -9.96822305e-05  5.62635554e-04
  9.84872777e-04  1.32979437e-03]","[ 6.93196670e-03 -3.64596616e-03 -4.56122634e-03  4.60075410e-03
 -4.21696338e-03  2.81499769e-03  8.88482088e-05 -1.86038472e-04
 -4.00576326e-04 -1.92381239e-04  8.41965525e-04 -2.36588229e-04
 -1.44682822e-03  2.31480908e-03 -9.17131942e-04  1.37820923e-03
  1.27414519e-03  1.89230646e-03  3.17309700e-03  1.22400063e-03]",0.08468935732343043,0.8269425141631773
ECL,"[0.0014825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12810122988519201,"[ 2.50169652e-05  1.70256662e-03 -1.66961759e-04  1.16440041e-05
  3.01697287e-04  4.11893809e-04]","[ 7.37789755e-03 -9.43819398e-03 -1.51720971e-03  1.05483953e-02
 -4.43948766e-03 -4.32974233e-03 -2.40809511e-03  3.57423985e-03
  1.88667616e-03  3.55861954e-05  2.50867821e-03 -1.46801641e-03
 -5.14845971e-03  4.72241542e-03  2.98481841e-03 -6.27097530e-04
 -2.51786628e-04  2.11374779e-03  8.89978821e-05 -6.70678479e-03]",-4.8240735752231,0.008033993314284303,0.826950558370379,-0.039258062527779726,"[-0.12528132 -0.10289214 -0.06720638 -0.02623388  0.01411415  0.05701337
  0.09897964  0.13941699  0.16880883  0.18331444  0.16370212  0.08941822
 -0.05212039 -0.22811217 -0.33229004 -0.28181783 -0.20823094 -0.1807742
 -0.09998317  0.25982837  0.84859609  1.28202735  1.22163167 -0.11625436
  0.00608701]","[-7.28059522e-04  3.50881734e-04 -9.97035244e-05  5.62654671e-04
  9.84912494e-04  1.32974730e-03]","[ 6.93200659e-03 -3.64595941e-03 -4.56119861e-03  4.60077677e-03
 -4.21697294e-03  2.81504633e-03  8.89191172e-05 -1.86111046e-04
 -4.00592915e-04 -1.92389350e-04  8.41979008e-04 -2.36586038e-04
 -1.44679056e-03  2.31479374e-03 -9.17112035e-04  1.37825747e-03
  1.27416662e-03  1.89237440e-03  3.17304439e-03  1.22396760e-03]",0.08468936734667691,0.826950558370379
ED,"[0.00135543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12656915468252142,[ 0.00147384 -0.00132542  0.00052005  0.00040542 -0.00037433 -0.00042139],"[ 0.00276079 -0.0103403   0.00396999  0.01322959 -0.00848286 -0.00700677
  0.00098816  0.00538744 -0.00041395 -0.00174188  0.00247426  0.00133854
 -0.00064823  0.00088566 -0.00419003  0.0012353   0.00371121  0.00168855
  0.00482637 -0.00086772]",-5.25120467951563,0.00524120062746714,0.8269480563008604,-0.0392580615424634,"[-0.12528143 -0.10289203 -0.06720658 -0.026234    0.01411405  0.05701346
  0.09897968  0.13941718  0.16880878  0.18331462  0.16370241  0.08941833
 -0.05212051 -0.2281122  -0.33229048 -0.28181757 -0.20823127 -0.18077411
 -0.09998327  0.25982734  0.84859543  1.28202591  1.22163083 -0.11625428
  0.00608714]","[-7.28066040e-04  3.50877837e-04 -9.96969011e-05  5.62648725e-04
  9.84900140e-04  1.32976194e-03]","[ 6.93199418e-03 -3.64596151e-03 -4.56120723e-03  4.60076971e-03
 -4.21696997e-03  2.81503120e-03  8.88970619e-05 -1.86088472e-04
 -4.00587755e-04 -1.92386827e-04  8.41974815e-04 -2.36586720e-04
 -1.44680227e-03  2.31479851e-03 -9.17118227e-04  1.37824246e-03
  1.27415995e-03  1.89235327e-03  3.17306075e-03  1.22397787e-03]",0.08468936422904719,0.8269480563008604
EFX,"[0.00126828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12398289086436903,"[ 5.93288500e-04  7.97896749e-04 -1.05355041e-04  3.36818186e-04
 -1.09377248e-04 -9.86163230e-06]","[ 0.0043177  -0.00978152  0.00241797  0.01122925 -0.00798227 -0.00420856
  0.00172357  0.00215245 -0.00226846  0.00177476  0.00573331 -0.00197327
 -0.00585003  0.00415477  0.00130049 -0.00022075  0.00083327  0.00138466
  0.00204696 -0.00150395]",-5.401318546967233,0.004510629542970739,0.8269463400200819,-0.0392580608665911,"[-0.12528152 -0.10289195 -0.06720673 -0.02623409  0.01411399  0.05701352
  0.0989797   0.1394173   0.16880875  0.18331475  0.16370261  0.0894184
 -0.0521206  -0.22811221 -0.33229078 -0.28181739 -0.20823151 -0.18077405
 -0.09998334  0.25982664  0.84859497  1.28202493  1.22163025 -0.11625423
  0.00608723]","[-7.28070511e-04  3.50875164e-04 -9.96923580e-05  5.62644646e-04
  9.84891666e-04  1.32977198e-03]","[ 6.93198567e-03 -3.64596295e-03 -4.56121315e-03  4.60076488e-03
 -4.21696793e-03  2.81502082e-03  8.88819331e-05 -1.86072988e-04
 -4.00584216e-04 -1.92385097e-04  8.41971938e-04 -2.36587187e-04
 -1.44681031e-03  2.31480178e-03 -9.17122474e-04  1.37823217e-03
  1.27415538e-03  1.89233877e-03  3.17307198e-03  1.22398492e-03]",0.08468936209052627,0.8269463400200819
EIX,"[0.00128412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12458911801117507,[ 0.00089378 -0.00121676  0.00040838  0.00015308 -0.00025035 -0.00037094],"[ 0.00209217 -0.01066484  0.00424123  0.01410144 -0.00808069 -0.00739963
  0.00070639  0.00464467 -0.00138955 -0.00045651  0.00456114  0.00109964
 -0.00246769 -0.00046049 -0.00396471  0.00268172  0.0036749   0.00181389
  0.00790893 -0.00170877]",-5.39451841379693,0.004541406951181915,0.826946652049781,-0.03925806098946857,"[-0.1252815  -0.10289197 -0.0672067  -0.02623407  0.014114    0.05701351
  0.0989797   0.13941728  0.16880876  0.18331472  0.16370258  0.08941839
 -0.05212058 -0.22811221 -0.33229073 -0.28181743 -0.20823146 -0.18077406
 -0.09998333  0.25982677  0.84859506  1.28202511  1.22163036 -0.11625424
  0.00608721]","[-7.28069698e-04  3.50875650e-04 -9.96931839e-05  5.62645388e-04
  9.84893207e-04  1.32977016e-03]","[ 6.93198722e-03 -3.64596269e-03 -4.56121207e-03  4.60076576e-03
 -4.21696830e-03  2.81502271e-03  8.88846836e-05 -1.86075803e-04
 -4.00584859e-04 -1.92385411e-04  8.41972461e-04 -2.36587102e-04
 -1.44680885e-03  2.31480119e-03 -9.17121702e-04  1.37823404e-03
  1.27415621e-03  1.89234141e-03  3.17306994e-03  1.22398364e-03]",0.08468936247932166,0.826946652049781
EL,"[0.00154065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13070143168675918,[ 0.00073818  0.00031732  0.00014302  0.00065939 -0.00015141  0.00026726],"[ 0.01243227 -0.0069367  -0.005239    0.00303139 -0.00575341  0.00360958
  0.00300479 -0.00028698 -0.00199047 -0.00210329  0.00149361  0.00255583
 -0.00018795  0.00302416 -0.00038496 -0.00282554 -0.00154116  0.00401292
  0.00369149 -0.0023339 ]",-4.7269542018905515,0.008853395671213743,0.8269517033716882,-0.03925806297868186,"[-0.12528126 -0.10289219 -0.06720628 -0.02623382  0.0141142   0.05701333
  0.09897962  0.13941691  0.16880885  0.18331435  0.16370199  0.08941817
 -0.05212033 -0.22811216 -0.33228984 -0.28181795 -0.20823078 -0.18077424
 -0.09998312  0.25982884  0.84859639  1.282028    1.22163205 -0.11625439
  0.00608695]","[-7.28056539e-04  3.50883517e-04 -9.97065553e-05  5.62657392e-04
  9.84918147e-04  1.32974060e-03]","[ 6.93201227e-03 -3.64595844e-03 -4.56119466e-03  4.60077999e-03
 -4.21697430e-03  2.81505325e-03  8.89292102e-05 -1.86121376e-04
 -4.00595277e-04 -1.92390505e-04  8.41980928e-04 -2.36585726e-04
 -1.44678520e-03  2.31479156e-03 -9.17109202e-04  1.37826433e-03
  1.27416967e-03  1.89238407e-03  3.17303690e-03  1.22396290e-03]",0.08468936877337194,0.8269517033716882
EMN,"[0.00142102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13229776529538811,"[-8.59657255e-04  9.17090257e-04 -3.84730020e-04  1.68217055e-04
  6.03182047e-05  3.85750771e-04]","[ 1.51945445e-02 -6.01384248e-03 -8.44934631e-03  4.06878338e-04
 -3.67300352e-03  6.80549656e-03  1.77950121e-03 -3.16238223e-03
 -1.27056370e-03  4.41256174e-05  9.40521340e-04  9.01403881e-04
 -1.44372421e-04  4.84415333e-03 -7.87188252e-06 -3.82926876e-03
 -5.98481193e-04  3.68287762e-03 -1.75779994e-03 -2.09150398e-03]",-5.27247784440461,0.005130881283464817,0.826949347824558,-0.03925806205106613,"[-0.12528137 -0.10289209 -0.06720648 -0.02623394  0.01411411  0.05701341
  0.09897966  0.13941708  0.16880881  0.18331453  0.16370226  0.08941827
 -0.05212045 -0.22811218 -0.33229025 -0.28181771 -0.2082311  -0.18077416
 -0.09998322  0.25982787  0.84859577  1.28202665  1.22163126 -0.11625432
  0.00608707]","[-7.28062675e-04  3.50879849e-04 -9.97003199e-05  5.62651794e-04
  9.84906517e-04  1.32975438e-03]","[ 6.93200059e-03 -3.64596042e-03 -4.56120278e-03  4.60077335e-03
 -4.21697150e-03  2.81503901e-03  8.89084464e-05 -1.86100124e-04
 -4.00590419e-04 -1.92388129e-04  8.41976979e-04 -2.36586368e-04
 -1.44679623e-03  2.31479605e-03 -9.17115031e-04  1.37825021e-03
  1.27416339e-03  1.89236418e-03  3.17305231e-03  1.22397257e-03]",0.08468936583831209,0.826949347824558
EMR,"[0.00147045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12878525879179578,[-0.00083097  0.00082205 -0.00019571 -0.00026946  0.00030405  0.00034598],"[ 0.00999847 -0.00718544 -0.00171009  0.00420905 -0.00890132  0.00170817
  0.00536738  0.00163758 -0.00300099 -0.00265862  0.00223167  0.00111984
 -0.00179019  0.00602938  0.00158381 -0.00527053 -0.0019089   0.0053795
  0.0004826  -0.00401624]",-4.9047299810596074,0.00741144404302124,0.8269503211192664,-0.039258062434350115,"[-0.12528133 -0.10289213 -0.0672064  -0.02623389  0.01411414  0.05701338
  0.09897964  0.13941701  0.16880883  0.18331445  0.16370215  0.08941823
 -0.0521204  -0.22811217 -0.33229008 -0.28181781 -0.20823097 -0.18077419
 -0.09998318  0.25982827  0.84859603  1.28202721  1.22163159 -0.11625435
  0.00608702]","[-7.28060140e-04  3.50881365e-04 -9.97028964e-05  5.62654107e-04
  9.84911322e-04  1.32974869e-03]","[ 6.93200542e-03 -3.64595960e-03 -4.56119942e-03  4.60077610e-03
 -4.21697266e-03  2.81504490e-03  8.89170259e-05 -1.86108905e-04
 -4.00592426e-04 -1.92389111e-04  8.41978611e-04 -2.36586103e-04
 -1.44679167e-03  2.31479419e-03 -9.17112622e-04  1.37825604e-03
  1.27416598e-03  1.89237240e-03  3.17304594e-03  1.22396857e-03]",0.08468936705105717,0.8269503211192664
EOG,"[0.00147039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12388804787851657,[-0.00338663  0.00428865 -0.00187981 -0.00063027  0.00049501  0.00054161],"[ 0.01034863 -0.00820919 -0.00372554  0.006954   -0.00497722 -0.00121675
 -0.00010654  0.00361541  0.00113984 -0.00367455  0.00020654  0.00246141
 -0.00136732  0.00274662  0.00183067 -0.00075322 -0.00264106  0.00018516
  0.00253578  0.00079994]",-4.542132320224935,0.010650671680488909,0.8269503199803814,-0.03925806243390162,"[-0.12528133 -0.10289213 -0.0672064  -0.02623389  0.01411414  0.05701338
  0.09897964  0.13941701  0.16880883  0.18331445  0.16370215  0.08941823
 -0.0521204  -0.22811217 -0.33229008 -0.28181781 -0.20823097 -0.18077419
 -0.09998318  0.25982827  0.84859603  1.28202721  1.22163159 -0.11625435
  0.00608702]","[-7.28060143e-04  3.50881363e-04 -9.97028933e-05  5.62654105e-04
  9.84911317e-04  1.32974869e-03]","[ 6.93200541e-03 -3.64595961e-03 -4.56119943e-03  4.60077609e-03
 -4.21697266e-03  2.81504489e-03  8.89170158e-05 -1.86108895e-04
 -4.00592424e-04 -1.92389110e-04  8.41978609e-04 -2.36586103e-04
 -1.44679168e-03  2.31479420e-03 -9.17112625e-04  1.37825604e-03
  1.27416598e-03  1.89237239e-03  3.17304595e-03  1.22396858e-03]",0.0846893670496381,0.8269503199803814
EQIX,"[0.00133675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13087580474649085,"[ 6.44668175e-05  4.81558910e-04 -2.24805133e-04  2.68441297e-04
 -1.59607749e-04 -4.53876476e-05]","[ 3.41777340e-03 -1.09024179e-02  1.93405079e-03  1.49519238e-02
 -4.94690100e-03 -8.73242008e-03 -3.87510192e-03  5.77401353e-03
  2.91518876e-03 -6.93973994e-05  2.28363607e-03 -9.48799232e-04
 -3.85179109e-03  2.15998092e-03 -1.28493092e-04  2.33076085e-03
  1.61553058e-03 -4.80507548e-04  3.90616133e-03 -8.49494137e-04]",-5.60690008578122,0.003672435967344102,0.8269476883673289,-0.03925806139757097,"[-0.12528145 -0.10289201 -0.06720661 -0.02623402  0.01411404  0.05701347
  0.09897968  0.1394172   0.16880878  0.18331465  0.16370246  0.08941834
 -0.05212053 -0.2281122  -0.33229054 -0.28181753 -0.20823132 -0.1807741
 -0.09998329  0.25982719  0.84859533  1.2820257   1.22163071 -0.11625427
  0.00608716]","[-7.28066998e-04  3.50877264e-04 -9.96959272e-05  5.62647850e-04
  9.84898324e-04  1.32976409e-03]","[ 6.93199236e-03 -3.64596182e-03 -4.56120850e-03  4.60076868e-03
 -4.21696953e-03  2.81502898e-03  8.88938186e-05 -1.86085153e-04
 -4.00586996e-04 -1.92386456e-04  8.41974198e-04 -2.36586820e-04
 -1.44680400e-03  2.31479921e-03 -9.17119137e-04  1.37824026e-03
  1.27415897e-03  1.89235016e-03  3.17306316e-03  1.22397939e-03]",0.0846893637705945,0.8269476883673289
EQR,"[0.0015079 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13014840886319276,[-0.00116744 -0.00052233  0.00026968 -0.00056474  0.00048806  0.00051838],"[ 0.00939329 -0.00758323 -0.00171759  0.00480982 -0.00842741  0.00230631
  0.0061388  -0.0004487  -0.00625937 -0.00130679  0.00659649  0.00336852
 -0.00396176 -0.00073596 -0.00036928  0.00183943  0.00073502  0.00027532
  0.00241117  0.00057234]",-4.837342679435063,0.007928093570925884,0.8269510586409515,-0.039258062724786554,"[-0.12528129 -0.10289216 -0.06720634 -0.02623385  0.01411417  0.05701335
  0.09897963  0.13941696  0.16880884  0.1833144   0.16370207  0.08941819
 -0.05212036 -0.22811216 -0.33228995 -0.28181788 -0.20823087 -0.18077422
 -0.09998315  0.25982857  0.84859622  1.28202763  1.22163184 -0.11625437
  0.00608698]","[-7.28058219e-04  3.50882513e-04 -9.97048487e-05  5.62655860e-04
  9.84914964e-04  1.32974437e-03]","[ 6.93200907e-03 -3.64595899e-03 -4.56119688e-03  4.60077817e-03
 -4.21697354e-03  2.81504935e-03  8.89235270e-05 -1.86115559e-04
 -4.00593947e-04 -1.92389855e-04  8.41979847e-04 -2.36585902e-04
 -1.44678822e-03  2.31479279e-03 -9.17110797e-04  1.37826047e-03
  1.27416795e-03  1.89237863e-03  3.17304112e-03  1.22396555e-03]",0.08468936797002426,0.8269510586409515
ES,"[0.00137233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12335224404491361,"[ 7.72860207e-04 -1.74942633e-03  4.19905110e-04 -6.35632994e-05
 -3.00906034e-04 -6.30256759e-04]","[ 0.00595071 -0.00950077  0.0005936   0.01056225 -0.00694829 -0.0041794
  0.00115102  0.00400243 -0.00128252 -0.00259435  0.00322559  0.0033957
 -0.00135139 -0.00166495 -0.00330918  0.003079    0.00273528  0.00100479
  0.0060119  -0.00252354]",-4.911101173892422,0.007364374407935552,0.8269483889559426,-0.03925806167346315,"[-0.12528142 -0.10289204 -0.06720656 -0.02623399  0.01411407  0.05701345
  0.09897967  0.13941715  0.16880879  0.1833146   0.16370238  0.08941831
 -0.0521205  -0.22811219 -0.33229042 -0.28181761 -0.20823123 -0.18077412
 -0.09998326  0.25982748  0.84859552  1.2820261   1.22163094 -0.11625429
  0.00608712]","[-7.28065173e-04  3.50878355e-04 -9.96977817e-05  5.62649515e-04
  9.84901783e-04  1.32975999e-03]","[ 6.93199583e-03 -3.64596123e-03 -4.56120608e-03  4.60077065e-03
 -4.21697036e-03  2.81503321e-03  8.88999942e-05 -1.86091474e-04
 -4.00588441e-04 -1.92387163e-04  8.41975372e-04 -2.36586629e-04
 -1.44680072e-03  2.31479788e-03 -9.17117404e-04  1.37824446e-03
  1.27416084e-03  1.89235608e-03  3.17305858e-03  1.22397651e-03]",0.08468936464354221,0.8269483889559426
