,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00179148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13465855156115855,"[ 1.47018749e-03 -1.57124175e-03  5.83313055e-05  4.62263788e-04
 -6.30091488e-04 -1.99754928e-04]","[ 0.00295264 -0.00738346 -0.00076777  0.00013465  0.0010343   0.00279687
  0.00124023  0.00479581 -0.00459414  0.00179583 -0.00053094 -0.00220831
  0.00139001  0.00068205 -0.00025216  0.00309727 -0.00519731  0.0028813
 -0.00570363 -0.0049544 ]",-4.4516712675562955,0.011659065261140028,0.8306737634465989,-0.03913424130628446,"[-0.11940661 -0.09709331 -0.06244749 -0.02628518  0.01358006  0.05485727
  0.09785673  0.13338907  0.16026387  0.16657692  0.13660127  0.0541041
 -0.08857563 -0.24120366 -0.30360078 -0.23540239 -0.17808004 -0.13954937
 -0.0290101   0.40297361  0.87910552  1.21510982  0.90378624 -0.11778594
  0.00182839]",[ 0.00034674  0.00025375 -0.00090135  0.00034665  0.00010129  0.00028905],"[ 0.00742096 -0.00589784 -0.00347765  0.0063651  -0.00523083  0.00359612
 -0.00100929 -0.00022609 -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134055  0.00145009 -0.00097954 -0.00039206 -0.00040593  0.00135716
  0.00103606 -0.00053583]",0.08490357571963468,0.8306737634465989
AAL,"[0.00148636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13580721898811612,[ 0.00030924  0.00048084  0.00024895 -0.00027497  0.00033954  0.00015296],"[ 7.50459357e-03 -4.99042132e-04 -6.93941777e-03  1.13899608e-02
 -1.15496289e-02  3.71714395e-03 -3.09096460e-03 -2.24839966e-03
 -2.19819577e-03 -4.93409618e-05 -1.95099957e-03  4.61866966e-04
 -3.03077475e-03 -1.00865345e-03  1.58440861e-04 -1.03512525e-03
 -1.14265058e-03  3.05082080e-03 -3.16231762e-03  1.82104573e-03]",-5.765286405139483,0.003134497499017198,0.8306673012010121,-0.03913422302429554,"[-0.1194065  -0.09709311 -0.06244771 -0.02628554  0.01358024  0.05485745
  0.09785701  0.13338939  0.16026372  0.16657808  0.13660152  0.05410435
 -0.08857557 -0.24120382 -0.30360161 -0.23540392 -0.17807885 -0.1395493
 -0.02900946  0.40297332  0.87910824  1.21510741  0.90378796 -0.1177862
  0.00182799]",[ 0.00034681  0.00025375 -0.00090135  0.00034663  0.00010134  0.00028904],"[ 0.00742097 -0.00589783 -0.0034777   0.00636511 -0.00523084  0.00359611
 -0.00100932 -0.00022605 -0.0016075  -0.00114752  0.00121477  0.00028402
 -0.00134057  0.00145008 -0.00097949 -0.00039209 -0.00040597  0.00135714
  0.0010361  -0.0005358 ]",0.08490356427253823,0.8306673012010121
AAP,"[0.00164139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13615444829901316,[-0.00067889  0.00111246 -0.00011148 -0.00060995  0.00053924  0.00034297],"[ 0.00746206 -0.00236557 -0.00281695  0.01060444 -0.00910112  0.00818246
 -0.00758814  0.0018012  -0.00652123 -0.00311446 -0.00050942 -0.00360934
 -0.00013387 -0.00057004  0.00057229 -0.00015702  0.00046148  0.00321335
 -0.00125747  0.00472268]",-5.233895771091524,0.005332709766157238,0.8306705845816619,-0.039134232313129874,"[-0.11940655 -0.09709321 -0.0624476  -0.02628536  0.01358015  0.05485736
  0.09785687  0.13338923  0.1602638   0.16657749  0.13660139  0.05410422
 -0.0885756  -0.24120373 -0.30360119 -0.23540314 -0.17807945 -0.13954933
 -0.02900979  0.40297347  0.87910685  1.21510863  0.90378708 -0.11778607
  0.00182819]",[ 0.00034677  0.00025375 -0.00090135  0.00034664  0.00010131  0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523084  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114752  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097951 -0.00039208 -0.00040595  0.00135715
  0.00103608 -0.00053582]",0.084903570088655,0.8306705845816619
AAPL,"[0.00191293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469814534321926,[-0.00123443 -0.0003177  -0.00020083 -0.00082198  0.00042124  0.00054234],"[ 0.0039981  -0.00696923  0.00046549  0.00142866  0.00203428  0.00448187
  0.00239031  0.00761093 -0.00483556  0.00683451 -0.0047582   0.00255459
 -0.00547709  0.00017728 -0.00121797 -0.00208197  0.00145432  0.00346854
 -0.0023778   0.00761546]",-4.9129256028159185,0.007350950879122763,0.8306763355387144,-0.03913424858285093,"[-0.11940665 -0.09709338 -0.0624474  -0.02628504  0.01357999  0.0548572
  0.09785662  0.13338894  0.16026392  0.16657645  0.13660117  0.054104
 -0.08857565 -0.24120359 -0.30360046 -0.23540178 -0.17808051 -0.1395494
 -0.02901036  0.40297373  0.87910443  1.21511078  0.90378556 -0.11778583
  0.00182855]",[ 0.00034671  0.00025376 -0.00090134  0.00034666  0.00010127  0.00028905],"[ 0.00742095 -0.00589784 -0.00347763  0.0063651  -0.00523083  0.00359612
 -0.00100927 -0.0002261  -0.0016075  -0.0011475   0.00121474  0.00028402
 -0.00134055  0.00145009 -0.00097956 -0.00039205 -0.00040591  0.00135716
  0.00103604 -0.00053585]",0.08490358027578875,0.8306763355387144
ABBV,"[0.00208014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464682522530271,"[-1.71322727e-03  4.19565562e-04 -1.53303729e-03  7.12936867e-05
 -5.01602750e-04  3.96398171e-04]","[ 0.00336305 -0.00705174 -0.00044493  0.00118752  0.00010011  0.00392791
 -0.00027369  0.00444107 -0.00441509  0.00039014  0.00082395 -0.00200972
  0.00138404  0.00188422 -0.00038739  0.00244183 -0.00234169  0.00280613
 -0.0027804  -0.00023099]",-4.267493973182006,0.014016865817572229,0.8306798770167133,-0.039134258601854495,"[-0.11940671 -0.09709349 -0.06244728 -0.02628484  0.01357989  0.0548571
  0.09785647  0.13338876  0.160264    0.16657581  0.13660104  0.05410386
 -0.08857568 -0.2412035  -0.30360001 -0.23540094 -0.17808116 -0.13954943
 -0.02901071  0.40297389  0.87910294  1.2151121   0.90378462 -0.11778569
  0.00182878]",[ 0.00034667  0.00025376 -0.00090134  0.00034667  0.00010124  0.00028905],"[ 0.00742094 -0.00589785 -0.00347761  0.0063651  -0.00523082  0.00359612
 -0.00100925 -0.00022613 -0.00160751 -0.0011475   0.00121473  0.00028402
 -0.00134054  0.00145009 -0.00097959 -0.00039204 -0.00040589  0.00135716
  0.00103601 -0.00053587]",0.08490358654909416,0.8306798770167133
ABT,"[0.00148469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12726911038707045,"[ 8.64268330e-04 -2.10515393e-03  1.67283831e-04 -8.45193201e-05
 -3.62478712e-04 -6.65808886e-05]","[-0.00020011 -0.01074309 -0.00044431 -0.00675069  0.00584605 -0.00170938
  0.0058288   0.00386332 -0.00239003  0.00162595  0.00134205 -0.00300662
  0.00349707 -0.00018163  0.00194387  0.00186077 -0.00188354  0.00182253
 -0.00166501 -0.00380375]",-4.9717445329146965,0.006931046043698007,0.8306672658634154,-0.039134222924323864,"[-0.1194065  -0.09709311 -0.06244771 -0.02628554  0.01358024  0.05485746
  0.09785701  0.13338939  0.16026372  0.16657809  0.13660152  0.05410435
 -0.08857557 -0.24120382 -0.30360161 -0.23540393 -0.17807884 -0.1395493
 -0.02900945  0.40297332  0.87910825  1.21510739  0.90378796 -0.1177862
  0.00182798]",[ 0.00034681  0.00025375 -0.00090135  0.00034663  0.00010134  0.00028904],"[ 0.00742097 -0.00589783 -0.0034777   0.00636511 -0.00523084  0.00359611
 -0.00100932 -0.00022605 -0.0016075  -0.00114752  0.00121477  0.00028402
 -0.00134057  0.00145008 -0.00097948 -0.00039209 -0.00040597  0.00135714
  0.0010361  -0.0005358 ]",0.08490356420994188,0.8306672658634154
ACN,"[0.00178595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13561044376622566,[ 0.00049914 -0.00016537  0.00093675  0.00024397  0.00053642  0.00103908],"[ 0.00496124 -0.00335581 -0.0055342   0.00583695 -0.00646319  0.0016453
 -0.00022103 -0.0004318  -0.0027308   0.00072386 -0.00180265 -0.0012886
 -0.00090492 -0.00191365  0.00074988 -0.00024436 -0.00288504  0.00128417
 -0.00152951 -0.00515936]",-4.596340167510273,0.010088691180896774,0.830673646143148,-0.03913424097442762,"[-0.11940661 -0.0970933  -0.06244749 -0.02628519  0.01358006  0.05485727
  0.09785674  0.13338907  0.16026386  0.16657694  0.13660128  0.0541041
 -0.08857562 -0.24120366 -0.3036008  -0.23540242 -0.17808001 -0.13954937
 -0.02901009  0.40297361  0.87910556  1.21510977  0.90378627 -0.11778594
  0.00182839]",[ 0.00034674  0.00025375 -0.00090135  0.00034665  0.00010129  0.00028905],"[ 0.00742096 -0.00589784 -0.00347765  0.0063651  -0.00523083  0.00359612
 -0.00100929 -0.00022609 -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134055  0.00145009 -0.00097954 -0.00039206 -0.00040593  0.00135715
  0.00103606 -0.00053583]",0.08490357551184562,0.830673646143148
ADBE,"[0.00194403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14728827151399265,[-0.00226962 -0.00131678 -0.00033647 -0.00059891  0.00014465  0.0004827 ],"[ 0.00140898 -0.00873928 -0.00109296 -0.00344127  0.00403046 -0.00057725
  0.00627633  0.00422264 -0.00128062  0.00473722 -0.00027725  0.00139266
 -0.00054836  0.00204318 -0.00060799  0.00128682 -0.0009246   0.00170582
  0.00131438  0.0008109 ]",-4.753127190625151,0.008624681962780002,0.8306769942539758,-0.0391342504463866,"[-0.11940666 -0.0970934  -0.06244738 -0.026285    0.01357997  0.05485718
  0.09785659  0.13338891  0.16026394  0.16657633  0.13660115  0.05410397
 -0.08857565 -0.24120358 -0.30360037 -0.23540162 -0.17808063 -0.1395494
 -0.02901043  0.40297376  0.87910415  1.21511102  0.90378538 -0.11778581
  0.0018286 ]",[ 0.0003467   0.00025376 -0.00090134  0.00034666  0.00010126  0.00028905],"[ 0.00742095 -0.00589784 -0.00347763  0.0063651  -0.00523082  0.00359612
 -0.00100927 -0.00022611 -0.0016075  -0.0011475   0.00121474  0.00028402
 -0.00134055  0.00145009 -0.00097956 -0.00039205 -0.00040591  0.00135716
  0.00103603 -0.00053585]",0.08490358144262418,0.8306769942539758
ADI,"[0.00170246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13612002778102042,"[-1.02292755e-03  7.04197804e-04 -9.66681040e-05 -4.00258922e-04
  3.62521752e-04  1.14492090e-04]","[ 0.00803145 -0.00098028 -0.00454915  0.01187416 -0.01028003  0.00668433
 -0.00524875  0.00050492 -0.00430313 -0.00088315 -0.00081669 -0.00106756
 -0.00056561  0.0005028   0.0004479   0.00137116 -0.00062918  0.0031877
  0.00240727  0.00237558]",-5.013373276909817,0.006648438413618788,0.8306718779642018,-0.039134235972168356,"[-0.11940658 -0.09709325 -0.06244755 -0.02628529  0.01358011  0.05485732
  0.09785681  0.13338916  0.16026382  0.16657726  0.13660134  0.05410417
 -0.08857561 -0.2412037  -0.30360102 -0.23540283 -0.17807969 -0.13954935
 -0.02900991  0.40297353  0.87910631  1.21510911  0.90378674 -0.11778602
  0.00182827]",[ 0.00034676  0.00025375 -0.00090135  0.00034665  0.0001013   0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523083  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114751  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097952 -0.00039207 -0.00040594  0.00135715
  0.00103607 -0.00053582]",0.08490357237972773,0.8306718779642018
ADM,"[0.00169764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12744775005321668,[-0.00135021  0.00069711 -0.00031615 -0.00042797  0.00038243  0.00057511],"[ 0.00592573 -0.00246137 -0.00579206  0.00771246 -0.00800559  0.00213945
 -0.00011486 -0.0016015  -0.00043816  0.0014223  -0.00112888  0.00271386
 -0.00454964  0.001159   -0.00299831 -0.00178445 -0.0031632  -0.00176602
  0.00073229 -0.00783179]",-4.361609258001128,0.012757840464264661,0.8306717758412191,-0.03913423568325775,"[-0.11940657 -0.09709325 -0.06244756 -0.02628529  0.01358012  0.05485733
  0.09785682  0.13338917  0.16026382  0.16657728  0.13660135  0.05410418
 -0.08857561 -0.2412037  -0.30360104 -0.23540286 -0.17807967 -0.13954935
 -0.0290099   0.40297352  0.87910635  1.21510908  0.90378677 -0.11778602
  0.00182827]",[ 0.00034676  0.00025375 -0.00090135  0.00034665  0.0001013   0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523083  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114751  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097952 -0.00039207 -0.00040594  0.00135715
  0.00103607 -0.00053582]",0.08490357219882906,0.8306717758412191
