,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00226492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333533513003316,"[-1.18790072e-03 -6.10111048e-04 -2.65128309e-04 -3.55628582e-04
  4.55558350e-05  1.88562013e-04]","[ 0.00802278 -0.00286894  0.00129791  0.00414798 -0.00406361 -0.00195436
 -0.00609018  0.000735   -0.00123038  0.0023441   0.00299718  0.00237427
 -0.00196091  0.00412541  0.00184207  0.00265871  0.00182735  0.00054451
  0.00334337  0.00108359]",-5.234961236344684,0.00532703097501076,0.803901528372594,-0.040160264528258,"[-0.14136974 -0.11613    -0.08170598 -0.04140753  0.00201469  0.0466036
  0.09057483  0.13369162  0.17295138  0.2004182   0.20617     0.17195041
  0.07356129 -0.09000142 -0.28369143 -0.36574987 -0.28702797 -0.2268452
 -0.21509007 -0.14383758  0.42203841  1.15483746  1.83820149  1.50652376
 -0.00728385]",[-0.00017824  0.00014429 -0.00025505 -0.00041847  0.0004615  -0.00024773],"[ 0.0106503  -0.00279012 -0.00173191  0.00269031 -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136982  0.00095658  0.00160371
 -0.00175317  0.00219255 -0.00110147 -0.00081309  0.00023484  0.00145263
  0.00251115 -0.00125626]",0.08466770887286253,0.803901528372594
CVX,"[0.00216169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695532354617455,"[-1.15213651e-03  4.22763398e-04 -2.46149235e-04  1.31703338e-04
  3.02819952e-06  6.07598048e-05]","[ 0.00754298 -0.00453187 -0.00179408  0.00577372 -0.00114686  0.00228147
 -0.00016124 -0.00265641 -0.00347682 -0.00353595 -0.00249738  0.00247177
 -0.00316921  0.00627217  0.00041249  0.00334073  0.00046591  0.0031776
  0.00399375  0.00350661]",-5.361667140153711,0.004693075567370164,0.8038993932614383,-0.040160229626247324,"[-0.14136971 -0.11613003 -0.08170594 -0.04140748  0.0020146   0.0466037
  0.09057485  0.13369171  0.17295136  0.20041826  0.20617032  0.17195049
  0.07356156 -0.09000153 -0.28369161 -0.3657498  -0.28702788 -0.2268459
 -0.21509013 -0.14383709  0.42203879  1.15483643  1.83820246  1.50652373
 -0.00728402]",[-0.00017824  0.00014429 -0.00025504 -0.00041849  0.00046149 -0.00024772],"[ 0.0106503  -0.00279015 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136981  0.00095657  0.0016037
 -0.00175316  0.00219253 -0.00110148 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466769912015061,0.8038993932614383
D,"[0.00210163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664841152863504,"[-5.17248695e-04 -2.94155153e-05 -3.60623052e-04  1.96736823e-04
 -1.61466218e-04  2.74632066e-04]","[ 0.00528051  0.00115971  0.0030221   0.01137555  0.00418565  0.00228482
  0.00297038 -0.00244227  0.00275767 -0.00457823  0.00164467 -0.00307096
 -0.00280186 -0.00014042 -0.0008659  -0.00279355 -0.0025692  -0.00144439
  0.00197799 -0.00363734]",-5.36220383715767,0.004690557483558262,0.8038981508815444,-0.04016020931744223,"[-0.14136969 -0.11613006 -0.08170592 -0.04140746  0.00201454  0.04660375
  0.09057486  0.13369177  0.17295135  0.2004183   0.20617051  0.17195053
  0.07356171 -0.09000159 -0.28369171 -0.36574976 -0.28702783 -0.22684631
 -0.21509017 -0.1438368   0.42203901  1.15483583  1.83820302  1.50652372
 -0.00728412]",[-0.00017825  0.00014429 -0.00025504 -0.00041849  0.00046149 -0.00024771],"[ 0.01065031 -0.00279017 -0.00173191  0.00269029 -0.00175261  0.00377623
  0.00094602 -0.0002194  -0.00017435 -0.0013698   0.00095657  0.0016037
 -0.00175315  0.00219253 -0.00110149 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466769344523613,0.8038981508815444
DAL,"[0.0024807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17685337355600533,"[ 2.52382127e-04 -1.01256786e-03 -5.59123280e-04 -2.76412652e-04
 -3.62872809e-04  7.26993945e-05]","[ 6.31439828e-03 -5.95741955e-04  2.00582439e-03  8.76306042e-03
  1.25984798e-03  8.62839156e-04 -8.78067074e-04 -1.74918031e-03
 -1.98581562e-04 -8.82531372e-04  3.66022877e-03  1.53339251e-03
  7.94597760e-04  5.95245373e-04 -5.03754528e-05 -3.71013915e-03
 -2.28860101e-03  4.75433233e-04  6.47229612e-03 -6.41082668e-04]",-4.72577216984106,0.008863866856062793,0.8039059916886292,-0.04016033748872355,"[-0.14136982 -0.11612992 -0.08170606 -0.04140762  0.00201488  0.0466034
  0.09057479  0.13369142  0.17295141  0.20041806  0.20616932  0.17195025
  0.07356073 -0.09000118 -0.28369106 -0.36575003 -0.28702815 -0.22684374
 -0.21508993 -0.1438386   0.42203761  1.15483961  1.83819946  1.5065238
 -0.00728348]",[-0.00017823  0.00014429 -0.00025507 -0.00041845  0.00046151 -0.00024775],"[ 0.01065028 -0.00279005 -0.00173191  0.00269034 -0.0017526   0.00377624
  0.00094603 -0.00021941 -0.00017434 -0.00136986  0.00095659  0.00160371
 -0.00175319  0.00219257 -0.00110144 -0.0008131   0.00023484  0.00145263
  0.00251114 -0.00125625]",0.08466772926029545,0.8039059916886292
DD,"[0.00209848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140615638503076,"[ 8.30280155e-04 -3.31935633e-06  3.28116937e-04  2.33630693e-05
  5.86452576e-05 -1.20478435e-04]","[ 0.00835728 -0.00690106 -0.00405724  0.00363161 -0.0033609   0.00282966
 -0.00097163 -0.00226824 -0.00539878 -0.00258566 -0.00169123  0.00507287
 -0.00092048  0.00495094 -0.00139952  0.00153427  0.00034593  0.00349989
 -0.00047036 -0.00280101]",-5.729183825585251,0.003249728496770778,0.8038980858345276,-0.04016020825413849,"[-0.14136969 -0.11613006 -0.08170592 -0.04140746  0.00201454  0.04660375
  0.09057486  0.13369177  0.17295135  0.2004183   0.20617052  0.17195053
  0.07356172 -0.0900016  -0.28369172 -0.36574976 -0.28702783 -0.22684633
 -0.21509017 -0.14383679  0.42203902  1.1548358   1.83820305  1.50652372
 -0.00728413]",[-0.00017825  0.00014429 -0.00025504 -0.00041849  0.00046149 -0.00024771],"[ 0.01065031 -0.00279017 -0.00173191  0.00269029 -0.00175261  0.00377623
  0.00094602 -0.0002194  -0.00017435 -0.0013698   0.00095657  0.0016037
 -0.00175315  0.00219253 -0.00110149 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466769314811586,0.8038980858345276
DE,"[0.00222172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409144438635896,"[-5.96696099e-04  7.07299305e-04 -2.30929928e-05  4.48067915e-04
 -3.86711194e-05 -1.13426312e-04]","[ 7.85371360e-03 -4.81304102e-03 -1.18152224e-03  5.05460603e-03
 -1.58422918e-03  5.07670696e-05 -4.29914939e-03 -3.56171740e-03
 -6.00325390e-03  8.98471875e-04  2.00327020e-03  5.29348615e-03
 -1.31393107e-03  3.48009724e-03  3.84129864e-05  3.46063813e-03
  2.34718065e-03  9.71226084e-04 -1.78908396e-03  9.44172189e-04]",-5.444962323177103,0.004318002693191062,0.8039006348954526,-0.040160249922859756,"[-0.14136973 -0.11613001 -0.08170597 -0.04140751  0.00201465  0.04660364
  0.09057484  0.13369166  0.17295137  0.20041822  0.20617013  0.17195044
  0.0735614  -0.09000146 -0.28369151 -0.36574984 -0.28702793 -0.2268455
 -0.2150901  -0.14383737  0.42203857  1.15483703  1.83820189  1.50652375
 -0.00728392]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024773],"[ 0.0106503  -0.00279013 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136982  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110147 -0.00081309  0.00023485  0.00145263
  0.00251115 -0.00125626]",0.08466770479165807,0.8039006348954526
DFS,"[0.00219451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232426646636054,"[ 1.22061261e-03 -2.89366774e-04  7.51231369e-04  1.03009594e-05
  1.95539106e-04 -8.74570744e-05]","[ 8.00069415e-03 -3.29620525e-03  9.94992427e-04  4.44870237e-03
 -2.81170854e-03 -1.83096814e-03 -5.52502649e-03 -1.79977098e-03
 -4.16841563e-03  8.54871913e-04  4.19293498e-04  4.12028426e-03
 -1.50568990e-03  6.26778672e-03  2.40085187e-03  2.30816570e-03
  5.12235436e-05  5.89819681e-04  2.35838165e-03  4.57948760e-03]",-5.401996952369416,0.00450757054525915,0.8039000720718477,-0.040160240722553996,"[-0.14136972 -0.11613002 -0.08170596 -0.0414075   0.00201463  0.04660367
  0.09057485  0.13369168  0.17295137  0.20041824  0.20617022  0.17195046
  0.07356147 -0.09000149 -0.28369155 -0.36574982 -0.28702791 -0.22684568
 -0.21509011 -0.14383724  0.42203867  1.15483675  1.83820215  1.50652374
 -0.00728396]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024772],"[ 0.0106503  -0.00279014 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136981  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110148 -0.00081308  0.00023485  0.00145263
  0.00251115 -0.00125626]",0.08466770222080527,0.8039000720718477
DG,"[0.00222894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17511424749227034,"[ 6.63634304e-04 -3.04514914e-04  1.67601397e-04  1.15141250e-04
 -7.52839422e-05 -6.75752120e-06]","[ 0.00831531 -0.00518299 -0.00254931  0.00292063 -0.0068445   0.00212657
 -0.00242158  0.00489464  0.00259966  0.00066515  0.0029655   0.00130557
  0.00035674  0.00381519  0.00280386 -0.00193226 -0.00072501 -0.00093558
  0.0055627  -0.00075776]",-5.53404446827139,0.003949981165645882,0.8039007842198412,-0.04016025236381998,"[-0.14136973 -0.11613001 -0.08170597 -0.04140751  0.00201466  0.04660363
  0.09057484  0.13369165  0.17295137  0.20041822  0.20617011  0.17195044
  0.07356138 -0.09000146 -0.28369149 -0.36574985 -0.28702794 -0.22684545
 -0.21509009 -0.14383741  0.42203854  1.1548371   1.83820183  1.50652375
 -0.00728391]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.0004615  -0.00024773],"[ 0.0106503  -0.00279013 -0.00173191  0.00269031 -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136982  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110147 -0.00081309  0.00023485  0.00145263
  0.00251115 -0.00125626]",0.0846677054737386,0.8039007842198412
DGX,"[0.00214574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972803243034518,"[ 8.40681120e-05 -8.55311238e-05 -1.77820631e-05  2.55782188e-05
  1.12587118e-05  2.50227281e-04]","[ 0.00759838 -0.0030169  -0.00070942  0.00438977 -0.00610008  0.00214362
 -0.00101501  0.00672933  0.00690347 -0.00049631  0.00267215 -0.00272332
 -0.00175406  0.00385266  0.00358465 -0.00195167 -0.00171877 -0.00148962
  0.00833873  0.00109575]",-5.459508034702718,0.0042556488614597906,0.803899063267213,-0.0401602242319324,"[-0.1413697  -0.11613004 -0.08170594 -0.04140748  0.00201458  0.04660371
  0.09057486  0.13369173  0.17295136  0.20041827  0.20617037  0.1719505
  0.0735616  -0.09000155 -0.28369164 -0.36574979 -0.28702787 -0.22684601
 -0.21509014 -0.14383701  0.42203885  1.15483627  1.83820261  1.50652373
 -0.00728405]",[-0.00017824  0.00014429 -0.00025504 -0.00041849  0.00046149 -0.00024772],"[ 0.0106503  -0.00279015 -0.00173191  0.00269029 -0.0017526   0.00377623
  0.00094602 -0.00021941 -0.00017435 -0.00136981  0.00095657  0.0016037
 -0.00175316  0.00219253 -0.00110148 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466769761281052,0.803899063267213
DHI,"[0.00206288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915382583100044,"[-2.58415999e-04 -1.78234628e-04 -8.64227760e-05 -1.44901477e-04
 -5.51808846e-05 -2.21967092e-04]","[ 8.37868449e-03 -3.90755180e-03  3.34274975e-05  2.99451638e-03
 -5.74781414e-03 -8.22503020e-04 -4.44627719e-03  2.56400400e-03
  8.93430862e-04 -7.25778729e-05 -6.72857896e-04 -2.57031863e-04
 -4.96960756e-03  7.54475534e-03  3.70731796e-03  4.67347910e-03
  1.02203880e-03 -8.47486877e-04  1.10134344e-03  3.98509333e-03]",-5.6686880260255,0.0034523917542744567,0.8038973493601173,-0.040160196215215986,"[-0.14136968 -0.11613007 -0.08170591 -0.04140744  0.00201451  0.04660379
  0.09057487  0.1336918   0.17295135  0.20041832  0.20617063  0.17195056
  0.07356181 -0.09000163 -0.28369178 -0.36574973 -0.2870278  -0.22684657
 -0.2150902  -0.14383662  0.42203915  1.15483544  1.83820339  1.50652371
 -0.00728419]",[-0.00017825  0.00014429 -0.00025504 -0.0004185   0.00046148 -0.00024771],"[ 0.01065031 -0.00279018 -0.00173191  0.00269028 -0.00175261  0.00377623
  0.00094602 -0.0002194  -0.00017435 -0.00136979  0.00095657  0.0016037
 -0.00175315  0.00219252 -0.00110149 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466768978406489,0.8038973493601173
DHR,"[0.00225773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704884207352666,"[-3.44428006e-04 -4.53290325e-04  1.28559613e-04  2.67609999e-06
  1.26145958e-04  5.29522451e-04]","[ 7.37095034e-03  3.34972213e-05  4.86118991e-03  5.70161755e-03
 -2.25406213e-03 -4.20310178e-03 -6.81199004e-03 -1.11345085e-04
 -5.37654913e-04  1.74194856e-03  1.36008550e-03  1.02590104e-03
 -2.88601264e-03  6.58193882e-03  4.46768685e-03  2.46472290e-03
  4.46194061e-04 -1.33550563e-03  4.89084936e-03  4.37454900e-03]",-5.0335705876620125,0.006515504806598847,0.803901379758041,-0.040160262098901243,"[-0.14136974 -0.11613    -0.08170598 -0.04140752  0.00201468  0.04660361
  0.09057483  0.13369162  0.17295138  0.2004182   0.20617002  0.17195042
  0.07356131 -0.09000142 -0.28369144 -0.36574987 -0.28702796 -0.22684525
 -0.21509007 -0.14383754  0.42203843  1.15483738  1.83820156  1.50652375
 -0.00728386]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.0004615  -0.00024773],"[ 0.0106503  -0.00279012 -0.00173191  0.00269031 -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136982  0.00095658  0.00160371
 -0.00175317  0.00219254 -0.00110147 -0.00081309  0.00023484  0.00145263
  0.00251115 -0.00125626]",0.08466770819402436,0.803901379758041
DIS,"[0.00219429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768357291690567,"[ 5.98041813e-04  2.24981476e-04  1.00081859e-04  1.92301847e-04
 -7.38163608e-05 -1.26538501e-04]","[ 8.99293243e-03 -7.18847326e-03 -3.47439909e-03  1.76977215e-03
 -5.96774538e-03  7.94391758e-04 -4.40884285e-03 -7.19540631e-05
 -4.25879259e-03  4.90005081e-04  4.51130552e-04  4.43934922e-03
 -2.06205489e-03  4.57394468e-03 -1.04108088e-03  3.16701345e-03
  4.32176467e-05  3.63010302e-03  2.10270968e-04  3.52257635e-03]",-5.789203763410446,0.0030604180233489127,0.8039000675383686,-0.040160240648446595,"[-0.14136972 -0.11613002 -0.08170596 -0.0414075   0.00201463  0.04660367
  0.09057485  0.13369168  0.17295137  0.20041824  0.20617022  0.17195046
  0.07356147 -0.09000149 -0.28369155 -0.36574982 -0.28702791 -0.22684568
 -0.21509011 -0.14383724  0.42203867  1.15483675  1.83820215  1.50652374
 -0.00728396]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024772],"[ 0.0106503  -0.00279014 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136981  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110148 -0.00081308  0.00023485  0.00145263
  0.00251115 -0.00125626]",0.08466770220009735,0.8039000675383686
DLR,"[0.00202285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331221380777003,[-0.00013066 -0.00083641 -0.000102    0.00025646 -0.00021998  0.00034367],"[ 0.00525462  0.00242578  0.00474096  0.011234    0.00345026  0.00079929
  0.00155545 -0.00087525  0.00468889 -0.00338603  0.00275024 -0.0043517
 -0.00313747 -0.0004911  -0.00046181 -0.00323168 -0.0032608  -0.0016556
  0.00332933 -0.00253803]",-5.4214118040251895,0.004420900794371957,0.8038965215381758,-0.04016018268306327,"[-0.14136966 -0.11613009 -0.0817059  -0.04140743  0.00201447  0.04660382
  0.09057488  0.13369184  0.17295134  0.20041835  0.20617076  0.17195059
  0.07356192 -0.09000168 -0.28369185 -0.3657497  -0.28702777 -0.22684684
 -0.21509022 -0.14383643  0.4220393   1.15483504  1.83820376  1.5065237
 -0.00728426]",[-0.00017825  0.00014429 -0.00025503 -0.0004185   0.00046148 -0.00024771],"[ 0.01065031 -0.00279019 -0.00173191  0.00269028 -0.00175261  0.00377623
  0.00094602 -0.0002194  -0.00017436 -0.00136979  0.00095657  0.0016037
 -0.00175314  0.00219252 -0.0011015  -0.00081307  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466768600275874,0.8038965215381758
DLTR,"[0.00217984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425157775913294,"[ 2.01107086e-04  1.10997134e-04  3.47099579e-06  9.96348228e-05
 -4.84803443e-05 -2.77064318e-05]","[ 0.00869355 -0.00484009 -0.00098423  0.00216331 -0.00688007 -0.00055614
 -0.00538025  0.0032943   0.00038541  0.00190117  0.00244618  0.00163389
 -0.00205821  0.00433874  0.00153395  0.00155505 -0.00054679  0.00056651
  0.00194393  0.00384406]",-5.611045351784294,0.003657244251984364,0.8038997686976845,-0.040160235763389104,"[-0.14136972 -0.11613003 -0.08170595 -0.04140749  0.00201461  0.04660368
  0.09057485  0.1336917   0.17295136  0.20041825  0.20617027  0.17195047
  0.07356151 -0.09000151 -0.28369158 -0.36574981 -0.2870279  -0.22684578
 -0.21509012 -0.14383718  0.42203872  1.15483661  1.83820229  1.50652374
 -0.00728399]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024772],"[ 0.0106503  -0.00279014 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136981  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110148 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.0846677008350597,0.8038997686976845
DOV,"[0.00212567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628963995565937,"[4.22228160e-06 9.93178958e-04 3.36536496e-04 4.20604716e-04
 3.22688212e-04 6.09417841e-04]","[ 0.00703077 -0.00452595 -0.00226401  0.00727496  0.00093203  0.00311583
  0.00024144 -0.00467563 -0.00550094 -0.00242327  0.00063442  0.00503892
  0.00024871  0.00280463 -0.00094745  0.00028185  0.00052001  0.00230084
  0.00211535 -0.00019402]",-5.292999174159003,0.005026661795383835,0.8038986480903118,-0.04016021744516226,"[-0.1413697  -0.11613005 -0.08170593 -0.04140747  0.00201456  0.04660373
  0.09057486  0.13369175  0.17295136  0.20041828  0.20617044  0.17195051
  0.07356165 -0.09000157 -0.28369167 -0.36574977 -0.28702785 -0.22684615
 -0.21509016 -0.14383692  0.42203892  1.15483607  1.8382028   1.50652372
 -0.00728408]",[-0.00017824  0.00014429 -0.00025504 -0.00041849  0.00046149 -0.00024772],"[ 0.0106503  -0.00279016 -0.00173191  0.00269029 -0.00175261  0.00377623
  0.00094602 -0.0002194  -0.00017435 -0.0013698   0.00095657  0.0016037
 -0.00175315  0.00219253 -0.00110149 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466769571637497,0.8038986480903118
DPZ,"[0.00210002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159433143451607,[ 0.001217   -0.00070902  0.00056524  0.00023365  0.00010688  0.00059703],"[ 7.16337699e-03 -4.98388388e-03 -3.21359515e-03  6.53535729e-03
 -9.81660746e-04  4.08066922e-03  4.56721958e-04 -1.65711360e-03
 -2.84176684e-03 -1.13407682e-03  3.60054227e-03  4.70658191e-03
  2.51710261e-03 -6.53350277e-05 -1.93969182e-03 -3.01007799e-03
  4.10306178e-04  2.47538495e-03  4.85198769e-03 -6.34157740e-03]",-5.103947646684966,0.00607272620728523,0.803898117650405,-0.04016020877422293,"[-0.14136969 -0.11613006 -0.08170592 -0.04140746  0.00201454  0.04660375
  0.09057486  0.13369177  0.17295135  0.2004183   0.20617052  0.17195053
  0.07356172 -0.09000159 -0.28369172 -0.36574976 -0.28702783 -0.22684632
 -0.21509017 -0.1438368   0.42203902  1.15483581  1.83820304  1.50652372
 -0.00728412]",[-0.00017825  0.00014429 -0.00025504 -0.00041849  0.00046149 -0.00024771],"[ 0.01065031 -0.00279017 -0.00173191  0.00269029 -0.00175261  0.00377623
  0.00094602 -0.0002194  -0.00017435 -0.0013698   0.00095657  0.0016037
 -0.00175315  0.00219253 -0.00110149 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.08466769329344369,0.803898117650405
DRI,"[0.00218884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972977881291765,"[ 1.50789263e-04 -7.90438908e-04  1.02968591e-04 -4.00988276e-04
  4.49092205e-05 -9.03524566e-05]","[ 0.00801018 -0.00488474 -0.0026116   0.00369736 -0.00613113  0.00279432
 -0.00147146  0.0050909   0.00395767  0.00031919  0.00365711 -0.00040217
 -0.00109219  0.00242427  0.00198433 -0.00079205  0.00056183 -0.00120943
  0.00462938 -0.00344589]",-5.327646867708954,0.004855482171709365,0.803899954865039,-0.04016023880661005,"[-0.14136972 -0.11613002 -0.08170595 -0.04140749  0.00201462  0.04660367
  0.09057485  0.13369169  0.17295137  0.20041824  0.20617024  0.17195047
  0.07356148 -0.0900015  -0.28369156 -0.36574982 -0.2870279  -0.22684572
 -0.21509012 -0.14383722  0.42203869  1.1548367   1.8382022   1.50652374
 -0.00728397]",[-0.00017824  0.00014429 -0.00025505 -0.00041848  0.00046149 -0.00024772],"[ 0.0106503  -0.00279014 -0.00173191  0.0026903  -0.0017526   0.00377623
  0.00094603 -0.00021941 -0.00017435 -0.00136981  0.00095658  0.0016037
 -0.00175316  0.00219254 -0.00110148 -0.00081308  0.00023485  0.00145263
  0.00251116 -0.00125626]",0.0846677016854307,0.803899954865039
