,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00183171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15126664300031417,"[-9.30979602e-04 -3.26563253e-04  4.32261414e-05 -3.54617693e-04
  1.95829861e-04  6.90834390e-06]","[ 0.01279582 -0.00471277 -0.00296339  0.00193952 -0.00790045  0.00279222
  0.00223096  0.00205315 -0.00031595 -0.00123017  0.00356721  0.00118377
 -0.00446029 -0.00057293 -0.00059407  0.00439412  0.00213847 -0.00119557
  0.00256601  0.00024287]",-5.161482493599516,0.005733193959020338,0.8191278104322546,-0.03733132819046131,"[-1.20222720e-01 -9.65594663e-02 -6.36295480e-02 -2.45333939e-02
  1.85856234e-02  6.16393314e-02  1.03024995e-01  1.41998023e-01
  1.69119445e-01  1.80952726e-01  1.65584075e-01  9.52953988e-02
 -4.12455730e-02 -2.22395587e-01 -3.30381247e-01 -2.88528800e-01
 -2.04758491e-01 -1.78973611e-01 -1.17665869e-01  2.38035430e-01
  8.37398422e-01  1.30703440e+00  1.28757277e+00 -8.66588216e-02
 -7.83716047e-04]","[ 1.21493410e-04  1.14540112e-03  1.03031353e-03 -9.01014987e-04
  1.11725084e-03  2.54802165e-05]","[ 7.29333729e-03 -4.22328744e-03 -5.20253182e-03  4.90145185e-03
 -4.59604127e-03  2.15007587e-03  1.17415655e-03 -1.00476446e-03
 -4.31441716e-05 -2.02743941e-04  1.81672692e-03  4.97737904e-04
 -5.95518348e-04  1.73306882e-03  3.44829056e-04 -8.52480406e-04
  9.78781798e-05  1.26743707e-03  1.44055905e-03 -2.93046056e-04]",0.08684655525201403,0.8191278104322546
ETN,"[0.00195051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517848064525175,"[-2.91138705e-04  6.60592766e-04 -2.07924490e-04  7.51921458e-05
  3.25089261e-05  1.17213572e-04]","[ 0.01315265 -0.00537435 -0.0050589   0.00284392 -0.00448249  0.00381
 -0.00027304 -0.00081383  0.00091764  0.0007961   0.00042398 -0.00043673
 -0.00014355  0.00407212 -0.00171717 -0.00234528  0.00022773  0.0028769
  0.00077995 -0.00038644]",-4.9926216860637105,0.006787845544526562,0.8191302114098027,-0.03733135722364669,"[-1.20222696e-01 -9.65592947e-02 -6.36296540e-02 -2.45333773e-02
  1.85856586e-02  6.16393916e-02  1.03024784e-01  1.41998074e-01
  1.69119436e-01  1.80952645e-01  1.65583998e-01  9.52952239e-02
 -4.12457692e-02 -2.22395416e-01 -3.30380962e-01 -2.88528552e-01
 -2.04757872e-01 -1.78972942e-01 -1.17665626e-01  2.38035017e-01
  8.37398318e-01  1.30703511e+00  1.28757340e+00 -8.66593104e-02
 -7.83535742e-04]","[ 1.21472880e-04  1.14540558e-03  1.03030179e-03 -9.01014840e-04
  1.11724675e-03  2.54926811e-05]","[ 7.29334955e-03 -4.22328189e-03 -5.20253314e-03  4.90145673e-03
 -4.59603942e-03  2.15008124e-03  1.17414191e-03 -1.00477780e-03
 -4.31337408e-05 -2.02742700e-04  1.81673813e-03  4.97751834e-04
 -5.95536471e-04  1.73305377e-03  3.44840636e-04 -8.52489651e-04
  9.78885648e-05  1.26743182e-03  1.44054864e-03 -2.93028477e-04]",0.086846541752362,0.8191302114098027
ETR,"[0.00167844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14647492544542307,"[ 4.03007397e-04 -5.39308505e-04  4.17295708e-04 -1.77809763e-04
  8.35750181e-05 -3.14153305e-04]","[ 7.45283569e-03 -7.84093081e-03 -1.29821797e-03  9.78411470e-03
 -5.04569490e-03 -3.83318508e-03 -1.23641365e-03  4.99087881e-03
  1.34329127e-03 -2.76831580e-03  1.67975044e-03  2.07369196e-03
 -3.84923863e-03  1.20728005e-03  2.00806187e-03  2.38986447e-03
 -4.86201081e-06 -2.37854800e-04  3.48422147e-03 -7.94260206e-03]",-5.520647974148745,0.004003253096967212,0.8191247128548401,-0.03733129073382646,"[-1.20222752e-01 -9.65596876e-02 -6.36294113e-02 -2.45334153e-02
  1.85855781e-02  6.16392537e-02  1.03025267e-01  1.41997958e-01
  1.69119456e-01  1.80952830e-01  1.65584174e-01  9.52956244e-02
 -4.12453198e-02 -2.22395807e-01 -3.30381614e-01 -2.88529121e-01
 -2.04759290e-01 -1.78974473e-01 -1.17666184e-01  2.38035962e-01
  8.37398557e-01  1.30703348e+00  1.28757195e+00 -8.66581911e-02
 -7.83948665e-04]","[ 1.21519896e-04  1.14539538e-03  1.03032868e-03 -9.01015176e-04
  1.11725611e-03  2.54641356e-05]","[ 7.29332147e-03 -4.22329460e-03 -5.20253012e-03  4.90144556e-03
 -4.59604365e-03  2.15006893e-03  1.17417543e-03 -1.00474725e-03
 -4.31576285e-05 -2.02745541e-04  1.81671246e-03  4.97719933e-04
 -5.95494967e-04  1.73308824e-03  3.44814116e-04 -8.52468480e-04
  9.78647818e-05  1.26744386e-03  1.44057248e-03 -2.93068734e-04]",0.08684657266834397,0.8191247128548401
ETSY,"[0.0017022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1461030246767458,"[ 1.45066262e-04  1.75905372e-03 -3.49386953e-04  4.69913561e-04
 -9.63693974e-05 -1.44674482e-04]","[ 9.95645210e-03 -6.87609421e-03 -3.12341729e-03  7.55267707e-03
 -3.25066936e-03 -1.85700901e-03 -3.98963795e-03  2.64870748e-03
  3.50865094e-03 -3.62934188e-05 -7.73227697e-04  6.09859948e-04
  1.60336008e-03  2.20585798e-03 -3.92825694e-03 -2.15196100e-03
  5.75158900e-07  3.37406136e-03  2.07300477e-03  3.45512590e-03]",-5.382006123640223,0.004598587335455337,0.8191251929712374,-0.03733129653950689,"[-1.20222747e-01 -9.65596533e-02 -6.36294325e-02 -2.45334119e-02
  1.85855851e-02  6.16392657e-02  1.03025224e-01  1.41997968e-01
  1.69119455e-01  1.80952814e-01  1.65584159e-01  9.52955895e-02
 -4.12453590e-02 -2.22395773e-01 -3.30381557e-01 -2.88529071e-01
 -2.04759166e-01 -1.78974340e-01 -1.17666135e-01  2.38035880e-01
  8.37398536e-01  1.30703362e+00  1.28757208e+00 -8.66582888e-02
 -7.83912610e-04]","[ 1.21515791e-04  1.14539627e-03  1.03032633e-03 -9.01015147e-04
  1.11725529e-03  2.54666281e-05]","[ 7.29332393e-03 -4.22329349e-03 -5.20253038e-03  4.90144654e-03
 -4.59604328e-03  2.15007001e-03  1.17417250e-03 -1.00474992e-03
 -4.31555427e-05 -2.02745293e-04  1.81671470e-03  4.97722719e-04
 -5.95498591e-04  1.73308523e-03  3.44816431e-04 -8.52470328e-04
  9.78668584e-05  1.26744280e-03  1.44057040e-03 -2.93065219e-04]",0.0868465699688584,0.8191251929712374
EVRG,"[0.0016365 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14795524807870458,"[ 1.62462333e-04 -3.00780287e-04  2.65040718e-04  5.43165731e-05
  4.24256815e-05 -7.94996183e-06]","[ 0.00547886 -0.0104485  -0.00417202  0.01449119  0.00091373 -0.00402109
 -0.00393969  0.00155862  0.00109413 -0.00205178 -0.00067388  0.00330028
 -0.00057403  0.00269119  0.00200345  0.00062722 -0.00094812 -0.0017516
  0.0037373  -0.00448597]",-5.772374235642435,0.0031123592607529074,0.8191238652082402,-0.03733128048388435,"[-1.20222760e-01 -9.65597482e-02 -6.36293739e-02 -2.45334211e-02
  1.85855657e-02  6.16392324e-02  1.03025341e-01  1.41997940e-01
  1.69119459e-01  1.80952858e-01  1.65584201e-01  9.52956862e-02
 -4.12452505e-02 -2.22395867e-01 -3.30381715e-01 -2.88529209e-01
 -2.04759509e-01 -1.78974710e-01 -1.17666270e-01  2.38036108e-01
  8.37398593e-01  1.30703323e+00  1.28757173e+00 -8.66580186e-02
 -7.84012320e-04]","[ 1.21527144e-04  1.14539381e-03  1.03033283e-03 -9.01015228e-04
  1.11725755e-03  2.54597351e-05]","[ 7.29331715e-03 -4.22329656e-03 -5.20252965e-03  4.90144384e-03
 -4.59604430e-03  2.15006703e-03  1.17418060e-03 -1.00474255e-03
 -4.31613110e-05 -2.02745980e-04  1.81670850e-03  4.97715015e-04
 -5.95488569e-04  1.73309356e-03  3.44810027e-04 -8.52465216e-04
  9.78611154e-05  1.26744571e-03  1.44057615e-03 -2.93074940e-04]",0.08684657743429197,0.8191238652082402
EW,"[0.00159457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145343370007936,"[-9.41887129e-04  3.27545145e-04  3.60755795e-04  6.44499143e-04
  2.91993038e-06 -2.32742643e-04]","[ 0.01212862 -0.00636431 -0.00580754  0.00357966 -0.00513845  0.00578883
  0.00469227 -0.00118728 -0.00240615 -0.00340358 -0.00099191  0.00278864
 -0.00061408  0.00590355  0.00303355 -0.00188654 -0.00072366 -0.00051403
 -0.0006847  -0.00558922]",-5.591295559608014,0.0037301920466734167,0.8191230177865704,-0.037331270236662155,"[-1.20222769e-01 -9.65598088e-02 -6.36293365e-02 -2.45334270e-02
  1.85855533e-02  6.16392112e-02  1.03025415e-01  1.41997922e-01
  1.69119462e-01  1.80952887e-01  1.65584229e-01  9.52957479e-02
 -4.12451812e-02 -2.22395927e-01 -3.30381815e-01 -2.88529297e-01
 -2.04759727e-01 -1.78974946e-01 -1.17666356e-01  2.38036254e-01
  8.37398630e-01  1.30703297e+00  1.28757150e+00 -8.66578461e-02
 -7.84075959e-04]","[ 1.21534390e-04  1.14539224e-03  1.03033697e-03 -9.01015280e-04
  1.11725900e-03  2.54553358e-05]","[ 7.29331282e-03 -4.22329851e-03 -5.20252919e-03  4.90144212e-03
 -4.59604495e-03  2.15006514e-03  1.17418577e-03 -1.00473784e-03
 -4.31649925e-05 -2.02746418e-04  1.81670455e-03  4.97710099e-04
 -5.95482173e-04  1.73309887e-03  3.44805940e-04 -8.52461953e-04
  9.78574501e-05  1.26744757e-03  1.44057983e-03 -2.93081145e-04]",0.08684658219897529,0.8191230177865704
EXC,"[0.001742 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14693223948704237,"[ 1.18857609e-03  1.50625792e-04  5.86692806e-04  1.98020732e-04
  8.68655874e-05 -2.75965668e-04]","[ 9.29234754e-03 -6.95522080e-03 -2.28793177e-03  7.15702365e-03
 -5.72038912e-03 -8.56116406e-04  6.88871118e-04  3.07012442e-03
 -4.70185839e-04 -2.29650734e-03  3.11385115e-03  2.67314510e-03
 -4.01165544e-03 -6.37985897e-05  1.02549214e-03  2.95353323e-03
  1.32339434e-04  2.87968647e-04  5.90376414e-03 -6.08186721e-03]",-5.2881833124182975,0.005050927887781366,0.8191259974106819,-0.037331306266977914,"[-1.20222739e-01 -9.65595958e-02 -6.36294680e-02 -2.45334064e-02
  1.85855969e-02  6.16392859e-02  1.03025154e-01  1.41997985e-01
  1.69119452e-01  1.80952787e-01  1.65584133e-01  9.52955309e-02
 -4.12454248e-02 -2.22395715e-01 -3.30381462e-01 -2.88528988e-01
 -2.04758959e-01 -1.78974116e-01 -1.17666053e-01  2.38035742e-01
  8.37398501e-01  1.30703386e+00  1.28757229e+00 -8.66584526e-02
 -7.83852199e-04]","[ 1.21508912e-04  1.14539776e-03  1.03032240e-03 -9.01015098e-04
  1.11725392e-03  2.54708043e-05]","[ 7.29332803e-03 -4.22329163e-03 -5.20253082e-03  4.90144817e-03
 -4.59604266e-03  2.15007181e-03  1.17416760e-03 -1.00475439e-03
 -4.31520480e-05 -2.02744878e-04  1.81671845e-03  4.97727386e-04
 -5.95504663e-04  1.73308019e-03  3.44820311e-04 -8.52473426e-04
  9.78703379e-05  1.26744104e-03  1.44056691e-03 -2.93059330e-04]",0.08684656544584543,0.8191259974106819
EXPD,"[0.00183571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455527743716652,"[ 9.47076474e-05 -1.99154910e-04  7.56114477e-05  7.50546183e-05
 -1.20814135e-04 -3.85593162e-04]","[ 0.01070063 -0.00678145 -0.00414557  0.00630684 -0.00364027  0.00081098
 -0.00117616  0.00092131  0.00122102 -0.00070333 -0.00029734  0.00104203
  0.00029421  0.00392439 -0.00030223 -0.00280855 -0.00266937  0.0021599
  0.00447792  0.00227429]",-4.815240412756778,0.008105273232566166,0.8191278912776286,-0.03733132916806259,"[-1.20222720e-01 -9.65594605e-02 -6.36295516e-02 -2.45333933e-02
  1.85856246e-02  6.16393334e-02  1.03024988e-01  1.41998025e-01
  1.69119445e-01  1.80952723e-01  1.65584072e-01  9.52953929e-02
 -4.12455796e-02 -2.22395581e-01 -3.30381237e-01 -2.88528792e-01
 -2.04758470e-01 -1.78973588e-01 -1.17665861e-01  2.38035416e-01
  8.37398419e-01  1.30703442e+00  1.28757279e+00 -8.66588381e-02
 -7.83709976e-04]","[ 1.21492719e-04  1.14540127e-03  1.03031314e-03 -9.01014982e-04
  1.11725070e-03  2.54806362e-05]","[ 7.29333770e-03 -4.22328725e-03 -5.20253186e-03  4.90145202e-03
 -4.59604121e-03  2.15007605e-03  1.17415605e-03 -1.00476491e-03
 -4.31438203e-05 -2.02743899e-04  1.81672730e-03  4.97738373e-04
 -5.95518959e-04  1.73306831e-03  3.44829446e-04 -8.52480718e-04
  9.78785295e-05  1.26743690e-03  1.44055870e-03 -2.93045464e-04]",0.08684655479745566,0.8191278912776286
EXPE,"[0.00180094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14869736465682426,"[ 5.35287310e-05  7.28867714e-04 -1.84528211e-04  1.39648291e-04
 -3.71383425e-05 -7.29583857e-05]","[ 1.23350863e-02 -6.20654799e-03 -5.65348492e-03  4.19950647e-03
 -3.24954392e-03  4.16237421e-03  3.64365333e-04 -2.53842467e-03
 -1.61168367e-03  1.21924769e-03  3.29220380e-03  1.18792070e-03
 -1.78230389e-03  1.54083247e-03 -9.96530057e-04 -6.37815979e-05
  1.62908643e-05  1.47905655e-03  3.00127704e-03 -4.74442751e-04]",-5.133086304482605,0.005898328316037453,0.8191271885321542,-0.037331320670298984,"[-1.20222727e-01 -9.65595107e-02 -6.36295206e-02 -2.45333982e-02
  1.85856143e-02  6.16393158e-02  1.03025049e-01  1.41998010e-01
  1.69119447e-01  1.80952747e-01  1.65584095e-01  9.52954441e-02
 -4.12455221e-02 -2.22395631e-01 -3.30381320e-01 -2.88528865e-01
 -2.04758651e-01 -1.78973784e-01 -1.17665933e-01  2.38035537e-01
  8.37398449e-01  1.30703421e+00  1.28757261e+00 -8.66586951e-02
 -7.83762750e-04]","[ 1.21498728e-04  1.14539997e-03  1.03031657e-03 -9.01015025e-04
  1.11725190e-03  2.54769880e-05]","[ 7.29333411e-03 -4.22328888e-03 -5.20253148e-03  4.90145059e-03
 -4.59604175e-03  2.15007447e-03  1.17416034e-03 -1.00476101e-03
 -4.31468733e-05 -2.02744262e-04  1.81672402e-03  4.97734296e-04
 -5.95513654e-04  1.73307272e-03  3.44826056e-04 -8.52478012e-04
  9.78754899e-05  1.26743843e-03  1.44056174e-03 -2.93050609e-04]",0.08684655874868769,0.8191271885321542
EXR,"[0.00196871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15441524744945562,"[-1.30835625e-03 -5.15022036e-04  5.37053193e-05 -2.75145524e-04
  1.68766031e-04  1.87815396e-05]","[ 0.01027804 -0.00652729 -0.00308577  0.0060794  -0.00505956  0.00031806
 -0.0004081   0.00159102  0.000416    0.00032068  0.00438542 -0.00111352
 -0.00775885  0.00162181  0.0037661   0.00501831  0.00094301 -0.00261592
  0.00341745 -0.00564913]",-4.911348409092445,0.007362553900411807,0.8191305793232919,-0.037331361672543154,"[-1.20222693e-01 -9.65592684e-02 -6.36296702e-02 -2.45333747e-02
  1.85856639e-02  6.16394009e-02  1.03024752e-01  1.41998081e-01
  1.69119435e-01  1.80952633e-01  1.65583986e-01  9.52951971e-02
 -4.12457993e-02 -2.22395390e-01 -3.30380918e-01 -2.88528514e-01
 -2.04757777e-01 -1.78972839e-01 -1.17665588e-01  2.38034954e-01
  8.37398302e-01  1.30703522e+00  1.28757350e+00 -8.66593853e-02
 -7.83508113e-04]","[ 1.21469735e-04  1.14540626e-03  1.03029999e-03 -9.01014817e-04
  1.11724612e-03  2.54945911e-05]","[ 7.29335143e-03 -4.22328104e-03 -5.20253334e-03  4.90145748e-03
 -4.59603914e-03  2.15008206e-03  1.17413966e-03 -1.00477984e-03
 -4.31321425e-05 -2.02742510e-04  1.81673984e-03  4.97753969e-04
 -5.95539248e-04  1.73305146e-03  3.44842411e-04 -8.52491067e-04
  9.78901562e-05  1.26743101e-03  1.44054704e-03 -2.93025783e-04]",0.08684653968374453,0.8191305793232919
F,"[0.00171672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562407752931497,"[-8.10287855e-06  9.14771261e-04 -3.34700557e-04  3.37472186e-04
 -8.61898801e-05  2.44466900e-04]","[ 0.01350835 -0.00534164 -0.00577981  0.0027433  -0.00332638  0.00447997
 -0.00101487 -0.00248407  0.00016078  0.00212229  0.00163687  0.00030103
  0.00106098  0.00206483 -0.00433846 -0.00236352  0.00056775  0.00365799
  0.00115573  0.0041507 ]",-5.2332824669599125,0.00533598134222252,0.8191254864468488,-0.03733130008828303,"[-1.20222744e-01 -9.65596324e-02 -6.36294455e-02 -2.45334099e-02
  1.85855894e-02  6.16392731e-02  1.03025199e-01  1.41997974e-01
  1.69119453e-01  1.80952804e-01  1.65584149e-01  9.52955681e-02
 -4.12453830e-02 -2.22395752e-01 -3.30381522e-01 -2.88529041e-01
 -2.04759091e-01 -1.78974258e-01 -1.17666105e-01  2.38035829e-01
  8.37398523e-01  1.30703371e+00  1.28757216e+00 -8.66583486e-02
 -7.83890571e-04]","[ 1.21513281e-04  1.14539681e-03  1.03032490e-03 -9.01015129e-04
  1.11725479e-03  2.54681517e-05]","[ 7.29332542e-03 -4.22329281e-03 -5.20253054e-03  4.90144713e-03
 -4.59604306e-03  2.15007066e-03  1.17417071e-03 -1.00475155e-03
 -4.31542678e-05 -2.02745142e-04  1.81671607e-03  4.97724421e-04
 -5.95500806e-04  1.73308339e-03  3.44817847e-04 -8.52471458e-04
  9.78681278e-05  1.26744216e-03  1.44056912e-03 -2.93063071e-04]",0.08684656831877273,0.8191254864468488
FANG,"[0.00168387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508762380392149,"[-1.33167193e-04  1.52364898e-03 -2.78597411e-04  2.44860528e-05
  1.50207897e-04  5.27190725e-05]","[ 0.00847093 -0.0089806  -0.00555564  0.0102896  -0.0002042   0.00034134
 -0.00155405 -0.00120852 -0.00083908 -0.00082718  0.00078357  0.00298226
 -0.00050009  0.0024917   0.00087037 -0.00011012 -0.00095582 -0.00085372
  0.00311126 -0.0005448 ]",-5.747613496783909,0.0031903855839321123,0.8191248226444682,-0.037331292061428475,"[-1.20222751e-01 -9.65596798e-02 -6.36294162e-02 -2.45334145e-02
  1.85855797e-02  6.16392564e-02  1.03025257e-01  1.41997960e-01
  1.69119456e-01  1.80952826e-01  1.65584171e-01  9.52956165e-02
 -4.12453288e-02 -2.22395799e-01 -3.30381601e-01 -2.88529110e-01
 -2.04759262e-01 -1.78974443e-01 -1.17666173e-01  2.38035943e-01
  8.37398552e-01  1.30703351e+00  1.28757198e+00 -8.66582135e-02
 -7.83940420e-04]","[ 1.21518957e-04  1.14539558e-03  1.03032815e-03 -9.01015169e-04
  1.11725592e-03  2.54647056e-05]","[ 7.29332203e-03 -4.22329434e-03 -5.20253018e-03  4.90144579e-03
 -4.59604357e-03  2.15006918e-03  1.17417476e-03 -1.00474786e-03
 -4.31571516e-05 -2.02745485e-04  1.81671297e-03  4.97720570e-04
 -5.95495796e-04  1.73308755e-03  3.44814645e-04 -8.52468903e-04
  9.78652567e-05  1.26744361e-03  1.44057200e-03 -2.93067931e-04]",0.08684657205104468,0.8191248226444682
FAST,"[0.0017615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1496357940548174,"[ 8.37006254e-05  5.38947500e-04 -8.53942554e-05  6.14839219e-04
 -1.43126297e-04  2.51071143e-04]","[ 0.014189   -0.00391994 -0.00354803  0.00037917 -0.00752465  0.00360426
  0.00048542  0.00141435  0.00184766  0.00080621  0.00243248 -0.00193861
 -0.00399651  0.00170473 -0.00178923  0.00216353  0.00193185  0.00248287
  0.0065874  -0.00107834]",-5.330890919935693,0.0048397562555963945,0.8191263914285071,-0.03733131103153415,"[-1.20222735e-01 -9.65595677e-02 -6.36294854e-02 -2.45334037e-02
  1.85856026e-02  6.16392958e-02  1.03025119e-01  1.41997993e-01
  1.69119450e-01  1.80952774e-01  1.65584120e-01  9.52955022e-02
 -4.12454570e-02 -2.22395687e-01 -3.30381415e-01 -2.88528947e-01
 -2.04758857e-01 -1.78974006e-01 -1.17666013e-01  2.38035674e-01
  8.37398484e-01  1.30703398e+00  1.28757240e+00 -8.66585328e-02
 -7.83822610e-04]","[ 1.21505543e-04  1.14539849e-03  1.03032047e-03 -9.01015073e-04
  1.11725325e-03  2.54728498e-05]","[ 7.29333004e-03 -4.22329072e-03 -5.20253104e-03  4.90144897e-03
 -4.59604236e-03  2.15007269e-03  1.17416520e-03 -1.00475658e-03
 -4.31503362e-05 -2.02744674e-04  1.81672029e-03  4.97729672e-04
 -5.95507637e-04  1.73307772e-03  3.44822212e-04 -8.52474943e-04
  9.78720422e-05  1.26744018e-03  1.44056520e-03 -2.93056445e-04]",0.08684656323045464,0.8191263914285071
FCX,"[0.00164342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14218862989013914,[-0.0002761   0.00069742 -0.00061184  0.00012506 -0.00029287 -0.00035807],"[ 0.01199414 -0.00622325 -0.00507299  0.00464184 -0.00361475  0.00292738
 -0.00010913 -0.00081703 -0.00041275 -0.00032778  0.00105998  0.00267513
  0.00123339  0.00093242 -0.00333109 -0.00104141 -0.0001081   0.001821
  0.00287586  0.00457762]",-5.290110636240597,0.005041202489145241,0.8191240050755432,-0.03733128217519269,"[-1.20222759e-01 -9.65597382e-02 -6.36293801e-02 -2.45334202e-02
  1.85855677e-02  6.16392359e-02  1.03025329e-01  1.41997943e-01
  1.69119459e-01  1.80952854e-01  1.65584197e-01  9.52956760e-02
 -4.12452619e-02 -2.22395857e-01 -3.30381698e-01 -2.88529194e-01
 -2.04759473e-01 -1.78974671e-01 -1.17666256e-01  2.38036084e-01
  8.37398587e-01  1.30703327e+00  1.28757177e+00 -8.66580471e-02
 -7.84001817e-04]","[ 1.21525948e-04  1.14539407e-03  1.03033214e-03 -9.01015219e-04
  1.11725732e-03  2.54604612e-05]","[ 7.29331786e-03 -4.22329623e-03 -5.20252973e-03  4.90144413e-03
 -4.59604420e-03  2.15006735e-03  1.17417975e-03 -1.00474332e-03
 -4.31607034e-05 -2.02745907e-04  1.81670915e-03  4.97715827e-04
 -5.95489625e-04  1.73309268e-03  3.44810702e-04 -8.52465755e-04
  9.78617204e-05  1.26744540e-03  1.44057555e-03 -2.93073916e-04]",0.086846576647879,0.8191240050755432
