,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00254104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386056955613383,[ 0.00086446 -0.00049042  0.00042836  0.00058041 -0.00011328  0.00029248],"[ 9.21080166e-03 -7.61572944e-03 -2.92467148e-03  2.20462916e-03
 -5.54291811e-03  4.50445663e-04 -5.32304852e-03 -3.70138971e-04
 -3.48455865e-03  1.09809305e-03  9.28121172e-04  4.71054878e-03
 -1.23601940e-03  3.87169236e-03 -3.86013721e-04  1.37781305e-03
 -2.96358806e-05  9.77487425e-04 -6.22671911e-04 -2.45968213e-03]",-5.21263725718807,0.0054472888260763104,0.79812954491281,-0.0380710253829956,"[-1.39796083e-01 -1.17653409e-01 -8.10501756e-02 -4.13178322e-02
  1.14987583e-03  4.78397753e-02  8.82188397e-02  1.31868151e-01
  1.69879245e-01  1.97749281e-01  2.03063059e-01  1.75922438e-01
  8.33205956e-02 -8.47326886e-02 -2.77319692e-01 -3.65964401e-01
 -2.95266812e-01 -2.37855426e-01 -2.20931105e-01 -1.48983207e-01
  3.85318180e-01  1.12416664e+00  1.80966006e+00  1.54467642e+00
  5.49066460e-03]",[ 0.00121284  0.00087615 -0.00038939 -0.00042848 -0.00035607  0.00015812],"[ 1.00389408e-02 -4.23782147e-03 -2.29950415e-03  4.00411177e-03
 -2.00729368e-04  3.96042023e-03  8.48652807e-05 -1.03945332e-04
 -9.64597590e-04 -2.02655137e-03  2.57439174e-03  1.06945590e-03
  6.11884825e-04  1.22611408e-03 -1.34870622e-03 -1.19162712e-03
 -4.42689987e-05  3.62194970e-05  1.28006061e-03 -1.46132809e-03]",0.0857384822631213,0.79812954491281
AAL,"[0.00252978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174383945140826,[-0.00020539  0.00051826  0.00012119 -0.00028176  0.0003545   0.00032069],"[ 0.00685136 -0.004562   -0.00207296  0.00774018 -0.00088766  0.003758
 -0.00063985  0.00012137  0.00033479  0.00072521  0.00538152  0.00147547
 -0.00018749 -0.00243237 -0.00397675 -0.00206339 -0.00053822  0.00198773
  0.00429386 -0.00633394]",-4.562897206363816,0.010431792065544076,0.79812930805785,-0.03807103109685174,"[-1.39796075e-01 -1.17653401e-01 -8.10501730e-02 -4.13178258e-02
  1.14988025e-03  4.78397767e-02  8.82188340e-02  1.31868167e-01
  1.69879224e-01  1.97749280e-01  2.03063046e-01  1.75922441e-01
  8.33205631e-02 -8.47326913e-02 -2.77319731e-01 -3.65964425e-01
 -2.95266813e-01 -2.37855484e-01 -2.20931114e-01 -1.48983199e-01
  3.85318143e-01  1.12416665e+00  1.80965995e+00  1.54467634e+00
  5.49066761e-03]",[ 0.00121284  0.00087615 -0.00038939 -0.00042848 -0.00035607  0.00015812],"[ 1.00389404e-02 -4.23782208e-03 -2.29950347e-03  4.00411116e-03
 -2.00729462e-04  3.96041986e-03  8.48655209e-05 -1.03944842e-04
 -9.64597495e-04 -2.02655129e-03  2.57439132e-03  1.06945564e-03
  6.11884017e-04  1.22611474e-03 -1.34870725e-03 -1.19162630e-03
 -4.42695139e-05  3.62189369e-05  1.28006079e-03 -1.46132886e-03]",0.08573848149105216,0.79812930805785
AAP,"[0.0025435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1786054032309175,"[-2.58671461e-04 -7.45487102e-04  1.64781972e-04 -7.33679922e-05
  2.41962248e-05  7.23520808e-05]","[ 5.37727078e-03 -2.47516956e-03 -9.13368057e-04  1.13208866e-02
  3.09690038e-03  4.57155101e-03  1.14679607e-03 -2.66170809e-03
 -2.35389208e-03 -1.55158701e-03  1.61210030e-03  3.81063550e-03
 -1.09794391e-03  2.12736152e-03 -2.82595818e-03  7.01799552e-04
 -2.13561593e-03  2.99188784e-03 -1.30649379e-03  3.60475171e-05]",-4.7742335219563525,0.008444554172907478,0.7981295967162667,-0.03807102413329621,"[-1.39796085e-01 -1.17653410e-01 -8.10501761e-02 -4.13178336e-02
  1.14987486e-03  4.78397749e-02  8.82188409e-02  1.31868147e-01
  1.69879249e-01  1.97749281e-01  2.03063062e-01  1.75922438e-01
  8.33206027e-02 -8.47326881e-02 -2.77319684e-01 -3.65964396e-01
 -2.95266812e-01 -2.37855413e-01 -2.20931103e-01 -1.48983209e-01
  3.85318188e-01  1.12416664e+00  1.80966008e+00  1.54467643e+00
  5.49066395e-03]",[ 0.00121284  0.00087615 -0.00038939 -0.00042848 -0.00035607  0.00015812],"[ 1.00389408e-02 -4.23782134e-03 -2.29950430e-03  4.00411190e-03
 -2.00729348e-04  3.96042031e-03  8.48652282e-05 -1.03945439e-04
 -9.64597611e-04 -2.02655138e-03  2.57439184e-03  1.06945596e-03
  6.11885002e-04  1.22611394e-03 -1.34870599e-03 -1.19162730e-03
 -4.42688860e-05  3.62196195e-05  1.28006056e-03 -1.46132792e-03]",0.0857384824319835,0.7981295967162667
AAPL,"[0.00234082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824895545873556,"[ 4.27552587e-04 -1.60424468e-05  4.66652301e-05  2.77425445e-04
 -1.34094641e-04 -2.05583821e-05]","[ 0.01014539 -0.00777843 -0.00096183  0.00126091 -0.00341758 -0.00207756
 -0.00468113 -0.00406163 -0.00458963 -0.00255902 -0.00054929  0.00234896
 -0.00252246  0.00186397 -0.00223042 -0.00034295 -0.00133927  0.00089681
  0.0007137  -0.00347471]",-5.785229024043647,0.0030726065944951457,0.798125330810129,-0.03807112704342306,"[-1.39795930e-01 -1.17653270e-01 -8.10501304e-02 -4.13177181e-02
  1.14995446e-03  4.78398016e-02  8.82187384e-02  1.31868444e-01
  1.69878878e-01  1.97749265e-01  2.03062819e-01  1.75922492e-01
  8.33200182e-02 -8.47327365e-02 -2.77320373e-01 -3.65964837e-01
 -2.95266821e-01 -2.37856459e-01 -2.20931269e-01 -1.48983062e-01
  3.85317528e-01  1.12416684e+00  1.80965818e+00  1.54467504e+00
  5.49071808e-03]",[ 0.00121286  0.00087619 -0.00038939 -0.00042847 -0.00035604  0.00015815],"[ 1.00389348e-02 -4.23783223e-03 -2.29949205e-03  4.00410099e-03
 -2.00731045e-04  3.96041365e-03  8.48695542e-05 -1.03936615e-04
 -9.64595898e-04 -2.02654995e-03  2.57438415e-03  1.06945122e-03
  6.11870447e-04  1.22612572e-03 -1.34872471e-03 -1.19161253e-03
 -4.42781644e-05  3.62095314e-05  1.28006395e-03 -1.46134174e-03]",0.08573846852653495,0.798125330810129
ABBV,"[0.00231516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271947001681207,[-0.00028666 -0.0003693   0.00023393 -0.00017796  0.00020318  0.00024799],"[ 0.00498864 -0.00255531 -0.00198388  0.01165715  0.00195056  0.0060096
  0.00113374 -0.00035436 -0.00077907  0.00089103  0.00454046  0.00462904
  0.00166842  0.00061754 -0.00184998 -0.00147204 -0.00049795  0.00182824
  0.00283283 -0.00582138]",-5.161157635253355,0.00573505673748127,0.7981247907830098,-0.03807114007096224,"[-1.39795911e-01 -1.17653252e-01 -8.10501246e-02 -4.13177035e-02
  1.14996453e-03  4.78398049e-02  8.82187255e-02  1.31868482e-01
  1.69878831e-01  1.97749263e-01  2.03062788e-01  1.75922498e-01
  8.33199443e-02 -8.47327426e-02 -2.77320460e-01 -3.65964893e-01
 -2.95266822e-01 -2.37856592e-01 -2.20931290e-01 -1.48983044e-01
  3.85317444e-01  1.12416686e+00  1.80965794e+00  1.54467487e+00
  5.49072493e-03]",[ 0.00121287  0.0008762  -0.00038939 -0.00042847 -0.00035604  0.00015815],"[ 1.00389341e-02 -4.23783361e-03 -2.29949050e-03  4.00409961e-03
 -2.00731260e-04  3.96041280e-03  8.48701019e-05 -1.03935498e-04
 -9.64595681e-04 -2.02654977e-03  2.57438317e-03  1.06945062e-03
  6.11868605e-04  1.22612721e-03 -1.34872708e-03 -1.19161066e-03
 -4.42793390e-05  3.62082543e-05  1.28006438e-03 -1.46134349e-03]",0.08573846676622447,0.7981247907830098
ABT,"[0.00247122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18167649358675125,"[ 1.68405625e-03 -1.05946532e-03  9.71837427e-04  2.90711169e-04
  8.83142275e-05  2.17810640e-04]","[ 9.41976622e-03 -6.97871651e-03 -1.05640437e-03  2.28195502e-03
 -3.95564910e-03 -1.71085349e-03 -6.45439688e-03 -2.54306379e-03
 -4.55141385e-03  1.19477012e-03  2.01654845e-03  4.49147079e-03
 -9.59994273e-04  1.18270881e-03 -2.85507988e-03  3.26683493e-05
 -6.61409157e-04  2.31011360e-03  1.33592361e-03 -3.67308629e-03]",-5.28829551335711,0.005050361200722485,0.7981280753590821,-0.03807106083430551,"[-1.39796030e-01 -1.17653360e-01 -8.10501598e-02 -4.13177924e-02
  1.14990325e-03  4.78397844e-02  8.82188044e-02  1.31868253e-01
  1.69879117e-01  1.97749275e-01  2.03062975e-01  1.75922457e-01
  8.33203943e-02 -8.47327053e-02 -2.77319930e-01 -3.65964553e-01
 -2.95266815e-01 -2.37855786e-01 -2.20931162e-01 -1.48983156e-01
  3.85317952e-01  1.12416671e+00  1.80965941e+00  1.54467594e+00
  5.49068325e-03]",[ 0.00121285  0.00087616 -0.00038939 -0.00042847 -0.00035606  0.00015813],"[ 1.00389387e-02 -4.23782523e-03 -2.29949993e-03  4.00410801e-03
 -2.00729953e-04  3.96041793e-03  8.48667710e-05 -1.03942292e-04
 -9.64597000e-04 -2.02655087e-03  2.57438909e-03  1.06945427e-03
  6.11879811e-04  1.22611814e-03 -1.34871266e-03 -1.19162204e-03
 -4.42721950e-05  3.62160218e-05  1.28006177e-03 -1.46133285e-03]",0.08573847747286031,0.7981280753590821
ACN,"[0.00242905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975807852574568,"[ 1.43407636e-03 -5.31030002e-04  7.52135442e-04  5.60518530e-04
  2.00695477e-05  3.95559796e-04]","[ 0.0092348  -0.00760439 -0.0030319   0.00268441 -0.00456008  0.00185036
 -0.00184227  0.00027532 -0.0001041  -0.00134391  0.00185324  0.00060035
 -0.00202325  0.00207551  0.00089868  0.00114669  0.00258597 -0.00081826
  0.00056018 -0.00405393]",-5.311099834814769,0.004936494402495955,0.798127187961618,-0.03807108224175862,"[-1.39795998e-01 -1.17653331e-01 -8.10501503e-02 -4.13177684e-02
  1.14991981e-03  4.78397900e-02  8.82187830e-02  1.31868315e-01
  1.69879039e-01  1.97749272e-01  2.03062925e-01  1.75922468e-01
  8.33202727e-02 -8.47327154e-02 -2.77320073e-01 -3.65964645e-01
 -2.95266817e-01 -2.37856004e-01 -2.20931197e-01 -1.48983126e-01
  3.85317815e-01  1.12416675e+00  1.80965901e+00  1.54467565e+00
  5.49069451e-03]",[ 0.00121285  0.00087617 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389374e-02 -4.23782749e-03 -2.29949739e-03  4.00410574e-03
 -2.00730306e-04  3.96041655e-03  8.48676709e-05 -1.03940457e-04
 -9.64596644e-04 -2.02655057e-03  2.57438750e-03  1.06945328e-03
  6.11876783e-04  1.22612059e-03 -1.34871656e-03 -1.19161896e-03
 -4.42741251e-05  3.62139232e-05  1.28006247e-03 -1.46133573e-03]",0.08573847458023694,0.798127187961618
ADBE,"[0.0024211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17958652318116874,"[ 1.66404619e-03 -1.10737966e-03  1.14141878e-03 -9.26123900e-06
  3.15718392e-04  3.07789410e-04]","[ 0.00991834 -0.00786254 -0.00152727  0.0014563  -0.00379502 -0.00150736
 -0.00485749 -0.00368662 -0.00514115 -0.00187085 -0.00031438  0.00428392
  0.00034121  0.00271764  0.00032272 -0.00317871 -0.0020161  -0.00137133
  0.0030938  -0.00259982]",-5.321505871422165,0.004885391411968788,0.798127020611997,-0.03807108627887762,"[-1.39795992e-01 -1.17653325e-01 -8.10501485e-02 -4.13177639e-02
  1.14992293e-03  4.78397910e-02  8.82187790e-02  1.31868327e-01
  1.69879025e-01  1.97749271e-01  2.03062915e-01  1.75922470e-01
  8.33202498e-02 -8.47327173e-02 -2.77320100e-01 -3.65964662e-01
 -2.95266818e-01 -2.37856045e-01 -2.20931203e-01 -1.48983120e-01
  3.85317789e-01  1.12416676e+00  1.80965894e+00  1.54467559e+00
  5.49069664e-03]",[ 0.00121285  0.00087617 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389372e-02 -4.23782792e-03 -2.29949690e-03  4.00410531e-03
 -2.00730373e-04  3.96041629e-03  8.48678406e-05 -1.03940111e-04
 -9.64596577e-04 -2.02655052e-03  2.57438719e-03  1.06945310e-03
  6.11876212e-04  1.22612105e-03 -1.34871729e-03 -1.19161838e-03
 -4.42744891e-05  3.62135275e-05  1.28006261e-03 -1.46133627e-03]",0.08573847403473231,0.798127020611997
ADI,"[0.00227432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670675126884056,"[-1.30304459e-04 -7.21674194e-04  1.84878162e-04 -1.05257483e-04
  1.48788468e-05 -8.27155064e-06]","[ 0.00999243 -0.00862021 -0.00326928  0.00084656 -0.00600635  0.00053891
 -0.00350696 -0.00026676 -0.00150507 -0.00157358  0.00059008  0.00091067
 -0.00263593  0.00213346 -0.00021524  0.00013674  0.00042433 -0.00088577
  0.00107696 -0.00366412]",-5.666703241067885,0.0034592508141238444,0.798123931209125,-0.03807116080720318,"[-1.39795880e-01 -1.17653223e-01 -8.10501154e-02 -4.13176802e-02
  1.14998057e-03  4.78398103e-02  8.82187048e-02  1.31868542e-01
  1.69878756e-01  1.97749260e-01  2.03062739e-01  1.75922509e-01
  8.33198265e-02 -8.47327523e-02 -2.77320599e-01 -3.65964981e-01
 -2.95266824e-01 -2.37856802e-01 -2.20931324e-01 -1.48983015e-01
  3.85317311e-01  1.12416690e+00  1.80965756e+00  1.54467459e+00
  5.49073584e-03]",[ 0.00121287  0.00087621 -0.00038939 -0.00042846 -0.00035604  0.00015815],"[ 1.00389329e-02 -4.23783581e-03 -2.29948803e-03  4.00409741e-03
 -2.00731602e-04  3.96041146e-03  8.48709735e-05 -1.03933720e-04
 -9.64595336e-04 -2.02654948e-03  2.57438163e-03  1.06944967e-03
  6.11865672e-04  1.22612958e-03 -1.34873085e-03 -1.19160769e-03
 -4.42812086e-05  3.62062216e-05  1.28006506e-03 -1.46134627e-03]",0.0857384639642968,0.798123931209125
ADM,"[0.00243899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805046370942996,[-0.00016665 -0.00058203  0.00035695 -0.00024549  0.00026418  0.00028346],"[ 0.00528654 -0.0035843  -0.00339819  0.01039914 -0.00011572  0.00641844
  0.0004626   0.00022994 -0.00213418 -0.00028722  0.00017479  0.00483798
 -0.00234709  0.00509024 -0.00165113  0.00320627 -0.0007667   0.00248694
 -0.00213649 -0.00334337]",-5.2927805332544615,0.005027760949421239,0.7981273970209047,-0.03807107719844144,"[-1.39796005e-01 -1.17653338e-01 -8.10501525e-02 -4.13177740e-02
  1.14991590e-03  4.78397887e-02  8.82187881e-02  1.31868300e-01
  1.69879058e-01  1.97749273e-01  2.03062936e-01  1.75922466e-01
  8.33203013e-02 -8.47327130e-02 -2.77320039e-01 -3.65964623e-01
 -2.95266817e-01 -2.37855953e-01 -2.20931188e-01 -1.48983133e-01
  3.85317847e-01  1.12416674e+00  1.80965910e+00  1.54467572e+00
  5.49069186e-03]",[ 0.00121285  0.00087617 -0.00038939 -0.00042847 -0.00035606  0.00015814],"[ 1.00389377e-02 -4.23782696e-03 -2.29949799e-03  4.00410628e-03
 -2.00730223e-04  3.96041687e-03  8.48674589e-05 -1.03940889e-04
 -9.64596728e-04 -2.02655064e-03  2.57438787e-03  1.06945352e-03
  6.11877497e-04  1.22612001e-03 -1.34871564e-03 -1.19161969e-03
 -4.42736704e-05  3.62144176e-05  1.28006231e-03 -1.46133505e-03]",0.08573847526170134,0.7981273970209047
