,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00217248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16873538338609662,"[ 5.75121184e-04 -1.65552805e-04  2.77202771e-04 -3.14535714e-04
  8.10833787e-05  7.42763434e-06]","[ 0.00964846 -0.00898255 -0.00436866  0.00102526 -0.0066612   0.00170995
 -0.00319375  0.00095852 -0.00134256 -0.00102675  0.00098205  0.00084071
 -0.00337804  0.00016433 -0.00432122 -0.00015323 -0.00183094  0.00147946
 -0.00039755 -0.00754947]",-5.549779739690548,0.003888313590317708,0.8053176116983329,-0.03795082711301828,"[-1.44643979e-01 -1.20128582e-01 -8.52769842e-02 -4.21292646e-02
  4.85215039e-04  4.54013918e-02  8.88843444e-02  1.32793467e-01
  1.69338436e-01  1.99029991e-01  2.08730780e-01  1.78479955e-01
  8.45865875e-02 -9.10981339e-02 -2.80555067e-01 -3.70851683e-01
 -2.96402805e-01 -2.25443517e-01 -2.16446099e-01 -1.44092736e-01
  4.00368292e-01  1.14471624e+00  1.82030821e+00  1.54742672e+00
  2.78821465e-03]",[ 0.00115097  0.00065235  0.00032848 -0.00055052  0.0002825  -0.00096708],"[ 9.57215239e-03 -3.21825286e-03 -2.60529685e-03  6.50244080e-03
 -1.75237383e-03  4.75602249e-03 -8.42466163e-04 -6.44532980e-04
 -1.36897415e-03 -1.80205021e-03  2.50523931e-03  2.68477562e-03
 -1.60815077e-03  2.30112276e-03 -7.61531742e-05  3.10284131e-04
  1.17146206e-04  4.86975825e-04  2.07754745e-03  1.32171562e-04]",0.08433967727664088,0.8053176116983329
DTE,"[0.00208088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803763032447688,"[-3.39472638e-04  1.97476542e-04 -6.35961644e-05  2.76543680e-04
  1.40888757e-04  3.45394935e-04]","[ 0.00528396 -0.00168073 -0.00084446  0.0118709   0.00420668  0.00573506
  0.00458159 -0.00271286  0.00097535 -0.00435606  0.00285137 -0.00038336
 -0.00143473 -0.00138519 -0.00277861 -0.00216774 -0.00149865 -0.0001819
 -0.00043932 -0.0060903 ]",-5.675005910548928,0.0034306486992208168,0.8053156549102103,-0.037950812239323464,"[-1.44643951e-01 -1.20128639e-01 -8.52769191e-02 -4.21292966e-02
  4.85225133e-04  4.54013409e-02  8.88842499e-02  1.32793537e-01
  1.69338658e-01  1.99030034e-01  2.08730877e-01  1.78479995e-01
  8.45864660e-02 -9.10979981e-02 -2.80554925e-01 -3.70851648e-01
 -2.96403218e-01 -2.25442750e-01 -2.16445865e-01 -1.44093116e-01
  4.00368578e-01  1.14471560e+00  1.82030761e+00  1.54742849e+00
  2.78844657e-03]",[ 0.00115095  0.00065235  0.00032847 -0.00055052  0.0002825  -0.00096708],"[ 9.57215187e-03 -3.21825113e-03 -2.60529887e-03  6.50243873e-03
 -1.75236832e-03  4.75603629e-03 -8.42465596e-04 -6.44513673e-04
 -1.36898965e-03 -1.80204089e-03  2.50523309e-03  2.68478086e-03
 -1.60814923e-03  2.30112485e-03 -7.61558389e-05  3.10291164e-04
  1.17132652e-04  4.86971074e-04  2.07754615e-03  1.32176822e-04]",0.08433968473004233,0.8053156549102103
DUK,"[0.00195853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775679762896176,"[-4.87827116e-04  2.48857521e-04 -1.83776822e-04  2.20712184e-04
  5.94421427e-05  2.07986289e-04]","[ 0.00464644 -0.00086979 -0.00072336  0.01314821  0.00509831  0.00625055
  0.00479464 -0.00302653  0.00027107 -0.00405063  0.00261927  0.00079059
 -0.00071675 -0.00049409 -0.00245919 -0.00231282 -0.0021905   0.00023669
 -0.00019389 -0.00501509]",-6.059282304098215,0.002336076878833343,0.8053130413700077,-0.037950792373606324,"[-1.44643914e-01 -1.20128715e-01 -8.52768322e-02 -4.21293393e-02
  4.85238615e-04  4.54012728e-02  8.88841236e-02  1.32793631e-01
  1.69338953e-01  1.99030091e-01  2.08731007e-01  1.78480049e-01
  8.45863037e-02 -9.10978166e-02 -2.80554735e-01 -3.70851602e-01
 -2.96403770e-01 -2.25441726e-01 -2.16445552e-01 -1.44093623e-01
  4.00368960e-01  1.14471475e+00  1.82030680e+00  1.54743086e+00
  2.78875634e-03]",[ 0.00115093  0.00065236  0.00032845 -0.00055051  0.00028251 -0.00096707],"[ 9.57215119e-03 -3.21824883e-03 -2.60530158e-03  6.50243596e-03
 -1.75236095e-03  4.75605474e-03 -8.42464838e-04 -6.44487887e-04
 -1.36901036e-03 -1.80202844e-03  2.50522480e-03  2.68478786e-03
 -1.60814718e-03  2.30112765e-03 -7.61593981e-05  3.10300557e-04
  1.17114549e-04  4.86964729e-04  2.07754441e-03  1.32183846e-04]",0.08433969468501094,0.8053130413700077
DVA,"[0.00211069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17241318574913397,"[1.56808528e-04 9.03902011e-05 2.55356424e-05 1.75996224e-04
 6.90430775e-06 1.02699897e-04]","[ 0.01002776 -0.01017232 -0.00575755  0.00019657 -0.00784387  0.00338379
 -0.00102604  0.00332501  0.00172509 -0.00180413  0.00225514 -0.00053275
 -0.001668   -0.00024507 -0.00195725 -0.00296483 -0.0040324   0.00011418
  0.00201382  0.00165923]",-6.009097213184192,0.0024563046992394683,0.8053162918880383,-0.037950817081040214,"[-1.44643960e-01 -1.20128620e-01 -8.52769403e-02 -4.21292861e-02
  4.85221847e-04  4.54013575e-02  8.88842807e-02  1.32793514e-01
  1.69338586e-01  1.99030020e-01  2.08730845e-01  1.78479982e-01
  8.45865056e-02 -9.10980423e-02 -2.80554971e-01 -3.70851660e-01
 -2.96403083e-01 -2.25443000e-01 -2.16445941e-01 -1.44092992e-01
  4.00368485e-01  1.14471581e+00  1.82030780e+00  1.54742792e+00
  2.78837107e-03]",[ 0.00115096  0.00065235  0.00032847 -0.00055052  0.0002825  -0.00096708],"[ 9.57215204e-03 -3.21825170e-03 -2.60529821e-03  6.50243940e-03
 -1.75237011e-03  4.75603180e-03 -8.42465780e-04 -6.44519958e-04
 -1.36898460e-03 -1.80204393e-03  2.50523512e-03  2.68477915e-03
 -1.60814973e-03  2.30112417e-03 -7.61549715e-05  3.10288874e-04
  1.17137064e-04  4.86972621e-04  2.07754657e-03  1.32175109e-04]",0.08433968230379525,0.8053162918880383
DVN,"[0.00225182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17054008850775595,"[1.25006863e-05 3.43056947e-04 6.07426091e-06 1.14445844e-04
 4.06616127e-05 2.98050033e-04]","[ 8.43623356e-03 -6.23051273e-03 -1.94974257e-03  5.16788341e-03
 -1.48885651e-04  2.45759388e-03  1.94913800e-03 -4.54263794e-03
 -2.61213619e-03 -7.47965587e-03 -4.09437761e-03  1.57018033e-04
 -3.73685164e-03  4.79044301e-03  5.75050642e-04  1.19896441e-03
 -9.74089482e-05 -3.12546662e-04  2.03969400e-03  1.42310710e-05]",-5.3388367717458385,0.004801452648514657,0.8053193066293409,-0.03795083999631732,"[-1.44644004e-01 -1.20128532e-01 -8.52770405e-02 -4.21292369e-02
  4.85206296e-04  4.54014360e-02  8.88844263e-02  1.32793406e-01
  1.69338244e-01  1.99029954e-01  2.08730696e-01  1.78479920e-01
  8.45866928e-02 -9.10982515e-02 -2.80555191e-01 -3.70851713e-01
 -2.96402447e-01 -2.25444181e-01 -2.16446302e-01 -1.44092407e-01
  4.00368045e-01  1.14471679e+00  1.82030873e+00  1.54742519e+00
  2.78801376e-03]",[ 0.00115098  0.00065235  0.0003285  -0.00055052  0.00028249 -0.00096708],"[ 9.57215283e-03 -3.21825436e-03 -2.60529509e-03  6.50244260e-03
 -1.75237861e-03  4.75601053e-03 -8.42466654e-04 -6.44549703e-04
 -1.36896072e-03 -1.80205829e-03  2.50524469e-03  2.68477108e-03
 -1.60815210e-03  2.30112095e-03 -7.61508660e-05  3.10278039e-04
  1.17157946e-04  4.86979941e-04  2.07754858e-03  1.32167006e-04]",0.08433967082065258,0.8053193066293409
DXC,"[0.00214517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684364238653725,"[ 8.68082849e-04 -1.60410374e-03  6.27093776e-04  2.90542752e-04
 -1.22729833e-04 -8.37068321e-06]","[ 8.88505461e-03 -5.99443269e-03 -7.71528791e-04  3.50174113e-03
 -2.75291436e-03 -1.00891022e-03 -5.19338729e-03 -3.37463396e-03
 -5.03721804e-03  4.12549196e-04  1.56821466e-03  4.56940438e-03
  2.76676343e-05  1.91841835e-03 -8.67371070e-04 -1.36383174e-03
 -4.58441963e-04 -6.39513281e-04 -8.86746953e-05 -5.68346809e-03]",-5.569177636548385,0.0038136153212651575,0.8053170283267087,-0.03795082267876636,"[-1.44643971e-01 -1.20128599e-01 -8.52769648e-02 -4.21292741e-02
  4.85218048e-04  4.54013766e-02  8.88843163e-02  1.32793488e-01
  1.69338502e-01  1.99030004e-01  2.08730809e-01  1.78479967e-01
  8.45865513e-02 -9.10980934e-02 -2.80555025e-01 -3.70851673e-01
 -2.96402928e-01 -2.25443288e-01 -2.16446030e-01 -1.44092849e-01
  4.00368378e-01  1.14471605e+00  1.82030803e+00  1.54742725e+00
  2.78828379e-03]",[ 0.00115096  0.00065235  0.00032848 -0.00055052  0.0002825  -0.00096708],"[ 9.57215223e-03 -3.21825235e-03 -2.60529745e-03  6.50244018e-03
 -1.75237219e-03  4.75602660e-03 -8.42465993e-04 -6.44527224e-04
 -1.36897877e-03 -1.80204743e-03  2.50523745e-03  2.68477718e-03
 -1.60815031e-03  2.30112339e-03 -7.61539686e-05  3.10286228e-04
  1.17142165e-04  4.86974409e-04  2.07754706e-03  1.32173130e-04]",0.08433967949870205,0.8053170283267087
DXCM,"[0.00230222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710194353577545,"[-1.40545176e-04 -4.43312823e-04  3.20980299e-04 -6.21511400e-04
  5.03126104e-05  1.14911739e-04]","[ 0.00885534 -0.00777779 -0.00392509  0.00356374 -0.00317557  0.00338238
  0.00080032 -0.00157865 -0.00204002 -0.00517983 -0.00254296  0.00142484
 -0.00212962  0.00419385 -0.00021894 -0.00088888 -0.00295358  0.00052203
  0.00294608  0.00132267]",-5.241921913278499,0.005290079984523521,0.8053203832775009,-0.03795084818000158,"[-1.44644019e-01 -1.20128501e-01 -8.52770764e-02 -4.21292193e-02
  4.85200742e-04  4.54014640e-02  8.88844784e-02  1.32793368e-01
  1.69338122e-01  1.99029931e-01  2.08730642e-01  1.78479898e-01
  8.45867597e-02 -9.10983263e-02 -2.80555269e-01 -3.70851732e-01
 -2.96402219e-01 -2.25444603e-01 -2.16446431e-01 -1.44092198e-01
  4.00367887e-01  1.14471714e+00  1.82030906e+00  1.54742422e+00
  2.78788615e-03]",[ 0.00115099  0.00065234  0.00032851 -0.00055052  0.00028249 -0.00096708],"[ 9.57215311e-03 -3.21825531e-03 -2.60529397e-03  6.50244374e-03
 -1.75238164e-03  4.75600293e-03 -8.42466966e-04 -6.44560326e-04
 -1.36895219e-03 -1.80206342e-03  2.50524810e-03  2.68476819e-03
 -1.60815295e-03  2.30111980e-03 -7.61493998e-05  3.10274170e-04
  1.17165403e-04  4.86982555e-04  2.07754929e-03  1.32164112e-04]",0.08433966671970222,0.8053203832775009
EA,"[0.00229644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966169801688325,"[ 1.06458438e-03  2.10679362e-05  1.81846078e-04  3.03891170e-04
 -1.85970771e-04 -1.26921005e-04]","[ 0.00931158 -0.0070963  -0.00172657  0.0023386  -0.00396945 -0.00065002
 -0.00453908 -0.00282015 -0.00428276 -0.00161968 -0.00101747  0.00175443
 -0.00469561  0.00180203 -0.00456883  0.00217383 -0.00205119  0.00227149
 -0.00423353 -0.00449818]",-5.796393695444764,0.0030384927408623193,0.8053202596779189,-0.03795084724051179,"[-1.44644017e-01 -1.20128504e-01 -8.52770722e-02 -4.21292213e-02
  4.85201380e-04  4.54014608e-02  8.88844724e-02  1.32793372e-01
  1.69338136e-01  1.99029933e-01  2.08730648e-01  1.78479901e-01
  8.45867520e-02 -9.10983177e-02 -2.80555260e-01 -3.70851730e-01
 -2.96402245e-01 -2.25444555e-01 -2.16446416e-01 -1.44092222e-01
  4.00367905e-01  1.14471710e+00  1.82030903e+00  1.54742433e+00
  2.78790080e-03]",[ 0.00115099  0.00065234  0.00032851 -0.00055052  0.00028249 -0.00096708],"[ 9.57215308e-03 -3.21825520e-03 -2.60529410e-03  6.50244361e-03
 -1.75238129e-03  4.75600380e-03 -8.42466930e-04 -6.44559106e-04
 -1.36895317e-03 -1.80206283e-03  2.50524771e-03  2.68476853e-03
 -1.60815285e-03  2.30111993e-03 -7.61495681e-05  3.10274614e-04
  1.17164547e-04  4.86982254e-04  2.07754921e-03  1.32164445e-04]",0.08433966719049275,0.8053202596779189
EBAY,"[0.00229934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055323810888842,"[ 2.91144255e-05 -7.62717504e-04  4.46952854e-04 -5.09932861e-04
  4.13871184e-04  3.75270238e-05]","[ 0.00950812 -0.00741604 -0.0020488   0.00185778 -0.00488804 -0.0005653
 -0.00535569 -0.00147344 -0.00384137  0.00082301  0.00218074  0.00396266
  0.00020547  0.00124524 -0.00115974 -0.00248593 -0.00214692 -0.00045855
  0.00097603 -0.00266735]",-5.210515658084818,0.005458858057460733,0.805320321716369,-0.03795084771207075,"[-1.44644018e-01 -1.20128503e-01 -8.52770743e-02 -4.21292203e-02
  4.85201060e-04  4.54014624e-02  8.88844754e-02  1.32793370e-01
  1.69338129e-01  1.99029932e-01  2.08730645e-01  1.78479899e-01
  8.45867558e-02 -9.10983220e-02 -2.80555265e-01 -3.70851731e-01
 -2.96402232e-01 -2.25444579e-01 -2.16446424e-01 -1.44092210e-01
  4.00367896e-01  1.14471712e+00  1.82030904e+00  1.54742427e+00
  2.78789345e-03]",[ 0.00115099  0.00065234  0.00032851 -0.00055052  0.00028249 -0.00096708],"[ 9.57215310e-03 -3.21825526e-03 -2.60529404e-03  6.50244367e-03
 -1.75238147e-03  4.75600336e-03 -8.42466948e-04 -6.44559719e-04
 -1.36895267e-03 -1.80206312e-03  2.50524791e-03  2.68476836e-03
 -1.60815290e-03  2.30111987e-03 -7.61494836e-05  3.10274391e-04
  1.17164977e-04  4.86982405e-04  2.07754925e-03  1.32164278e-04]",0.08433966695418843,0.805320321716369
ECL,"[0.00228979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178096614753063,"[ 8.07214541e-04  4.55198918e-04  2.00477325e-04 -1.87071520e-05
  1.11581786e-04  5.99659558e-05]","[ 0.01135908 -0.01048518 -0.00293688 -0.00204988 -0.00696324 -0.00184662
 -0.00502613 -0.0024925  -0.00396257 -0.00269099 -0.00085546  0.00159054
 -0.00163804  0.00132337 -0.00110946 -0.00330971 -0.00277756 -0.00202225
  0.00223991 -0.00318937]",-5.741521242993064,0.003209881549484839,0.8053201176689724,-0.037950846161091026,"[-1.44644015e-01 -1.20128509e-01 -8.52770675e-02 -4.21292236e-02
  4.85202112e-04  4.54014571e-02  8.88844655e-02  1.32793377e-01
  1.69338152e-01  1.99029936e-01  2.08730655e-01  1.78479904e-01
  8.45867432e-02 -9.10983078e-02 -2.80555250e-01 -3.70851727e-01
 -2.96402275e-01 -2.25444499e-01 -2.16446399e-01 -1.44092249e-01
  4.00367926e-01  1.14471705e+00  1.82030898e+00  1.54742446e+00
  2.78791763e-03]",[ 0.00115098  0.00065234  0.0003285  -0.00055052  0.00028249 -0.00096708],"[ 9.57215304e-03 -3.21825508e-03 -2.60529425e-03  6.50244346e-03
 -1.75238089e-03  4.75600480e-03 -8.42466889e-04 -6.44557705e-04
 -1.36895429e-03 -1.80206215e-03  2.50524726e-03  2.68476891e-03
 -1.60815274e-03  2.30112009e-03 -7.61497615e-05  3.10275124e-04
  1.17163563e-04  4.86981910e-04  2.07754912e-03  1.32164826e-04]",0.0843396677314045,0.8053201176689724
ED,"[0.00196324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653546990447335,[-0.00062671  0.00013154 -0.00022436  0.00019189  0.00010099  0.00019391],"[ 0.00529173 -0.00119853  0.00015755  0.01208623  0.00517469  0.00460083
  0.00382736 -0.00448712 -0.00056451 -0.00438963  0.00267337  0.00055578
 -0.0005311  -0.00161271 -0.00289646 -0.00360532 -0.00241577 -0.00021812
  0.00162365 -0.00581929]",-5.887079952311375,0.0027750682088740776,0.8053131419283562,-0.03795079313795795,"[-1.44643915e-01 -1.20128712e-01 -8.52768355e-02 -4.21293376e-02
  4.85238096e-04  4.54012755e-02  8.88841285e-02  1.32793627e-01
  1.69338942e-01  1.99030088e-01  2.08731002e-01  1.78480047e-01
  8.45863099e-02 -9.10978236e-02 -2.80554742e-01 -3.70851604e-01
 -2.96403749e-01 -2.25441765e-01 -2.16445564e-01 -1.44093603e-01
  4.00368945e-01  1.14471478e+00  1.82030683e+00  1.54743076e+00
  2.78874442e-03]",[ 0.00115093  0.00065236  0.00032845 -0.00055051  0.00028251 -0.00096707],"[ 9.57215122e-03 -3.21824891e-03 -2.60530148e-03  6.50243606e-03
 -1.75236123e-03  4.75605403e-03 -8.42464867e-04 -6.44488879e-04
 -1.36900956e-03 -1.80202892e-03  2.50522512e-03  2.68478759e-03
 -1.60814726e-03  2.30112754e-03 -7.61592612e-05  3.10300196e-04
  1.17115246e-04  4.86964973e-04  2.07754448e-03  1.32183576e-04]",0.08433969430198442,0.8053131419283562
EFX,"[0.00227773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530144870728212,"[ 9.35008591e-04 -6.85998276e-05  4.21013207e-04  1.40773216e-04
  8.50350530e-05  2.37972091e-04]","[ 0.01118437 -0.00976525 -0.00219046 -0.0016032  -0.00652083 -0.00256411
 -0.00590707 -0.00296181 -0.00454569 -0.00202316 -0.00087424  0.00190428
 -0.00218948  0.00175924 -0.00102349 -0.00180074 -0.00107166 -0.00191544
  0.00218094 -0.00533667]",-5.596433290322097,0.0037110764718121495,0.8053198600057389,-0.03795084420257326,"[-1.44644011e-01 -1.20128516e-01 -8.52770590e-02 -4.21292278e-02
  4.85203441e-04  4.54014504e-02  8.88844531e-02  1.32793386e-01
  1.69338182e-01  1.99029942e-01  2.08730668e-01  1.78479909e-01
  8.45867272e-02 -9.10982900e-02 -2.80555231e-01 -3.70851723e-01
 -2.96402330e-01 -2.25444398e-01 -2.16446368e-01 -1.44092299e-01
  4.00367964e-01  1.14471697e+00  1.82030890e+00  1.54742469e+00
  2.78794817e-03]",[ 0.00115098  0.00065234  0.0003285  -0.00055052  0.00028249 -0.00096708],"[ 9.57215298e-03 -3.21825485e-03 -2.60529452e-03  6.50244318e-03
 -1.75238017e-03  4.75600662e-03 -8.42466814e-04 -6.44555163e-04
 -1.36895633e-03 -1.80206092e-03  2.50524644e-03  2.68476960e-03
 -1.60815254e-03  2.30112036e-03 -7.61501124e-05  3.10276050e-04
  1.17161779e-04  4.86981284e-04  2.07754895e-03  1.32165519e-04]",0.08433966871284317,0.8053198600057389
EIX,"[0.00226916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002928257052086,[-0.00068257  0.00072461 -0.00028505  0.00056023  0.00011931  0.00054066],"[ 5.68436726e-03 -2.30200511e-03 -1.18342533e-03  1.10205516e-02
  3.43096317e-03  5.57650620e-03  4.19480315e-03 -2.36979286e-03
  8.49196830e-04 -3.91380443e-03  3.29179854e-03  3.37029212e-04
 -5.29338729e-05 -1.22557987e-03 -1.80482699e-03 -3.55776573e-03
 -2.01065585e-03 -5.94328452e-04  1.35395734e-03 -4.25222902e-03]",-5.183971422281429,0.005605699548640747,0.8053196770112858,-0.037950842811618556,"[-1.44644009e-01 -1.20128521e-01 -8.52770529e-02 -4.21292308e-02
  4.85204385e-04  4.54014456e-02  8.88844442e-02  1.32793393e-01
  1.69338202e-01  1.99029946e-01  2.08730677e-01  1.78479913e-01
  8.45867158e-02 -9.10982772e-02 -2.80555218e-01 -3.70851719e-01
 -2.96402369e-01 -2.25444327e-01 -2.16446346e-01 -1.44092335e-01
  4.00367991e-01  1.14471691e+00  1.82030885e+00  1.54742486e+00
  2.78796986e-03]",[ 0.00115098  0.00065234  0.0003285  -0.00055052  0.00028249 -0.00096708],"[ 9.57215293e-03 -3.21825469e-03 -2.60529471e-03  6.50244299e-03
 -1.75237965e-03  4.75600791e-03 -8.42466761e-04 -6.44553358e-04
 -1.36895778e-03 -1.80206005e-03  2.50524586e-03  2.68477009e-03
 -1.60815239e-03  2.30112056e-03 -7.61503616e-05  3.10276708e-04
  1.17160511e-04  4.86980840e-04  2.07754882e-03  1.32166011e-04]",0.0843396694098686,0.8053196770112858
EL,"[0.00238313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17859509687277458,"[ 6.86977582e-04 -1.81492866e-04  4.64120900e-04 -4.98051926e-05
  1.37732923e-04  2.15969800e-04]","[ 1.04483705e-02 -8.97183465e-03 -2.69351465e-03 -6.00459140e-05
 -6.04515417e-03 -6.63480498e-04 -4.36701296e-03 -1.24183920e-03
 -2.88729322e-03 -1.50651613e-03 -1.68882685e-04  2.03349591e-03
 -1.97469736e-03  3.31189578e-03  6.06592800e-04  7.54388109e-04
  1.02528630e-03 -7.40918380e-05  2.89145735e-03 -1.26049702e-04]",-5.460203522340708,0.004252690139281627,0.8053221116916771,-0.03795086131780872,"[-1.44644044e-01 -1.20128450e-01 -8.52771338e-02 -4.21291910e-02
  4.85191826e-04  4.54015090e-02  8.88845619e-02  1.32793306e-01
  1.69337927e-01  1.99029893e-01  2.08730557e-01  1.78479863e-01
  8.45868670e-02 -9.10984463e-02 -2.80555395e-01 -3.70851762e-01
 -2.96401854e-01 -2.25445281e-01 -2.16446638e-01 -1.44091862e-01
  4.00367635e-01  1.14471770e+00  1.82030960e+00  1.54742266e+00
  2.78768129e-03]",[ 0.001151    0.00065234  0.00032852 -0.00055052  0.00028248 -0.00096708],"[ 9.57215357e-03 -3.21825684e-03 -2.60529218e-03  6.50244557e-03
 -1.75238651e-03  4.75599073e-03 -8.42467466e-04 -6.44577379e-04
 -1.36893849e-03 -1.80207165e-03  2.50525359e-03  2.68476357e-03
 -1.60815431e-03  2.30111795e-03 -7.61470460e-05  3.10267958e-04
  1.17177375e-04  4.86986751e-04  2.07755044e-03  1.32159467e-04]",0.08433966013617661,0.8053221116916771
