,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00184834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814166304736648,[ 0.00134681 -0.00089416  0.00102971 -0.0003663   0.00043895  0.00018789],"[ 0.01559447 -0.01261909 -0.00289681 -0.00794171 -0.00965751 -0.00968342
 -0.00863862 -0.00431167 -0.00301375  0.0002686   0.00294545 -0.00026218
 -0.00197214 -0.00179733 -0.00365435 -0.00010352  0.0002126   0.00426273
  0.00461991  0.00355754]",-5.232952123036244,0.005337744342417898,0.7935907340925044,-0.03593421149630088,"[-1.20839387e-01 -9.77264738e-02 -6.47640487e-02 -2.45475724e-02
  1.61353574e-02  5.92365156e-02  9.92240976e-02  1.43703723e-01
  1.72751075e-01  1.90395218e-01  1.78415232e-01  1.15917358e-01
 -1.66062560e-02 -1.88394304e-01 -3.33927227e-01 -3.13509129e-01
 -2.29952090e-01 -1.91885396e-01 -1.49950729e-01  1.36749764e-01
  7.83397336e-01  1.31256053e+00  1.53453298e+00  7.13433010e-02
 -1.07576094e-03]",[ 0.00060521  0.00095597 -0.00097239 -0.00013721 -0.00058789 -0.00118893],"[ 0.00988054 -0.00784694 -0.0058179   0.00611904 -0.00313431  0.0031665
  0.00039779  0.0003047  -0.00049404  0.00015733  0.0010768   0.00103916
 -0.00015376  0.00202517 -0.00051396 -0.00141488  0.00032336  0.00056982
  0.00289073 -0.00027627]",0.08551184921940236,0.7935907340925044
CMS,"[0.00197609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518441045565803,[ 0.00067168 -0.0001638   0.00043033 -0.00066035  0.00035344 -0.00020248],"[ 0.01699973 -0.01277625  0.00013072 -0.0090064  -0.00574238 -0.01321442
 -0.00664981 -0.00955039 -0.00357857 -0.00338803  0.00270558 -0.00196513
 -0.0008143  -0.00350695 -0.00316701 -0.00260675 -0.00123379  0.00309719
  0.00403123  0.00517656]",-4.996549395705528,0.006761237147370278,0.793593370266537,-0.03593417373740801,"[-1.20839438e-01 -9.77267314e-02 -6.47639063e-02 -2.45474313e-02
  1.61355094e-02  5.92364771e-02  9.92242831e-02  1.43703853e-01
  1.72750985e-01  1.90394987e-01  1.78415392e-01  1.15917476e-01
 -1.66064409e-02 -1.88394472e-01 -3.33927256e-01 -3.13509275e-01
 -2.29952299e-01 -1.91885013e-01 -1.49950922e-01  1.36749537e-01
  7.83397535e-01  1.31256060e+00  1.53453332e+00  7.13432058e-02
 -1.07578482e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.0001372  -0.00058791 -0.00118894],"[ 0.00988053 -0.00784693 -0.0058179   0.00611905 -0.00313431  0.00316651
  0.00039776  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184693183539,0.793593370266537
CNC,"[0.00206719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15500968859515363,[-0.00146191 -0.00030548 -0.00072677 -0.00020348 -0.00033789 -0.00051442],"[ 0.00409566 -0.00171987 -0.00987648  0.013764   -0.00469693  0.01185025
  0.00304088  0.00707883  0.00241399  0.00385735  0.00309031  0.00469454
 -0.00043783  0.00473566 -0.00066012  0.00068783 -0.00325088 -0.00123968
 -0.00944659 -0.00091321]",-4.659121854721407,0.009474778982021792,0.7935952501295428,-0.035934146811436904,"[-1.20839475e-01 -9.77269150e-02 -6.47638048e-02 -2.45473306e-02
  1.61356179e-02  5.92364497e-02  9.92244154e-02  1.43703947e-01
  1.72750920e-01  1.90394823e-01  1.78415506e-01  1.15917559e-01
 -1.66065728e-02 -1.88394592e-01 -3.33927277e-01 -3.13509380e-01
 -2.29952448e-01 -1.91884740e-01 -1.49951060e-01  1.36749376e-01
  7.83397676e-01  1.31256066e+00  1.53453357e+00  7.13431380e-02
 -1.07580185e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058793 -0.00118895],"[ 0.00988052 -0.00784691 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184530056503,0.7935952501295428
CNP,"[0.00181942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14407733572358766,"[ 8.80972160e-04 -1.66123974e-04  6.67025342e-04 -5.91768700e-05
  3.34453697e-04  3.65734228e-04]","[ 0.01479773 -0.01185147 -0.00367724 -0.00629347 -0.00989321 -0.00721615
 -0.00764802 -0.00136191 -0.00069712  0.00267232  0.00583607  0.00081839
 -0.000302   -0.00248781 -0.00439297 -0.00067143 -0.00196458  0.00535665
  0.00198927  0.00511018]",-5.031522355119841,0.006528863752015414,0.7935901374651785,-0.0359342200420141,"[-1.20839375e-01 -9.77264155e-02 -6.47640809e-02 -2.45476044e-02
  1.61353229e-02  5.92365243e-02  9.92240556e-02  1.43703693e-01
  1.72751096e-01  1.90395270e-01  1.78415196e-01  1.15917332e-01
 -1.66062141e-02 -1.88394266e-01 -3.33927220e-01 -3.13509096e-01
 -2.29952043e-01 -1.91885483e-01 -1.49950685e-01  1.36749815e-01
  7.83397291e-01  1.31256051e+00  1.53453290e+00  7.13433226e-02
 -1.07575554e-03]",[ 0.00060521  0.00095597 -0.00097239 -0.00013722 -0.00058788 -0.00118893],"[ 0.00988054 -0.00784694 -0.00581789  0.00611904 -0.00313431  0.0031665
  0.00039779  0.0003047  -0.00049404  0.00015733  0.00107681  0.00103916
 -0.00015376  0.00202517 -0.00051396 -0.00141488  0.00032336  0.00056983
  0.00289073 -0.00027627]",0.08551184973713181,0.7935901374651785
COF,"[0.00216067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852592626564066,[ 0.00110668 -0.00051136  0.00018521 -0.00044768 -0.00011493 -0.00086771],"[ 0.00808519 -0.00715455 -0.00979479  0.00338163 -0.01276292  0.00302678
 -0.00949549  0.00561614 -0.00506969  0.00751699  0.00038048  0.00795863
 -0.00296028  0.00562079 -0.00452525  0.00251147 -0.00434967  0.00277388
 -0.00564694  0.00052635]",-4.6842791634000776,0.00923939230452334,0.7935971790240962,-0.035934119183168856,"[-1.20839513e-01 -9.77271035e-02 -6.47637006e-02 -2.45472273e-02
  1.61357292e-02  5.92364216e-02  9.92245512e-02  1.43704042e-01
  1.72750854e-01  1.90394654e-01  1.78415623e-01  1.15917645e-01
 -1.66067081e-02 -1.88394715e-01 -3.33927299e-01 -3.13509487e-01
 -2.29952601e-01 -1.91884459e-01 -1.49951201e-01  1.36749210e-01
  7.83397822e-01  1.31256071e+00  1.53453382e+00  7.13430683e-02
 -1.07581932e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058794 -0.00118895],"[ 0.00988051 -0.0078469  -0.00581791  0.00611905 -0.00313431  0.00316653
  0.00039771  0.0003047  -0.00049403  0.00015736  0.00107679  0.00103916
 -0.00015377  0.0020252  -0.00051395 -0.0014149   0.00032333  0.00056979
  0.00289073 -0.00027628]",0.08551184362674707,0.7935971790240962
COO,"[0.00204376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333786947096278,[ 0.00104637 -0.00098795  0.00068431 -0.00045288  0.00020303 -0.00026086],"[ 0.01371639 -0.01104672 -0.0044572  -0.00520061 -0.01074368 -0.00721339
 -0.01075023 -0.00225736 -0.00588785  0.00345515  0.00171944  0.0050184
 -0.00042957  0.00232514 -0.00194458 -0.0004048  -0.00212416  0.00093369
 -0.00295365  0.00058339]",-4.834933105121396,0.007947219935495076,0.793594766660517,-0.03593415373634206,"[-1.20839466e-01 -9.77268678e-02 -6.47638309e-02 -2.45473565e-02
  1.61355900e-02  5.92364568e-02  9.92243814e-02  1.43703923e-01
  1.72750937e-01  1.90394865e-01  1.78415476e-01  1.15917538e-01
 -1.66065389e-02 -1.88394561e-01 -3.33927272e-01 -3.13509353e-01
 -2.29952410e-01 -1.91884810e-01 -1.49951024e-01  1.36749417e-01
  7.83397640e-01  1.31256064e+00  1.53453351e+00  7.13431554e-02
 -1.07579747e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058792 -0.00118894],"[ 0.00988052 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184572010023,0.793594766660517
COP,"[0.00193617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489353792720675,"[ 2.05233839e-03 -5.07065251e-04  8.63226934e-04  5.51698065e-04
 -2.32572534e-05  1.81888985e-04]","[ 0.00491295 -0.00421237 -0.01178432  0.00986063 -0.01060874  0.01046367
 -0.00296772  0.01030896  0.00127991  0.00800827  0.00434389  0.00594407
 -0.00127381  0.00324836 -0.00407325  0.00124257 -0.00436599  0.00304671
 -0.00449034  0.00307201]",-4.7697173304075084,0.008482777644389263,0.7935925465572314,-0.03593418553570017,"[-1.20839422e-01 -9.77266509e-02 -6.47639508e-02 -2.45474754e-02
  1.61354619e-02  5.92364892e-02  9.92242252e-02  1.43703812e-01
  1.72751013e-01  1.90395059e-01  1.78415342e-01  1.15917439e-01
 -1.66063831e-02 -1.88394419e-01 -3.33927247e-01 -3.13509229e-01
 -2.29952234e-01 -1.91885133e-01 -1.49950862e-01  1.36749608e-01
  7.83397472e-01  1.31256058e+00  1.53453321e+00  7.13432356e-02
 -1.07577736e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.0001372  -0.0005879  -0.00118894],"[ 0.00988053 -0.00784693 -0.0058179   0.00611905 -0.00313431  0.00316651
  0.00039777  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184764661755,0.7935925465572314
COST,"[0.00204973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15223346061876722,"[-1.87775917e-03  5.17796430e-04 -9.75058968e-04 -7.78709745e-04
 -6.44969344e-05 -6.24470584e-04]","[ 0.00548882 -0.0038969  -0.01047256  0.00951558 -0.00909206  0.00854653
 -0.00322522  0.0071587  -0.00138343  0.00587542  0.00109128  0.0061652
 -0.00288979  0.00551907 -0.00319353  0.00289455 -0.00189882  0.0017981
 -0.00339306 -0.00289095]",-4.596946071807566,0.01008258025106248,0.7935948898512792,-0.03593415197183534,"[-1.20839468e-01 -9.77268798e-02 -6.47638242e-02 -2.45473499e-02
  1.61355971e-02  5.92364550e-02  9.92243901e-02  1.43703929e-01
  1.72750932e-01  1.90394854e-01  1.78415484e-01  1.15917543e-01
 -1.66065475e-02 -1.88394569e-01 -3.33927273e-01 -3.13509360e-01
 -2.29952419e-01 -1.91884792e-01 -1.49951033e-01  1.36749407e-01
  7.83397649e-01  1.31256065e+00  1.53453352e+00  7.13431510e-02
 -1.07579858e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058792 -0.00118894],"[ 0.00988052 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184561320019,0.7935948898512792
CPB,"[0.00200046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15659039161269553,"[ 4.31142929e-04  4.05431381e-04 -3.60833141e-05 -3.57922631e-04
  1.03971959e-04 -3.07173982e-04]","[ 1.69314945e-02 -1.36990493e-02 -1.40743667e-03 -1.01277385e-02
 -9.06389110e-03 -1.25662834e-02 -9.43537105e-03 -6.47832052e-03
 -3.67988562e-03 -3.85677422e-04  3.38129170e-03 -7.60299094e-04
 -1.43913782e-03 -3.51295159e-03 -3.96746536e-03 -2.32389441e-03
  8.33064808e-05  4.99265534e-04  2.87906446e-03 -6.37960246e-03]",-5.274409455296263,0.005120979983102285,0.7935938731074379,-0.03593416653503235,"[-1.20839448e-01 -9.77267805e-02 -6.47638792e-02 -2.45474043e-02
  1.61355384e-02  5.92364698e-02  9.92243185e-02  1.43703878e-01
  1.72750967e-01  1.90394943e-01  1.78415422e-01  1.15917498e-01
 -1.66064762e-02 -1.88394504e-01 -3.33927262e-01 -3.13509303e-01
 -2.29952339e-01 -1.91884940e-01 -1.49950959e-01  1.36749494e-01
  7.83397573e-01  1.31256062e+00  1.53453339e+00  7.13431877e-02
 -1.07578937e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.0001372  -0.00058792 -0.00118894],"[ 0.00988053 -0.00784692 -0.0058179   0.00611905 -0.00313431  0.00316652
  0.00039775  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184649549005,0.7935938731074379
CPRT,"[0.00191573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526720980504803,[-0.00037746  0.00088271 -0.00024083 -0.000896    0.00036085 -0.00031854],"[ 0.01224408 -0.01179869 -0.00815985 -0.00470495 -0.01591045 -0.00295544
 -0.01298759  0.00531669 -0.00334579  0.00929892  0.00475596  0.00713029
 -0.00044078  0.00275965 -0.00346189  0.00179377 -0.00188425  0.00340454
 -0.00358069 -0.0006225 ]",-5.257440617763672,0.005208618519599748,0.7935921248406157,-0.03593419157610279,"[-1.20839414e-01 -9.77266097e-02 -6.47639736e-02 -2.45474980e-02
  1.61354376e-02  5.92364953e-02  9.92241955e-02  1.43703792e-01
  1.72751027e-01  1.90395096e-01  1.78415316e-01  1.15917420e-01
 -1.66063535e-02 -1.88394393e-01 -3.33927242e-01 -3.13509206e-01
 -2.29952200e-01 -1.91885194e-01 -1.49950831e-01  1.36749644e-01
  7.83397441e-01  1.31256057e+00  1.53453316e+00  7.13432508e-02
 -1.07577354e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.00013721 -0.0005879  -0.00118893],"[ 0.00988054 -0.00784693 -0.0058179   0.00611905 -0.00313431  0.00316651
  0.00039777  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056982
  0.00289073 -0.00027627]",0.08551184801256646,0.7935921248406157
CRM,"[0.00224676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738076862862708,"[ 2.80315461e-04  1.29606804e-03 -9.66546624e-05  3.81311834e-04
  1.07769684e-04  4.47915785e-04]","[ 0.00622592 -0.00472878 -0.01029176  0.00849001 -0.00935812  0.00876437
 -0.00199469  0.00890933  0.0021744   0.00721171  0.00547899  0.00559473
  0.00050622  0.00317057 -0.00113319  0.00029738 -0.00192312 -0.00091174
 -0.00693541 -0.00382175]",-4.912681188006367,0.0073527477799675495,0.7935989555493838,-0.035934093737341986,"[-1.20839548e-01 -9.77272770e-02 -6.47636046e-02 -2.45471322e-02
  1.61358317e-02  5.92363957e-02  9.92246762e-02  1.43704130e-01
  1.72750793e-01  1.90394498e-01  1.78415731e-01  1.15917724e-01
 -1.66068327e-02 -1.88394829e-01 -3.33927319e-01 -3.13509586e-01
 -2.29952741e-01 -1.91884201e-01 -1.49951331e-01  1.36749058e-01
  7.83397956e-01  1.31256076e+00  1.53453405e+00  7.13430042e-02
 -1.07583541e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058796 -0.00118896],"[ 0.00988051 -0.00784689 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039769  0.00030469 -0.00049403  0.00015737  0.00107678  0.00103915
 -0.00015377  0.00202521 -0.00051395 -0.00141491  0.00032333  0.00056978
  0.00289074 -0.00027628]",0.08551184208514909,0.7935989555493838
CSCO,"[0.00226496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16402375751640044,[0.00102554 0.00075837 0.00044403 0.00016859 0.0003197  0.00049151],"[ 0.01047002 -0.00967782 -0.00867684 -0.00139082 -0.01457426 -0.00119412
 -0.01247253  0.00440107 -0.00556109  0.00816603  0.00190283  0.0077293
 -0.00177655  0.00417203 -0.00347767  0.00228288 -0.00018298  0.00327954
  0.00247887 -0.0033903 ]",-4.733514707481492,0.008795503029556161,0.7935993310432234,-0.035934088359005245,"[-1.20839555e-01 -9.77273137e-02 -6.47635843e-02 -2.45471121e-02
  1.61358533e-02  5.92363903e-02  9.92247026e-02  1.43704149e-01
  1.72750780e-01  1.90394465e-01  1.78415753e-01  1.15917741e-01
 -1.66068591e-02 -1.88394853e-01 -3.33927323e-01 -3.13509607e-01
 -2.29952771e-01 -1.91884146e-01 -1.49951359e-01  1.36749025e-01
  7.83397984e-01  1.31256077e+00  1.53453410e+00  7.13429906e-02
 -1.07583881e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058796 -0.00118896],"[ 0.0098805  -0.00784689 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039769  0.00030469 -0.00049403  0.00015737  0.00107678  0.00103915
 -0.00015377  0.00202521 -0.00051395 -0.00141491  0.00032333  0.00056978
  0.00289074 -0.00027628]",0.08551184175931047,0.7935993310432234
CSX,"[0.00205871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555151798603215,[ 0.00114965 -0.00209611  0.00127395 -0.00039767  0.0003711   0.00016014],"[ 0.01005525 -0.00946068 -0.00913708 -0.00081306 -0.01470676 -0.0004146
 -0.01203218  0.00474596 -0.00530782  0.00749347  0.00087219  0.0062292
 -0.00436599  0.00331345 -0.0067054   0.0032581  -0.00205783  0.00553795
  0.0022386  -0.0019401 ]",-4.901933467710035,0.007432199252811466,0.7935950751521965,-0.03593414931770196,"[-1.20839472e-01 -9.77268979e-02 -6.47638142e-02 -2.45473400e-02
  1.61356078e-02  5.92364523e-02  9.92244031e-02  1.43703938e-01
  1.72750926e-01  1.90394838e-01  1.78415495e-01  1.15917552e-01
 -1.66065605e-02 -1.88394581e-01 -3.33927275e-01 -3.13509370e-01
 -2.29952434e-01 -1.91884765e-01 -1.49951047e-01  1.36749391e-01
  7.83397663e-01  1.31256065e+00  1.53453355e+00  7.13431443e-02
 -1.07580026e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058793 -0.00118894],"[ 0.00988052 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184545240342,0.7935950751521965
CTAS,"[0.00190306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472218791341416,[-0.00152906 -0.00045005  0.00017855 -0.00108296  0.00065442  0.00032021],"[ 0.00729367 -0.00660445 -0.0106235   0.00500612 -0.01255347  0.00567449
 -0.0070098   0.00801199 -0.0015849   0.00780062  0.00255644  0.00588498
 -0.00340161  0.00318685 -0.00659888  0.00232694 -0.0055862   0.00478795
 -0.00512189  0.00300341]",-4.833156451946195,0.007961351939144774,0.7935918633276389,-0.0359341953218496,"[-1.20839409e-01 -9.77265842e-02 -6.47639877e-02 -2.45475120e-02
  1.61354225e-02  5.92364991e-02  9.92241771e-02  1.43703779e-01
  1.72751036e-01  1.90395119e-01  1.78415300e-01  1.15917409e-01
 -1.66063352e-02 -1.88394376e-01 -3.33927239e-01 -3.13509191e-01
 -2.29952179e-01 -1.91885232e-01 -1.49950812e-01  1.36749667e-01
  7.83397421e-01  1.31256056e+00  1.53453313e+00  7.13432603e-02
 -1.07577117e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.00013721 -0.0005879  -0.00118893],"[ 0.00988054 -0.00784693 -0.0058179   0.00611905 -0.00313431  0.00316651
  0.00039777  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202517 -0.00051396 -0.00141489  0.00032335  0.00056982
  0.00289073 -0.00027627]",0.08551184823949702,0.7935918633276389
CTLT,"[0.0023384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17079617842315567,"[-7.48640485e-04 -1.10441276e-03  2.98461567e-04 -8.20641445e-04
  3.52215801e-04 -2.90742610e-05]","[ 9.70149568e-03 -7.84181588e-03 -8.16880901e-03  1.89179409e-03
 -1.11461420e-02  1.95706758e-03 -6.50293556e-03  5.35354080e-03
 -4.75767058e-04  6.78144715e-03  5.36925378e-03  5.38627497e-03
  1.11988851e-03  1.85389515e-03 -5.53634684e-04 -7.86117228e-04
  7.71520838e-05 -1.54534698e-03 -2.63569227e-03 -6.21929676e-03]",-4.892198225096121,0.0075049068545264596,0.7936008465565705,-0.03593406665174866,"[-1.20839585e-01 -9.77274617e-02 -6.47635025e-02 -2.45470309e-02
  1.61359407e-02  5.92363682e-02  9.92248093e-02  1.43704224e-01
  1.72750728e-01  1.90394332e-01  1.78415845e-01  1.15917809e-01
 -1.66069654e-02 -1.88394950e-01 -3.33927340e-01 -3.13509691e-01
 -2.29952891e-01 -1.91883926e-01 -1.49951470e-01  1.36748895e-01
  7.83398099e-01  1.31256082e+00  1.53453430e+00  7.13429359e-02
 -1.07585253e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058797 -0.00118897],"[ 0.0098805  -0.00784688 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039767  0.00030469 -0.00049402  0.00015738  0.00107678  0.00103915
 -0.00015377  0.00202522 -0.00051395 -0.00141492  0.00032332  0.00056977
  0.00289074 -0.00027628]",0.08551184044420826,0.7936008465565705
