,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00220291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419417291507852,"[ 4.97210167e-04 -5.94473833e-04  6.66785296e-05  1.50331071e-04
 -2.40321937e-04 -2.80367357e-04]","[ 0.0074545  -0.00534596 -0.00304533  0.00507192 -0.00315855  0.00265194
 -0.00257742  0.0005653  -0.00065246  0.00176753  0.00363173  0.00224463
 -0.00082954  0.00381995  0.00490656  0.00126101  0.00126901 -0.00403986
  0.00352449  0.00277654]",-5.85227568216596,0.00287335287439007,0.8124138137113559,-0.037777874787507,"[-0.13904624 -0.11419503 -0.08173309 -0.03894747  0.00499622  0.04842152
  0.09068725  0.13356096  0.17405176  0.19879846  0.20169498  0.17289067
  0.07413375 -0.08842666 -0.28200409 -0.35990983 -0.28171872 -0.22475989
 -0.21084961 -0.13905644  0.41592763  1.16140753  1.81976146  1.48018546
  0.00688938]",[-0.00145426 -0.00012743 -0.00086553  0.00020366  0.00017844 -0.00105855],"[ 1.08024883e-02 -2.79335241e-03 -2.01479657e-03  5.33628957e-03
 -1.95061423e-03  2.40814082e-03 -1.13195923e-04 -6.49709688e-04
  5.32006165e-04 -4.92242786e-04  1.71259172e-03  9.34506866e-04
  5.05809380e-05  1.86430657e-03 -3.11056182e-05  4.18658064e-04
  1.04451105e-03  1.54046146e-03  1.63996676e-03 -5.11214667e-04]",0.08618601505342421,0.8124138137113559
AAL,"[0.00209805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16279863308994114,"[ 2.83807466e-04 -5.84507678e-04  1.83164706e-04 -2.05521479e-04
  8.49315443e-05 -8.13125276e-06]","[ 0.00746002 -0.00233409  0.00042929  0.00481759 -0.00402671 -0.00037965
 -0.00399331  0.00228673  0.00134744  0.00161072  0.00301967  0.00101603
 -0.0005712   0.00354175  0.00261229 -0.00065153 -0.00045259  0.00074665
  0.01069335  0.00061513]",-5.446380865501896,0.004311881766035727,0.8124115479555744,-0.03777785453821998,"[-0.13904631 -0.11419501 -0.08173306 -0.03894747  0.00499627  0.04842161
  0.09068735  0.1335609   0.17405176  0.19879851  0.20169537  0.17289062
  0.07413366 -0.08842666 -0.28200443 -0.3599097  -0.28171871 -0.22476027
 -0.21084958 -0.13905585  0.41592709  1.16140754  1.81976161  1.48018539
  0.00688968]",[-0.00145427 -0.00012741 -0.00086553  0.00020365  0.00017844 -0.00105854],"[ 1.08024891e-02 -2.79336178e-03 -2.01480329e-03  5.33631514e-03
 -1.95061012e-03  2.40814526e-03 -1.13204016e-04 -6.49692666e-04
  5.31986929e-04 -4.92236096e-04  1.71258634e-03  9.34496590e-04
  5.05655950e-05  1.86431231e-03 -3.11039192e-05  4.18657295e-04
  1.04451490e-03  1.54047176e-03  1.63997055e-03 -5.11223015e-04]",0.08618601056556961,0.8124115479555744
AAP,"[0.00219235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668559217772708,"[-8.45342716e-04 -9.30725956e-04 -6.48572917e-05 -2.63341527e-05
  2.78915670e-05 -9.48162544e-05]","[ 6.08302553e-03  1.13026075e-03  3.47075295e-03  8.82683571e-03
  1.33931415e-03 -1.12858920e-03 -1.78539080e-03 -1.51466703e-03
  1.30283377e-03 -1.49181759e-03  1.84075961e-03 -1.23897273e-03
 -3.01929996e-03  2.24270743e-03  1.15148181e-03 -1.09868260e-03
 -2.56564475e-03 -1.87233846e-03  1.83701542e-03  9.53915601e-05]",-5.403262965338274,0.004501867513308744,0.8124135856835627,-0.037777872749599706,"[-0.13904625 -0.11419503 -0.08173309 -0.03894747  0.00499623  0.04842153
  0.09068726  0.13356096  0.17405176  0.19879846  0.20169502  0.17289066
  0.07413374 -0.08842666 -0.28200412 -0.35990982 -0.28171872 -0.22475993
 -0.21084961 -0.13905638  0.41592758  1.16140753  1.81976147  1.48018545
  0.00688941]",[-0.00145426 -0.00012743 -0.00086553  0.00020366  0.00017844 -0.00105855],"[ 1.08024884e-02 -2.79335335e-03 -2.01479724e-03  5.33629215e-03
 -1.95061382e-03  2.40814126e-03 -1.13196738e-04 -6.49707975e-04
  5.32004229e-04 -4.92242113e-04  1.71259118e-03  9.34505832e-04
  5.05793939e-05  1.86430715e-03 -3.11054472e-05  4.18657986e-04
  1.04451144e-03  1.54046250e-03  1.63996714e-03 -5.11215507e-04]",0.0861860146017623,0.8124135856835627
AAPL,"[0.0021427 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16966426078287547,[-0.00023892 -0.00101621  0.00032178 -0.00035462  0.00011293  0.00014372],"[ 7.65225510e-03 -3.00008217e-03 -1.96380224e-04  4.66476501e-03
 -3.41556454e-03  1.09391593e-04 -3.31555984e-03  1.82329439e-04
 -1.68973923e-03  1.81392684e-04  9.85122197e-04  3.45454346e-03
  6.83153455e-04  5.31344792e-03  3.23342442e-03  3.49631284e-05
  8.92925983e-04  2.20731235e-04  5.70272961e-03 -4.08132463e-04]",-5.734092298670619,0.003233816375965666,0.8124125126750146,-0.037777863160014524,"[-0.13904628 -0.11419502 -0.08173307 -0.03894747  0.00499625  0.04842157
  0.09068731  0.13356093  0.17405176  0.19879849  0.2016952   0.17289064
  0.0741337  -0.08842666 -0.28200429 -0.35990976 -0.28171871 -0.22476011
 -0.2108496  -0.1390561   0.41592732  1.16140753  1.81976155  1.48018542
  0.00688955]",[-0.00145426 -0.00012742 -0.00086553  0.00020365  0.00017844 -0.00105855],"[ 1.08024888e-02 -2.79335779e-03 -2.01480043e-03  5.33630426e-03
 -1.95061187e-03  2.40814337e-03 -1.13200570e-04 -6.49699913e-04
  5.31995119e-04 -4.92238945e-04  1.71258863e-03  9.34500966e-04
  5.05721278e-05  1.86430987e-03 -3.11046426e-05  4.18657622e-04
  1.04451326e-03  1.54046738e-03  1.63996894e-03 -5.11219461e-04]",0.08618601247642012,0.8124125126750146
ABBV,"[0.00214907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868820419591465,"[ 2.24936307e-04 -1.59193216e-04 -3.27394027e-05 -2.30840477e-04
  1.33247839e-06 -2.32445802e-04]","[ 0.00726124 -0.0057804  -0.00386699  0.00572194 -0.00204186  0.00404919
 -0.00080613 -0.00084442 -0.00199509  0.00016398  0.0028376   0.00334718
  0.00045464  0.00344769  0.00320666  0.00034591  0.0009181  -0.00129745
  0.006629    0.00228207]",-5.70284363729476,0.003336464260690623,0.8124126503057351,-0.037777864390034104,"[-0.13904627 -0.11419502 -0.08173308 -0.03894747  0.00499625  0.04842156
  0.0906873   0.13356093  0.17405176  0.19879848  0.20169518  0.17289064
  0.0741337  -0.08842666 -0.28200427 -0.35990976 -0.28171871 -0.22476009
 -0.2108496  -0.13905614  0.41592735  1.16140753  1.81976154  1.48018543
  0.00688953]",[-0.00145426 -0.00012742 -0.00086553  0.00020365  0.00017844 -0.00105855],"[ 1.08024887e-02 -2.79335722e-03 -2.01480002e-03  5.33630270e-03
 -1.95061212e-03  2.40814310e-03 -1.13200079e-04 -6.49700947e-04
  5.31996288e-04 -4.92239351e-04  1.71258896e-03  9.34501590e-04
  5.05730598e-05  1.86430952e-03 -3.11047458e-05  4.18657669e-04
  1.04451303e-03  1.54046675e-03  1.63996871e-03 -5.11218954e-04]",0.08618601274902966,0.8124126503057351
ABT,"[0.00217558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068047619930773,"[ 7.26728446e-04 -5.99018691e-04  2.38219517e-04  1.13276632e-05
 -3.62428933e-05 -1.29146787e-04]","[ 7.42522503e-03 -3.91124577e-03 -1.39044608e-03  5.14403157e-03
 -3.11480997e-03  1.19251179e-03 -3.28227907e-03  5.97209765e-04
 -7.36355986e-04  1.72299999e-03  3.34360515e-03  2.76054000e-03
  7.43220858e-04  3.68684499e-03  3.76789617e-03 -7.13994589e-04
  7.85652132e-05 -1.68131966e-03  6.80528501e-03  8.65136467e-04]",-5.708198443457516,0.003318645890840899,0.8124132232600206,-0.0377778695105841,"[-0.13904626 -0.11419502 -0.08173308 -0.03894747  0.00499623  0.04842154
  0.09068728  0.13356095  0.17405176  0.19879847  0.20169508  0.17289065
  0.07413373 -0.08842666 -0.28200418 -0.3599098  -0.28171872 -0.22475999
 -0.2108496  -0.13905628  0.41592749  1.16140753  1.8197615   1.48018544
  0.00688946]",[-0.00145426 -0.00012742 -0.00086553  0.00020366  0.00017844 -0.00105855],"[ 1.08024885e-02 -2.79335485e-03 -2.01479832e-03  5.33629624e-03
 -1.95061316e-03  2.40814197e-03 -1.13198032e-04 -6.49705252e-04
  5.32001152e-04 -4.92241043e-04  1.71259032e-03  9.34504188e-04
  5.05769397e-05  1.86430806e-03 -3.11051754e-05  4.18657863e-04
  1.04451206e-03  1.54046415e-03  1.63996775e-03 -5.11216842e-04]",0.08618601388389846,0.8124132232600206
ACN,"[0.00213338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092215662199395,"[ 7.61209231e-04 -2.61409030e-04  4.01038203e-04  2.23356040e-04
  1.56131400e-05  2.56788611e-04]","[ 0.00740158 -0.00486335 -0.00308243  0.00535251 -0.00297845  0.00399021
  0.00019341  0.00106355  0.00062153 -0.00124432  0.00232354  0.00096314
 -0.00133151  0.0022699   0.00103227  0.00021812  0.00085458 -0.00129064
  0.00022268 -0.00316163]",-5.910893666666082,0.002709764179081268,0.8124123113760585,-0.037777861360985536,"[-0.13904628 -0.11419502 -0.08173307 -0.03894747  0.00499625  0.04842158
  0.09068732  0.13356092  0.17405176  0.19879849  0.20169524  0.17289063
  0.07413369 -0.08842666 -0.28200432 -0.35990975 -0.28171871 -0.22476014
 -0.21084959 -0.13905605  0.41592727  1.16140753  1.81976156  1.48018542
  0.00688958]",[-0.00145426 -0.00012742 -0.00086553  0.00020365  0.00017844 -0.00105855],"[ 1.08024889e-02 -2.79335862e-03 -2.01480102e-03  5.33630653e-03
 -1.95061151e-03  2.40814376e-03 -1.13201289e-04 -6.49698401e-04
  5.31993410e-04 -4.92238350e-04  1.71258815e-03  9.34500053e-04
  5.05707646e-05  1.86431038e-03 -3.11044917e-05  4.18657554e-04
  1.04451361e-03  1.54046829e-03  1.63996927e-03 -5.11220202e-04]",0.08618601207770087,0.8124123113760585
ADBE,"[0.00223887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690652754791349,"[ 8.57979135e-04 -1.12881660e-03  6.33101979e-04 -1.71217247e-04
  1.20846953e-04  4.86203693e-05]","[ 0.00755225 -0.00210194  0.00095037  0.00502166 -0.00283166 -0.00119901
 -0.00459164 -0.00050776 -0.00226397  0.00140774  0.00217884  0.00379219
  0.00085276  0.0041947   0.0026      0.00011255  0.00094008 -0.00063262
  0.00179781  0.00020718]",-5.366766567434872,0.0046692044859402305,0.812414590834401,-0.03777788173273371,"[-0.13904622 -0.11419504 -0.0817331  -0.03894747  0.00499621  0.04842149
  0.09068721  0.13356099  0.17405177  0.19879844  0.20169485  0.17289068
  0.07413378 -0.08842667 -0.28200397 -0.35990987 -0.28171872 -0.22475976
 -0.21084962 -0.13905663  0.41592782  1.16140752  1.8197614   1.48018548
  0.00688927]",[-0.00145425 -0.00012743 -0.00086552  0.00020366  0.00017843 -0.00105856],"[ 1.08024880e-02 -2.79334920e-03 -2.01479426e-03  5.33628080e-03
 -1.95061565e-03  2.40813929e-03 -1.13193148e-04 -6.49715526e-04
  5.32012763e-04 -4.92245081e-04  1.71259357e-03  9.34510390e-04
  5.05862005e-05  1.86430460e-03 -3.11062009e-05  4.18658327e-04
  1.04450973e-03  1.54045793e-03  1.63996547e-03 -5.11211804e-04]",0.08618601659269656,0.812414590834401
ADI,"[0.00213024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247617755964725,"[-1.50862567e-04 -6.94916834e-04  5.92600145e-05 -1.26631295e-04
 -4.67276901e-05 -1.47674731e-04]","[ 7.79072768e-03 -5.43154399e-03 -3.36272492e-03  4.28560682e-03
 -4.27777719e-03  3.53099032e-03 -9.54575202e-04  1.67178088e-03
  7.98887997e-05 -2.55174568e-04  2.28373440e-03  1.91076072e-03
 -8.41078057e-04  3.40471494e-03  2.29217979e-03  9.37197162e-04
  1.30197383e-03 -1.19261996e-03  1.92944872e-03  1.37482111e-04]",-6.007113210135266,0.002461182852787463,0.812412243410929,-0.037777860753574345,"[-0.13904629 -0.11419502 -0.08173307 -0.03894747  0.00499626  0.04842158
  0.09068732  0.13356092  0.17405176  0.19879849  0.20169525  0.17289063
  0.07413369 -0.08842666 -0.28200433 -0.35990974 -0.28171871 -0.22476015
 -0.21084959 -0.13905603  0.41592726  1.16140754  1.81976156  1.48018541
  0.00688959]",[-0.00145426 -0.00012742 -0.00086553  0.00020365  0.00017844 -0.00105854],"[ 1.08024889e-02 -2.79335890e-03 -2.01480122e-03  5.33630729e-03
 -1.95061138e-03  2.40814390e-03 -1.13201532e-04 -6.49697891e-04
  5.31992833e-04 -4.92238149e-04  1.71258799e-03  9.34499744e-04
  5.05703044e-05  1.86431055e-03 -3.11044407e-05  4.18657531e-04
  1.04451372e-03  1.54046860e-03  1.63996939e-03 -5.11220453e-04]",0.08618601194308016,0.812412243410929
ADM,"[0.00198092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702631926551725,"[-1.66783546e-06 -4.49817284e-04  1.22611169e-04 -8.33895756e-06
  7.76253454e-05  2.60524291e-05]","[ 0.00659308 -0.00464134 -0.00293824  0.00760253  0.0004482   0.00390963
 -0.00021059 -0.00251018 -0.00172436 -0.00010018  0.00391497  0.00171771
 -0.00212653  0.00118581  0.00133121  0.00218887  0.00228535 -0.00226731
  0.00145404  0.00084297]",-6.386081959535897,0.0016848445754252572,0.8124090167283446,-0.03777783191638797,"[-0.13904638 -0.11419499 -0.08173304 -0.03894747  0.00499633  0.04842171
  0.09068747  0.13356083  0.17405175  0.19879856  0.2016958   0.17289056
  0.07413355 -0.08842665 -0.28200481 -0.35990956 -0.2817187  -0.22476069
 -0.21084956 -0.1390552   0.41592649  1.16140756  1.81976179  1.48018532
  0.00689003]",[-0.00145428 -0.00012739 -0.00086554  0.00020364  0.00017845 -0.00105853],"[ 1.08024901e-02 -2.79337224e-03 -2.01481080e-03  5.33634371e-03
 -1.95060553e-03  2.40815023e-03 -1.13213057e-04 -6.49673649e-04
  5.31965438e-04 -4.92228621e-04  1.71258033e-03  9.34485111e-04
  5.05484543e-05  1.86431873e-03 -3.11020212e-05  4.18656436e-04
  1.04451920e-03  1.54048328e-03  1.63997477e-03 -5.11232341e-04]",0.08618600555188725,0.8124090167283446
