,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00158071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722269973905184,"[-1.33473523e-04  3.25859701e-04 -1.70155592e-04 -1.08456486e-05
 -2.03710856e-05 -4.49294160e-05]","[ 7.82092391e-03 -1.00975419e-02 -6.39559340e-03  1.19037581e-02
  8.08873578e-04 -6.61922324e-05 -3.19834066e-03 -1.09576029e-04
  2.10477260e-03 -1.03875580e-03 -6.74052603e-04  6.43216974e-04
 -1.31587193e-03  2.22397342e-03 -1.59221431e-03  2.22434784e-03
  1.76983269e-03 -3.75883257e-04  2.03532466e-03  5.51693669e-03]",-6.281660484255759,0.001870292423279602,0.8133706396161681,-0.03852238571180151,"[-0.11895502 -0.09662588 -0.06376147 -0.02427162  0.01629875  0.05795126
  0.09890834  0.13995203  0.17333218  0.18334408  0.1655853   0.09304085
 -0.04626685 -0.21524386 -0.33499655 -0.2819446  -0.21187005 -0.1763819
 -0.1061121   0.22392027  0.83281749  1.29404424  1.30725878 -0.07490267
  0.00927067]","[-2.50284753e-05  1.14898205e-03 -3.61932645e-04  2.21869671e-04
  7.17801233e-04  8.79012125e-04]","[ 6.14190149e-03 -5.16122398e-03 -3.63279112e-03  6.05745397e-03
 -4.46416473e-03  1.44562111e-03  7.02975138e-04  8.24400032e-04
 -1.55254359e-03 -3.14897401e-04  1.06616616e-03  2.33182094e-03
 -1.39554748e-03  2.28646952e-03 -7.84377400e-04  2.90638373e-04
 -5.40988833e-05 -3.84137062e-04  1.51532457e-03  1.21579043e-03]",0.08715823723781582,0.8133706396161681
AAL,"[0.00159629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15591678970743394,"[-9.57534672e-04  1.52716999e-04 -4.03443351e-04  7.08757057e-05
 -1.13449842e-04  4.99092671e-05]","[ 0.01558421 -0.00038662 -0.00039386 -0.00286387 -0.01123672  0.00267987
  0.00025094  0.00334722  0.00226284  0.00202549  0.00321311 -0.00199783
 -0.00164669  0.00212205 -0.00261636 -0.0033319  -0.00200735  0.00367201
 -0.00359045  0.00314896]",-5.992328924605735,0.0024978399899221585,0.8133709413123608,-0.03852238749296667,"[-0.11895502 -0.09662587 -0.06376146 -0.02427162  0.01629873  0.05795124
  0.09890831  0.13995203  0.17333221  0.18334408  0.16558526  0.09304091
 -0.04626686 -0.21524386 -0.33499658 -0.28194462 -0.21187004 -0.17638185
 -0.10611206  0.22392022  0.83281752  1.29404442  1.30725866 -0.07490261
  0.0092707 ]","[-2.50274734e-05  1.14898262e-03 -3.61931616e-04  2.21870776e-04
  7.17801748e-04  8.79011166e-04]","[ 6.14189984e-03 -5.16122359e-03 -3.63278983e-03  6.05745087e-03
 -4.46416370e-03  1.44562007e-03  7.02976018e-04  8.24401143e-04
 -1.55254220e-03 -3.14896496e-04  1.06616586e-03  2.33181938e-03
 -1.39554722e-03  2.28647054e-03 -7.84380193e-04  2.90637024e-04
 -5.41010005e-05 -3.84137136e-04  1.51532612e-03  1.21579196e-03]",0.08715823969725198,0.8133709413123608
AAP,"[0.00183846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640479594304554,"[-3.68880778e-04  4.46637695e-06 -2.52640267e-04 -1.75603389e-04
 -8.50299106e-05 -2.68320153e-04]","[ 0.0119056  -0.00451655 -0.00180918  0.00362319 -0.00761652  0.00021514
 -0.00028079  0.00446291  0.00277529 -0.00211183  0.00039453  0.00069458
 -0.00146331  0.0012465  -0.00177726  0.00127205  0.00015372  0.00061464
  0.00430817  0.00314646]",-5.675786602460464,0.003427971464713653,0.8133756323165765,-0.03852241518789105,"[-0.11895497 -0.09662571 -0.06376142 -0.02427163  0.01629854  0.05795096
  0.09890785  0.13995208  0.17333271  0.18334404  0.16558466  0.09304183
 -0.0462671  -0.21524395 -0.33499699 -0.28194499 -0.21186978 -0.17638103
 -0.10611154  0.22391948  0.83281797  1.29404728  1.30725682 -0.07490174
  0.00927116]","[-2.50118957e-05  1.14899143e-03 -3.61915621e-04  2.21887958e-04
  7.17809753e-04  8.78996250e-04]","[ 6.14187414e-03 -5.16121752e-03 -3.63276980e-03  6.05740267e-03
 -4.46414765e-03  1.44560390e-03  7.02989706e-04  8.24418415e-04
 -1.55252055e-03 -3.14882433e-04  1.06616119e-03  2.33179515e-03
 -1.39554323e-03  2.28648629e-03 -7.84423619e-04  2.90616049e-04
 -5.41339201e-05 -3.84138282e-04  1.51535031e-03  1.21581580e-03]",0.0871582779384551,0.8133756323165765
AAPL,"[0.00158331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552997967643317,"[-6.51643358e-04 -2.36043368e-05 -1.98370152e-04 -2.03878145e-06
 -3.86905256e-05  5.58707978e-05]","[ 0.01363345 -0.00281672 -0.00151822  0.00076932 -0.00898925  0.00146154
 -0.00041723  0.00414306  0.00382542 -0.00016104  0.00043172 -0.00245641
 -0.0025574   0.00401344  0.00015172 -0.00073466 -0.00047802  0.00053422
 -0.00117766  0.00242244]",-6.025492109474042,0.002416362160017534,0.8133706899431631,-0.038522386008923895,"[-0.11895502 -0.09662588 -0.06376147 -0.02427162  0.01629874  0.05795125
  0.09890834  0.13995203  0.17333219  0.18334408  0.16558529  0.09304086
 -0.04626685 -0.21524386 -0.33499656 -0.2819446  -0.21187005 -0.17638189
 -0.10611209  0.22392026  0.83281749  1.29404427  1.30725876 -0.07490266
  0.00927068]","[-2.50283081e-05  1.14898215e-03 -3.61932474e-04  2.21869856e-04
  7.17801319e-04  8.79011965e-04]","[ 6.14190122e-03 -5.16122391e-03 -3.63279091e-03  6.05745346e-03
 -4.46416456e-03  1.44562094e-03  7.02975285e-04  8.24400218e-04
 -1.55254336e-03 -3.14897250e-04  1.06616611e-03  2.33182068e-03
 -1.39554743e-03  2.28646969e-03 -7.84377866e-04  2.90638148e-04
 -5.40992365e-05 -3.84137075e-04  1.51532483e-03  1.21579068e-03]",0.08715823764808295,0.8133706899431631
ABBV,"[0.00173581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566208767896284,"[ 1.83535057e-05  1.63291988e-04 -7.97404053e-05 -1.73014274e-04
  1.19277420e-05 -1.83254664e-04]","[ 1.01303279e-02 -7.86139211e-03 -5.86229349e-03  7.81435942e-03
 -1.82095787e-03  2.73817772e-03  3.83969845e-04 -1.63018637e-03
 -1.50308651e-03 -1.37553208e-03  7.25190835e-04  2.67110468e-03
 -1.03805400e-03  3.09780717e-03  2.03101600e-03  6.96897125e-05
 -6.13414644e-04 -1.05547423e-03  3.12291129e-03 -3.27148269e-03]",-5.600600105574942,0.003695645273567852,0.8133736439088394,-0.038522403448655824,"[-0.11895499 -0.09662578 -0.06376144 -0.02427163  0.01629862  0.05795108
  0.09890805  0.13995206  0.1733325   0.18334406  0.16558491  0.09304144
 -0.046267   -0.21524391 -0.33499682 -0.28194483 -0.21186989 -0.17638138
 -0.10611176  0.2239198   0.83281778  1.29404607  1.3072576  -0.07490211
  0.00927097]","[-2.50184987e-05  1.14898769e-03 -3.61922401e-04  2.21880675e-04
  7.17806360e-04  8.79002573e-04]","[ 6.14188503e-03 -5.16122009e-03 -3.63277829e-03  6.05742310e-03
 -4.46415445e-03  1.44561075e-03  7.02983904e-04  8.24411094e-04
 -1.55252973e-03 -3.14888394e-04  1.06616317e-03  2.33180542e-03
 -1.39554492e-03  2.28647962e-03 -7.84405211e-04  2.90624940e-04
 -5.41199662e-05 -3.84137796e-04  1.51534006e-03  1.21580570e-03]",0.08715826172889725,0.8133736439088394
ABT,"[0.00162596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152373813752328,"[-6.34662983e-04  6.92011164e-05 -4.14487871e-04 -5.34833633e-05
 -1.82170869e-04 -2.61896714e-04]","[ 1.34327606e-02 -3.32988133e-03 -2.12405173e-03  9.10812159e-04
 -9.23040717e-03  2.60304693e-03  2.06914777e-03  3.92691044e-03
  2.11338607e-03 -2.54904906e-03 -1.16465769e-04 -7.98242240e-05
 -1.75222284e-03  3.53926577e-03  6.48821491e-04 -6.77401330e-04
 -1.72885148e-03  1.76276121e-04  1.69056724e-03  3.84376061e-03]",-5.6664597630228455,0.0034600931682925795,0.8133715161427383,-0.03852239088667154,"[-0.11895501 -0.09662585 -0.06376146 -0.02427162  0.01629871  0.0579512
  0.09890825  0.13995204  0.17333227  0.18334407  0.16558519  0.09304102
 -0.04626689 -0.21524387 -0.33499663 -0.28194467 -0.21187001 -0.17638175
 -0.106112    0.22392013  0.83281757  1.29404477  1.30725843 -0.0749025
  0.00927076]","[-2.50255645e-05  1.14898370e-03 -3.61929656e-04  2.21872882e-04
  7.17802729e-04  8.79009338e-04]","[ 6.14189669e-03 -5.16122284e-03 -3.63278738e-03  6.05744497e-03
 -4.46416173e-03  1.44561809e-03  7.02977695e-04  8.24403259e-04
 -1.55253955e-03 -3.14894773e-04  1.06616529e-03  2.33181641e-03
 -1.39554673e-03  2.28647247e-03 -7.84385514e-04  2.90634454e-04
 -5.41050344e-05 -3.84137276e-04  1.51532909e-03  1.21579488e-03]",0.08715824438328597,0.8133715161427383
ACN,"[0.00178938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964193179010638,[-0.00111243  0.00015062 -0.00056392 -0.00023515 -0.00013529 -0.00028753],"[ 0.00885995 -0.00882184 -0.0054125   0.00996154 -0.00101039  0.00018761
 -0.00236002  0.00046574  0.00165695 -0.00111308 -0.00014172  0.00090262
 -0.00151427  0.00233353 -0.00046033  0.00180657  0.00116479 -0.00074755
  0.00222295  0.00192105]",-5.625567860955472,0.0036045156910144006,0.8133746816128189,-0.038522409575091,"[-0.11895498 -0.09662574 -0.06376143 -0.02427163  0.01629858  0.05795101
  0.09890795  0.13995207  0.17333261  0.18334405  0.16558478  0.09304164
 -0.04626705 -0.21524393 -0.33499691 -0.28194491 -0.21186983 -0.17638119
 -0.10611165  0.22391963  0.83281788  1.2940467   1.3072572  -0.07490192
  0.00927107]","[-2.50150528e-05  1.14898964e-03 -3.61918863e-04  2.21884476e-04
  7.17808130e-04  8.78999273e-04]","[ 6.14187935e-03 -5.16121875e-03 -3.63277386e-03  6.05741244e-03
 -4.46415090e-03  1.44560717e-03  7.02986932e-04  8.24414914e-04
 -1.55252494e-03 -3.14885283e-04  1.06616214e-03  2.33180006e-03
 -1.39554404e-03  2.28648310e-03 -7.84414818e-04  2.90620300e-04
 -5.41272484e-05 -3.84138050e-04  1.51534541e-03  1.21581097e-03]",0.08715827018829035,0.8133746816128189
ADBE,"[0.00173179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15591143507229216,"[-1.11456123e-03 -1.49365042e-04 -1.94155129e-04 -5.49235409e-05
  5.15412704e-05  2.59219865e-04]","[ 9.49486734e-03 -8.39483557e-03 -5.68446932e-03  9.09095690e-03
 -1.06644643e-03  1.04087067e-03 -2.16558263e-03 -3.60043262e-04
  1.37473841e-03 -3.58563938e-04  4.54487151e-05  1.48753186e-04
 -2.03225725e-03  3.40827397e-03  1.09178839e-03  1.24761855e-03
  2.25468796e-04 -1.41139171e-03  2.47164709e-03  2.50334834e-03]",-5.582589074865292,0.0037628106976600674,0.8133735660230614,-0.03852240298883088,"[-0.11895499 -0.09662578 -0.06376144 -0.02427163  0.01629862  0.05795108
  0.09890805  0.13995206  0.17333249  0.18334406  0.16558492  0.09304142
 -0.04626699 -0.21524391 -0.33499681 -0.28194483 -0.21186989 -0.17638139
 -0.10611177  0.22391981  0.83281777  1.29404602  1.30725763 -0.07490212
  0.00927096]","[-2.50187574e-05  1.14898755e-03 -3.61922667e-04  2.21880390e-04
  7.17806227e-04  8.79002820e-04]","[ 6.14188546e-03 -5.16122019e-03 -3.63277862e-03  6.05742390e-03
 -4.46415472e-03  1.44561102e-03  7.02983676e-04  8.24410807e-04
 -1.55253009e-03 -3.14888627e-04  1.06616325e-03  2.33180582e-03
 -1.39554499e-03  2.28647935e-03 -7.84404490e-04  2.90625288e-04
 -5.41194197e-05 -3.84137777e-04  1.51533966e-03  1.21580530e-03]",0.08715826109397012,0.8133735660230614
ADI,"[0.00179909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389878196681393,"[-8.30641249e-04  5.33629990e-04 -5.33619100e-04  1.16437344e-04
 -1.58230523e-04 -3.36842104e-05]","[ 1.10031140e-02 -5.57066269e-03 -2.40949714e-03  5.12065730e-03
 -6.75659867e-03 -5.28935525e-05 -3.55692450e-04  4.86664696e-03
  3.76809879e-03 -2.98440766e-03 -8.45210086e-04 -5.06978178e-04
 -3.04868136e-03  2.87295627e-03  1.03483759e-03  2.61430613e-03
 -5.12135736e-04 -1.31014156e-03  7.22367157e-03  5.26385517e-03]",-5.827428991861165,0.0029456405188456056,0.8133748697453498,-0.0385224106857948,"[-0.11895498 -0.09662574 -0.06376143 -0.02427163  0.01629857  0.057951
  0.09890793  0.13995207  0.17333263  0.18334405  0.16558476  0.09304168
 -0.04626706 -0.21524393 -0.33499692 -0.28194493 -0.21186982 -0.17638116
 -0.10611163  0.2239196   0.83281789  1.29404682  1.30725712 -0.07490188
  0.00927109]","[-2.50144280e-05  1.14899000e-03 -3.61918221e-04  2.21885165e-04
  7.17808452e-04  8.78998675e-04]","[ 6.14187832e-03 -5.16121850e-03 -3.63277305e-03  6.05741051e-03
 -4.46415026e-03  1.44560653e-03  7.02987480e-04  8.24415607e-04
 -1.55252407e-03 -3.14884719e-04  1.06616195e-03  2.33179909e-03
 -1.39554388e-03  2.28648373e-03 -7.84416559e-04  2.90619459e-04
 -5.41285687e-05 -3.84138095e-04  1.51534638e-03  1.21581192e-03]",0.08715827172195223,0.8133748697453498
ADM,"[0.0015823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1575115083264181,"[ 2.24725882e-04  1.05458391e-04  3.62665698e-05 -3.33202959e-05
  2.18441788e-05 -4.95039237e-05]","[ 7.58226672e-03 -9.89199662e-03 -5.63844421e-03  1.19230771e-02
 -1.06091043e-05 -6.73818464e-04 -2.41943461e-03  9.76460714e-04
  1.83505367e-03 -2.74850866e-03 -1.37211109e-03  2.06889249e-03
 -1.02895362e-03  2.14331406e-03 -2.31005771e-04  2.89328854e-03
  8.43310334e-04 -1.18794758e-03  8.82680152e-03  3.69894818e-03]",-6.294947349642144,0.0018456064623106625,0.8133706704072322,-0.03852238589358694,"[-0.11895502 -0.09662588 -0.06376147 -0.02427162  0.01629875  0.05795125
  0.09890834  0.13995203  0.17333218  0.18334408  0.16558529  0.09304086
 -0.04626685 -0.21524386 -0.33499655 -0.2819446  -0.21187005 -0.17638189
 -0.10611209  0.22392026  0.83281749  1.29404426  1.30725876 -0.07490266
  0.00927068]","[-2.50283730e-05  1.14898211e-03 -3.61932540e-04  2.21869784e-04
  7.17801285e-04  8.79012027e-04]","[ 6.14190132e-03 -5.16122394e-03 -3.63279099e-03  6.05745366e-03
 -4.46416463e-03  1.44562100e-03  7.02975228e-04  8.24400146e-04
 -1.55254345e-03 -3.14897308e-04  1.06616613e-03  2.33182078e-03
 -1.39554745e-03  2.28646963e-03 -7.84377685e-04  2.90638236e-04
 -5.40990994e-05 -3.84137070e-04  1.51532473e-03  1.21579059e-03]",0.08715823748882547,0.8133706704072322
