,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00168573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13493101105229097,"[ 4.81886820e-04 -5.76925976e-04  4.25994232e-04 -4.99001400e-05
  1.11165963e-04  9.11981455e-05]","[ 6.74008405e-03 -8.27459083e-03 -7.71550534e-04  4.11196422e-03
 -8.15073680e-03  4.69562264e-03  1.17415341e-03 -5.10349969e-03
  1.43820213e-03  4.83916227e-03 -1.95152560e-03 -4.07840818e-03
  2.70094045e-03  6.42630370e-03 -3.69475473e-03 -2.71080518e-03
  2.10889765e-03  3.18344379e-03 -9.16446668e-05 -4.12725097e-03]",-4.778286694147522,0.008410396211579326,0.8302588340028528,-0.038564279995012704,"[-0.12175598 -0.09825626 -0.06576133 -0.02722984  0.01518017  0.05799866
  0.09965083  0.13808753  0.16833475  0.17818281  0.15671121  0.08361804
 -0.05400872 -0.22107384 -0.31673611 -0.26837367 -0.19666907 -0.16680899
 -0.08954378  0.28043981  0.84469064  1.26332558  1.17648983 -0.10486581
 -0.00214714]","[ 6.45977686e-04 -2.86554035e-04  1.25202608e-04  4.53445307e-05
 -3.09545263e-04  9.69296106e-04]","[ 7.66818978e-03 -4.72596623e-03 -4.17662827e-03  3.97511892e-03
 -3.75916616e-03  2.00783886e-03 -5.86504944e-05 -4.92968261e-04
 -1.87100341e-03  3.56906738e-04  1.92512500e-03  1.95313647e-03
 -1.20026346e-03  3.26269497e-03 -1.42583708e-04 -6.39920850e-04
  3.78198163e-04  7.05897365e-04  2.97739370e-03 -5.55883645e-04]",0.08667154599457466,0.8302588340028528
DE,"[0.0013369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11638020011124747,[-0.00171328  0.00228586 -0.00086921 -0.00023295  0.00035598  0.00055528],"[ 0.0132296  -0.00875329 -0.00899949  0.00622966 -0.00055439  0.00039281
 -0.00314315  0.0016297   0.00290279 -0.00232411 -0.00128907  0.00315286
  0.00145301  0.00163982 -0.00226058 -0.00220039 -0.00123615  0.00634594
  0.00765671 -0.00896735]",-4.70085757778317,0.009087480537679498,0.8302516562667278,-0.03856435761180314,"[-0.12175572 -0.09825615 -0.06576129 -0.02722974  0.01518011  0.05799864
  0.09965135  0.13808762  0.16833488  0.17818255  0.15671194  0.08361864
 -0.05400813 -0.22107471 -0.3167362  -0.26837423 -0.19666957 -0.16680905
 -0.08954454  0.28043636  0.84469038  1.26332479  1.17649027 -0.10486665
 -0.00214734]","[ 6.45990979e-04 -2.86537371e-04  1.25232425e-04  4.52989876e-05
 -3.09511793e-04  9.69276609e-04]","[ 7.66813693e-03 -4.72595379e-03 -4.17665208e-03  3.97505768e-03
 -3.75923144e-03  2.00786718e-03 -5.86857797e-05 -4.92954464e-04
 -1.87105783e-03  3.56928629e-04  1.92511935e-03  1.95308729e-03
 -1.20022749e-03  3.26271080e-03 -1.42647181e-04 -6.39924906e-04
  3.78178020e-04  7.05907611e-04  2.97737217e-03 -5.55860230e-04]",0.08667150663684982,0.8302516562667278
DFS,"[0.00158163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332094448444518,[ 0.00113858 -0.00027206  0.00045585  0.00057645 -0.00010557  0.00022998],"[ 5.77720421e-03 -7.87774244e-03  5.86762141e-04  3.06398165e-03
 -9.70525303e-03  6.25816742e-03  2.52227361e-03 -6.73604747e-03
  9.03459331e-05  5.66357153e-03 -6.04480797e-04 -3.75596742e-03
  5.70042078e-04  4.75995331e-03  1.30389659e-04 -4.30506228e-04
 -4.64825948e-03  7.71027831e-04  9.39274322e-03 -2.25817839e-03]",-5.059156064116441,0.006350917018661012,0.8302566921108083,-0.03856430315646404,"[-0.1217559  -0.09825623 -0.06576132 -0.02722981  0.01518016  0.05799865
  0.09965099  0.13808756  0.16833479  0.17818273  0.15671143  0.08361822
 -0.05400855 -0.2210741  -0.31673614 -0.26837384 -0.19666922 -0.16680901
 -0.08954401  0.28043878  0.84469056  1.26332534  1.17648996 -0.10486606
 -0.0021472 ]","[ 6.45981653e-04 -2.86549062e-04  1.25211505e-04  4.53309403e-05
 -3.09535275e-04  9.69290288e-04]","[ 7.66817401e-03 -4.72596252e-03 -4.17663538e-03  3.97510065e-03
 -3.75918564e-03  2.00784731e-03 -5.86610238e-05 -4.92964144e-04
 -1.87101965e-03  3.56913270e-04  1.92512331e-03  1.95312180e-03
 -1.20025273e-03  3.26269970e-03 -1.42602649e-04 -6.39922060e-04
  3.78192152e-04  7.05900423e-04  2.97738727e-03 -5.55876658e-04]",0.08667153424992478,0.8302566921108083
DG,"[0.00147667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331104641242538,"[8.39421613e-04 6.02267397e-05 4.20082005e-04 3.25629601e-04
 7.58952600e-05 3.09374021e-04]","[ 0.00305241 -0.00963843  0.00357643  0.00893355 -0.01145026 -0.00350161
  0.00200476  0.00504551  0.00268489 -0.00290168 -0.00342625  0.00026039
  0.00227797  0.00670423 -0.00022697 -0.00478241 -0.00316295  0.0016591
  0.0022924   0.00814534]",-5.433454462075897,0.00436798068677186,0.8302545323395245,-0.038564326511253376,"[-0.12175582 -0.0982562  -0.06576131 -0.02722978  0.01518014  0.05799864
  0.09965114  0.13808759  0.16833483  0.17818265  0.15671165  0.0836184
 -0.05400837 -0.22107436 -0.31673617 -0.26837401 -0.19666937 -0.16680902
 -0.08954424  0.28043775  0.84469048  1.26332511  1.1764901  -0.10486631
 -0.00214726]","[ 6.45985652e-04 -2.86544048e-04  1.25220477e-04  4.53172364e-05
 -3.09525204e-04  9.69284421e-04]","[ 7.66815811e-03 -4.72595878e-03 -4.17664254e-03  3.97508222e-03
 -3.75920528e-03  2.00785583e-03 -5.86716411e-05 -4.92959992e-04
 -1.87103603e-03  3.56919857e-04  1.92512161e-03  1.95310700e-03
 -1.20024190e-03  3.26270446e-03 -1.42621748e-04 -6.39923280e-04
  3.78186091e-04  7.05903506e-04  2.97738079e-03 -5.55869612e-04]",0.08667152240723755,0.8302545323395245
DGX,"[0.00119531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1188862203248786,"[ 1.12087049e-03  1.06573877e-03 -1.26762609e-05  5.46888310e-04
 -1.31118378e-04  5.52731921e-05]","[-6.60839683e-04 -8.29860351e-03  9.01768622e-03  5.06187523e-03
 -1.80078231e-02  2.52615671e-03  7.86761205e-03 -1.59295857e-03
 -2.44709012e-03  1.05256454e-03 -9.26354507e-04 -1.47753306e-04
  2.35102345e-03  3.29850790e-03 -2.08167073e-03 -5.96821670e-04
 -1.78025991e-03 -1.31543568e-06  5.01651690e-03  3.59811362e-03]",-5.5613195758298835,0.003843700994727589,0.830248742814013,-0.038564389116562424,"[-0.12175561 -0.0982561  -0.06576127 -0.0272297   0.01518008  0.05799863
  0.09965157  0.13808766  0.16833493  0.17818244  0.15671224  0.08361888
 -0.05400789 -0.22107506 -0.31673623 -0.26837446 -0.19666977 -0.16680907
 -0.08954484  0.28043496  0.84469027  1.26332447  1.17649045 -0.104867
 -0.00214743]","[ 6.45996374e-04 -2.86530607e-04  1.25244528e-04  4.52805015e-05
 -3.09498208e-04  9.69268695e-04]","[ 7.66811548e-03 -4.72594875e-03 -4.17666175e-03  3.97503282e-03
 -3.75925793e-03  2.00787868e-03 -5.87001021e-05 -4.92948863e-04
 -1.87107992e-03  3.56937514e-04  1.92511705e-03  1.95306733e-03
 -1.20021289e-03  3.26271722e-03 -1.42672944e-04 -6.39926552e-04
  3.78169844e-04  7.05911770e-04  2.97736343e-03 -5.55850726e-04]",0.08667149066149653,0.830248742814013
DHI,"[0.0013574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12340384110597473,"[ 6.95359759e-04  1.28287095e-03 -2.96220109e-04  5.54173496e-04
 -2.06226605e-04  2.26866247e-06]","[ 0.00264566 -0.00903483  0.00475506  0.00684298 -0.01402205 -0.00010312
  0.00576777  0.00125252 -0.00251867 -0.000779    0.00115354  0.00058955
 -0.00085191  0.00378321  0.00093786 -0.00203948 -0.0038987   0.00307172
  0.00615159 -0.00302128]",-5.236412464130925,0.005319305846458057,0.8302520781526918,-0.03856435304971924,"[-0.12175573 -0.09825616 -0.06576129 -0.02722975  0.01518011  0.05799864
  0.09965132  0.13808762  0.16833487  0.17818256  0.1567119   0.0836186
 -0.05400817 -0.22107466 -0.31673619 -0.2683742  -0.19666954 -0.16680904
 -0.08954449  0.28043657  0.84469039  1.26332484  1.17649025 -0.1048666
 -0.00214733]","[ 6.45990197e-04 -2.86538351e-04  1.25230672e-04  4.53016644e-05
 -3.09513761e-04  9.69277755e-04]","[ 7.66814004e-03 -4.72595453e-03 -4.17665068e-03  3.97506128e-03
 -3.75922760e-03  2.00786552e-03 -5.86837057e-05 -4.92955275e-04
 -1.87105463e-03  3.56927342e-04  1.92511968e-03  1.95309018e-03
 -1.20022960e-03  3.26270987e-03 -1.42643450e-04 -6.39924667e-04
  3.78179204e-04  7.05907009e-04  2.97737343e-03 -5.55861606e-04]",0.08667150895017972,0.8302520781526918
DHR,"[0.00144543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12232424663854297,"[-5.24559790e-04 -4.42967142e-04 -1.14011920e-04  1.96261014e-04
 -1.64727369e-04  5.49650675e-05]","[-0.0011114  -0.00801539  0.01036396  0.00489482 -0.02085986  0.00259146
  0.01177409 -0.00156945 -0.00727328  0.00084089  0.00253438  0.00053941
  0.0009179   0.00200494 -0.00228342  0.00058589 -0.00260302  0.00029917
  0.01091054 -0.0008869 ]",-4.893615983837616,0.007494274246247009,0.83025388956464,-0.03856433346193012,"[-0.1217558  -0.09825619 -0.0657613  -0.02722977  0.01518013  0.05799864
  0.09965119  0.13808759  0.16833484  0.17818263  0.15671171  0.08361845
 -0.05400831 -0.22107444 -0.31673617 -0.26837406 -0.19666942 -0.16680903
 -0.0895443   0.28043744  0.84469046  1.26332504  1.17649014 -0.10486639
 -0.00214728]","[ 6.45986843e-04 -2.86542556e-04  1.25223148e-04  4.53131579e-05
 -3.09522207e-04  9.69282675e-04]","[ 7.66815338e-03 -4.72595767e-03 -4.17664467e-03  3.97507673e-03
 -3.75921113e-03  2.00785837e-03 -5.86748010e-05 -4.92958757e-04
 -1.87104090e-03  3.56921818e-04  1.92512111e-03  1.95310260e-03
 -1.20023868e-03  3.26270588e-03 -1.42627432e-04 -6.39923644e-04
  3.78184287e-04  7.05904423e-04  2.97737886e-03 -5.55867515e-04]",0.08667151888270605,0.83025388956464
DIS,"[0.00170385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314691581597865,"[-2.44861636e-04 -2.17288697e-04 -1.37942124e-05 -8.69485824e-05
  2.07096086e-05  1.23522431e-05]","[ 0.01084875 -0.00836547 -0.00573447  0.00451335 -0.00425562  0.00342562
  0.00035015 -0.00212957 -0.00138078  0.00032438  0.00344376  0.00249912
 -0.00406101 -0.00083397  0.00267681  0.00243563 -0.00347562  0.00099819
  0.00484493 -0.00579758]",-4.416417589069346,0.012077421163969839,0.8302592068566693,-0.03856427596314026,"[-0.12175599 -0.09825627 -0.06576133 -0.02722985  0.01518018  0.05799866
  0.0996508   0.13808753  0.16833475  0.17818283  0.15671117  0.08361801
 -0.05400875 -0.2210738  -0.31673611 -0.26837364 -0.19666905 -0.16680899
 -0.08954375  0.28043999  0.84469065  1.26332562  1.17648981 -0.10486576
 -0.00214713]","[ 6.45976996e-04 -2.86554901e-04  1.25201059e-04  4.53468964e-05
 -3.09547001e-04  9.69297119e-04]","[ 7.66819253e-03 -4.72596688e-03 -4.17662703e-03  3.97512210e-03
 -3.75916277e-03  2.00783739e-03 -5.86486615e-05 -4.92968977e-04
 -1.87100058e-03  3.56905601e-04  1.92512529e-03  1.95313902e-03
 -1.20026533e-03  3.26269415e-03 -1.42580411e-04 -6.39920639e-04
  3.78199209e-04  7.05896833e-04  2.97739482e-03 -5.55884861e-04]",0.0866715480390463,0.8302592068566693
DLR,"[0.00129902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12225795153433204,"[-5.19493028e-04  3.43782769e-04 -3.69804701e-04 -7.72201645e-05
 -9.02132599e-05 -1.66183242e-04]","[ 5.32027960e-03 -9.51074505e-03  1.43558279e-03  8.53015227e-03
 -1.10304006e-02 -3.32334043e-03  4.00418743e-03  6.03152368e-03
 -1.35895390e-03 -5.55909927e-03 -1.98091523e-04  5.04850225e-03
  1.88965739e-03  1.02362380e-03 -3.16249831e-03 -1.15563764e-03
 -8.31760957e-05  1.72828125e-03  6.41422129e-03  3.08120788e-03]",-5.338951695671724,0.0048009008784327374,0.830250876826503,-0.03856436604031702,"[-0.12175569 -0.09825614 -0.06576128 -0.02722973  0.0151801   0.05799863
  0.09965141  0.13808763  0.16833489  0.17818252  0.15671202  0.0836187
 -0.05400807 -0.2210748  -0.31673621 -0.26837429 -0.19666963 -0.16680905
 -0.08954462  0.28043599  0.84469035  1.26332471  1.17649032 -0.10486675
 -0.00214737]","[ 6.45992422e-04 -2.86535562e-04  1.25235663e-04  4.52940420e-05
 -3.09508159e-04  9.69274492e-04]","[ 7.66813120e-03 -4.72595244e-03 -4.17665467e-03  3.97505103e-03
 -3.75923853e-03  2.00787026e-03 -5.86896114e-05 -4.92952965e-04
 -1.87106374e-03  3.56931006e-04  1.92511873e-03  1.95308195e-03
 -1.20022358e-03  3.26271252e-03 -1.42654073e-04 -6.39925346e-04
  3.78175833e-04  7.05908724e-04  2.97736983e-03 -5.55857688e-04]",0.08667150236294041,0.830250876826503
DLTR,"[0.00155198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13589881251530017,"[9.82626382e-04 4.41537296e-04 3.63999008e-04 4.46323617e-04
 7.04519804e-05 3.74962942e-04]","[ 2.21269070e-03 -9.47871534e-03  4.65691481e-03  8.41867513e-03
 -1.24580710e-02 -2.61947458e-03  2.44847098e-03  3.94879330e-03
  3.03099019e-03 -2.09946643e-03 -4.50781244e-03 -2.94151432e-05
  3.70876449e-03  6.21651860e-03 -1.11600513e-03 -3.90629268e-03
 -3.81338732e-03  1.25766234e-03  5.01164377e-03  6.33775619e-03]",-5.355614138421689,0.0047215689100373786,0.8302560820402567,-0.03856430975349092,"[-0.12175588 -0.09825622 -0.06576131 -0.02722981  0.01518015  0.05799865
  0.09965103  0.13808757  0.1683348   0.17818271  0.15671149  0.08361827
 -0.05400849 -0.22107418 -0.31673615 -0.26837389 -0.19666926 -0.16680901
 -0.08954407  0.28043849  0.84469054  1.26332528  1.17649    -0.10486613
 -0.00214722]","[ 6.45982783e-04 -2.86547646e-04  1.25214040e-04  4.53270693e-05
 -3.09532430e-04  9.69288631e-04]","[ 7.66816952e-03 -4.72596147e-03 -4.17663740e-03  3.97509544e-03
 -3.75919119e-03  2.00784972e-03 -5.86640229e-05 -4.92962971e-04
 -1.87102427e-03  3.56915131e-04  1.92512283e-03  1.95311762e-03
 -1.20024967e-03  3.26270104e-03 -1.42608044e-04 -6.39922405e-04
  3.78190440e-04  7.05901294e-04  2.97738544e-03 -5.55874668e-04]",0.08667153090472116,0.8302560820402567
DOV,"[0.0016026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12991274258262664,"[ 3.77871297e-04  1.61291850e-03 -3.33319054e-04  2.68061891e-04
  1.79998977e-05  1.35334862e-04]","[ 0.00296823 -0.00831679  0.00408521  0.00477988 -0.01267637  0.00298141
  0.00354685 -0.00185347  0.00142224  0.00062847 -0.00379405  0.00132925
  0.00472357  0.00119154 -0.00351433  0.00020101 -0.00240413  0.00331337
  0.00892869 -0.00795663]",-4.79497990126451,0.0082711650660591,0.8302571235098435,-0.038564298491510086,"[-0.12175592 -0.09825624 -0.06576132 -0.02722982  0.01518016  0.05799865
  0.09965096  0.13808755  0.16833478  0.17818275  0.15671138  0.08361818
 -0.05400858 -0.22107405 -0.31673613 -0.2683738  -0.19666919 -0.166809
 -0.08954396  0.28043899  0.84469058  1.26332539  1.17648994 -0.10486601
 -0.00214719]","[ 6.45980854e-04 -2.86550064e-04  1.25209713e-04  4.53336775e-05
 -3.09537287e-04  9.69291460e-04]","[ 7.66817719e-03 -4.72596327e-03 -4.17663394e-03  3.97510433e-03
 -3.75918172e-03  2.00784561e-03 -5.86589031e-05 -4.92964973e-04
 -1.87101638e-03  3.56911955e-04  1.92512365e-03  1.95312475e-03
 -1.20025489e-03  3.26269874e-03 -1.42598834e-04 -6.39921816e-04
  3.78193363e-04  7.05899807e-04  2.97738857e-03 -5.55878065e-04]",0.08667153661541778,0.8302571235098435
DPZ,"[0.00128611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11856056291643884,"[ 2.10032007e-03  1.24870245e-04  6.42203960e-04  6.34725532e-04
 -6.20908607e-05  1.51951391e-04]","[ 0.00010449 -0.0083211   0.00811632  0.0049254  -0.01732046  0.00289694
  0.00766959 -0.00223145 -0.0026057   0.00171711 -0.00086484 -0.00070863
  0.00297907  0.00354455 -0.00374801 -0.00075545  0.00069962  0.00096577
  0.00318806  0.00043315]",-5.190010004653518,0.005571951069201273,0.8302506111839218,-0.03856436891285569,"[-0.12175568 -0.09825613 -0.06576128 -0.02722973  0.0151801   0.05799863
  0.09965143  0.13808763  0.1683349   0.17818251  0.15671205  0.08361872
 -0.05400804 -0.22107484 -0.31673621 -0.26837431 -0.19666964 -0.16680906
 -0.08954465  0.28043586  0.84469034  1.26332468  1.17649034 -0.10486678
 -0.00214737]","[ 6.45992914e-04 -2.86534945e-04  1.25236766e-04  4.52923564e-05
 -3.09506920e-04  9.69273770e-04]","[ 7.66812924e-03 -4.72595198e-03 -4.17665555e-03  3.97504876e-03
 -3.75924094e-03  2.00787130e-03 -5.86909173e-05 -4.92952455e-04
 -1.87106576e-03  3.56931816e-04  1.92511852e-03  1.95308013e-03
 -1.20022225e-03  3.26271310e-03 -1.42656422e-04 -6.39925496e-04
  3.78175087e-04  7.05909103e-04  2.97736903e-03 -5.55856821e-04]",0.0866715009063408,0.8302506111839218
DRI,"[0.00144109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12506164832509753,"[ 2.34046201e-03 -1.43063890e-03  1.14556354e-03  4.65058291e-04
 -5.62169441e-05  5.05683051e-05]","[ 0.01384308 -0.00864534 -0.01077067  0.0057745   0.0030612   0.00164905
 -0.00775122 -0.00090944  0.00782037  0.00084219 -0.00360894 -0.00012257
  0.0004873   0.00306409  0.00051715 -0.00039409 -0.00145307  0.00152493
 -0.00023023 -0.00345466]",-4.8619778304344115,0.007735169897448906,0.830253800266993,-0.03856433442755446,"[-0.1217558  -0.09825618 -0.0657613  -0.02722977  0.01518013  0.05799864
  0.0996512   0.1380876   0.16833484  0.17818263  0.15671172  0.08361846
 -0.05400831 -0.22107445 -0.31673617 -0.26837406 -0.19666942 -0.16680903
 -0.08954431  0.28043739  0.84469046  1.26332503  1.17649014 -0.1048664
 -0.00214728]","[ 6.45987008e-04 -2.86542349e-04  1.25223519e-04  4.53125914e-05
 -3.09521791e-04  9.69282433e-04]","[ 7.66815272e-03 -4.72595751e-03 -4.17664497e-03  3.97507597e-03
 -3.75921194e-03  2.00785872e-03 -5.86752399e-05 -4.92958585e-04
 -1.87104158e-03  3.56922090e-04  1.92512104e-03  1.95310198e-03
 -1.20023823e-03  3.26270607e-03 -1.42628221e-04 -6.39923694e-04
  3.78184037e-04  7.05904551e-04  2.97737860e-03 -5.55867224e-04]",0.08667151839305971,0.830253800266993
DTE,"[0.00139809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274253902604923,[ 0.00056585 -0.00080026  0.00041484 -0.00062893  0.00017773 -0.00041262],"[ 0.00330832 -0.00941394  0.00397883  0.00833354 -0.01334053 -0.00300126
  0.00520635  0.00553183 -0.0015171  -0.00489906 -0.00067555  0.00402662
  0.00220135  0.00239923 -0.00280348 -0.00240496 -0.00055238  0.00232964
  0.00494566  0.00430502]",-5.368720818899611,0.004660088596505761,0.8302529153404562,-0.038564343996749594,"[-0.12175576 -0.09825617 -0.0657613  -0.02722976  0.01518012  0.05799864
  0.09965126  0.13808761  0.16833486  0.17818259  0.15671181  0.08361853
 -0.05400823 -0.22107456 -0.31673618 -0.26837413 -0.19666948 -0.16680904
 -0.0895444   0.28043697  0.84469042  1.26332493  1.1764902  -0.10486651
 -0.00214731]","[ 6.45988647e-04 -2.86540294e-04  1.25227195e-04  4.53069764e-05
 -3.09517664e-04  9.69280029e-04]","[ 7.66814620e-03 -4.72595598e-03 -4.17664791e-03  3.97506842e-03
 -3.75921999e-03  2.00786221e-03 -5.86795902e-05 -4.92956884e-04
 -1.87104829e-03  3.56924789e-04  1.92512034e-03  1.95309592e-03
 -1.20023380e-03  3.26270802e-03 -1.42636047e-04 -6.39924194e-04
  3.78181553e-04  7.05905814e-04  2.97737594e-03 -5.55864337e-04]",0.08667151354073657,0.8302529153404562
DUK,"[0.00141219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12875013731001797,[ 0.00042846 -0.00067856  0.00040097 -0.00058809  0.00022044 -0.00027455],"[ 0.00363462 -0.00919548  0.00389617  0.00770571 -0.01388779 -0.00201737
  0.00625973  0.00440143 -0.00265962 -0.00412654 -0.00053106  0.00370226
  0.00350406  0.00218803 -0.00499876 -0.00200955  0.00083737  0.00226005
  0.00676987  0.00332411]",-5.420047839003084,0.004426934862615209,0.8302532056558504,-0.03856434085741029,"[-0.12175577 -0.09825618 -0.0657613  -0.02722977  0.01518012  0.05799864
  0.09965124  0.1380876   0.16833485  0.17818261  0.15671178  0.08361851
 -0.05400826 -0.22107452 -0.31673618 -0.26837411 -0.19666946 -0.16680903
 -0.08954437  0.28043711  0.84469043  1.26332496  1.17649018 -0.10486647
 -0.0021473 ]","[ 6.45988109e-04 -2.86540968e-04  1.25225989e-04  4.53088185e-05
 -3.09519018e-04  9.69280818e-04]","[ 7.66814834e-03 -4.72595648e-03 -4.17664694e-03  3.97507090e-03
 -3.75921735e-03  2.00786107e-03 -5.86781630e-05 -4.92957442e-04
 -1.87104609e-03  3.56923903e-04  1.92512057e-03  1.95309791e-03
 -1.20023525e-03  3.26270738e-03 -1.42633479e-04 -6.39924030e-04
  3.78182368e-04  7.05905399e-04  2.97737681e-03 -5.55865284e-04]",0.08667151513262476,0.8302532056558504
