,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.0015325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13327343600947758,"[ 1.04262389e-03  8.36121701e-04 -1.51391088e-04  5.64301713e-04
 -1.85411041e-05  1.49628397e-04]","[ 0.00049067 -0.00821302  0.00748542  0.00459609 -0.01734469  0.00338489
  0.00868622 -0.00206108 -0.0036052   0.0011066   0.00065327  0.00066309
  0.00084796  0.0022971  -0.00099964 -0.00030918 -0.00304466  0.00123949
  0.00855233  0.000423  ]",-5.237943229594797,0.00531116946581057,0.8234830791529054,-0.039134278817825,"[-0.12631631 -0.10108157 -0.06809817 -0.02809841  0.01283178  0.05587593
  0.09927598  0.13761582  0.17021571  0.17831268  0.16039229  0.08378165
 -0.06152125 -0.23113044 -0.32482505 -0.27058298 -0.19890827 -0.17007388
 -0.08879284  0.2898374   0.86481352  1.29476864  1.18283567 -0.1172677
 -0.00167004]","[ 5.50057864e-04  5.02362743e-04  1.19680304e-05 -2.94117042e-04
 -6.85397570e-04 -1.31229847e-04]","[ 0.00805593 -0.00443491 -0.00433518  0.0039971  -0.00413263  0.00297804
 -0.00024852  0.00013704  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.0002757  -0.00058355  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700846666423,0.8234830791529054
CME,"[0.00136731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290588991516481,"[ 1.59794229e-03  2.57962608e-04 -1.32397442e-04  1.10456806e-04
  5.13938702e-05 -3.73678087e-04]","[ 9.14705634e-05 -7.04195644e-03  6.87023220e-03  9.13853984e-04
 -1.46348540e-02  8.73967408e-03  4.28613921e-03 -6.66172900e-03
  5.53883482e-04  3.52378354e-03 -8.71628976e-04  1.41603102e-03
 -8.13428010e-04 -5.05092283e-05  1.84618094e-03  1.59815219e-03
 -2.80745489e-03  1.10263213e-03  1.40500513e-03 -1.03099071e-03]",-5.623024909734102,0.0036136934629607525,0.8234797075188824,-0.0391343939139823,"[-0.12631638 -0.10108135 -0.06809823 -0.02809869  0.01283179  0.0558759
  0.09927576  0.13761579  0.17021611  0.17831267  0.16039262  0.08378167
 -0.06152103 -0.23113088 -0.32482448 -0.27058213 -0.19890807 -0.17007463
 -0.08879257  0.2898379   0.86481117  1.2947691   1.18283617 -0.11726794
 -0.00167021]","[ 5.50053377e-04  5.02381222e-04  1.19712574e-05 -2.94114285e-04
 -6.85389112e-04 -1.31240828e-04]","[ 0.0080559  -0.00443488 -0.00433519  0.00399711 -0.00413261  0.00297805
 -0.00024854  0.00013706  0.00063418  0.00034631  0.00193154  0.00156235
 -0.00166195  0.00214422  0.00027572 -0.00058354  0.00076761  0.00123868
  0.00252828 -0.00044683]",0.08475700387484274,0.8234797075188824
CMG,"[0.00133743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11851424508889687,"[-7.20911245e-04 -5.46700012e-04 -6.04733585e-05  5.35235596e-04
 -4.74569446e-04  6.76216865e-05]","[ 0.01293607 -0.00793142 -0.00898649  0.00336472 -0.00142792  0.0058556
 -0.0010155  -0.0055221  -0.00231302  0.00559665  0.00625569 -0.00358346
 -0.0074398   0.00498274  0.0043076  -0.00109642 -0.00029653  0.00037626
 -0.00472864  0.00212273]",-4.8360903871833765,0.007938028080231613,0.8234790976995644,-0.03913441473114682,"[-0.12631639 -0.10108131 -0.06809825 -0.02809874  0.0128318   0.0558759
  0.09927572  0.13761578  0.17021618  0.17831267  0.16039268  0.08378168
 -0.06152099 -0.23113096 -0.32482438 -0.27058197 -0.19890803 -0.17007477
 -0.08879252  0.28983798  0.86481074  1.29476918  1.18283626 -0.11726799
 -0.00167024]","[ 5.50052566e-04  5.02384564e-04  1.19718410e-05 -2.94113786e-04
 -6.85387583e-04 -1.31242814e-04]","[ 0.00805589 -0.00443487 -0.00433519  0.00399711 -0.00413261  0.00297805
 -0.00024854  0.00013707  0.00063418  0.00034631  0.00193154  0.00156235
 -0.00166195  0.00214422  0.00027572 -0.00058354  0.00076761  0.00123867
  0.00252828 -0.00044683]",0.08475700304433106,0.8234790976995644
CMI,"[0.00155059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13205448172254614,[ 0.00161772  0.00165946 -0.00044455  0.00067663  0.00014751  0.00021323],"[ 0.0026678  -0.0075974   0.00399918  0.00233331 -0.01257623  0.00714843
  0.00333048 -0.00609996  0.00166166  0.00459743 -0.00362409 -0.00073785
  0.00398418  0.00152257 -0.00307296  0.00129026 -0.00149654  0.00134617
  0.00651385 -0.00471301]",-5.081589875134676,0.006210027994134975,0.8234834484784467,-0.03913426621030286,"[-0.1263163  -0.10108159 -0.06809816 -0.02809839  0.01283177  0.05587594
  0.099276    0.13761582  0.17021567  0.17831268  0.16039225  0.08378164
 -0.06152127 -0.23113039 -0.32482511 -0.27058307 -0.19890829 -0.1700738
 -0.08879287  0.28983735  0.86481378  1.29476859  1.18283561 -0.11726767
 -0.00167002]","[ 5.50058355e-04  5.02360719e-04  1.19676770e-05 -2.94117344e-04
 -6.85398496e-04 -1.31228644e-04]","[ 0.00805593 -0.00443491 -0.00433518  0.00399709 -0.00413263  0.00297804
 -0.00024852  0.00013704  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.00027569 -0.00058355  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700896964793,0.8234834484784467
CMS,"[0.00152416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13424439662816698,"[ 1.74039955e-03 -1.00142348e-03  3.04564876e-04  8.74565402e-05
  2.61024924e-05 -3.68331193e-04]","[ 0.0035667  -0.00945604  0.00314874  0.00821173 -0.01256046 -0.00269272
  0.00471295  0.00494467 -0.00101072 -0.0058599  -0.00066095  0.00478596
  0.00188372  0.00209458 -0.00295997 -0.00267182  0.00051574  0.00270596
  0.00354042  0.00430037]",-5.276781716064157,0.005108846081275251,0.8234829088662032,-0.03913428463083582,"[-0.12631631 -0.10108156 -0.06809817 -0.02809843  0.01283178  0.05587593
  0.09927597  0.13761582  0.17021573  0.17831268  0.16039231  0.08378165
 -0.06152124 -0.23113046 -0.32482502 -0.27058293 -0.19890826 -0.17007392
 -0.08879283  0.28983743  0.8648134   1.29476866  1.18283569 -0.11726771
 -0.00167005]","[ 5.50057637e-04  5.02363676e-04  1.19681934e-05 -2.94116903e-04
 -6.85397143e-04 -1.31230401e-04]","[ 0.00805592 -0.00443491 -0.00433518  0.0039971  -0.00413263  0.00297804
 -0.00024852  0.00013704  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.0002757  -0.00058355  0.0007676   0.0012387
  0.00252828 -0.00044684]",0.08475700823475112,0.8234829088662032
CNC,"[0.00157316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371724618978685,"[ 1.80197167e-03 -4.11482252e-04 -5.15525322e-06  6.38255165e-04
 -1.06992961e-04 -1.42298871e-04]","[ 0.00373983 -0.00919691  0.00286208  0.00704555 -0.01206102 -0.00047775
  0.00390286  0.00217185  0.00015767 -0.0029566  -0.00190896  0.00315378
  0.00271351  0.0017656  -0.00269961 -0.00115482 -0.00094307  0.00263273
  0.00510523 -0.0015292 ]",-5.306465505395019,0.00495942483628809,0.8234839089878115,-0.039134250490074046,"[-0.12631629 -0.10108162 -0.06809815 -0.02809835  0.01283177  0.05587594
  0.09927603  0.13761583  0.17021561  0.17831268  0.16039221  0.08378164
 -0.0615213  -0.23113033 -0.32482519 -0.27058319 -0.19890832 -0.17007369
 -0.08879291  0.28983728  0.8648141   1.29476852  1.18283554 -0.11726764
 -0.00167   ]","[ 5.50058968e-04  5.02358195e-04  1.19672362e-05 -2.94117721e-04
 -6.85399651e-04 -1.31227144e-04]","[ 0.00805593 -0.00443492 -0.00433518  0.00399709 -0.00413263  0.00297804
 -0.00024852  0.00013703  0.0006342   0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.00027569 -0.00058355  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700959681469,0.8234839089878115
CNP,"[0.0015109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12848115685144398,"[ 1.43132326e-03 -5.24767149e-05 -1.73719134e-04  1.16195011e-04
  1.20388097e-04 -2.60832119e-04]","[ 0.0050429  -0.00931566  0.00115811  0.00752732 -0.01062715 -0.00156695
  0.00372162  0.00383192 -0.00158686 -0.00503125  0.00152396  0.00451364
 -0.0013525   0.00215731 -0.00010465 -0.0033439   0.00011862  0.00478723
 -0.0003669  -0.00049759]",-4.9219334497778044,0.0072850319779941275,0.8234826383492743,-0.03913429386536685,"[-0.12631632 -0.10108154 -0.06809817 -0.02809845  0.01283178  0.05587593
  0.09927595  0.13761581  0.17021576  0.17831268  0.16039233  0.08378165
 -0.06152122 -0.23113049 -0.32482498 -0.27058287 -0.19890824 -0.17007398
 -0.08879281  0.28983747  0.86481321  1.2947687   1.18283573 -0.11726773
 -0.00167006]","[ 5.50057277e-04  5.02365159e-04  1.19684523e-05 -2.94116682e-04
 -6.85396464e-04 -1.31231282e-04]","[ 0.00805592 -0.0044349  -0.00433518  0.0039971  -0.00413263  0.00297804
 -0.00024853  0.00013704  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.0002757  -0.00058355  0.0007676   0.0012387
  0.00252828 -0.00044684]",0.08475700786633467,0.8234826383492743
COF,"[0.00158152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13664114407070727,"[ 5.52648022e-04 -2.53758287e-04  1.36966326e-04  4.93704375e-04
 -6.51828175e-05  2.34567585e-04]","[ 0.01033026 -0.00781707 -0.00588497  0.0026244  -0.00357742  0.00719833
 -0.00131656 -0.00703159  0.00089094  0.00692698  0.001217   -0.0040162
 -0.00238867  0.00438087  0.00199583 -0.00013521 -0.0033173   0.00076986
  0.00505571 -0.00260086]",-5.206264644805685,0.0054821131293411735,0.8234840797957966,-0.039134244659268395,"[-0.12631629 -0.10108163 -0.06809815 -0.02809833  0.01283177  0.05587594
  0.09927604  0.13761583  0.17021559  0.17831268  0.16039219  0.08378164
 -0.06152131 -0.23113031 -0.32482522 -0.27058323 -0.19890833 -0.17007366
 -0.08879292  0.28983726  0.86481422  1.2947685   1.18283552 -0.11726762
 -0.00166999]","[ 5.50059195e-04  5.02357259e-04  1.19670727e-05 -2.94117860e-04
 -6.85400080e-04 -1.31226588e-04]","[ 0.00805593 -0.00443492 -0.00433518  0.00399709 -0.00413263  0.00297804
 -0.00024852  0.00013703  0.0006342   0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.00027569 -0.00058355  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700982943773,0.8234840797957966
COO,"[0.00153272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13177288402037257,"[ 1.65846967e-03  6.53526832e-04 -3.29373998e-04 -9.29763992e-05
  4.09278591e-04 -2.08881829e-04]","[-0.00071132 -0.00795122  0.00873269  0.0040711  -0.01792345  0.00371378
  0.00827547 -0.00158941 -0.00258824 -0.00048688 -0.0002969   0.00277024
  0.00148846  0.0008067  -0.00152041  0.00033812 -0.00252362  0.00043363
  0.00882861  0.00407964]",-5.1435107251135825,0.005837161031316186,0.8234830836113931,-0.03913427866562734,"[-0.12631631 -0.10108157 -0.06809817 -0.02809841  0.01283178  0.05587593
  0.09927598  0.13761582  0.17021571  0.17831268  0.16039229  0.08378165
 -0.06152125 -0.23113044 -0.32482505 -0.27058298 -0.19890827 -0.17007388
 -0.08879284  0.2898374   0.86481353  1.29476864  1.18283567 -0.1172677
 -0.00167004]","[ 5.50057870e-04  5.02362719e-04  1.19680262e-05 -2.94117046e-04
 -6.85397581e-04 -1.31229832e-04]","[ 0.00805593 -0.00443491 -0.00433518  0.0039971  -0.00413263  0.00297804
 -0.00024852  0.00013704  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.0002757  -0.00058355  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700847273623,0.8234830836113931
COP,"[0.00135806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12219475324293964,"[-5.59947874e-04  1.65779518e-03 -4.30711851e-04  5.42856946e-05
  1.19165927e-04  2.91445604e-04]","[ 1.18502465e-02 -8.47663660e-03 -8.23474475e-03  4.75763937e-03
 -5.10846007e-04  3.21890130e-03 -4.62831051e-03 -1.66858882e-03
  4.08545717e-03  8.77870434e-05 -1.43941566e-03  2.50979541e-03
 -2.64046411e-04 -2.22630529e-07  3.76362695e-04  1.68319737e-03
 -2.16655347e-03  1.31903988e-03  4.35478343e-03 -4.19252707e-03]",-5.008447248900313,0.0066812696047578715,0.8234795186868109,-0.039134400360069176,"[-0.12631639 -0.10108133 -0.06809824 -0.0280987   0.01283179  0.0558759
  0.09927574  0.13761578  0.17021613  0.17831267  0.16039264  0.08378167
 -0.06152102 -0.2311309  -0.32482445 -0.27058208 -0.19890806 -0.17007467
 -0.08879256  0.28983792  0.86481104  1.29476912  1.1828362  -0.11726795
 -0.00167022]","[ 5.50053126e-04  5.02382257e-04  1.19714381e-05 -2.94114131e-04
 -6.85388639e-04 -1.31241443e-04]","[ 0.00805589 -0.00443487 -0.00433519  0.00399711 -0.00413261  0.00297805
 -0.00024854  0.00013706  0.00063418  0.00034631  0.00193154  0.00156235
 -0.00166195  0.00214422  0.00027572 -0.00058354  0.00076761  0.00123868
  0.00252828 -0.00044683]",0.08475700361767273,0.8234795186868109
COST,"[0.00161749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14068365883970374,"[ 1.40483709e-03  6.45390808e-04 -6.72862606e-05  3.68688990e-04
  2.24019577e-04  1.92593755e-04]","[ 0.00106431 -0.00842031  0.0064084   0.00495725 -0.01556678  0.00284914
  0.0062988  -0.0013836  -0.00085924  0.00012264 -0.00189624  0.00199927
  0.00295207  0.00079206 -0.00259787  0.00083726 -0.00146865  0.00207463
  0.00571067 -0.00565391]",-5.443835577844542,0.004322870724572401,0.8234848138077885,-0.039134219602586943,"[-0.12631627 -0.10108168 -0.06809813 -0.02809827  0.01283177  0.05587595
  0.09927609  0.13761584  0.17021551  0.17831269  0.16039212  0.08378163
 -0.06152136 -0.23113021 -0.32482535 -0.27058342 -0.19890838 -0.17007349
 -0.08879298  0.28983715  0.86481473  1.2947684   1.18283541 -0.11726757
 -0.00166995]","[ 5.50060172e-04  5.02353236e-04  1.19663702e-05 -2.94118461e-04
 -6.85401921e-04 -1.31224197e-04]","[ 0.00805594 -0.00443493 -0.00433518  0.00399709 -0.00413264  0.00297804
 -0.00024852  0.00013703  0.0006342   0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.00027569 -0.00058356  0.00076759  0.00123872
  0.00252828 -0.00044684]",0.08475701082908717,0.8234848138077885
CPB,"[0.00122789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11722667675020276,"[ 8.26819919e-04 -1.33106428e-03  5.67124486e-04 -1.48710462e-04
  2.68799022e-04  9.26285238e-05]","[ 0.00848976 -0.00986046 -0.00244473  0.00959171 -0.00895592 -0.00463576
  0.00506887  0.00656247 -0.00482489 -0.00696045  0.00411644  0.00577419
 -0.00174264  0.00021209 -0.00105401  0.00043483 -0.00166985  0.00089913
  0.00982655 -0.00056229]",-5.156064466133628,0.005764340862553853,0.8234768620075583,-0.03913449105009398,"[-0.12631644 -0.10108116 -0.06809829 -0.02809892  0.01283181  0.05587588
  0.09927557  0.13761576  0.17021644  0.17831267  0.1603929   0.08378169
 -0.06152085 -0.23113125 -0.324824   -0.27058141 -0.1989079  -0.17007526
 -0.08879234  0.28983831  0.86480918  1.29476949  1.18283659 -0.11726815
 -0.00167036]","[ 5.50049590e-04  5.02396817e-04  1.19739808e-05 -2.94111958e-04
 -6.85381975e-04 -1.31250096e-04]","[ 0.00805587 -0.00443485 -0.00433519  0.00399712 -0.00413259  0.00297805
 -0.00024855  0.00013708  0.00063417  0.0003463   0.00193154  0.00156235
 -0.00166196  0.00214423  0.00027573 -0.00058353  0.00076762  0.00123866
  0.00252829 -0.00044683]",0.08475699999954668,0.8234768620075583
CPRT,"[0.00173055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108911101624466,[ 0.00211697  0.00062638 -0.00044049  0.00049083  0.00039671  0.00012678],"[ 2.99163860e-03 -8.56071178e-03  3.15478926e-03  5.01886431e-03
 -1.09981045e-02  2.66921647e-03  1.43178050e-03 -1.02728663e-03
  2.98798211e-03 -9.70753275e-05 -3.43383878e-03  1.19270772e-03
  2.09306954e-03  3.09420497e-03 -3.86571839e-04 -2.29588837e-03
 -3.02700377e-03  2.91643629e-03  5.20819951e-03  8.36018785e-04]",-4.990330230235946,0.006803417427084353,0.8234871214197166,-0.03913414082853743,"[-0.12631622 -0.10108183 -0.06809809 -0.02809809  0.01283176  0.05587597
  0.09927624  0.13761586  0.17021523  0.17831269  0.16039189  0.08378161
 -0.06152151 -0.23112991 -0.32482574 -0.270584   -0.19890851 -0.17007298
 -0.08879317  0.28983681  0.86481634  1.29476808  1.18283507 -0.1172674
 -0.00166983]","[ 5.50063243e-04  5.02340589e-04  1.19641616e-05 -2.94120348e-04
 -6.85407709e-04 -1.31216681e-04]","[ 0.00805596 -0.00443495 -0.00433517  0.00399708 -0.00413265  0.00297804
 -0.00024851  0.00013701  0.00063421  0.00034632  0.00193154  0.00156237
 -0.00166192  0.0021442   0.00027567 -0.00058357  0.00076758  0.00123874
  0.00252828 -0.00044684]",0.08475701397181915,0.8234871214197166
CRM,"[0.00170097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13641248856160879,"[6.51902889e-04 8.22014368e-04 8.96897624e-05 3.87520284e-04
 1.82129430e-04 4.72653229e-04]","[ 0.01303752 -0.00917711 -0.00853948  0.00671557 -0.00278982  0.0011579
  0.0006144  -0.00165287 -0.00262696  0.00394543  0.00377391 -0.00501391
 -0.00210961  0.00782553 -0.00136537 -0.00333526  0.00080335  0.00108912
  0.00345983  0.00054649]",-4.686535701758916,0.009218566767024839,0.8234865177575793,-0.03913416143551667,"[-0.12631623 -0.10108179 -0.0680981  -0.02809814  0.01283176  0.05587596
  0.0992762   0.13761585  0.17021531  0.17831269  0.16039195  0.08378162
 -0.06152147 -0.23112999 -0.32482563 -0.27058385 -0.19890848 -0.17007311
 -0.08879312  0.2898369   0.86481592  1.29476817  1.18283516 -0.11726745
 -0.00166986]","[ 5.50062440e-04  5.02343898e-04  1.19647394e-05 -2.94119854e-04
 -6.85406195e-04 -1.31218647e-04]","[ 0.00805596 -0.00443494 -0.00433517  0.00399708 -0.00413265  0.00297804
 -0.00024851  0.00013701  0.00063421  0.00034632  0.00193154  0.00156237
 -0.00166192  0.0021442   0.00027568 -0.00058356  0.00076758  0.00123873
  0.00252828 -0.00044684]",0.08475701314969292,0.8234865177575793
CSCO,"[0.00154379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13503646570691083,[ 0.00072945  0.00083285 -0.00037363  0.00010907  0.00028275  0.00010639],"[ 0.00265269 -0.0079941   0.00444716  0.00340265 -0.01395182  0.00571522
  0.00568783 -0.00506982 -0.00127685  0.00451105 -0.00097308 -0.0018323
  0.00215016  0.00307884 -0.00237013  0.00013105 -0.00115692  0.00139967
  0.00534745 -0.00367508]",-5.314714197417659,0.004918684327161983,0.8234833095435544,-0.03913427095306916,"[-0.1263163  -0.10108158 -0.06809816 -0.0280984   0.01283177  0.05587593
  0.09927599  0.13761582  0.17021568  0.17831268  0.16039227  0.08378164
 -0.06152126 -0.23113041 -0.32482509 -0.27058304 -0.19890828 -0.17007383
 -0.08879286  0.28983737  0.86481368  1.29476861  1.18283563 -0.11726768
 -0.00167003]","[ 5.50058170e-04  5.02361480e-04  1.19678099e-05 -2.94117231e-04
 -6.85398148e-04 -1.31229096e-04]","[ 0.00805593 -0.00443491 -0.00433518  0.00399709 -0.00413263  0.00297804
 -0.00024852  0.00013704  0.00063419  0.00034631  0.00193154  0.00156236
 -0.00166193  0.00214421  0.0002757  -0.00058355  0.00076759  0.00123871
  0.00252828 -0.00044684]",0.08475700878043278,0.8234833095435544
CSX,"[0.00167695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13701960490681236,"[ 2.63475928e-03  5.64369396e-04  9.85176424e-05  8.56944238e-04
 -2.04088581e-04 -1.97490630e-04]","[ 0.00261317 -0.00783645  0.00438931  0.00311519 -0.01370619  0.00582673
  0.00535465 -0.00459697 -0.0011073   0.00320237 -0.00079599 -0.00019598
  0.00173266  0.00225994 -0.00212187 -0.0008184  -0.00080514  0.00431112
  0.00436867 -0.00871191]",-4.955720906380264,0.007043001104614348,0.8234860274338884,-0.03913417817350551,"[-0.12631625 -0.10108176 -0.06809811 -0.02809818  0.01283176  0.05587596
  0.09927617  0.13761585  0.17021536  0.17831269  0.160392    0.08378162
 -0.06152144 -0.23113005 -0.32482555 -0.27058372 -0.19890845 -0.17007322
 -0.08879308  0.28983697  0.86481558  1.29476823  1.18283523 -0.11726748
 -0.00166989]","[ 5.50061787e-04  5.02346585e-04  1.19652087e-05 -2.94119453e-04
 -6.85404965e-04 -1.31220244e-04]","[ 0.00805595 -0.00443494 -0.00433517  0.00399708 -0.00413264  0.00297804
 -0.00024851  0.00013702  0.0006342   0.00034632  0.00193154  0.00156236
 -0.00166192  0.0021442   0.00027568 -0.00058356  0.00076759  0.00123873
  0.00252828 -0.00044684]",0.08475701248192208,0.8234860274338884
