,mse,rmse,mae,mape
A,0.005209174746322427,0.07217461289347125,0.05996962237343757,0.0670316585651278
AAL,0.04165863897334965,0.20410448053227456,0.17874473969632468,0.23290376214721184
AAP,0.013468205586251449,0.11605259836062029,0.09267150295049878,0.08978363569798785
AAPL,0.005774648623289553,0.07599110884366377,0.06309195621165577,0.062162842861767126
ABBV,0.010858670929507727,0.10420494676121536,0.08874536660818057,0.10344160094012866
ABT,0.003889870427603836,0.062368825767396295,0.050861529733741015,0.04978875463938069
ACN,0.016534820048381058,0.12858779121044525,0.1052688896574747,0.09319810715729948
ADBE,0.017117870447310456,0.1308352798266219,0.10542279502893362,0.09223862455617568
ADI,0.011249156739189994,0.1060620419339077,0.09059712953412251,0.08439792954678507
ADM,0.0313121704080302,0.17695245239337656,0.1392734233209717,0.1838109640855121
ADP,0.002723436414605136,0.05218655396369007,0.041928734764110444,0.04357390119704607
ADSK,0.014942521642077945,0.12223960750132482,0.0986416469637014,0.11872280034699971
AEE,0.009789949946112373,0.09894417590799558,0.08263815546582928,0.0957545919444706
AEP,0.008006338427817469,0.08947814497304618,0.07940028920946829,0.08997214229914914
AES,0.03505278019697717,0.18722387720848313,0.15665794090717797,0.20846791916539908
AFL,0.0017770374100816852,0.04215492154045225,0.035699756257306904,0.035104040797758675
AIG,0.006644474077245234,0.08151364350368123,0.06947130137024449,0.06459442407903661
AIZ,0.019446911996480663,0.13945218534135873,0.12183508213502818,0.1118972461400763
AJG,0.005432141051741513,0.07370305998899579,0.051594931522485434,0.05858162105659401
AKAM,0.021329387883653034,0.14604584171982793,0.1354692992375548,0.13606668545685152
ALB,0.021548804512932694,0.146795110657449,0.12762552061854396,0.1566548363259062
ALGN,0.004681864412658205,0.06842415079968625,0.05420122804224789,0.05693803614472646
ALK,0.03399755520294857,0.18438425963988514,0.14759227082712165,0.13486360553682356
ALL,0.009742910997254378,0.09870618520262232,0.08192369842264446,0.09345331361632217
ALLE,0.012551840655772235,0.11203499745959847,0.10168026770351625,0.09100800381472547
AMAT,0.06326234930083356,0.25152007733147974,0.23080591118355112,0.3278224160113407
AMCR,0.0077961123553610045,0.08829559646642071,0.07511642825173989,0.08568042702570369
AMD,0.05959628707278742,0.24412350782500938,0.21540316354880443,0.29514887220388025
AME,0.0015285400690727869,0.039096548045483334,0.030755100013892287,0.03127079313372409
AMGN,0.0032617307510450343,0.05711156407458155,0.05059934642983445,0.05510366458039718
AMP,0.01605028493016039,0.12668971911785262,0.1043016827416067,0.12613937857203428
AMT,0.005230126651551904,0.07231961456998996,0.06525694683721549,0.07205114573574455
AMZN,0.35227075314266443,0.5935240122713356,0.5071039395062458,0.3140344408118304
ANET,0.01605114641110795,0.1266931190361495,0.10034708361558586,0.12822174931019667
ANSS,0.0055560729875014,0.07453907020818948,0.06298403517707482,0.05869462924437294
AON,0.003363847145686427,0.057998682275431285,0.046624985849549404,0.047428485012177994
AOS,0.05194246273164456,0.22790889129572053,0.2057015030211691,0.17004576749725656
APA,0.09133896128608088,0.30222336323666454,0.2729056172544032,0.4408949798902911
APD,0.005155904557682826,0.0718046276898838,0.05371933175314833,0.058323936628292064
APH,0.0031255001938521867,0.05590617312830656,0.04218267874731103,0.04379097722725877
APTV,0.0148872413333828,0.12201328343005445,0.10919057765751153,0.09723360913470123
ARE,0.004788945005356719,0.06920220376083928,0.051688713474595444,0.05687890504769583
ATO,0.0065892954706109,0.08117447548713143,0.07087869893368776,0.07101729401440188
AVB,0.0038031291218170653,0.06166951533632371,0.050749685664312094,0.05197521269582841
AVGO,0.05662841280533497,0.23796725153964982,0.22110572966854553,0.17963519396991484
AVY,0.027368917265522846,0.1654355380972385,0.14117842057788946,0.12135873114604522
AWK,0.004158076274905887,0.06448314721619818,0.056468050078942,0.05767724292814995
AXP,0.03739346731437343,0.19337390546393127,0.18120928377212853,0.2296919503564147
AZO,0.028637342728003393,0.16922571532720254,0.14728523304505206,0.1263478354970346
BA,0.00768027875534677,0.08763719960922285,0.07531033013952539,0.07060053430166859
BAC,0.008517521192609049,0.09229041766407306,0.07917636237114921,0.0889448747813296
BAX,0.005313849892031505,0.07289615828033398,0.0667146505507774,0.07302818073696986
BBY,0.018490382816609873,0.13597934702229553,0.10896170491577492,0.13026169640489058
BDX,0.002290398039517121,0.04785810317508542,0.03873879553031343,0.03827554839289423
BEN,0.054555131001570764,0.23357039838466423,0.20668746487291703,0.2906566216432993
BIIB,0.02449206747903751,0.15649941686484814,0.1420226136261177,0.1554284556460179
BIO,0.0224210856988507,0.1497367212772161,0.1361449599663476,0.11704457834476659
BK,0.0021079803773600553,0.0459127474385933,0.036732533628391635,0.03630088974335573
BKNG,0.005535823858928347,0.07440311726620295,0.059859542704912776,0.05797128801537722
BKR,0.01870619623699986,0.13677059712160308,0.10072658387892185,0.13204559988401324
BLK,0.0054312845983396744,0.07369724959820192,0.05518392523182193,0.06127033744717636
BMY,0.006007888804996897,0.077510572214356,0.06553153297405939,0.061733706359794686
BR,0.025515971397525577,0.1597371947842004,0.14641062248400183,0.12776050158686703
BSX,0.04788753301297803,0.2188322028700941,0.2092110458065416,0.17645946203099566
BWA,0.039354454176238805,0.19837957096495296,0.15588555404483934,0.21420677550465098
BXP,0.008071554218791214,0.08984182889273355,0.07387467490342656,0.08541962706348392
C,0.005543197164050586,0.07445265048371741,0.06275373954008959,0.0692792912317054
CAG,0.01696018752053294,0.13023128472273066,0.10761343263285311,0.09430990263018996
CAH,0.0019814717165056966,0.0445137250351585,0.03704083416824136,0.036268750502213135
CAT,0.05771950102470988,0.24024883147418194,0.22566077635150783,0.31446187090197236
CB,0.0037266352112157375,0.06104617278106579,0.04921600214936045,0.053428698350977
CBOE,0.008836574399881078,0.09400305526886388,0.08003160004951877,0.08605213264422137
CBRE,0.005804882082438942,0.07618977675803323,0.06496224295968153,0.06465703599947374
CCI,0.002207385735264971,0.0469828238323855,0.04042821780342657,0.04162891877914028
CCL,0.013021164779525342,0.11411031846211517,0.09217889331653088,0.08376629859994432
CDNS,0.0076745301352660455,0.08760439563895207,0.06733285522909693,0.06279411317361257
CDW,0.01955675579257398,0.13984547111928217,0.10503447855922737,0.0920653501694833
CE,0.007672801283318696,0.08759452770189868,0.07470094230557113,0.07031098526364139
CF,0.028293984068320045,0.16820815696130806,0.10768623537079576,0.15329527300719356
CFG,0.002917518584844874,0.05401405914060592,0.04208245929008285,0.04130709951203288
CHD,0.005892095229558535,0.07675998455939485,0.0634375001550445,0.060716401321854296
CHRW,0.013754558257259594,0.11727982885926971,0.0984043058106093,0.11508336201278199
CHTR,0.007436553192905914,0.0862354520652957,0.07198040512334196,0.06599903921673324
CI,0.0722472692420526,0.2687885214105182,0.25011703155971055,0.19849328864022817
CINF,0.008800689383879685,0.0938119895529334,0.07027115600392035,0.06465148881853641
CL,0.002155911351494781,0.04643179246480563,0.038608405068695575,0.04110698282677065
CLX,0.015229753290545338,0.12340888659470735,0.09327306157681817,0.0827853621674899
CMA,0.007386764905511162,0.08594629081880824,0.0697789271850004,0.07853390851245089
CMCSA,0.002828011775218186,0.0531790539142827,0.04331028918899468,0.04214577218686166
CME,0.005972521690616513,0.07728209165528915,0.06633152020207547,0.06297178815798497
CMG,0.024017100551948334,0.15497451581453106,0.1149671481645852,0.14903537043423884
CMI,0.045588416015908795,0.21351443982997684,0.1755624446525525,0.24684076777238037
CMS,0.0038591265482179437,0.06212186851840456,0.05152981581679562,0.05583908035083987
CNC,0.04604090790564133,0.2145714517489252,0.18758463399305655,0.15335927494113824
CNP,0.043651694528076594,0.20892987945259672,0.1998015063170466,0.2595380027358729
COF,0.006318858048665557,0.07949124510702771,0.0626830676777551,0.06938767364481524
COO,0.0131462885806075,0.11465726571224129,0.09241467787659856,0.1053968059590347
COP,0.049412137970648085,0.2222884116877173,0.19769845288561122,0.2769335384372834
COST,0.00815888317214195,0.09032653636745931,0.07191569441955559,0.065608468936593
CPB,0.009412582909987952,0.09701846685032676,0.07579337787079965,0.06951294594638402
CPRT,0.0026906486906103184,0.05187146316242022,0.04248286328893269,0.04478133095688788
CRM,0.025030746033381696,0.15821108062769085,0.13983839958313438,0.12162917114181647
CSCO,0.00436043542363624,0.06603359314497614,0.047649608211406486,0.04929116670583692
CSX,0.03687304083471271,0.19202354239705274,0.16470868889561488,0.22030574324489557
CTAS,0.012633297743654662,0.11239794368072159,0.09248916454195516,0.08387581460642149
CTSH,0.019907495662675644,0.14109392496729137,0.12233690716286574,0.10752664082597971
CVS,0.004743738012771944,0.06887479954796198,0.05622557483869274,0.05482661764147094
CVX,0.03759747264877272,0.19390067727775662,0.17639643845882838,0.22798531732229774
D,0.008236656094515675,0.09075602511412494,0.08095407224108932,0.0913141046999094
DAL,0.014077044620909078,0.11864672191387791,0.09992063853501021,0.11220502475190054
DD,0.0028480739304704967,0.05336734891739046,0.04164786872081685,0.04598606878351302
DE,0.006862951455311854,0.08284293244032259,0.06749267181894845,0.07408180785565362
DFS,0.023589159445232707,0.15358762790417954,0.14515926687540345,0.17183712313457913
DG,0.0044523489640383145,0.06672592422768166,0.054700119494066425,0.05232994622410825
DGX,0.0024214765942787366,0.04920850123991521,0.03933475241628266,0.03920621449124801
DHI,0.023649569098858566,0.15378416400546113,0.1263082610439018,0.10938583563935483
DHR,0.0031663633158775257,0.05627044798006788,0.04134843318572995,0.0396454069243454
DIS,0.025787406206040173,0.1605845764886534,0.1465235424964133,0.12596745570112763
DLR,0.005752333221986249,0.07584413769030701,0.0677258062360851,0.07235126167837033
DLTR,0.007014861278322305,0.0837547686900412,0.06795630324472443,0.062336984397678444
DOV,0.028131471194641045,0.16772439057764094,0.1529088705287869,0.19571927547185186
DPZ,0.009698356029509915,0.09848023166864463,0.0873792359033735,0.0813766539412954
DRI,0.017684621048896523,0.13298353675886546,0.11562936396646584,0.10300611729313983
DTE,0.008908396392289573,0.09438430161997054,0.08185793456228665,0.09319426924856494
DUK,0.017785086087287263,0.13336073667795653,0.1266997793025262,0.1510655834133089
DVA,0.0033223556676639523,0.05763987914338433,0.04676407706346276,0.04930596005196097
DVN,0.07736169316024374,0.2781397007984364,0.2173448737227281,0.382600358878599
DXC,0.00434666728157362,0.06592925967712378,0.04835233252364889,0.04512161963614564
DXCM,0.11448586701794197,0.33835760227596773,0.271800287901774,0.20270727055674065
EA,0.09582466810024926,0.30955559775305186,0.27947356983511296,0.2204186466875687
EBAY,0.01244866038352167,0.11157356489564035,0.08952160250355683,0.07991714566081248
ECL,0.0017368468262977117,0.04167549431377763,0.03287312831463498,0.032708964027893354
ED,0.006531913320107554,0.08082025315542853,0.06762905397806589,0.0765828460016758
EFX,0.045807280521240466,0.21402635473520654,0.19579990651446624,0.16233630457409556
EIX,0.008986083364290525,0.09479495431873221,0.08324207948090756,0.09422321534430564
EL,0.013244559143886954,0.11508500833682446,0.10810146486619028,0.09752759959576539
EMN,0.015425836001562403,0.12420078905370288,0.11061053552837086,0.13454899159024167
EMR,0.038636358992311055,0.19656133646348423,0.1806103675757745,0.2342230206259024
EOG,0.026912357131717756,0.1640498617241653,0.14125334513016644,0.1846004720599148
EQIX,0.051360755370772886,0.2266291141287299,0.18414324060308268,0.14585811749878294
EQR,0.00359053995815049,0.05992111446018415,0.0528236564329354,0.05490257050918434
ES,0.008198921451855797,0.09054789589966074,0.07621938891344751,0.08633912836883842
ESS,0.003635177191742504,0.06029243063389055,0.04838447960119452,0.048148583712755676
ETN,0.01973877170706756,0.140494739072563,0.11162062494344259,0.1373319619505866
ETR,0.02906777228169206,0.17049273380907487,0.16153158837555542,0.20106270204912538
EVRG,0.00980901274837782,0.09904046015835054,0.08087241406639692,0.09321977868610212
EW,0.013869307876948123,0.11776802569860854,0.0997982157659016,0.08993261575829133
EXC,0.02640996867286242,0.1625114416675405,0.15056144414869543,0.1872894263155162
EXPD,0.004425594550431835,0.06652514224285308,0.05182570458705076,0.049587344362991996
EXPE,0.07680771934026136,0.2771420562460006,0.23423185265274846,0.18011950681755756
EXR,0.04685386931538418,0.21645754621953975,0.17004342638877362,0.14135240008297326
F,0.005921509438018709,0.07695134461475452,0.0622519923726588,0.06829020443751699
FANG,0.00956093223310783,0.09778001960067215,0.08226492428691055,0.07741915191586793
FAST,0.017898549078216176,0.13378545914342177,0.12986423300513483,0.15335255532796088
FCX,0.2617422773350336,0.5116075422968602,0.471168575499432,1.3904325092236822
FDX,0.014145359430679683,0.1189342651664342,0.09437159572752389,0.11353445597876569
FE,0.02264560783870767,0.15048457674694662,0.1424072523095523,0.17426071395522388
FFIV,0.02735232525681172,0.16538538404832429,0.13683239241659156,0.17070320542433695
FIS,0.006541050712009382,0.08087676249708182,0.06483394689822453,0.06184843328105544
FITB,0.0023916184919041588,0.0489041766304695,0.040212728907170994,0.042691294203769097
FLS,0.06629226689493346,0.2574728469080448,0.23505287011855883,0.3443644018811914
FMC,0.05239914444419199,0.2289085940811135,0.1854554952518881,0.266300102905745
FRT,0.0032616001917927517,0.057110421043735544,0.04945697410995481,0.0522036890349529
FTI,0.12042398483614886,0.34702159131118754,0.32732576139583824,0.549845297751226
