,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00176121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13735804461066875,[ 0.00134056 -0.00052763  0.00032251  0.00062527 -0.00034872 -0.00016876],"[ 0.0030801  -0.00772057 -0.0003673   0.00089139  0.00141063  0.00384906
  0.00076002  0.00550916 -0.00524987  0.00183188 -0.00029992 -0.00157479
  0.00084247  0.00184741 -0.00101819  0.00320953 -0.00537163  0.00320457
 -0.00588488 -0.00375942]",-4.461345592467017,0.011546815521352406,0.8299061518549182,-0.039446301806908474,"[-0.12090582 -0.09880225 -0.06639254 -0.02710004  0.01091055  0.05384262
  0.0971229   0.13237824  0.15842157  0.16422191  0.13388207  0.04938992
 -0.08983652 -0.2493346  -0.30560728 -0.23292803 -0.17459341 -0.14795769
 -0.04222358  0.39648807  0.86829219  1.20637376  0.9135709  -0.12497306
 -0.00669029]","[ 5.34487494e-05 -5.06503295e-05 -6.60193111e-04  2.79620598e-04
 -3.77432078e-04  7.37195455e-04]","[ 9.35474228e-03 -5.41864147e-03 -3.25398969e-03  5.51185304e-03
 -4.43880654e-03  3.58560593e-03  2.57541556e-04  1.37194845e-05
 -7.62996459e-04  4.66308748e-04  5.98082819e-04  6.66289692e-04
  2.17818680e-04  1.91560569e-03 -1.51491471e-03 -7.07886232e-04
  2.84267130e-04  1.06204902e-03  2.45086888e-03 -8.97068662e-04]",0.08476010480051725,0.8299061518549182
AAL,"[0.00140087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359884766917841,[ 0.00053395  0.00022782  0.00039412 -0.00024132  0.00035393  0.00024873],"[ 0.00741468 -0.00044058 -0.00756312  0.01089258 -0.01182262  0.00260394
 -0.00234797 -0.00274192 -0.00241783  0.00027922 -0.00277013 -0.00024243
 -0.00242654 -0.00154203  0.00023441 -0.0006471  -0.00194097  0.00261988
 -0.00256279  0.00163224]",-5.803141135403178,0.0030180597063886967,0.8298988345666092,-0.039446133160684765,"[-0.1209058  -0.09880234 -0.0663926  -0.02709992  0.01091002  0.05384295
  0.09712272  0.13237845  0.15842155  0.16422126  0.1338819   0.04939022
 -0.08983611 -0.24933481 -0.30560715 -0.23292842 -0.17459266 -0.14795827
 -0.04222253  0.39648821  0.86829587  1.2063727   0.91357649 -0.1249723
 -0.00668886]","[ 5.34929787e-05 -5.06418367e-05 -6.60162362e-04  2.79622718e-04
 -3.77428659e-04  7.37206372e-04]","[ 9.35476246e-03 -5.41866622e-03 -3.25398404e-03  5.51188278e-03
 -4.43881385e-03  3.58557114e-03  2.57566239e-04  1.37060164e-05
 -7.62987178e-04  4.66297004e-04  5.98067485e-04  6.66288062e-04
  2.17784475e-04  1.91564541e-03 -1.51495274e-03 -7.07915654e-04
  2.84303522e-04  1.06208062e-03  2.45090525e-03 -8.97064874e-04]",0.08476011456238203,0.8298988345666092
AAP,"[0.0015486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13520482826230695,"[-1.85690417e-04  9.76633348e-04  7.28366295e-05 -4.06120051e-04
  4.94193760e-04  4.05040892e-04]","[ 0.00779382 -0.00178634 -0.00399826  0.01092613 -0.00982987  0.00776948
 -0.00668171  0.00129654 -0.00707409 -0.00211396 -0.00136995 -0.00367162
  0.00035048 -0.00095949  0.001097    0.00068963 -0.00028771  0.00355406
 -0.00033725  0.0041464 ]",-5.204879299762736,0.00548971301060325,0.8299018346049187,-0.03944620230448648,"[-0.12090581 -0.0988023  -0.06639258 -0.02709997  0.01091024  0.05384282
  0.0971228   0.13237836  0.15842156  0.16422153  0.13388197  0.04939009
 -0.08983628 -0.24933472 -0.3056072  -0.23292826 -0.17459297 -0.14795803
 -0.04222296  0.39648815  0.86829436  1.20637313  0.9135742  -0.12497261
 -0.00668945]","[ 5.34748450e-05 -5.06453187e-05 -6.60174969e-04  2.79621849e-04
 -3.77430061e-04  7.37201896e-04]","[ 9.35475419e-03 -5.41865607e-03 -3.25398636e-03  5.51187059e-03
 -4.43881085e-03  3.58558540e-03  2.57556119e-04  1.37115382e-05
 -7.62990983e-04  4.66301819e-04  5.98073772e-04  6.66288731e-04
  2.17798499e-04  1.91562912e-03 -1.51493715e-03 -7.07903591e-04
  2.84288601e-04  1.06206767e-03  2.45089034e-03 -8.97066427e-04]",0.08476011056008403,0.8299018346049187
AAPL,"[0.00185063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890918570084322,"[-8.99510981e-04  3.49045016e-04  5.40660472e-05 -4.16689957e-04
  4.89233043e-04  5.78416653e-04]","[ 0.00421043 -0.00717393  0.00048834  0.00214928  0.00229494  0.00536177
  0.00226136  0.00816088 -0.00534782  0.00694021 -0.00503319  0.00322534
 -0.00563321  0.00124422 -0.00178591 -0.00155859  0.00147571  0.00385553
 -0.00222049  0.00889202]",-4.954171138587862,0.0070539245831294055,0.8299079676514928,-0.03944634365673349,"[-0.12090582 -0.09880223 -0.06639253 -0.02710006  0.01091068  0.05384254
  0.09712295  0.13237819  0.15842157  0.16422208  0.13388211  0.04938985
 -0.08983662 -0.24933455 -0.30560731 -0.23292793 -0.1745936  -0.14795754
 -0.04222384  0.39648803  0.86829128  1.20637403  0.91356951 -0.12497325
 -0.00669065]","[ 5.34377739e-05 -5.06524370e-05 -6.60200741e-04  2.79620072e-04
 -3.77432926e-04  7.37192746e-04]","[ 9.35473728e-03 -5.41863532e-03 -3.25399109e-03  5.51184566e-03
 -4.43880472e-03  3.58561456e-03  2.57535431e-04  1.37228266e-05
 -7.62998762e-04  4.66311662e-04  5.98086625e-04  6.66290097e-04
  2.17827168e-04  1.91559583e-03 -1.51490528e-03 -7.07878931e-04
  2.84258099e-04  1.06204118e-03  2.45085985e-03 -8.97069602e-04]",0.0847601023780952,0.8299079676514928
ABBV,"[0.00200806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14822258786063314,[-0.00168052  0.00175552 -0.00113141  0.00031006 -0.00019618  0.00018591],"[ 3.38475590e-03 -7.59346003e-03  4.69713569e-05  1.61710501e-03
  6.47469501e-04  5.07929349e-03 -8.21704150e-04  5.14542383e-03
 -5.04821328e-03  2.50512341e-04  1.38189152e-03 -1.47551438e-03
  8.40081836e-04  3.08725388e-03 -1.34542119e-03  2.43962169e-03
 -2.27109281e-03  2.83019788e-03 -2.87882349e-03  1.15037129e-03]",-4.308540928004489,0.013453164416497684,0.8299111645504231,-0.03944641733770783,"[-0.12090583 -0.09880219 -0.06639251 -0.02710011  0.01091091  0.05384239
  0.09712303  0.1323781   0.15842158  0.16422236  0.13388218  0.04938972
 -0.0898368  -0.24933446 -0.30560736 -0.23292776 -0.17459393 -0.14795729
 -0.0422243   0.39648797  0.86828967  1.20637449  0.91356706 -0.12497358
 -0.00669128]","[ 5.34184502e-05 -5.06561475e-05 -6.60214175e-04  2.79619145e-04
 -3.77434419e-04  7.37187976e-04]","[ 9.35472846e-03 -5.41862451e-03 -3.25399356e-03  5.51183266e-03
 -4.43880152e-03  3.58562976e-03  2.57524647e-04  1.37287108e-05
 -7.63002817e-04  4.66316793e-04  5.98093324e-04  6.66290809e-04
  2.17842112e-04  1.91557848e-03 -1.51488866e-03 -7.07866076e-04
  2.84242200e-04  1.06202738e-03  2.45084396e-03 -8.97071257e-04]",0.08476009811316894,0.8299111645504231
ABT,"[0.00152336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13247238878872888,"[ 3.76972336e-04 -8.72850033e-04  4.11794145e-04 -1.35371991e-04
  6.72397578e-05 -3.49965921e-05]","[ 0.00019854 -0.01123504  0.00106036 -0.00501839  0.00672227  0.00057277
  0.00458677  0.00568647 -0.00289603  0.00180964  0.00220333 -0.00146964
  0.00236241  0.00232852  0.00056188  0.0022722  -0.00133622  0.00270506
 -0.00189299 -0.00110762]",-4.959446151220098,0.007016813009910091,0.8299013220339677,-0.03944619049093594,"[-0.1209058  -0.09880231 -0.06639258 -0.02709996  0.0109102   0.05384284
  0.09712278  0.13237838  0.15842156  0.16422148  0.13388196  0.04939012
 -0.08983625 -0.24933474 -0.3056072  -0.23292829 -0.17459292 -0.14795807
 -0.04222289  0.39648816  0.86829462  1.20637306  0.91357459 -0.12497256
 -0.00668935]","[ 5.34779432e-05 -5.06447238e-05 -6.60172815e-04  2.79621997e-04
 -3.77429821e-04  7.37202661e-04]","[ 9.35475560e-03 -5.41865781e-03 -3.25398596e-03  5.51187267e-03
 -4.43881136e-03  3.58558297e-03  2.57557848e-04  1.37105948e-05
 -7.62990333e-04  4.66300996e-04  5.98072698e-04  6.66288616e-04
  2.17796103e-04  1.91563191e-03 -1.51493981e-03 -7.07905652e-04
  2.84291150e-04  1.06206988e-03  2.45089288e-03 -8.97066162e-04]",0.08476011124389587,0.8299013220339677
ACN,"[0.00172192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13930162178049005,[0.0008668  0.00045712 0.00049903 0.00074939 0.00014113 0.00084881],"[ 0.00616791 -0.00205674 -0.00618345  0.00790647 -0.00744455  0.00171191
  0.0007545   0.00014831 -0.00297766  0.00319207 -0.00381472 -0.00018766
 -0.00090854 -0.00166433  0.0011978   0.0017928  -0.00453825  0.00301611
 -0.00080727 -0.00494321]",-4.789218495784959,0.008318956141477674,0.8299053540144878,-0.03944628341856978,"[-0.12090581 -0.09880226 -0.06639255 -0.02710002  0.01091049  0.05384266
  0.09712288  0.13237826  0.15842157  0.16422184  0.13388205  0.04938995
 -0.08983647 -0.24933462 -0.30560726 -0.23292807 -0.17459333 -0.14795775
 -0.04222347  0.39648808  0.86829259  1.20637365  0.91357151 -0.12497297
 -0.00669014]","[ 5.34535720e-05 -5.06494035e-05 -6.60189758e-04  2.79620829e-04
 -3.77431705e-04  7.37196645e-04]","[ 9.35474448e-03 -5.41864417e-03 -3.25398908e-03  5.51185628e-03
 -4.43880733e-03  3.58560214e-03  2.57544248e-04  1.37180160e-05
 -7.62995447e-04  4.66307467e-04  5.98081147e-04  6.66289514e-04
  2.17814950e-04  1.91561002e-03 -1.51491886e-03 -7.07889440e-04
  2.84271098e-04  1.06205247e-03  2.45087284e-03 -8.97068249e-04]",0.08476010586490204,0.8299053540144878
ADBE,"[0.00189984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14771021112153362,"[-1.30618210e-03 -2.97498411e-04 -6.55246098e-04  4.37803677e-04
 -4.77808765e-04 -9.86077749e-05]","[ 0.00197488 -0.00798117 -0.00187052 -0.00140896  0.00343246 -0.00073639
  0.00668988  0.00461618 -0.00145382  0.00588785 -0.00135838  0.00180898
 -0.0004358   0.00202989 -0.00036918  0.00239829 -0.00189153  0.00249012
  0.00176784  0.00062543]",-4.619627528343582,0.00985646663200588,0.8299089670455807,-0.039446366690408234,"[-0.12090582 -0.09880222 -0.06639252 -0.02710008  0.01091075  0.05384249
  0.09712298  0.13237816  0.15842158  0.16422217  0.13388213  0.04938981
 -0.08983668 -0.24933452 -0.30560732 -0.23292788 -0.1745937  -0.14795746
 -0.04222398  0.39648802  0.86829077  1.20637417  0.91356874 -0.12497335
 -0.00669085]","[ 5.34317330e-05 -5.06535969e-05 -6.60204941e-04  2.79619782e-04
 -3.77433393e-04  7.37191254e-04]","[ 9.35473452e-03 -5.41863194e-03 -3.25399186e-03  5.51184160e-03
 -4.43880372e-03  3.58561932e-03  2.57532060e-04  1.37246661e-05
 -7.63000030e-04  4.66313266e-04  5.98088719e-04  6.66290319e-04
  2.17831840e-04  1.91559041e-03 -1.51490008e-03 -7.07874912e-04
  2.84253129e-04  1.06203687e-03  2.45085488e-03 -8.97070119e-04]",0.08476010104482123,0.8299089670455807
ADI,"[0.0015854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13432886907810979,[-0.00066849  0.00028249 -0.00011896 -0.00020196  0.00017913  0.00020921],"[ 0.00774679 -0.00102995 -0.00554736  0.01113797 -0.01076529  0.00557824
 -0.00457722 -0.0005741  -0.00447938 -0.00099548 -0.00131474 -0.00184516
 -0.00010409 -0.00054703  0.00104085  0.00110911 -0.00105415  0.00284878
  0.00259572  0.0011388 ]",-4.998720423756415,0.006746574234421596,0.829902581760357,-0.03944621952465573,"[-0.12090581 -0.09880229 -0.06639257 -0.02709998  0.01091029  0.05384278
  0.09712282  0.13237834  0.15842156  0.1642216   0.13388199  0.04939006
 -0.08983632 -0.2493347  -0.30560722 -0.23292822 -0.17459305 -0.14795797
 -0.04222307  0.39648814  0.86829399  1.20637324  0.91357363 -0.12497269
 -0.00668959]","[ 5.34703288e-05 -5.06461859e-05 -6.60178109e-04  2.79621632e-04
 -3.77430410e-04  7.37200781e-04]","[ 9.35475213e-03 -5.41865355e-03 -3.25398693e-03  5.51186755e-03
 -4.43881010e-03  3.58558896e-03  2.57553599e-04  1.37129134e-05
 -7.62991931e-04  4.66303018e-04  5.98075338e-04  6.66288897e-04
  2.17801991e-04  1.91562507e-03 -1.51493326e-03 -7.07900587e-04
  2.84284885e-04  1.06206444e-03  2.45088662e-03 -8.97066814e-04]",0.0847601095633172,0.829902581760357
ADM,"[0.00163215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12809522410202068,[-0.00101702  0.00090442 -0.00016801 -0.00011086  0.00034804  0.00062493],"[ 0.00590095 -0.00270133 -0.0056384   0.00763204 -0.00802541  0.00204249
 -0.00014331 -0.0016957  -0.00024132  0.00131734 -0.00129045  0.00265501
 -0.00443411  0.001123   -0.00280202 -0.00180803 -0.00322599 -0.00190668
  0.00078692 -0.00802277]",-4.362292094609235,0.012749131917350958,0.8299035311133043,-0.039446241405000304,"[-0.12090581 -0.09880228 -0.06639256 -0.0271      0.01091036  0.05384274
  0.09712284  0.13237832  0.15842156  0.16422168  0.13388201  0.04939003
 -0.08983637 -0.24933467 -0.30560723 -0.23292817 -0.17459314 -0.1479579
 -0.0422232   0.39648812  0.86829351  1.20637338  0.9135729  -0.12497278
 -0.00668978]","[ 5.34645905e-05 -5.06472877e-05 -6.60182098e-04  2.79621357e-04
 -3.77430853e-04  7.37199365e-04]","[ 9.35474951e-03 -5.41865033e-03 -3.25398767e-03  5.51186369e-03
 -4.43880916e-03  3.58559347e-03  2.57550397e-04  1.37146608e-05
 -7.62993135e-04  4.66304542e-04  5.98077327e-04  6.66289108e-04
  2.17806429e-04  1.91561991e-03 -1.51492833e-03 -7.07896770e-04
  2.84280164e-04  1.06206034e-03  2.45088190e-03 -8.97067305e-04]",0.08476010829680224,0.8299035311133043
