,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00336541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22115503336111697,[-0.00378528  0.00220687 -0.00121124 -0.00131315  0.00079107  0.00056871],"[ 5.53627162e-03 -8.04302918e-03 -9.82826152e-03 -4.19114843e-05
 -8.06794483e-03 -4.60753007e-03 -2.40706823e-03 -6.16459141e-03
 -2.71797288e-03 -1.30992259e-03 -2.55723056e-03  3.63068004e-03
 -7.74800691e-03  5.00510254e-03 -6.63870556e-03  1.82923162e-03
 -1.97031630e-03  2.81703454e-03  1.45972192e-03  5.42659171e-03]",-4.536985492982636,0.010705630157215432,0.7340666626025657,-0.0327275019272432,"[-1.09882551e-01 -8.79973497e-02 -5.63937343e-02 -1.86192280e-02
  2.01908481e-02  5.90322428e-02  9.65618977e-02  1.39759423e-01
  1.69897194e-01  1.86028635e-01  1.76744636e-01  1.23308668e-01
 -3.07369286e-03 -1.78306195e-01 -3.29716900e-01 -3.23486796e-01
 -2.32259448e-01 -1.98103064e-01 -1.51904094e-01  8.28190537e-02
  7.51213450e-01  1.29130446e+00  1.63114652e+00  3.48152667e-01
 -8.64448657e-04]","[ 3.39722101e-05  1.21917352e-03  6.95843160e-05  2.61159237e-04
  2.49422784e-04 -5.86859589e-05]","[ 1.28763588e-02 -6.10368785e-03 -3.06735577e-03  3.95239018e-03
 -2.92899856e-03  1.55466656e-03 -2.82124010e-04 -1.86664734e-03
 -1.36983025e-03 -3.77102082e-04  7.69064719e-04  6.07679874e-04
 -2.07803214e-03  2.48276876e-03 -1.83012971e-03  1.04430408e-05
 -2.31313626e-04  9.92049491e-04  2.31476651e-03  4.38183698e-04]",0.08564072647530133,0.7340666626025657
D,"[0.00351579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2210253827291879,"[-9.03626921e-04  1.06547088e-03 -5.45935072e-04 -1.82088309e-04
  7.43432989e-05  3.20150379e-05]","[ 0.01079756 -0.00791571 -0.00046091  0.00067453  0.00386462 -0.00257388
  0.01117468 -0.00249905  0.00689107  0.00175999  0.00421977  0.00407444
 -0.00209497  0.00210543 -0.00133409 -0.00196119  0.00158306 -0.00014376
  0.00111003  0.00331161]",-4.126449658431839,0.016140080017613467,0.7340697761014336,-0.03272755089781288,"[-1.09882416e-01 -8.79973741e-02 -5.63938065e-02 -1.86191565e-02
  2.01908094e-02  5.90322279e-02  9.65617547e-02  1.39759632e-01
  1.69897123e-01  1.86028965e-01  1.76744463e-01  1.23308791e-01
 -3.07321858e-03 -1.78306578e-01 -3.29716540e-01 -3.23487059e-01
 -2.32259979e-01 -1.98103052e-01 -1.51904078e-01  8.28185677e-02
  7.51214628e-01  1.29130373e+00  1.63114462e+00  3.48151299e-01
 -8.64469927e-04]","[ 3.39942753e-05  1.21917988e-03  6.95710150e-05  2.61138415e-04
  2.49442144e-04 -5.86802071e-05]","[ 1.28763732e-02 -6.10367098e-03 -3.06734776e-03  3.95237903e-03
 -2.92898731e-03  1.55466118e-03 -2.82131351e-04 -1.86664016e-03
 -1.36982422e-03 -3.77099471e-04  7.69082283e-04  6.07685985e-04
 -2.07802893e-03  2.48275380e-03 -1.83014498e-03  1.04501175e-05
 -2.31305580e-04  9.92065444e-04  2.31476878e-03  4.38193544e-04]",0.08564071677134896,0.7340697761014336
DAL,"[0.00346031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22590473311561476,"[-2.83023079e-04 -9.28161533e-05  4.55535790e-04 -3.79541047e-05
  4.52382603e-04  8.23455776e-04]","[ 0.00672028 -0.00761242 -0.0083996   0.00172576 -0.00743999 -0.00157232
 -0.00348722 -0.00206895 -0.00539466  0.00221787 -0.00641563  0.00588566
 -0.01214107  0.00600415 -0.01048459  0.00113287 -0.00402836  0.0003182
  0.0028699   0.00206698]",-4.533188753263585,0.01074635390827219,0.7340686274376176,-0.03272753283108994,"[-1.09882466e-01 -8.79973651e-02 -5.63937799e-02 -1.86191829e-02
  2.01908237e-02  5.90322334e-02  9.65618075e-02  1.39759555e-01
  1.69897149e-01  1.86028844e-01  1.76744527e-01  1.23308746e-01
 -3.07339356e-03 -1.78306437e-01 -3.29716672e-01 -3.23486962e-01
 -2.32259783e-01 -1.98103056e-01 -1.51904084e-01  8.28187470e-02
  7.51214193e-01  1.29130400e+00  1.63114532e+00  3.48151804e-01
 -8.64462080e-04]","[ 3.39861348e-05  1.21917753e-03  6.95759222e-05  2.61146097e-04
  2.49435002e-04 -5.86823291e-05]","[ 1.28763679e-02 -6.10367720e-03 -3.06735072e-03  3.95238314e-03
 -2.92899146e-03  1.55466316e-03 -2.82128643e-04 -1.86664281e-03
 -1.36982644e-03 -3.77100435e-04  7.69075803e-04  6.07683731e-04
 -2.07803011e-03  2.48275932e-03 -1.83013935e-03  1.04475067e-05
 -2.31308548e-04  9.92059558e-04  2.31476794e-03  4.38189912e-04]",0.08564072035143022,0.7340686274376176
DD,"[0.00325269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22182656172747472,"[-4.54666590e-04  6.03266483e-04 -4.38068410e-04  6.62155872e-05
 -1.10913748e-04 -7.88119537e-05]","[ 0.00444591 -0.00799825 -0.01207593  0.00040524 -0.01143995 -0.00414385
 -0.00680827 -0.00622637 -0.00584951 -0.00205859 -0.00379055  0.00289875
 -0.00690165  0.00526509 -0.00452313  0.00340312  0.00063719  0.00486406
  0.00636588  0.00596825]",-4.926297051841412,0.007253312253879624,0.734064328717629,-0.032727465218806887,"[-1.09882652e-01 -8.79973314e-02 -5.63936802e-02 -1.86192817e-02
  2.01908771e-02  5.90322539e-02  9.65620048e-02  1.39759267e-01
  1.69897247e-01  1.86028388e-01  1.76744767e-01  1.23308576e-01
 -3.07404838e-03 -1.78305908e-01 -3.29717170e-01 -3.23486599e-01
 -2.32259050e-01 -1.98103073e-01 -1.51904106e-01  8.28194180e-02
  7.51212568e-01  1.29130501e+00  1.63114795e+00  3.48153693e-01
 -8.64432713e-04]","[ 3.39556700e-05  1.21916875e-03  6.95942865e-05  2.61174846e-04
  2.49408272e-04 -5.86902706e-05]","[ 1.28763480e-02 -6.10370050e-03 -3.06736178e-03  3.95239854e-03
 -2.92900699e-03  1.55467059e-03 -2.82118507e-04 -1.86665273e-03
 -1.36983478e-03 -3.77104040e-04  7.69051553e-04  6.07675292e-04
 -2.07803454e-03  2.48277997e-03 -1.83011826e-03  1.04377362e-05
 -2.31319657e-04  9.92037532e-04  2.31476481e-03  4.38176318e-04]",0.08564073374940329,0.734064328717629
DE,"[0.00358878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22397063796851502,[-0.0022839   0.00275364 -0.00193005 -0.00061745 -0.0002008  -0.00077384],"[ 0.00647343 -0.00765231 -0.0087372   0.00139149 -0.00785519 -0.00223812
 -0.00412636 -0.00348138 -0.00580014 -0.00032714 -0.00559537  0.00205631
 -0.00859791  0.00076092 -0.00389664 -0.00211234  0.00353543  0.0009125
  0.00943645  0.00692833]",-4.00859220367508,0.018158941341610873,0.7340712874432687,-0.03272757466890572,"[-1.09882351e-01 -8.79973860e-02 -5.63938416e-02 -1.86191217e-02
  2.01907906e-02  5.90322207e-02  9.65616853e-02  1.39759733e-01
  1.69897089e-01  1.86029126e-01  1.76744378e-01  1.23308850e-01
 -3.07298836e-03 -1.78306764e-01 -3.29716365e-01 -3.23487186e-01
 -2.32260237e-01 -1.98103046e-01 -1.51904071e-01  8.28183318e-02
  7.51215199e-01  1.29130338e+00  1.63114369e+00  3.48150634e-01
 -8.64480252e-04]","[ 3.40049861e-05  1.21918297e-03  6.95645585e-05  2.61128308e-04
  2.49451542e-04 -5.86774150e-05]","[ 1.28763802e-02 -6.10366278e-03 -3.06734387e-03  3.95237361e-03
 -2.92898185e-03  1.55465856e-03 -2.82134915e-04 -1.86663667e-03
 -1.36982129e-03 -3.77098204e-04  7.69090809e-04  6.07688952e-04
 -2.07802738e-03  2.48274654e-03 -1.83015240e-03  1.04535526e-05
 -2.31301674e-04  9.92073188e-04  2.31476988e-03  4.38198324e-04]",0.08564071206089625,0.7340712874432687
DFS,"[0.00338333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22845016687824882,"[-1.39534293e-03  1.17304478e-03 -4.77425423e-04 -8.12358620e-05
  2.63872398e-04  5.67538510e-04]","[ 0.00125447 -0.00971661 -0.01553323 -0.00394288 -0.0126369  -0.00967412
 -0.00495569 -0.01098322 -0.00300603 -0.00357254 -0.00182843  0.00360229
 -0.00633928  0.00629649 -0.00435339  0.00332539  0.00117587  0.00464699
  0.00577567  0.0076331 ]",-4.8477993765530405,0.00784562382973694,0.7340670336897499,-0.03272750776387638,"[-1.09882535e-01 -8.79973526e-02 -5.63937429e-02 -1.86192195e-02
  2.01908435e-02  5.90322410e-02  9.65618806e-02  1.39759448e-01
  1.69897185e-01  1.86028675e-01  1.76744616e-01  1.23308683e-01
 -3.07363633e-03 -1.78306241e-01 -3.29716857e-01 -3.23486827e-01
 -2.32259511e-01 -1.98103062e-01 -1.51904092e-01  8.28189958e-02
  7.51213591e-01  1.29130438e+00  1.63114630e+00  3.48152504e-01
 -8.64451192e-04]","[ 3.39748400e-05  1.21917428e-03  6.95827307e-05  2.61156756e-04
  2.49425092e-04 -5.86852734e-05]","[ 1.28763605e-02 -6.10368584e-03 -3.06735482e-03  3.95238885e-03
 -2.92899722e-03  1.55466591e-03 -2.82124885e-04 -1.86664649e-03
 -1.36982953e-03 -3.77101771e-04  7.69066812e-04  6.07680602e-04
 -2.07803175e-03  2.48276697e-03 -1.83013153e-03  1.04438843e-05
 -2.31312667e-04  9.92051392e-04  2.31476678e-03  4.38184872e-04]",0.08564072531872073,0.7340670336897499
DG,"[0.00353451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22923801189983015,[-0.00242359  0.00075941 -0.00061727 -0.00123161  0.00057392  0.00011251],"[ 0.01592687 -0.00522449  0.00403622  0.00857919  0.00290852  0.00736397
  0.00324336  0.00536406 -0.00258389  0.00335876 -0.00384376  0.00168715
 -0.00808461 -0.0014469  -0.00579839 -0.00423271 -0.00059147 -0.00186482
  0.00442075  0.00368872]",-4.650368208833301,0.00955808191234284,0.7340701638448585,-0.03272755699642323,"[-1.09882399e-01 -8.79973772e-02 -5.63938155e-02 -1.86191475e-02
  2.01908045e-02  5.90322261e-02  9.65617369e-02  1.39759657e-01
  1.69897114e-01  1.86029007e-01  1.76744441e-01  1.23308806e-01
 -3.07315952e-03 -1.78306626e-01 -3.29716495e-01 -3.23487092e-01
 -2.32260045e-01 -1.98103051e-01 -1.51904076e-01  8.28185072e-02
  7.51214775e-01  1.29130364e+00  1.63114438e+00  3.48151128e-01
 -8.64472576e-04]","[ 3.39970232e-05  1.21918067e-03  6.95693586e-05  2.61135822e-04
  2.49444555e-04 -5.86794908e-05]","[ 1.28763750e-02 -6.10366887e-03 -3.06734676e-03  3.95237764e-03
 -2.92898591e-03  1.55466051e-03 -2.82132265e-04 -1.86663926e-03
 -1.36982347e-03 -3.77099146e-04  7.69084470e-04  6.07686747e-04
 -2.07802853e-03  2.48275194e-03 -1.83014689e-03  1.04509987e-05
 -2.31304578e-04  9.92067431e-04  2.31476906e-03  4.38194771e-04]",0.08564071556285527,0.7340701638448585
DGX,"[0.00317734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120723386041054,[-0.00540097 -0.00098679 -0.00133074 -0.00232804  0.00045533 -0.00056199],"[ 0.00938848 -0.0064577  -0.00527258  0.00489429 -0.00562577  0.00246629
 -0.00309278  0.0013243  -0.00502987  0.00325446 -0.00433754  0.00557686
 -0.00782573  0.00641161 -0.00538536  0.00408247 -0.00060823  0.00715484
  0.00235763  0.01107313]",-4.649079281317513,0.009570409530114002,0.7340627685610752,-0.032727440679933266,"[-1.09882719e-01 -8.79973192e-02 -5.63936440e-02 -1.86193175e-02
  2.01908965e-02  5.90322614e-02  9.65620765e-02  1.39759162e-01
  1.69897282e-01  1.86028222e-01  1.76744854e-01  1.23308515e-01
 -3.07428604e-03 -1.78305716e-01 -3.29717350e-01 -3.23486467e-01
 -2.32258783e-01 -1.98103078e-01 -1.51904113e-01  8.28196616e-02
  7.51211978e-01  1.29130538e+00  1.63114890e+00  3.48154379e-01
 -8.64422054e-04]","[ 3.39446133e-05  1.21916556e-03  6.96009516e-05  2.61185280e-04
  2.49398571e-04 -5.86931528e-05]","[ 1.28763408e-02 -6.10370896e-03 -3.06736579e-03  3.95240412e-03
 -2.92901263e-03  1.55467328e-03 -2.82114828e-04 -1.86665633e-03
 -1.36983780e-03 -3.77105348e-04  7.69042751e-04  6.07672229e-04
 -2.07803614e-03  2.48278746e-03 -1.83011060e-03  1.04341901e-05
 -2.31323688e-04  9.92029538e-04  2.31476367e-03  4.38171384e-04]",0.08564073861199856,0.7340627685610752
DHI,"[0.0034172 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2284284414641215,[-0.002338    0.00191238 -0.00111809 -0.00036605  0.00022677  0.00033347],"[ 0.00553461 -0.00727081 -0.01172926  0.00276026 -0.01334193 -0.00150571
 -0.01127589 -0.00528817 -0.00975985 -0.00417374 -0.00544751 -0.00075058
 -0.00602081  0.00207294 -0.00316965  0.00357685 -0.00035156  0.00824397
  0.00077939  0.01000281]",-4.807454441303688,0.008168626973735727,0.7340677348666601,-0.03272751879231551,"[-1.09882504e-01 -8.79973581e-02 -5.63937592e-02 -1.86192034e-02
  2.01908347e-02  5.90322377e-02  9.65618484e-02  1.39759495e-01
  1.69897170e-01  1.86028749e-01  1.76744577e-01  1.23308710e-01
 -3.07352952e-03 -1.78306327e-01 -3.29716776e-01 -3.23486887e-01
 -2.32259631e-01 -1.98103060e-01 -1.51904088e-01  8.28188863e-02
  7.51213856e-01  1.29130421e+00  1.63114587e+00  3.48152196e-01
 -8.64455982e-04]","[ 3.39798092e-05  1.21917571e-03  6.95797353e-05  2.61152066e-04
  2.49429452e-04 -5.86839780e-05]","[ 1.28763638e-02 -6.10368204e-03 -3.06735301e-03  3.95238634e-03
 -2.92899469e-03  1.55466470e-03 -2.82126538e-04 -1.86664487e-03
 -1.36982817e-03 -3.77101183e-04  7.69070768e-04  6.07681978e-04
 -2.07803103e-03  2.48276361e-03 -1.83013497e-03  1.04454780e-05
 -2.31310855e-04  9.92054985e-04  2.31476729e-03  4.38187089e-04]",0.08564072313333779,0.7340677348666601
DHR,"[0.00335186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23021906444926263,"[-1.85029528e-03 -2.11415814e-04 -6.28483275e-04 -7.10099006e-05
 -1.59205820e-04  1.82631860e-05]","[ 0.00274308 -0.00848242 -0.01467696 -0.00084619 -0.01383474 -0.00629508
 -0.00787681 -0.00907183 -0.00484371 -0.00393825 -0.00169215  0.00268827
 -0.00502307  0.0062555  -0.0034329   0.00397093  0.00156208  0.00456996
  0.00723004  0.00647047]",-5.075545820093263,0.006247675402036204,0.7340663819915284,-0.03272749751366127,"[-1.09882563e-01 -8.79973475e-02 -5.63937278e-02 -1.86192345e-02
  2.01908516e-02  5.90322441e-02  9.65619106e-02  1.39759404e-01
  1.69897200e-01  1.86028606e-01  1.76744652e-01  1.23308657e-01
 -3.07373561e-03 -1.78306160e-01 -3.29716932e-01 -3.23486772e-01
 -2.32259400e-01 -1.98103065e-01 -1.51904095e-01  8.28190975e-02
  7.51213344e-01  1.29130453e+00  1.63114669e+00  3.48152791e-01
 -8.64446740e-04]","[ 3.39702214e-05  1.21917294e-03  6.95855148e-05  2.61161114e-04
  2.49421040e-04 -5.86864773e-05]","[ 1.28763575e-02 -6.10368937e-03 -3.06735649e-03  3.95239118e-03
 -2.92899957e-03  1.55466704e-03 -2.82123348e-04 -1.86664799e-03
 -1.36983080e-03 -3.77102318e-04  7.69063136e-04  6.07679323e-04
 -2.07803243e-03  2.48277010e-03 -1.83012833e-03  1.04424030e-05
 -2.31314351e-04  9.92048053e-04  2.31476630e-03  4.38182811e-04]",0.0856407273498917,0.7340663819915284
DIS,"[0.0032525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22474337513919299,"[-7.94811416e-04  3.71600320e-06 -8.38785698e-06 -2.92525776e-04
  2.60876915e-04  3.03263402e-04]","[ 0.00139896 -0.00954262 -0.01533183 -0.00364666 -0.0126212  -0.00923915
 -0.00545086 -0.01068857 -0.00367841 -0.00408097 -0.00188455  0.00222025
 -0.00511661  0.00449611 -0.00267044  0.00252677  0.00122751  0.00374769
  0.00278621  0.00254061]",-5.0567105587467145,0.006366467226641563,0.7340643248701445,-0.03272746515829184,"[-1.09882652e-01 -8.79973314e-02 -5.63936801e-02 -1.86192818e-02
  2.01908772e-02  5.90322540e-02  9.65620050e-02  1.39759266e-01
  1.69897247e-01  1.86028387e-01  1.76744767e-01  1.23308576e-01
 -3.07404897e-03 -1.78305907e-01 -3.29717170e-01 -3.23486599e-01
 -2.32259049e-01 -1.98103073e-01 -1.51904106e-01  8.28194186e-02
  7.51212566e-01  1.29130501e+00  1.63114795e+00  3.48153695e-01
 -8.64432686e-04]","[ 3.39556427e-05  1.21916874e-03  6.95943029e-05  2.61174872e-04
  2.49408248e-04 -5.86902777e-05]","[ 1.28763480e-02 -6.10370052e-03 -3.06736179e-03  3.95239855e-03
 -2.92900701e-03  1.55467060e-03 -2.82118498e-04 -1.86665274e-03
 -1.36983478e-03 -3.77104043e-04  7.69051531e-04  6.07675284e-04
 -2.07803454e-03  2.48277999e-03 -1.83011824e-03  1.04377274e-05
 -2.31319667e-04  9.92037512e-04  2.31476481e-03  4.38176306e-04]",0.08564073376139489,0.7340643248701445
DLR,"[0.00316807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046598658857769,[-0.00320331 -0.00138037 -0.00034073 -0.00190199  0.000562   -0.0003231 ],"[ 0.01563347 -0.00533709  0.00415499  0.00826833  0.00420519  0.00727003
  0.00661028  0.00612577  0.00212513  0.00532728  0.0022029   0.00488042
 -0.00138543  0.00377566 -0.00046156  0.0011145   0.00129972  0.00242465
  0.00172245  0.00258556]",-4.298518038633155,0.013588681999522812,0.7340625766464743,-0.03272743766141046,"[-1.09882727e-01 -8.79973177e-02 -5.63936395e-02 -1.86193220e-02
  2.01908989e-02  5.90322623e-02  9.65620853e-02  1.39759149e-01
  1.69897286e-01  1.86028202e-01  1.76744864e-01  1.23308507e-01
 -3.07431527e-03 -1.78305692e-01 -3.29717372e-01 -3.23486451e-01
 -2.32258751e-01 -1.98103079e-01 -1.51904114e-01  8.28196915e-02
  7.51211905e-01  1.29130543e+00  1.63114902e+00  3.48154463e-01
 -8.64420743e-04]","[ 3.39432532e-05  1.21916517e-03  6.96017714e-05  2.61186563e-04
  2.49397378e-04 -5.86935073e-05]","[ 1.28763400e-02 -6.10371000e-03 -3.06736628e-03  3.95240481e-03
 -2.92901332e-03  1.55467362e-03 -2.82114376e-04 -1.86665677e-03
 -1.36983817e-03 -3.77105509e-04  7.69041669e-04  6.07671853e-04
 -2.07803634e-03  2.48278838e-03 -1.83010966e-03  1.04337539e-05
 -2.31324184e-04  9.92028555e-04  2.31476353e-03  4.38170777e-04]",0.0856407392101456,0.7340625766464743
DLTR,"[0.00357865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23139515621207699,[-0.00367739  0.00202506 -0.00144634 -0.00176684  0.00063539 -0.00020245],"[ 0.01722377 -0.00372448  0.00369976  0.01258884 -0.00092787  0.01123003
 -0.00323998  0.00580364 -0.00586793 -0.00055716 -0.00173252 -0.00300118
 -0.00173348 -0.00364224  0.00028905 -0.00243078  0.00219363  0.00076389
  0.00530676  0.00291623]",-4.638361440049415,0.009673535316042639,0.734071077614506,-0.032727571368620575,"[-1.09882360e-01 -8.79973843e-02 -5.63938367e-02 -1.86191265e-02
  2.01907932e-02  5.90322217e-02  9.65616950e-02  1.39759719e-01
  1.69897094e-01  1.86029104e-01  1.76744390e-01  1.23308842e-01
 -3.07302032e-03 -1.78306738e-01 -3.29716389e-01 -3.23487169e-01
 -2.32260201e-01 -1.98103047e-01 -1.51904072e-01  8.28183645e-02
  7.51215120e-01  1.29130343e+00  1.63114382e+00  3.48150727e-01
 -8.64478818e-04]","[ 3.40034990e-05  1.21918254e-03  6.95654549e-05  2.61129711e-04
  2.49450237e-04 -5.86778027e-05]","[ 1.28763792e-02 -6.10366392e-03 -3.06734441e-03  3.95237437e-03
 -2.92898261e-03  1.55465893e-03 -2.82134420e-04 -1.86663715e-03
 -1.36982170e-03 -3.77098380e-04  7.69089625e-04  6.07688540e-04
 -2.07802759e-03  2.48274755e-03 -1.83015137e-03  1.04530756e-05
 -2.31302216e-04  9.92072113e-04  2.31476972e-03  4.38197660e-04]",0.085640712714877,0.734071077614506
DOV,"[0.00336076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23208143742636733,[-0.00188523  0.00042473 -0.00033096 -0.00065694  0.00046396  0.00045673],"[ 0.0034838  -0.00915527 -0.01295387 -0.00242881 -0.01123452 -0.00820918
 -0.00509788 -0.01071713 -0.00403778 -0.00482679 -0.00320692  0.00194698
 -0.00806334  0.00501749 -0.00590112  0.00314342  0.00156     0.00584727
  0.011336    0.01172508]",-5.1773553187941745,0.005642910396648413,0.7340665663917557,-0.032727500413994484,"[-1.09882555e-01 -8.79973489e-02 -5.63937321e-02 -1.86192302e-02
  2.01908493e-02  5.90322433e-02  9.65619021e-02  1.39759417e-01
  1.69897196e-01  1.86028625e-01  1.76744642e-01  1.23308664e-01
 -3.07370752e-03 -1.78306183e-01 -3.29716911e-01 -3.23486788e-01
 -2.32259431e-01 -1.98103064e-01 -1.51904094e-01  8.28190687e-02
  7.51213414e-01  1.29130449e+00  1.63114658e+00  3.48152710e-01
 -8.64448000e-04]","[ 3.39715283e-05  1.21917332e-03  6.95847271e-05  2.61159881e-04
  2.49422186e-04 -5.86861367e-05]","[ 1.28763584e-02 -6.10368837e-03 -3.06735602e-03  3.95239052e-03
 -2.92899891e-03  1.55466672e-03 -2.82123783e-04 -1.86664756e-03
 -1.36983044e-03 -3.77102163e-04  7.69064176e-04  6.07679685e-04
 -2.07803224e-03  2.48276922e-03 -1.83012924e-03  1.04428221e-05
 -2.31313874e-04  9.92048998e-04  2.31476644e-03  4.38183394e-04]",0.08564072677516496,0.7340665663917557
