,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00174918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447534038497472,[-0.00163209 -0.00069953  0.00066545 -0.00060419  0.00010142  0.00032127],"[ 0.00251911 -0.01089253  0.00235704 -0.00034536  0.00216649  0.00483211
  0.00095009  0.00363221 -0.00080281  0.00174949  0.00105408  0.00242109
 -0.00113966  0.00252051 -0.00065653  0.00165232 -0.00163196 -0.00012981
  0.00838504 -0.00171025]",-5.054128964650968,0.006382924094180751,0.8318975223095492,-0.03920367244828174,"[-1.17363708e-01 -9.38798191e-02 -6.17557286e-02 -2.40043321e-02
  1.54930871e-02  5.78070064e-02  1.00801492e-01  1.37095761e-01
  1.63206025e-01  1.67726831e-01  1.41819290e-01  5.77075952e-02
 -8.62613971e-02 -2.51803342e-01 -3.10475454e-01 -2.40759252e-01
 -1.83951442e-01 -1.48834908e-01 -3.51528923e-02  3.83564522e-01
  8.86192027e-01  1.23342774e+00  9.65297520e-01 -1.28529046e-01
 -5.40040412e-05]",[0.00034917 0.00134997 0.000603   0.00028934 0.00048715 0.00143627],"[ 9.04902035e-03 -5.68847665e-03 -4.14768954e-03  6.19347823e-03
 -4.40811426e-03  4.95479901e-03 -9.62112495e-05  1.15600183e-03
 -5.05515162e-04  8.69063265e-06  6.83496330e-04  1.35886747e-03
 -1.66173841e-03  7.30282300e-04 -1.11205056e-03 -2.47473004e-04
  8.77205333e-04  8.97523662e-04  1.52392317e-03 -5.15724757e-04]",0.08533210584924,0.8318975223095492
EFX,"[0.00189991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15570396678430973,"[-1.63829431e-03 -3.70839131e-04 -1.53224226e-04 -2.45465442e-04
 -1.13176663e-04  4.22209414e-05]","[ 0.00170241 -0.01223522  0.00353472 -0.00264815  0.00517281  0.00451957
  0.00229601  0.00559784 -0.00107562  0.00294609  0.00091546  0.00299836
 -0.00126822  0.0025616   0.00105112  0.00172673 -0.00036615  0.00423647
  0.00255606  0.00141002]",-5.207476315907595,0.0054754746339336635,0.8319006248185407,-0.039203716722490546,"[-1.17363643e-01 -9.38797404e-02 -6.17558506e-02 -2.40041683e-02
  1.54930729e-02  5.78069020e-02  1.00801637e-01  1.37095851e-01
  1.63205781e-01  1.67726683e-01  1.41819238e-01  5.77071481e-02
 -8.62613953e-02 -2.51804120e-01 -3.10474810e-01 -2.40759073e-01
 -1.83951144e-01 -1.48835208e-01 -3.51534061e-02  3.83564263e-01
  8.86193364e-01  1.23342781e+00  9.65298099e-01 -1.28529265e-01
 -5.42880809e-05]",[0.00034915 0.00135    0.00060301 0.00028932 0.00048714 0.00143626],"[ 9.04901875e-03 -5.68845231e-03 -4.14768281e-03  6.19347169e-03
 -4.40814214e-03  4.95479098e-03 -9.62258055e-05  1.15602631e-03
 -5.05506068e-04  8.70594126e-06  6.83487528e-04  1.35886267e-03
 -1.66173687e-03  7.30320979e-04 -1.11205708e-03 -2.47477497e-04
  8.77179935e-04  8.97531409e-04  1.52393092e-03 -5.15737833e-04]",0.08533208162650283,0.8319006248185407
EIX,"[0.00179836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460494909925603,[-0.00188922 -0.00124498  0.00074125 -0.00084161  0.00017322  0.00026443],"[ 2.65725246e-03 -1.05307116e-02  1.99027060e-03  4.86278646e-05
  1.72764044e-03  4.73021054e-03  8.99919846e-04  3.45933081e-03
 -8.68209000e-04  1.84610319e-03  6.88631849e-04  2.47700220e-03
 -1.57380431e-03  2.07504634e-03 -3.65607628e-04  8.87256289e-04
 -7.33221680e-04  1.13599718e-04  7.88027311e-03 -6.72198705e-04]",-4.970494697205552,0.006939714128257589,0.8318985346664448,-0.03920368689507326,"[-1.17363686e-01 -9.38797934e-02 -6.17557684e-02 -2.40042787e-02
  1.54930825e-02  5.78069723e-02  1.00801539e-01  1.37095790e-01
  1.63205945e-01  1.67726783e-01  1.41819273e-01  5.77074493e-02
 -8.62613965e-02 -2.51803596e-01 -3.10475244e-01 -2.40759193e-01
 -1.83951345e-01 -1.48835006e-01 -3.51530599e-02  3.83564438e-01
  8.86192464e-01  1.23342777e+00  9.65297709e-01 -1.28529117e-01
 -5.40967241e-05]",[0.00034917 0.00134998 0.00060301 0.00028934 0.00048715 0.00143627],"[ 9.04901983e-03 -5.68846871e-03 -4.14768734e-03  6.19347610e-03
 -4.40812336e-03  4.95479639e-03 -9.62159992e-05  1.15600982e-03
 -5.05512195e-04  8.69562789e-06  6.83493458e-04  1.35886591e-03
 -1.66173791e-03  7.30294921e-04 -1.11205269e-03 -2.47474470e-04
  8.77197045e-04  8.97526190e-04  1.52392570e-03 -5.15729023e-04]",0.08533209794529675,0.8318985346664448
EL,"[0.0017409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1544651017595239,"[-1.47588748e-03 -1.00387606e-03  2.01329110e-04 -2.67722844e-04
 -3.86273981e-06  2.24047939e-04]","[ 1.19157746e-03 -1.38694409e-02  5.23697943e-03 -4.15600658e-03
  6.81992934e-03  4.87495634e-03  3.15038807e-03  6.03024495e-03
 -1.04974690e-04  4.15668510e-03 -1.21827826e-04  4.31703085e-03
 -1.84660051e-03  1.25983352e-03  2.70425601e-03  1.45696658e-03
  5.04814477e-05  4.61920394e-03  6.23473091e-03  5.55207142e-04]",-5.679752215243248,0.003414404375944253,0.8318973518804996,-0.03920367001618199,"[-1.17363711e-01 -9.38798234e-02 -6.17557219e-02 -2.40043411e-02
  1.54930879e-02  5.78070121e-02  1.00801484e-01  1.37095756e-01
  1.63206038e-01  1.67726840e-01  1.41819293e-01  5.77076197e-02
 -8.62613972e-02 -2.51803299e-01 -3.10475489e-01 -2.40759261e-01
 -1.83951458e-01 -1.48834891e-01 -3.51528640e-02  3.83564536e-01
  8.86191954e-01  1.23342774e+00  9.65297488e-01 -1.28529034e-01
 -5.39884381e-05]",[0.00034918 0.00134997 0.000603   0.00028934 0.00048715 0.00143627],"[ 9.04902044e-03 -5.68847799e-03 -4.14768991e-03  6.19347859e-03
 -4.40811273e-03  4.95479946e-03 -9.62104499e-05  1.15600048e-03
 -5.05515662e-04  8.68979171e-06  6.83496814e-04  1.35886774e-03
 -1.66173849e-03  7.30280175e-04 -1.11205020e-03 -2.47472757e-04
  8.77206728e-04  8.97523237e-04  1.52392274e-03 -5.15724038e-04]",0.08533210717985922,0.8318973518804996
EMN,"[0.00170335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14968943812798086,"[ 5.60975885e-04 -2.35868614e-05  7.23325025e-05  1.58403220e-04
 -6.59744725e-05 -6.97258673e-05]","[ 5.24085550e-03 -4.36862068e-03 -5.54856816e-03  7.23568172e-03
 -8.48500167e-03  8.40934508e-04  1.19665507e-05 -4.78628037e-03
  2.30592140e-03 -8.66279657e-04  1.52674652e-03  9.89794935e-04
  8.28602514e-04 -2.70142729e-04  3.43145391e-03  2.28388870e-03
 -2.22556966e-03  3.16135861e-03  5.40179844e-03 -5.38859829e-03]",-5.680185594893945,0.0034129249631653204,0.8318965791148497,-0.03920365898846609,"[-1.17363727e-01 -9.38798431e-02 -6.17556915e-02 -2.40043819e-02
  1.54930914e-02  5.78070381e-02  1.00801448e-01  1.37095734e-01
  1.63206099e-01  1.67726877e-01  1.41819306e-01  5.77077311e-02
 -8.62613977e-02 -2.51803105e-01 -3.10475650e-01 -2.40759306e-01
 -1.83951532e-01 -1.48834816e-01 -3.51527361e-02  3.83564601e-01
  8.86191621e-01  1.23342772e+00  9.65297344e-01 -1.28528979e-01
 -5.39176902e-05]",[0.00034918 0.00134996 0.000603   0.00028935 0.00048715 0.00143627],"[ 9.04902084e-03 -5.68848405e-03 -4.14769158e-03  6.19348022e-03
 -4.40810578e-03  4.95480146e-03 -9.62068243e-05  1.15599439e-03
 -5.05517927e-04  8.68597867e-06  6.83499006e-04  1.35886893e-03
 -1.66173888e-03  7.30270541e-04 -1.11204857e-03 -2.47471638e-04
  8.77213054e-04  8.97521307e-04  1.52392081e-03 -5.15720781e-04]",0.08533211321320168,0.8318965791148497
EMR,"[0.00180761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646575465094022,"[ 8.31715358e-04  7.37448624e-04 -1.14171753e-04  5.61614573e-04
  7.71907635e-06  2.83301551e-04]","[ 0.00541881 -0.004942   -0.00350287  0.00723254 -0.0069148   0.00442109
 -0.00302317 -0.00085016 -0.00281765 -0.00222809  0.00116877 -0.00251826
  0.00121505 -0.0002889   0.00198884  0.00159201 -0.00226777  0.00291978
 -0.00043604 -0.00367486]",-5.069800546481558,0.006283673316573539,0.831898725023538,-0.039203689611555216,"[-1.17363682e-01 -9.38797886e-02 -6.17557759e-02 -2.40042686e-02
  1.54930816e-02  5.78069659e-02  1.00801548e-01  1.37095796e-01
  1.63205930e-01  1.67726774e-01  1.41819270e-01  5.77074219e-02
 -8.62613964e-02 -2.51803643e-01 -3.10475204e-01 -2.40759182e-01
 -1.83951326e-01 -1.48835024e-01 -3.51530915e-02  3.83564422e-01
  8.86192546e-01  1.23342777e+00  9.65297744e-01 -1.28529131e-01
 -5.41141516e-05]",[0.00034917 0.00134999 0.00060301 0.00028934 0.00048715 0.00143627],"[ 9.04901973e-03 -5.68846721e-03 -4.14768693e-03  6.19347570e-03
 -4.40812507e-03  4.95479590e-03 -9.62168922e-05  1.15601132e-03
 -5.05511637e-04  8.69656716e-06  6.83492918e-04  1.35886561e-03
 -1.66173781e-03  7.30297294e-04 -1.11205309e-03 -2.47474745e-04
  8.77195487e-04  8.97526665e-04  1.52392617e-03 -5.15729826e-04]",0.08533209645908998,0.831898725023538
EOG,"[0.00170624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451138990185735,"[ 1.43310032e-03  1.67092059e-03 -6.94991485e-04  1.06455832e-03
 -2.68208613e-04  3.33604679e-05]","[ 0.00532437 -0.0045099  -0.00403483  0.0066305  -0.00507674  0.00364495
 -0.00131053  0.00206714 -0.00525034  0.00122485 -0.00290414 -0.00207815
 -0.00226633 -0.00267263  0.00120408 -0.00285474 -0.00015995  0.00095088
 -0.00236175 -0.0048335 ]",-5.353752317464332,0.004730367814436305,0.8318966384800436,-0.0392036598356343,"[-1.17363726e-01 -9.38798415e-02 -6.17556938e-02 -2.40043788e-02
  1.54930912e-02  5.78070361e-02  1.00801451e-01  1.37095735e-01
  1.63206094e-01  1.67726874e-01  1.41819305e-01  5.77077225e-02
 -8.62613976e-02 -2.51803120e-01 -3.10475638e-01 -2.40759303e-01
 -1.83951527e-01 -1.48834822e-01 -3.51527459e-02  3.83564596e-01
  8.86191647e-01  1.23342772e+00  9.65297355e-01 -1.28528983e-01
 -5.39231251e-05]",[0.00034918 0.00134997 0.000603   0.00028935 0.00048715 0.00143627],"[ 9.04902081e-03 -5.68848358e-03 -4.14769145e-03  6.19348010e-03
 -4.40810632e-03  4.95480130e-03 -9.62071028e-05  1.15599486e-03
 -5.05517753e-04  8.68627160e-06  6.83498838e-04  1.35886884e-03
 -1.66173885e-03  7.30271281e-04 -1.11204870e-03 -2.47471724e-04
  8.77212568e-04  8.97521455e-04  1.52392096e-03 -5.15721031e-04]",0.08533211274970988,0.8318966384800436
EQIX,"[0.00179248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15073112266597777,"[-2.34454482e-03 -5.90108363e-04 -6.49780638e-05 -3.46055094e-04
  1.60694964e-05  3.53947658e-04]","[ 0.0021162  -0.01180851  0.00313899 -0.00139478  0.00319391  0.00450673
  0.00213938  0.00356915  0.00066473  0.00323634 -0.00026485  0.00449906
 -0.00260938  0.00071367  0.00256205  0.00030119  0.00083227  0.00416854
  0.00549208  0.00203644]",-5.287121348650217,0.005056294639336858,0.8318984137278136,-0.0392036851692242,"[-1.17363689e-01 -9.38797965e-02 -6.17557637e-02 -2.40042851e-02
  1.54930830e-02  5.78069764e-02  1.00801534e-01  1.37095787e-01
  1.63205955e-01  1.67726789e-01  1.41819275e-01  5.77074667e-02
 -8.62613966e-02 -2.51803565e-01 -3.10475269e-01 -2.40759200e-01
 -1.83951356e-01 -1.48834994e-01 -3.51530399e-02  3.83564448e-01
  8.86192411e-01  1.23342776e+00  9.65297686e-01 -1.28529109e-01
 -5.40856520e-05]",[0.00034917 0.00134998 0.00060301 0.00028934 0.00048715 0.00143627],"[ 9.04901989e-03 -5.68846966e-03 -4.14768761e-03  6.19347635e-03
 -4.40812227e-03  4.95479670e-03 -9.62154317e-05  1.15600886e-03
 -5.05512549e-04  8.69503115e-06  6.83493801e-04  1.35886609e-03
 -1.66173797e-03  7.30293413e-04 -1.11205243e-03 -2.47474295e-04
  8.77198035e-04  8.97525888e-04  1.52392540e-03 -5.15728514e-04]",0.08533209888952115,0.8318984137278136
EQR,"[0.00173418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14405530513481515,"[-8.91299854e-04 -4.21432545e-04  1.41923940e-06 -8.58194462e-05
 -2.06661668e-04 -7.88670671e-05]","[ 0.00315133 -0.00924559  0.00062937  0.00117345  0.00088303  0.00416179
  0.00111178  0.00405644 -0.00285269  0.00281236 -0.00117962  0.00036166
 -0.00035322  0.00048153 -0.00020468  0.00244137 -0.00421468 -0.00023483
  0.00603225 -0.00523001]",-5.11244630318766,0.0060213348811490605,0.8318972136334365,-0.03920366804333377,"[-1.17363714e-01 -9.38798269e-02 -6.17557164e-02 -2.40043484e-02
  1.54930885e-02  5.78070168e-02  1.00801478e-01  1.37095752e-01
  1.63206049e-01  1.67726846e-01  1.41819295e-01  5.77076397e-02
 -8.62613973e-02 -2.51803264e-01 -3.10475518e-01 -2.40759269e-01
 -1.83951471e-01 -1.48834878e-01 -3.51528412e-02  3.83564548e-01
  8.86191894e-01  1.23342774e+00  9.65297462e-01 -1.28529024e-01
 -5.39757814e-05]",[0.00034918 0.00134997 0.000603   0.00028935 0.00048715 0.00143627],"[ 9.04902051e-03 -5.68847907e-03 -4.14769021e-03  6.19347889e-03
 -4.40811149e-03  4.95479981e-03 -9.62098013e-05  1.15599939e-03
 -5.05516067e-04  8.68910956e-06  6.83497206e-04  1.35886795e-03
 -1.66173856e-03  7.30278452e-04 -1.11204991e-03 -2.47472557e-04
  8.77207860e-04  8.97522891e-04  1.52392240e-03 -5.15723456e-04]",0.08533210825921862,0.8318972136334365
ES,"[0.0017978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14663638344789487,[-0.00177359 -0.00135085  0.00073865 -0.00082843  0.00022799  0.00029786],"[ 0.00254178 -0.00993602  0.00073524 -0.00012947  0.00169943  0.00300792
  0.00225617  0.00303957 -0.00033407  0.00250121  0.0009118   0.00248123
 -0.00085176  0.00262577 -0.00057028  0.00180923 -0.00087734  0.00023456
  0.00824054  0.00032794]",-5.013109729516326,0.006650190823144826,0.8318985232032029,-0.0392036867314876,"[-1.17363687e-01 -9.38797937e-02 -6.17557680e-02 -2.40042793e-02
  1.54930825e-02  5.78069727e-02  1.00801539e-01  1.37095790e-01
  1.63205946e-01  1.67726783e-01  1.41819273e-01  5.77074509e-02
 -8.62613965e-02 -2.51803593e-01 -3.10475246e-01 -2.40759194e-01
 -1.83951346e-01 -1.48835005e-01 -3.51530580e-02  3.83564438e-01
  8.86192459e-01  1.23342777e+00  9.65297707e-01 -1.28529116e-01
 -5.40956746e-05]",[0.00034917 0.00134998 0.00060301 0.00028934 0.00048715 0.00143627],"[ 9.04901984e-03 -5.68846880e-03 -4.14768737e-03  6.19347612e-03
 -4.40812325e-03  4.95479642e-03 -9.62159454e-05  1.15600973e-03
 -5.05512228e-04  8.69557133e-06  6.83493491e-04  1.35886592e-03
 -1.66173791e-03  7.30294778e-04 -1.11205266e-03 -2.47474453e-04
  8.77197139e-04  8.97526161e-04  1.52392567e-03 -5.15728975e-04]",0.08533209803479563,0.8318985232032029
ESS,"[0.00181489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525551888467653,"[-7.71129902e-04 -7.19168818e-04  1.77465170e-04 -1.82704307e-05
 -2.43186679e-04 -4.21514994e-05]","[ 0.00356087 -0.01014784  0.00263025  0.00236605 -0.00113224  0.00741793
 -0.00261625  0.00177518 -0.00090566 -0.00131562  0.00211242  0.00162684
 -0.001043    0.002223   -0.00033459  0.00184027 -0.00385512  0.00076423
  0.00389251 -0.00564956]",-5.380273048323479,0.004606563943693217,0.8318988748594203,-0.03920369174978113,"[-1.17363679e-01 -9.38797848e-02 -6.17557818e-02 -2.40042607e-02
  1.54930809e-02  5.78069609e-02  1.00801555e-01  1.37095800e-01
  1.63205919e-01  1.67726766e-01  1.41819268e-01  5.77074003e-02
 -8.62613963e-02 -2.51803681e-01 -3.10475173e-01 -2.40759174e-01
 -1.83951312e-01 -1.48835039e-01 -3.51531163e-02  3.83564409e-01
  8.86192610e-01  1.23342777e+00  9.65297772e-01 -1.28529141e-01
 -5.41278693e-05]",[0.00034916 0.00134999 0.00060301 0.00028933 0.00048715 0.00143626],"[ 9.04901966e-03 -5.68846604e-03 -4.14768661e-03  6.19347538e-03
 -4.40812641e-03  4.95479551e-03 -9.62175952e-05  1.15601250e-03
 -5.05511198e-04  8.69730649e-06  6.83492493e-04  1.35886538e-03
 -1.66173774e-03  7.30299162e-04 -1.11205340e-03 -2.47474962e-04
  8.77194260e-04  8.97527039e-04  1.52392655e-03 -5.15730457e-04]",0.08533209528925126,0.8318988748594203
ETN,"[0.00200811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15496171621209867,[ 0.0005961   0.00014791 -0.00013752  0.00115847 -0.00046923  0.00026421],"[ 0.00489335 -0.00616455 -0.00217675  0.00600323 -0.00551995  0.00474634
 -0.00225219 -0.00040583 -0.00177645 -0.00094708  0.00012328 -0.00041416
 -0.00062774 -0.00100662  0.00272783  0.00030875 -0.00152364  0.00390066
 -0.00143534 -0.00325054]",-4.9039681912640125,0.007417092156528309,0.8319028519737872,-0.03920374850500486,"[-1.17363596e-01 -9.38796838e-02 -6.17559383e-02 -2.40040507e-02
  1.54930627e-02  5.78068271e-02  1.00801740e-01  1.37095915e-01
  1.63205606e-01  1.67726576e-01  1.41819201e-01  5.77068272e-02
 -8.62613939e-02 -2.51804679e-01 -3.10474347e-01 -2.40758945e-01
 -1.83950930e-01 -1.48835423e-01 -3.51537750e-02  3.83564078e-01
  8.86194324e-01  1.23342786e+00  9.65298515e-01 -1.28529423e-01
 -5.44919806e-05]",[0.00034913 0.00135002 0.00060302 0.00028931 0.00048714 0.00143625],"[ 9.04901761e-03 -5.68843483e-03 -4.14767799e-03  6.19346699e-03
 -4.40816215e-03  4.95478521e-03 -9.62362546e-05  1.15604388e-03
 -5.05499540e-04  8.71693064e-06  6.83481210e-04  1.35885923e-03
 -1.66173576e-03  7.30348744e-04 -1.11206177e-03 -2.47480723e-04
  8.77161702e-04  8.97536969e-04  1.52393648e-03 -5.15747220e-04]",0.0853320642380613,0.8319028519737872
ETR,"[0.00169387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14580201835985046,"[-8.71476225e-04 -7.57794579e-04  4.66085064e-04 -3.13576069e-04
  6.05125578e-05  2.08635264e-04]","[ 0.00242401 -0.01213627  0.00448873 -0.00084619  0.00320215  0.00716831
 -0.0006077   0.0049352  -0.00184356  0.00099132  0.00107237  0.00214899
 -0.00152004  0.00215543  0.00013328  0.00106537 -0.00066024  0.00168389
  0.00536287  0.00095607]",-5.3230850016348406,0.004877682830817974,0.8318963838806239,-0.039203656202385244,"[-1.17363732e-01 -9.38798480e-02 -6.17556838e-02 -2.40043922e-02
  1.54930923e-02  5.78070447e-02  1.00801439e-01  1.37095728e-01
  1.63206114e-01  1.67726886e-01  1.41819309e-01  5.77077592e-02
 -8.62613978e-02 -2.51803056e-01 -3.10475690e-01 -2.40759317e-01
 -1.83951551e-01 -1.48834798e-01 -3.51527037e-02  3.83564617e-01
  8.86191537e-01  1.23342772e+00  9.65297307e-01 -1.28528965e-01
 -5.38998162e-05]",[0.00034918 0.00134996 0.000603   0.00028935 0.00048715 0.00143628],"[ 9.04902094e-03 -5.68848558e-03 -4.14769201e-03  6.19348064e-03
 -4.40810403e-03  4.95480196e-03 -9.62059083e-05  1.15599285e-03
 -5.05518499e-04  8.68501534e-06  6.83499560e-04  1.35886923e-03
 -1.66173898e-03  7.30268107e-04 -1.11204816e-03 -2.47471355e-04
  8.77214653e-04  8.97520820e-04  1.52392033e-03 -5.15719958e-04]",0.08533211473748649,0.8318963838806239
ETSY,"[0.00168618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14815997570348324,"[-8.88315894e-04 -4.75781268e-04 -8.43695109e-05 -1.55754107e-04
 -4.46537588e-05 -2.12362595e-06]","[ 1.90829763e-03 -1.14074105e-02  2.30993297e-03 -2.09629613e-03
  4.45467145e-03  3.46442052e-03  2.82939469e-03  5.36616685e-03
 -2.02163662e-03  3.38419220e-03 -1.12224175e-04  6.68494245e-04
  1.21326213e-03  3.54610678e-04  3.97596667e-03  3.30010602e-03
 -2.58539814e-05  6.15569133e-03  4.02917017e-03  3.01430610e-03]",-5.4953845336528975,0.00410567739083803,0.8318962255934316,-0.0392036539435553,"[-1.17363735e-01 -9.38798520e-02 -6.17556776e-02 -2.40044006e-02
  1.54930930e-02  5.78070500e-02  1.00801431e-01  1.37095723e-01
  1.63206127e-01  1.67726894e-01  1.41819312e-01  5.77077820e-02
 -8.62613979e-02 -2.51803016e-01 -3.10475723e-01 -2.40759326e-01
 -1.83951566e-01 -1.48834782e-01 -3.51526775e-02  3.83564630e-01
  8.86191469e-01  1.23342772e+00  9.65297278e-01 -1.28528954e-01
 -5.38853247e-05]",[0.00034918 0.00134996 0.000603   0.00028935 0.00048715 0.00143628],"[ 9.04902102e-03 -5.68848682e-03 -4.14769235e-03  6.19348097e-03
 -4.40810261e-03  4.95480237e-03 -9.62051657e-05  1.15599160e-03
 -5.05518963e-04  8.68423430e-06  6.83500009e-04  1.35886948e-03
 -1.66173905e-03  7.30266134e-04 -1.11204783e-03 -2.47471126e-04
  8.77215948e-04  8.97520424e-04  1.52391993e-03 -5.15719291e-04]",0.08533211597330854,0.8318962255934316
