,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00172018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655495170655573,"[ 3.53390473e-04  4.97677040e-05  3.09664086e-05  3.29342110e-04
 -5.77981339e-05  1.43810599e-04]","[ 0.00357592 -0.00588779 -0.00412315  0.00051503 -0.00139616  0.00684363
 -0.00291334 -0.00161413  0.00182239  0.00069811 -0.00169259  0.00116756
  0.00057912 -0.00072907  0.00099088  0.00221735 -0.00130936  0.00142576
  0.00184975  0.00105006]",-6.274901976021474,0.0018829756214946854,0.8214936383723005,-0.03653699539388744,"[-0.11876128 -0.09681233 -0.0628339  -0.02342337  0.01731205  0.05988782
  0.09990409  0.13814655  0.1691798   0.17852068  0.15129128  0.06934371
 -0.07207627 -0.23489664 -0.31713947 -0.26030989 -0.18947595 -0.16238285
 -0.06433909  0.34279116  0.8785162   1.27337774  1.09382619 -0.11668488
  0.00195384]","[ 9.40886893e-05  9.38861918e-04  3.16381326e-04 -1.07615038e-04
  4.66965020e-04  3.01390849e-04]","[ 7.69400962e-03 -3.88571567e-03 -4.56298842e-03  4.99391755e-03
 -4.97720175e-03  2.93440051e-03 -1.20726981e-03 -3.23763544e-04
  3.94029721e-04  7.49088273e-04  1.78499716e-03  1.55007442e-03
 -8.39130972e-04  1.71404667e-03 -2.28340672e-03  3.22443296e-04
 -4.66361503e-04  5.86274236e-04  2.53622047e-03 -4.39685089e-05]",0.08521037341607587,0.8214936383723005
AON,"[0.00201329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125770702698492,"[ 6.21973297e-05  5.14779455e-04 -1.55825887e-04  2.73450135e-04
  1.55508382e-04  3.95029150e-04]","[ 4.08923576e-03 -5.49306730e-03 -6.06912501e-03  8.12213230e-04
  5.04123925e-04  4.04035754e-03 -2.12188754e-03  2.72112439e-03
 -1.17010221e-03 -9.36880131e-04  1.61172822e-04  2.97628937e-04
  1.15160332e-03 -7.15283492e-05  4.09233596e-04  3.04549017e-03
 -9.67330108e-04  1.62640710e-03 -2.58926010e-03  8.42511273e-04]",-5.552655755798619,0.003877146803425354,0.8214992742409081,-0.03653694934467579,"[-0.11876151 -0.09681217 -0.06283367 -0.02342331  0.01731164  0.05988755
  0.09990372  0.13814692  0.16917978  0.17852103  0.15129122  0.06934296
 -0.07207574 -0.23489696 -0.31713815 -0.26030993 -0.18947408 -0.16238174
 -0.06433923  0.3427894   0.87851663  1.27337674  1.09382503 -0.11668507
  0.00195295]","[ 9.40851620e-05  9.38906323e-04  3.16385092e-04 -1.07615407e-04
  4.66988484e-04  3.01401554e-04]","[ 7.69404556e-03 -3.88570625e-03 -4.56302092e-03  4.99392886e-03
 -4.97718299e-03  2.93441173e-03 -1.20727481e-03 -3.23794559e-04
  3.94039335e-04  7.49118508e-04  1.78502125e-03  1.55010821e-03
 -8.39171731e-04  1.71408887e-03 -2.28338899e-03  3.22473630e-04
 -4.66342024e-04  5.86287844e-04  2.53623990e-03 -4.39708488e-05]",0.08521036010618782,0.8214992742409081
AOS,"[0.0017679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16735247018613914,"[-5.72890383e-05  7.56415287e-04 -1.36385390e-04 -3.98564171e-05
  1.86606979e-04  2.03622818e-04]","[ 3.97296239e-03 -5.52639421e-03 -5.70571945e-03  6.19791808e-04
  4.12412564e-04  4.73781502e-03 -2.62360145e-03  2.07438225e-03
 -5.70692649e-04 -6.69370536e-04 -7.85997469e-04  3.10831320e-05
  2.73354309e-03 -5.82504344e-04 -4.08497489e-04  4.81991794e-03
 -1.28623810e-03  9.87640487e-04 -5.90663291e-03  1.47796135e-04]",-6.2354640492660796,0.001958720060789835,0.8214945560466453,-0.03653698789580984,"[-0.11876132 -0.0968123  -0.06283386 -0.02342336  0.01731198  0.05988777
  0.09990403  0.13814661  0.16917979  0.17852074  0.15129127  0.06934359
 -0.07207618 -0.2348967  -0.31713926 -0.26030989 -0.18947564 -0.16238267
 -0.06433912  0.34279087  0.87851627  1.27337758  1.093826   -0.11668491
  0.0019537 ]","[ 9.40881150e-05  9.38869149e-04  3.16381939e-04 -1.07615098e-04
  4.66968841e-04  3.01392592e-04]","[ 7.69401547e-03 -3.88571414e-03 -4.56299371e-03  4.99391939e-03
 -4.97719870e-03  2.93440233e-03 -1.20727063e-03 -3.23768594e-04
  3.94031286e-04  7.49093196e-04  1.78500108e-03  1.55007992e-03
 -8.39137608e-04  1.71405354e-03 -2.28340384e-03  3.22448235e-04
 -4.66358331e-04  5.86276452e-04  2.53622363e-03 -4.39688899e-05]",0.08521037124886019,0.8214945560466453
APA,"[0.00182079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744060478482128,"[ 4.33237443e-04  3.63158584e-04 -1.30352315e-04  2.32053335e-04
 -6.50872090e-05 -3.31195569e-05]","[ 0.00315962 -0.00345966 -0.00744236 -0.00122906  0.00232543  0.00334941
 -0.00103925  0.00412112 -0.00279617  0.00043702 -0.00030411 -0.00124166
  0.00078946  0.00020668  0.00173433  0.00083391 -0.00013148  0.00354514
  0.00265442  0.00192741]",-6.056898585591176,0.0023416520707274266,0.8214955728505651,-0.03653697958777036,"[-0.11876136 -0.09681227 -0.06283382 -0.02342335  0.01731191  0.05988772
  0.09990397  0.13814668  0.16917979  0.1785208   0.15129126  0.06934345
 -0.07207609 -0.23489675 -0.31713902 -0.2603099  -0.1894753  -0.16238247
 -0.06433914  0.34279056  0.87851635  1.2733774   1.09382579 -0.11668495
  0.00195354]","[ 9.40874786e-05  9.38877160e-04  3.16382618e-04 -1.07615164e-04
  4.66973074e-04  3.01394523e-04]","[ 7.69402195e-03 -3.88571244e-03 -4.56299958e-03  4.99392143e-03
 -4.97719531e-03  2.93440436e-03 -1.20727153e-03 -3.23774190e-04
  3.94033021e-04  7.49098651e-04  1.78500543e-03  1.55008602e-03
 -8.39144962e-04  1.71406115e-03 -2.28340064e-03  3.22453708e-04
 -4.66354817e-04  5.86278907e-04  2.53622714e-03 -4.39693121e-05]",0.08521036884753623,0.8214955728505651
APD,"[0.00178183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645629859819091,"[-3.80676809e-05  2.65448431e-04 -3.97684611e-05  9.08461698e-05
  1.76623498e-04  3.08895762e-04]","[ 0.00405991 -0.007271   -0.00269232  0.00161439 -0.00212621  0.00771848
 -0.00414176 -0.00133339  0.00102744 -0.00126904  0.00075022  0.00057962
  0.00116495  0.00102766  0.00053264  0.00319547 -0.00264138  0.0031192
 -0.00395863 -0.00119644]",-5.946457873144782,0.0026150871027086405,0.8214948237942216,-0.03653698570811427,"[-0.11876133 -0.09681229 -0.06283385 -0.02342336  0.01731197  0.05988776
  0.09990401  0.13814663  0.16917979  0.17852076  0.15129127  0.06934355
 -0.07207616 -0.23489671 -0.31713919 -0.2603099  -0.18947555 -0.16238262
 -0.06433912  0.34279079  0.87851629  1.27337753  1.09382595 -0.11668492
  0.00195366]","[ 9.40879474e-05  9.38871258e-04  3.16382118e-04 -1.07615115e-04
  4.66969955e-04  3.01393101e-04]","[ 7.69401718e-03 -3.88571369e-03 -4.56299526e-03  4.99391993e-03
 -4.97719781e-03  2.93440287e-03 -1.20727086e-03 -3.23770068e-04
  3.94031743e-04  7.49094633e-04  1.78500223e-03  1.55008153e-03
 -8.39139545e-04  1.71405554e-03 -2.28340299e-03  3.22449676e-04
 -4.66357406e-04  5.86277098e-04  2.53622456e-03 -4.39690011e-05]",0.08521037061653704,0.8214948237942216
APH,"[0.00173388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16941366593081575,"[ 3.86024991e-04  1.76371090e-04 -6.50369070e-07  4.34759553e-05
  8.04612719e-05  2.95259403e-05]","[ 0.0021493  -0.00245394 -0.00685596 -0.00285856  0.00229171  0.00538688
 -0.00205953  0.00166219 -0.00072676  0.00131726 -0.0012407  -0.00082872
  0.00099761  0.0010172  -0.00022186  0.00053242  0.00014544  0.00205126
  0.00069403 -0.00099411]",-6.524596033767506,0.0014669116101238507,0.8214939017614157,-0.03653699324180371,"[-0.11876129 -0.09681232 -0.06283389 -0.02342337  0.01731203  0.0598878
  0.09990407  0.13814657  0.16917979  0.1785207   0.15129128  0.06934367
 -0.07207625 -0.23489666 -0.31713941 -0.26030989 -0.18947586 -0.1623828
 -0.0643391   0.34279108  0.87851622  1.27337769  1.09382614 -0.11668489
  0.0019538 ]","[ 9.40885245e-05  9.38863993e-04  3.16381502e-04 -1.07615055e-04
  4.66966117e-04  3.01391349e-04]","[ 7.69401130e-03 -3.88571523e-03 -4.56298994e-03  4.99391808e-03
 -4.97720088e-03  2.93440103e-03 -1.20727005e-03 -3.23764993e-04
  3.94030170e-04  7.49089686e-04  1.78499828e-03  1.55007600e-03
 -8.39132877e-04  1.71404864e-03 -2.28340589e-03  3.22444713e-04
 -4.66360593e-04  5.86274872e-04  2.53622138e-03 -4.39686182e-05]",0.08521037279404582,0.8214939017614157
APTV,"[0.00191136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067780800454985,"[ 3.01959400e-05  2.53626203e-04 -1.25452135e-04  1.29901583e-04
  1.99963555e-05  8.83373155e-05]","[ 3.62362292e-03 -4.91265047e-03 -6.00831357e-03 -2.57878871e-04
  1.25804573e-03  5.05348439e-03 -3.19820759e-03  2.55903643e-03
 -8.34055551e-04 -1.27935557e-03  5.95762352e-04  6.88800182e-05
  1.01645379e-03  1.37491157e-03 -5.48136762e-04  1.31897436e-03
  1.01152657e-04  3.28307106e-03 -3.63007719e-03 -2.72723685e-03]",-5.902037946288057,0.0027338676622715797,0.8214973142770963,-0.03653696535902862,"[-0.11876143 -0.09681223 -0.06283375 -0.02342333  0.01731179  0.05988764
  0.09990385  0.13814679  0.16917978  0.17852091  0.15129124  0.06934322
 -0.07207592 -0.23489685 -0.31713861 -0.26030992 -0.18947473 -0.16238213
 -0.06433918  0.34279001  0.87851648  1.27337709  1.09382544 -0.116685
  0.00195326]","[ 9.40863886e-05  9.38890881e-04  3.16383782e-04 -1.07615278e-04
  4.66980324e-04  3.01397831e-04]","[ 7.69403306e-03 -3.88570953e-03 -4.56300962e-03  4.99392493e-03
 -4.97718952e-03  2.93440783e-03 -1.20727307e-03 -3.23783773e-04
  3.94035991e-04  7.49107993e-04  1.78501287e-03  1.55009646e-03
 -8.39157556e-04  1.71407419e-03 -2.28339516e-03  3.22463081e-04
 -4.66348798e-04  5.86283112e-04  2.53623314e-03 -4.39700351e-05]",0.08521036473491513,0.8214973142770963
ARE,"[0.00193931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695626356761914,"[ 3.25131680e-04 -2.16413987e-04  8.28518761e-05  2.25839177e-04
 -1.82407494e-05  9.44638588e-05]","[ 0.00462068 -0.00774824 -0.00293001  0.002489   -0.00236016  0.00705785
 -0.00402283 -0.00109514  0.00090735 -0.00134226  0.00083558 -0.00042112
  0.00348036  0.00328382 -0.00447794  0.00385928 -0.00067592 -0.00043721
 -0.00513052 -0.00381197]",-5.507493184394824,0.004056262952101712,0.8214978516680289,-0.03653696096814755,"[-0.11876146 -0.09681221 -0.06283373 -0.02342333  0.01731175  0.05988762
  0.09990382  0.13814683  0.16917978  0.17852095  0.15129123  0.06934315
 -0.07207587 -0.23489688 -0.31713848 -0.26030992 -0.18947455 -0.16238202
 -0.0643392   0.34278985  0.87851652  1.27337699  1.09382533 -0.11668502
  0.00195317]","[ 9.40860523e-05  9.38895115e-04  3.16384141e-04 -1.07615313e-04
  4.66982561e-04  3.01398852e-04]","[ 7.69403649e-03 -3.88570863e-03 -4.56301272e-03  4.99392600e-03
 -4.97718773e-03  2.93440890e-03 -1.20727355e-03 -3.23786730e-04
  3.94036908e-04  7.49110876e-04  1.78501517e-03  1.55009968e-03
 -8.39161443e-04  1.71407821e-03 -2.28339347e-03  3.22465973e-04
 -4.66346941e-04  5.86284409e-04  2.53623500e-03 -4.39702582e-05]",0.08521036346579165,0.8214978516680289
ATO,"[0.00175853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938452495375236,"[ 2.53894676e-04 -2.08657624e-04  1.77890901e-05  1.50947710e-04
  2.11098302e-05  7.14972754e-05]","[ 0.00660901 -0.00981424 -0.00363628  0.00641141 -0.00431071  0.00317832
 -0.00125254  0.00081588 -0.00086243 -0.00250139  0.00313708  0.00099636
  0.0009382   0.0029594  -0.00343022  0.00393188 -0.00183247 -0.00221326
 -0.00336864 -0.00344833]",-6.32054531115253,0.0017989622445335103,0.8214943757482167,-0.036536989368981254,"[-0.11876131 -0.09681231 -0.06283387 -0.02342336  0.017312    0.05988778
  0.09990404  0.1381466   0.16917979  0.17852073  0.15129127  0.06934361
 -0.0720762  -0.23489669 -0.3171393  -0.26030989 -0.1894757  -0.16238271
 -0.06433911  0.34279093  0.87851625  1.27337761  1.09382604 -0.11668491
  0.00195373]","[ 9.40882278e-05  9.38867728e-04  3.16381818e-04 -1.07615086e-04
  4.66968090e-04  3.01392250e-04]","[ 7.69401432e-03 -3.88571444e-03 -4.56299267e-03  4.99391903e-03
 -4.97719930e-03  2.93440197e-03 -1.20727047e-03 -3.23767602e-04
  3.94030978e-04  7.49092229e-04  1.78500031e-03  1.55007884e-03
 -8.39136305e-04  1.71405219e-03 -2.28340440e-03  3.22447265e-04
 -4.66358954e-04  5.86276016e-04  2.53622301e-03 -4.39688150e-05]",0.08521037167466003,0.8214943757482167
AVB,"[0.00189636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688337948096844,"[-1.41430961e-04 -4.57755002e-04  2.32953028e-05  8.86037236e-05
  7.22334780e-07  9.37452630e-05]","[ 0.00665062 -0.01022769 -0.0030026   0.00644999 -0.00437013  0.00393646
 -0.00188172  0.00086741 -0.00126309 -0.00286034  0.00334046  0.00019625
  0.00217052  0.00296959 -0.00321482  0.00542744 -0.00289531 -0.00186886
 -0.0044848  -0.00240811]",-5.7653621165779025,0.0031342601906864174,0.8214970260178229,-0.03653696771431992,"[-0.11876142 -0.09681223 -0.06283376 -0.02342333  0.01731181  0.05988766
  0.09990387  0.13814677  0.16917978  0.17852089  0.15129124  0.06934326
 -0.07207595 -0.23489683 -0.31713868 -0.26030991 -0.18947482 -0.16238219
 -0.06433918  0.3427901   0.87851646  1.27337714  1.0938255  -0.11668499
  0.0019533 ]","[ 9.40865691e-05  9.38888610e-04  3.16383589e-04 -1.07615259e-04
  4.66979124e-04  3.01397284e-04]","[ 7.69403122e-03 -3.88571001e-03 -4.56300796e-03  4.99392435e-03
 -4.97719048e-03  2.93440725e-03 -1.20727282e-03 -3.23782187e-04
  3.94035500e-04  7.49106447e-04  1.78501164e-03  1.55009473e-03
 -8.39155471e-04  1.71407203e-03 -2.28339607e-03  3.22461529e-04
 -4.66349794e-04  5.86282416e-04  2.53623215e-03 -4.39699154e-05]",0.08521036541567951,0.8214970260178229
AVGO,"[0.00193689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102494903293167,[ 0.00018604  0.00060203 -0.00020251  0.00010597  0.00013669  0.00016198],"[ 2.89108685e-03 -4.15554352e-03 -5.51431887e-03 -1.17528370e-03
  3.86326153e-04  6.21801091e-03 -2.51150533e-03 -4.91171344e-04
  1.19063096e-03  1.64853347e-03 -2.72522622e-03  5.44834403e-05
  1.59860569e-03 -3.92865620e-04  5.02289017e-05  1.40518399e-03
  1.07775254e-04  2.32393719e-03  8.24017843e-04 -1.18033789e-03]",-5.8266204141198195,0.0029480232613896228,0.821497805204923,-0.03653696134778546,"[-0.11876145 -0.09681221 -0.06283373 -0.02342333  0.01731175  0.05988762
  0.09990382  0.13814682  0.16917978  0.17852094  0.15129123  0.06934316
 -0.07207588 -0.23489688 -0.31713849 -0.26030992 -0.18947456 -0.16238203
 -0.06433919  0.34278986  0.87851651  1.273377    1.09382534 -0.11668502
  0.00195318]","[ 9.40860814e-05  9.38894749e-04  3.16384110e-04 -1.07615310e-04
  4.66982368e-04  3.01398764e-04]","[ 7.69403619e-03 -3.88570871e-03 -4.56301245e-03  4.99392591e-03
 -4.97718788e-03  2.93440881e-03 -1.20727351e-03 -3.23786475e-04
  3.94036829e-04  7.49110627e-04  1.78501497e-03  1.55009940e-03
 -8.39161106e-04  1.71407787e-03 -2.28339361e-03  3.22465723e-04
 -4.66347101e-04  5.86284297e-04  2.53623484e-03 -4.39702389e-05]",0.08521036357552075,0.821497805204923
AVY,"[0.00200036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17331874309997497,"[ 8.39946134e-06  4.42975557e-04 -1.60675461e-04 -3.66784535e-05
  1.65273583e-04  1.27053332e-04]","[ 0.00431728 -0.00644539 -0.00472793  0.00133022 -0.00055861  0.00586041
 -0.00370795  0.00051303  0.00091128 -0.00106289 -0.00076164  0.00037809
  0.00339046  0.00080595 -0.00337589  0.00447451  0.00036916 -0.00111795
 -0.00524853 -0.00072207]",-5.726091830757022,0.0032597921909032768,0.8214990255588605,-0.0365369513765919,"[-0.1187615  -0.09681218 -0.06283368 -0.02342331  0.01731166  0.05988756
  0.09990374  0.1381469   0.16917978  0.17852102  0.15129122  0.069343
 -0.07207576 -0.23489694 -0.31713821 -0.26030993 -0.18947416 -0.16238179
 -0.06433922  0.34278948  0.87851661  1.27337679  1.09382508 -0.11668506
  0.00195299]","[ 9.40853176e-05  9.38904364e-04  3.16384926e-04 -1.07615390e-04
  4.66987449e-04  3.01401082e-04]","[ 7.69404397e-03 -3.88570667e-03 -4.56301948e-03  4.99392836e-03
 -4.97718382e-03  2.93441124e-03 -1.20727459e-03 -3.23793190e-04
  3.94038911e-04  7.49117174e-04  1.78502018e-03  1.55010672e-03
 -8.39169932e-04  1.71408700e-03 -2.28338978e-03  3.22472292e-04
 -4.66342883e-04  5.86287244e-04  2.53623904e-03 -4.39707456e-05]",0.08521036069348509,0.8214990255588605
AWK,"[0.00175057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024579301531015,"[ 1.25393381e-04 -3.54579557e-04  8.07187462e-05  1.02081860e-04
 -2.83526787e-05  2.40133257e-05]","[ 0.0071267  -0.00977514 -0.00455536  0.00703014 -0.00409166  0.00183817
 -0.0008059   0.00122232 -0.00013803 -0.00222042  0.00180727  0.00181035
  0.00103867  0.00204379 -0.00417469  0.00321693  0.00012094 -0.00219879
 -0.00322764 -0.00487417]",-6.423930495078864,0.0016222673733914381,0.821494222780362,-0.03653699061884168,"[-0.11876131 -0.09681231 -0.06283388 -0.02342336  0.01731201  0.05988779
  0.09990405  0.13814659  0.16917979  0.17852072  0.15129127  0.06934363
 -0.07207621 -0.23489668 -0.31713934 -0.26030989 -0.18947575 -0.16238274
 -0.06433911  0.34279098  0.87851624  1.27337763  1.09382607 -0.1166849
  0.00195375]","[ 9.40883235e-05  9.38866523e-04  3.16381716e-04 -1.07615076e-04
  4.66967453e-04  3.01391959e-04]","[ 7.69401334e-03 -3.88571470e-03 -4.56299179e-03  4.99391872e-03
 -4.97719981e-03  2.93440167e-03 -1.20727033e-03 -3.23766760e-04
  3.94030718e-04  7.49091408e-04  1.78499966e-03  1.55007792e-03
 -8.39135198e-04  1.71405104e-03 -2.28340488e-03  3.22446441e-04
 -4.66359483e-04  5.86275647e-04  2.53622248e-03 -4.39687515e-05]",0.0852103720359149,0.821494222780362
AXP,"[0.00185461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697782269335654,"[-3.90123067e-04 -1.15743600e-04 -1.88018079e-04 -1.51393312e-04
  8.79705586e-05 -8.64885355e-06]","[ 3.84217286e-03 -7.14845122e-03 -2.67950249e-03  1.34930781e-03
 -2.51813018e-03  7.89975924e-03 -3.25822407e-03 -1.95555358e-03
  5.42237286e-04 -4.44439360e-06  6.42166498e-04 -5.43848354e-04
  1.23102248e-03  2.31895795e-03 -3.48081462e-04  1.80420641e-03
 -1.46193403e-03  2.42440244e-03 -5.34043394e-04  5.41644204e-04]",-5.822951248263869,0.0029588599162672763,0.8214962232506339,-0.03653697427352113,"[-0.11876139 -0.09681226 -0.06283379 -0.02342334  0.01731186  0.05988769
  0.09990392  0.13814672  0.16917979  0.17852084  0.15129125  0.06934337
 -0.07207603 -0.23489679 -0.31713887 -0.26030991 -0.18947509 -0.16238234
 -0.06433916  0.34279035  0.87851639  1.27337728  1.09382566 -0.11668497
  0.00195343]","[ 9.40870715e-05  9.38882285e-04  3.16383053e-04 -1.07615207e-04
  4.66975782e-04  3.01395759e-04]","[ 7.69402610e-03 -3.88571135e-03 -4.56300333e-03  4.99392274e-03
 -4.97719315e-03  2.93440565e-03 -1.20727210e-03 -3.23777769e-04
  3.94034130e-04  7.49102140e-04  1.78500821e-03  1.55008992e-03
 -8.39149666e-04  1.71406602e-03 -2.28339859e-03  3.22457209e-04
 -4.66352569e-04  5.86280477e-04  2.53622938e-03 -4.39695821e-05]",0.08521036731152595,0.8214962232506339
AZO,"[0.0017847 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1722538804197986,"[-1.04744039e-04 -1.28696263e-04  3.63421509e-05 -1.45164204e-05
  3.65605143e-05  7.13793689e-05]","[ 0.00623863 -0.00858546 -0.00534963  0.00570261 -0.00347027  0.00118704
  0.00100931  0.00113181 -0.00063199  0.00058888 -0.00104987  0.0007148
  0.00175099 -0.00028283 -0.00177941  0.00313188  0.0005258  -0.00064444
 -0.00096121 -0.00148386]",-6.430730840388345,0.0016112728208150383,0.8214948790586336,-0.03653698525656318,"[-0.11876133 -0.09681229 -0.06283385 -0.02342336  0.01731196  0.05988776
  0.09990401  0.13814663  0.16917979  0.17852076  0.15129127  0.06934354
 -0.07207615 -0.23489671 -0.31713918 -0.2603099  -0.18947553 -0.16238261
 -0.06433912  0.34279077  0.87851629  1.27337752  1.09382594 -0.11668492
  0.00195365]","[ 9.40879128e-05  9.38871694e-04  3.16382155e-04 -1.07615119e-04
  4.66970185e-04  3.01393206e-04]","[ 7.69401753e-03 -3.88571360e-03 -4.56299558e-03  4.99392004e-03
 -4.97719762e-03  2.93440298e-03 -1.20727091e-03 -3.23770372e-04
  3.94031837e-04  7.49094929e-04  1.78500246e-03  1.55008186e-03
 -8.39139945e-04  1.71405596e-03 -2.28340282e-03  3.22449974e-04
 -4.66357215e-04  5.86277232e-04  2.53622475e-03 -4.39690240e-05]",0.08521037048602242,0.8214948790586336
