,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00226398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679309558845324,"[ 6.21143357e-05  8.06406250e-04 -1.74441187e-05  7.58227484e-05
  1.57600708e-04  2.83939586e-04]","[ 0.01171523 -0.00618807 -0.00049623  0.00712786  0.00099155  0.00671756
  0.00348145  0.00330163  0.0027601   0.00034384  0.00437945  0.00035068
 -0.00091726 -0.002669   -0.00163965 -0.00455378 -0.0016136  -0.00088484
 -0.00107697  0.00440425]",-5.541291875350317,0.003921457530232962,0.8017466857733404,-0.0398375765231381,"[-1.42820116e-01 -1.19980366e-01 -8.45616244e-02 -4.08263138e-02
  1.06446486e-03  4.56916421e-02  8.85664060e-02  1.33135636e-01
  1.71781920e-01  1.99105682e-01  2.08957133e-01  1.83110117e-01
  9.42585573e-02 -6.16965111e-02 -2.65673788e-01 -3.77129977e-01
 -3.08763621e-01 -2.33747295e-01 -2.24580000e-01 -1.70754113e-01
  2.94153531e-01  1.07839071e+00  1.79520468e+00  1.67760673e+00
 -2.07601369e-03]","[-7.55159660e-04 -9.99803983e-05 -9.19009978e-05 -5.57224608e-04
 -1.22225625e-04 -2.58976384e-04]","[ 8.52788135e-03 -4.05194802e-03 -3.95479038e-03  5.26962261e-03
 -1.97056591e-03  4.53276933e-03 -3.62333540e-05 -5.01282617e-04
  1.11477206e-03 -1.84504130e-03  1.07041701e-03  1.46131480e-03
 -1.80276456e-03  1.26902560e-03 -2.12162941e-03  5.47539342e-04
  1.98044880e-04  1.21711076e-03  2.97855714e-03 -4.15541329e-04]",0.08552451680728242,0.8017466857733404
EL,"[0.0023913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17531533528212973,[0.00139622 0.00075726 0.00055992 0.00015789 0.00035173 0.00046903],"[ 0.01261458 -0.00695257 -0.00035033  0.00448964 -0.00120127  0.00236447
 -0.00151381 -0.00122518 -0.00343276 -0.00206066 -0.00226094  0.00193373
 -0.00345343  0.00359814  0.00032266  0.00303243  0.00288908  0.00333661
  0.00214952 -0.00148814]",-5.018011303617267,0.0066176741765184306,0.8017493324347086,-0.03983757881088329,"[-1.42820003e-01 -1.19980454e-01 -8.45615748e-02 -4.08263069e-02
  1.06448655e-03  4.56916693e-02  8.85664429e-02  1.33135801e-01
  1.71781759e-01  1.99105483e-01  2.08956921e-01  1.83109716e-01
  9.42583293e-02 -6.16965709e-02 -2.65674114e-01 -3.77129517e-01
 -3.08763612e-01 -2.33746858e-01 -2.24581004e-01 -1.70754207e-01
  2.94154151e-01  1.07839061e+00  1.79520330e+00  1.67760615e+00
 -2.07598249e-03]","[-7.55149183e-04 -9.99803766e-05 -9.19040265e-05 -5.57223719e-04
 -1.22226743e-04 -2.58974782e-04]","[ 8.52788011e-03 -4.05195497e-03 -3.95479891e-03  5.26963191e-03
 -1.97056283e-03  4.53277990e-03 -3.62468327e-05 -5.01271045e-04
  1.11477049e-03 -1.84503334e-03  1.07041372e-03  1.46132249e-03
 -1.80274984e-03  1.26903458e-03 -2.12164042e-03  5.47527562e-04
  1.98032683e-04  1.21711358e-03  2.97853496e-03 -4.15539361e-04]",0.0855244838174367,0.8017493324347086
EMN,"[0.00213319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624265482621426,"[2.10614351e-04 3.78698611e-04 9.59711600e-06 1.19950942e-04
 2.65768085e-05 1.04787906e-04]","[ 0.00583137 -0.00786794 -0.00881609  0.00201756 -0.00768021 -0.00102013
 -0.0030326  -0.00408969 -0.00058518 -0.00352186  0.0035247   0.00142882
  0.00067224  0.00260487  0.00140266  0.00112236  0.00126341  0.00217763
 -0.00112038  0.00234474]",-5.874560520572551,0.002810028873077984,0.8017439670511015,-0.03983757417310428,"[-1.42820232e-01 -1.19980276e-01 -8.45616754e-02 -4.08263209e-02
  1.06444258e-03  4.56916141e-02  8.85663681e-02  1.33135465e-01
  1.71782085e-01  1.99105887e-01  2.08957350e-01  1.83110530e-01
  9.42587915e-02 -6.16964497e-02 -2.65673453e-01 -3.77130449e-01
 -3.08763630e-01 -2.33747745e-01 -2.24578968e-01 -1.70754017e-01
  2.94152893e-01  1.07839081e+00  1.79520609e+00  1.67760733e+00
 -2.07604573e-03]","[-7.55170421e-04 -9.99804206e-05 -9.18978868e-05 -5.57225521e-04
 -1.22224477e-04 -2.58978030e-04]","[ 8.52788262e-03 -4.05194089e-03 -3.95478162e-03  5.26961305e-03
 -1.97056908e-03  4.53275847e-03 -3.62195083e-05 -5.01294503e-04
  1.11477367e-03 -1.84504947e-03  1.07042039e-03  1.46130689e-03
 -1.80277967e-03  1.26901637e-03 -2.12161811e-03  5.47551442e-04
  1.98057408e-04  1.21710787e-03  2.97857993e-03 -4.15543350e-04]",0.08552455069534541,0.8017439670511015
EMR,"[0.00236122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877084566641602,"[-1.64831968e-04  1.89519370e-04 -7.14147381e-05  2.38119661e-05
  1.11077923e-05  5.97033154e-05]","[ 0.00568732 -0.00714552 -0.00919718  0.00416561 -0.00826898  0.0021665
 -0.00345935 -0.00106303 -0.00038642 -0.00177625  0.00467209  0.00157329
  0.00201095  0.00170949  0.00196851  0.0001789   0.00053195  0.0014354
 -0.00207485  0.00129865]",-5.24079663721437,0.005296036135435965,0.801748707245225,-0.03983757827047633,"[-1.42820029e-01 -1.19980434e-01 -8.45615866e-02 -4.08263085e-02
  1.06448143e-03  4.56916629e-02  8.85664342e-02  1.33135762e-01
  1.71781797e-01  1.99105530e-01  2.08956971e-01  1.83109811e-01
  9.42583832e-02 -6.16965568e-02 -2.65674037e-01 -3.77129626e-01
 -3.08763614e-01 -2.33746961e-01 -2.24580767e-01 -1.70754185e-01
  2.94154005e-01  1.07839063e+00  1.79520362e+00  1.67760629e+00
 -2.07598986e-03]","[-7.55151658e-04 -9.99803817e-05 -9.19033110e-05 -5.57223929e-04
 -1.22226479e-04 -2.58975160e-04]","[ 8.52788040e-03 -4.05195333e-03 -3.95479690e-03  5.26962971e-03
 -1.97056356e-03  4.53277741e-03 -3.62436488e-05 -5.01273779e-04
  1.11477086e-03 -1.84503522e-03  1.07041449e-03  1.46132067e-03
 -1.80275331e-03  1.26903246e-03 -2.12163782e-03  5.47530345e-04
  1.98035564e-04  1.21711291e-03  2.97854020e-03 -4.15539826e-04]",0.08552449161023742,0.801748707245225
EOG,"[0.0023695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1752400862396179,"[ 2.45783928e-04  4.11775453e-04  5.63828695e-05 -2.24305754e-04
  1.58267690e-04 -4.38179077e-05]","[ 0.0096915  -0.00737477 -0.00394133  0.003194   -0.00364982  0.00010377
 -0.00121947 -0.00405927 -0.00061118 -0.00477483  0.00253616  0.0001633
 -0.00056823  0.00288902 -0.00071418  0.00337037 -0.00235613  0.00403787
 -0.0052841  -0.00128036]",-5.042482103047161,0.006457699733222366,0.8017488793723009,-0.03983757841926109,"[-1.42820022e-01 -1.19980439e-01 -8.45615833e-02 -4.08263081e-02
  1.06448284e-03  4.56916647e-02  8.85664366e-02  1.33135773e-01
  1.71781786e-01  1.99105517e-01  2.08956958e-01  1.83109785e-01
  9.42583684e-02 -6.16965607e-02 -2.65674059e-01 -3.77129596e-01
 -3.08763614e-01 -2.33746933e-01 -2.24580832e-01 -1.70754191e-01
  2.94154045e-01  1.07839063e+00  1.79520353e+00  1.67760625e+00
 -2.07598783e-03]","[-7.55150976e-04 -9.99803803e-05 -9.19035080e-05 -5.57223871e-04
 -1.22226552e-04 -2.58975056e-04]","[ 8.52788032e-03 -4.05195378e-03 -3.95479745e-03  5.26963032e-03
 -1.97056336e-03  4.53277809e-03 -3.62445254e-05 -5.01273026e-04
  1.11477076e-03 -1.84503470e-03  1.07041428e-03  1.46132117e-03
 -1.80275236e-03  1.26903304e-03 -2.12163853e-03  5.47529579e-04
  1.98034771e-04  1.21711309e-03  2.97853876e-03 -4.15539698e-04]",0.08552448946472468,0.8017488793723009
EQIX,"[0.00241713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359404516614035,"[2.08001603e-03 6.12344083e-04 6.93813182e-04 7.79956496e-04
 7.68537738e-05 5.18636821e-04]","[ 0.0080115  -0.0064162  -0.00643156  0.00624589 -0.00647965  0.00516131
 -0.00370132  0.00155129 -0.00233442 -0.00076292  0.0012446   0.00069416
 -0.00101274 -0.00054896 -0.00047748 -0.00188492 -0.00159416  0.00032573
 -0.00428348  0.00138047]",-4.738941186359632,0.008747903683370473,0.8017498695414125,-0.039837579275152454,"[-1.42819980e-01 -1.19980472e-01 -8.45615648e-02 -4.08263055e-02
  1.06449096e-03  4.56916749e-02  8.85664504e-02  1.33135835e-01
  1.71781726e-01  1.99105443e-01  2.08956878e-01  1.83109634e-01
  9.42582831e-02 -6.16965831e-02 -2.65674181e-01 -3.77129424e-01
 -3.08763611e-01 -2.33746769e-01 -2.24581208e-01 -1.70754226e-01
  2.94154277e-01  1.07839059e+00  1.79520302e+00  1.67760603e+00
 -2.07597616e-03]","[-7.55147057e-04 -9.99803722e-05 -9.19046411e-05 -5.57223538e-04
 -1.22226970e-04 -2.58974457e-04]","[ 8.52787986e-03 -4.05195637e-03 -3.95480064e-03  5.26963380e-03
 -1.97056220e-03  4.53278205e-03 -3.62495681e-05 -5.01268697e-04
  1.11477017e-03 -1.84503172e-03  1.07041305e-03  1.46132405e-03
 -1.80274685e-03  1.26903640e-03 -2.12164265e-03  5.47525172e-04
  1.98030208e-04  1.21711415e-03  2.97853046e-03 -4.15538962e-04]",0.0855244771225616,0.8017498695414125
EQR,"[0.00220213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764118059158362,"[3.79717649e-04 5.49772369e-04 3.36796335e-05 8.51094576e-05
 7.05759796e-05 1.00576913e-04]","[ 0.01532183 -0.0066279   0.00375587  0.00557005  0.00370338  0.003811
  0.00317561 -0.0004004   0.00035218 -0.00282536  0.00140201 -0.00054978
 -0.00120525 -0.00041571  0.0010515  -0.000543    0.00157197  0.00099829
 -0.00183547 -0.00247648]",-5.775271170259662,0.0031033560066848188,0.8017454001420181,-0.03983757541185243,"[-1.42820171e-01 -1.19980324e-01 -8.45616485e-02 -4.08263171e-02
  1.06445433e-03  4.56916289e-02  8.85663881e-02  1.33135555e-01
  1.71781998e-01  1.99105779e-01  2.08957236e-01  1.83110312e-01
  9.42586680e-02 -6.16964821e-02 -2.65673630e-01 -3.77130200e-01
 -3.08763625e-01 -2.33747508e-01 -2.24579512e-01 -1.70754068e-01
  2.94153229e-01  1.07839075e+00  1.79520534e+00  1.67760701e+00
 -2.07602884e-03]","[-7.55164749e-04 -9.99804088e-05 -9.18995267e-05 -5.57225040e-04
 -1.22225082e-04 -2.58977162e-04]","[ 8.52788195e-03 -4.05194465e-03 -3.95478624e-03  5.26961809e-03
 -1.97056741e-03  4.53276419e-03 -3.62268066e-05 -5.01288238e-04
  1.11477282e-03 -1.84504516e-03  1.07041861e-03  1.46131106e-03
 -1.80277170e-03  1.26902124e-03 -2.12162407e-03  5.47545064e-04
  1.98050804e-04  1.21710939e-03  2.97856792e-03 -4.15542285e-04]",0.08552453283229394,0.8017454001420181
ES,"[0.00230311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947817905420324,"[3.51910556e-04 8.58416364e-04 2.05090355e-05 1.19737685e-04
 1.28223451e-04 2.18882176e-04]","[ 1.30089944e-02 -6.18157135e-03  9.08440882e-04  7.05258948e-03
  1.60534672e-03  6.47770405e-03  2.73101817e-03  2.91407823e-03
  1.08216073e-03 -8.66890515e-06  2.26082353e-03  3.74554531e-04
 -1.83273568e-03 -1.95360354e-03 -1.27558514e-03 -3.31579852e-03
 -1.14525436e-03  2.39692287e-04 -2.84606650e-03  4.06367623e-03]",-5.589528900842879,0.003736787847697651,0.8017474991468898,-0.039837577226209314,"[-1.42820081e-01 -1.19980393e-01 -8.45616092e-02 -4.08263117e-02
  1.06447153e-03  4.56916505e-02  8.85664173e-02  1.33135686e-01
  1.71781870e-01  1.99105621e-01  2.08957068e-01  1.83109994e-01
  9.42584872e-02 -6.16965295e-02 -2.65673888e-01 -3.77129836e-01
 -3.08763618e-01 -2.33747161e-01 -2.24580309e-01 -1.70754142e-01
  2.94153721e-01  1.07839068e+00  1.79520425e+00  1.67760655e+00
 -2.07600410e-03]","[-7.55156440e-04 -9.99803916e-05 -9.19019286e-05 -5.57224335e-04
 -1.22225969e-04 -2.58975892e-04]","[ 8.52788097e-03 -4.05195016e-03 -3.95479301e-03  5.26962546e-03
 -1.97056497e-03  4.53277258e-03 -3.62374963e-05 -5.01279061e-04
  1.11477158e-03 -1.84503885e-03  1.07041600e-03  1.46131716e-03
 -1.80276003e-03  1.26902836e-03 -2.12163279e-03  5.47535722e-04
  1.98041131e-04  1.21711163e-03  2.97855033e-03 -4.15540724e-04]",0.08552450666882336,0.8017474991468898
ESS,"[0.00215735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747755057077955,"[2.70541597e-04 4.97873115e-04 2.51123474e-05 4.23283789e-05
 8.44859213e-05 1.04180997e-04]","[ 0.01499939 -0.0067057   0.00357738  0.00532734  0.00399847  0.00355565
  0.00393453 -0.00045879  0.00113484 -0.00266475  0.00189666 -0.00039522
 -0.00135831 -0.00056714  0.00063755 -0.00093949  0.00140561  0.00073821
 -0.00187613 -0.00217958]",-6.000527025141215,0.0024774461561334706,0.801744469160246,-0.039837574607121944,"[-1.42820210e-01 -1.19980293e-01 -8.45616660e-02 -4.08263196e-02
  1.06444670e-03  4.56916193e-02  8.85663751e-02  1.33135497e-01
  1.71782054e-01  1.99105849e-01  2.08957310e-01  1.83110453e-01
  9.42587482e-02 -6.16964611e-02 -2.65673515e-01 -3.77130362e-01
 -3.08763628e-01 -2.33747662e-01 -2.24579159e-01 -1.70754035e-01
  2.94153011e-01  1.07839079e+00  1.79520583e+00  1.67760722e+00
 -2.07603982e-03]","[-7.55168434e-04 -9.99804164e-05 -9.18984613e-05 -5.57225352e-04
 -1.22224689e-04 -2.58977726e-04]","[ 8.52788238e-03 -4.05194221e-03 -3.95478324e-03  5.26961481e-03
 -1.97056850e-03  4.53276047e-03 -3.62220654e-05 -5.01292308e-04
  1.11477337e-03 -1.84504796e-03  1.07041977e-03  1.46130835e-03
 -1.80277688e-03  1.26901808e-03 -2.12162020e-03  5.47549208e-04
  1.98055094e-04  1.21710840e-03  2.97857572e-03 -4.15542977e-04]",0.08552454443670447,0.801744469160246
ETN,"[0.00258397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103501127022065,[ 0.00062806  0.00066456  0.00028313 -0.00027907  0.00036391  0.00017329],"[ 0.00968294 -0.00713415 -0.00413093  0.00387655 -0.00432272  0.00129018
 -0.00263882 -0.00262469 -0.00268601 -0.00363816 -0.00046172  0.00038489
 -0.00264622  0.00198582 -0.00068552  0.00213051  0.00070038  0.0040738
  0.00081431  0.00215742]",-4.683767938188454,0.009244116922378478,0.8017533376655468,-0.03983758227296109,"[-1.42819832e-01 -1.19980587e-01 -8.45614997e-02 -4.08262965e-02
  1.06451938e-03  4.56917105e-02  8.85664987e-02  1.33136052e-01
  1.71781515e-01  1.99105181e-01  2.08956601e-01  1.83109108e-01
  9.42579843e-02 -6.16966614e-02 -2.65674608e-01 -3.77128821e-01
 -3.08763599e-01 -2.33746196e-01 -2.24582524e-01 -1.70754349e-01
  2.94155091e-01  1.07839046e+00  1.79520121e+00  1.67760527e+00
 -2.07593528e-03]","[-7.55133329e-04 -9.99803437e-05 -9.19086097e-05 -5.57222373e-04
 -1.22228435e-04 -2.58972357e-04]","[ 8.52787824e-03 -4.05196547e-03 -3.95481182e-03  5.26964599e-03
 -1.97055816e-03  4.53279591e-03 -3.62672303e-05 -5.01253534e-04
  1.11476812e-03 -1.84502129e-03  1.07040873e-03  1.46133414e-03
 -1.80272756e-03  1.26904818e-03 -2.12165707e-03  5.47509736e-04
  1.98014226e-04  1.21711784e-03  2.97850139e-03 -4.15536383e-04]",0.08552443389342718,0.8017533376655468
ETR,"[0.00215515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727209355049537,"[ 7.21149922e-05  4.66366342e-04  1.67647961e-04 -1.14984108e-05
  2.37787901e-04  3.51952210e-04]","[ 1.05783093e-02 -5.75906688e-03 -2.44250116e-03  8.56424262e-03
 -1.56173084e-03  8.91286510e-03  1.08667709e-03  5.48534092e-03
  1.38096253e-03  1.83092248e-03  4.27918811e-03  9.97935358e-04
  5.37963718e-05 -2.28835556e-03 -1.04273223e-03 -4.00997679e-03
 -3.17624480e-03 -4.10409047e-04 -5.97106224e-03  3.33866529e-03]",-5.616970436734687,0.003635638839267623,0.8017444235665081,-0.03983757456771122,"[-1.42820212e-01 -1.19980291e-01 -8.45616669e-02 -4.08263197e-02
  1.06444632e-03  4.56916188e-02  8.85663745e-02  1.33135494e-01
  1.71782057e-01  1.99105852e-01  2.08957314e-01  1.83110460e-01
  9.42587522e-02 -6.16964600e-02 -2.65673509e-01 -3.77130370e-01
 -3.08763628e-01 -2.33747669e-01 -2.24579142e-01 -1.70754033e-01
  2.94153000e-01  1.07839079e+00  1.79520585e+00  1.67760723e+00
 -2.07604035e-03]","[-7.55168614e-04 -9.99804168e-05 -9.18984092e-05 -5.57225368e-04
 -1.22224670e-04 -2.58977753e-04]","[ 8.52788240e-03 -4.05194209e-03 -3.95478310e-03  5.26961465e-03
 -1.97056855e-03  4.53276029e-03 -3.62218332e-05 -5.01292507e-04
  1.11477340e-03 -1.84504810e-03  1.07041983e-03  1.46130822e-03
 -1.80277714e-03  1.26901792e-03 -2.12162001e-03  5.47549411e-04
  1.98055304e-04  1.21710835e-03  2.97857610e-03 -4.15543011e-04]",0.08552454500501683,0.8017444235665081
EVRG,"[0.00214063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433279907208699,"[ 2.09997162e-04  1.29468694e-03 -1.59042129e-04  3.00213345e-04
  7.09764602e-05  3.04930531e-04]","[ 1.22122289e-02 -6.37843554e-03  8.30714406e-05  6.60255767e-03
  1.34218949e-03  5.95648529e-03  3.37908927e-03  2.63437386e-03
  2.33784927e-03  7.04097518e-05  3.83965446e-03  5.12801639e-04
 -1.08553302e-03 -2.27599627e-03 -1.58673169e-03 -4.30421830e-03
 -2.24232624e-03 -7.55337697e-04 -4.16312910e-03  5.17294568e-03]",-5.816176887633038,0.002978972347912224,0.8017441215372694,-0.03983757430664044,"[-1.42820225e-01 -1.19980281e-01 -8.45616725e-02 -4.08263205e-02
  1.06444385e-03  4.56916157e-02  8.85663702e-02  1.33135475e-01
  1.71782076e-01  1.99105875e-01  2.08957338e-01  1.83110506e-01
  9.42587782e-02 -6.16964532e-02 -2.65673472e-01 -3.77130422e-01
 -3.08763629e-01 -2.33747719e-01 -2.24579027e-01 -1.70754022e-01
  2.94152929e-01  1.07839080e+00  1.79520601e+00  1.67760729e+00
 -2.07604391e-03]","[-7.55169810e-04 -9.99804193e-05 -9.18980635e-05 -5.57225469e-04
 -1.22224542e-04 -2.58977936e-04]","[ 8.52788254e-03 -4.05194130e-03 -3.95478212e-03  5.26961359e-03
 -1.97056890e-03  4.53275908e-03 -3.62202950e-05 -5.01293828e-04
  1.11477357e-03 -1.84504901e-03  1.07042020e-03  1.46130734e-03
 -1.80277882e-03  1.26901690e-03 -2.12161875e-03  5.47550755e-04
  1.98056696e-04  1.21710803e-03  2.97857864e-03 -4.15543235e-04]",0.08552454876972133,0.8017441215372694
EW,"[0.00248684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842464294880317,"[ 2.81883244e-04  1.35155713e-03 -2.21111113e-04  3.35062995e-04
  3.67974811e-05  2.73620527e-04]","[ 1.15776614e-02 -6.52664862e-03 -1.54894004e-03  5.61873889e-03
 -1.82085476e-03  3.89502164e-03 -9.78154613e-04 -1.39340893e-04
 -1.96918002e-03 -2.29302133e-03 -1.81617010e-04  1.28885855e-04
 -2.39964656e-03  2.49330645e-04  1.38113888e-05 -2.99201657e-04
  2.26766538e-03  9.61517987e-04  4.06883210e-03 -1.87684188e-03]",-4.8721958207252145,0.007656534438890397,0.8017513186078751,-0.039837580527709686,"[-1.42819918e-01 -1.19980520e-01 -8.45615376e-02 -4.08263017e-02
  1.06450283e-03  4.56916898e-02  8.85664706e-02  1.33135926e-01
  1.71781638e-01  1.99105333e-01  2.08956763e-01  1.83109415e-01
  9.42581583e-02 -6.16966158e-02 -2.65674359e-01 -3.77129172e-01
 -3.08763606e-01 -2.33746530e-01 -2.24581758e-01 -1.70754278e-01
  2.94154617e-01  1.07839053e+00  1.79520226e+00  1.67760571e+00
 -2.07595908e-03]","[-7.55141321e-04 -9.99803603e-05 -9.19062993e-05 -5.57223052e-04
 -1.22227582e-04 -2.58973580e-04]","[ 8.52787918e-03 -4.05196018e-03 -3.95480531e-03  5.26963889e-03
 -1.97056051e-03  4.53278784e-03 -3.62569478e-05 -5.01262361e-04
  1.11476932e-03 -1.84502737e-03  1.07041124e-03  1.46132827e-03
 -1.80273879e-03  1.26904132e-03 -2.12164868e-03  5.47518722e-04
  1.98023530e-04  1.21711569e-03  2.97851831e-03 -4.15537884e-04]",0.08552445906037973,0.8017513186078751
EXC,"[0.0022651 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17350561065259146,"[ 3.56973169e-05  1.51063849e-03 -3.61323457e-04  2.93639983e-04
 -1.32810609e-06  1.87498126e-04]","[ 9.26537417e-03 -6.20038973e-03 -4.18670074e-03  7.10759900e-03
 -3.17452675e-03  6.84253506e-03  9.31927778e-05  3.82998699e-03
  1.04922421e-03  1.45232249e-03  4.47113416e-03  1.89864211e-03
  7.74538720e-04 -7.36631890e-04  2.28457629e-04 -3.09190722e-03
 -1.86641169e-03 -5.06296954e-04 -6.18876987e-03  2.83604882e-03]",-5.280767538755329,0.005088523654338833,0.8017467090846371,-0.03983757654328813,"[-1.42820115e-01 -1.19980367e-01 -8.45616240e-02 -4.08263137e-02
  1.06446505e-03  4.56916423e-02  8.85664063e-02  1.33135637e-01
  1.71781918e-01  1.99105680e-01  2.08957131e-01  1.83110114e-01
  9.42585553e-02 -6.16965117e-02 -2.65673791e-01 -3.77129973e-01
 -3.08763621e-01 -2.33747292e-01 -2.24580009e-01 -1.70754114e-01
  2.94153536e-01  1.07839071e+00  1.79520466e+00  1.67760672e+00
 -2.07601341e-03]","[-7.55159567e-04 -9.99803981e-05 -9.19010245e-05 -5.57224600e-04
 -1.22225635e-04 -2.58976370e-04]","[ 8.52788134e-03 -4.05194808e-03 -3.95479046e-03  5.26962269e-03
 -1.97056589e-03  4.53276942e-03 -3.62334727e-05 -5.01282515e-04
  1.11477204e-03 -1.84504123e-03  1.07041698e-03  1.46131486e-03
 -1.80276443e-03  1.26902568e-03 -2.12162951e-03  5.47539238e-04
  1.98044772e-04  1.21711079e-03  2.97855695e-03 -4.15541311e-04]",0.08552451651671404,0.8017467090846371
